molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL441398,CC(=O)N[C@@H](CCCCNC(=O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@@H]21)C(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1csc2ccccc12)C(=O)N[C@H](C(=O)N1CCCC[C@H]1C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)N[C@@H](CCC(N)=O)C(N)=O)[C@H](C)OP(=O)(O)O,IC50,210.0,nM,6.68,,CHEMBL861259,9,CHEMBL2288,CHEMBL1146085,8c2g,Q13526
CHEMBL437349,CC(=O)N[C@@H](CCCCNC(=O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@@H]21)C(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC1CCCCC1)C(=O)N[C@H](C(=O)N1Cc2ccccc2C[C@H]1C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)N[C@@H](CCC(N)=O)C(N)=O)[C@H](C)OP(=O)(O)O,IC50,25000.0,nM,4.6,,CHEMBL861259,9,CHEMBL2288,CHEMBL1146085,8c2g,Q13526
CHEMBL414584,CC(=O)N[C@@H](CCCCNC(=O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@@H]21)C(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccc(C(C)(C)C)cc1)C(=O)N[C@H](C(=O)N1Cc2ccccc2C[C@H]1C(=O)N[C@@H](Cc1csc2ccccc12)C(=O)N[C@@H](CCC(N)=O)C(N)=O)[C@H](C)OP(=O)(O)O,IC50,8000.0,nM,5.1,,CHEMBL861259,9,CHEMBL2288,CHEMBL1146085,8c2g,Q13526
CHEMBL219287,CC(=O)N[C@@H](CCCCNC(=O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@@H]21)C(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](C(=O)N(C)[C@@H](C)C(=O)N[C@@H](Cc1csc2ccccc12)C(=O)N[C@@H](CCC(N)=O)C(N)=O)[C@H](C)OP(=O)(O)O,IC50,20000.0,nM,4.7,,CHEMBL861259,9,CHEMBL2288,CHEMBL1146085,8c2g,Q13526
CHEMBL219523,CC(=O)N[C@@H](CCCCNC(=O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@@H]21)C(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC1CCCCC1)C(=O)N[C@H](C(=O)N(C)[C@@H](C)C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)N[C@@H](CCC(N)=O)C(N)=O)[C@H](C)OP(=O)(O)O,IC50,7000.0,nM,5.16,,CHEMBL861259,9,CHEMBL2288,CHEMBL1146085,8c2g,Q13526
CHEMBL405287,CC(=O)N[C@@H](CCCCNC(=O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@@H]21)C(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1cccs1)C(=O)N[C@H](C(=O)N(C)[C@@H](C)C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)N[C@@H](CCC(N)=O)C(N)=O)[C@H](C)OP(=O)(O)O,IC50,15000.0,nM,4.82,,CHEMBL861259,9,CHEMBL2288,CHEMBL1146085,8c2g,Q13526
CHEMBL411584,CN[C@@H](NC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(C(C)(C)C)cc1)NC(=O)[C@H](C)NC(=O)[C@H](C)NC(=O)[C@H](CCCCNC(=O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@@H]21)NC(C)=O)[C@H](C)OP(=O)(O)O)C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)N[C@@H](CCC(N)=O)C(N)=O,IC50,10000.0,nM,5.0,,CHEMBL861259,9,CHEMBL2288,CHEMBL1146085,8c2g,Q13526
CHEMBL218960,CC(=O)N[C@@H](CCCCNC(=O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@@H]21)C(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC1CCCCC1)C(=O)N[C@@H](CCC(N)=O)C(N)=O)[C@H](C)OP(=O)(O)O,IC50,50000.0,nM,,,CHEMBL861259,9,CHEMBL2288,CHEMBL1146085,8c2g,Q13526
CHEMBL267945,CC(=O)N[C@@H](CCCCNC(=O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@@H]21)C(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)N[C@@H](CCC(N)=O)C(N)=O)C(C)(C)C)[C@H](C)OP(=O)(O)O,IC50,50000.0,nM,,,CHEMBL861259,9,CHEMBL2288,CHEMBL1146085,8c2g,Q13526
CHEMBL438271,CC(=O)N[C@@H](CCCCNC(=O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@@H]21)C(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)N[C@@H](CCC(N)=O)C(N)=O)[C@H](C)OP(=O)(O)O,IC50,18000.0,nM,4.75,,CHEMBL861259,9,CHEMBL2288,CHEMBL1146085,8c2g,Q13526
CHEMBL438271,CC(=O)N[C@@H](CCCCNC(=O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@@H]21)C(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)N[C@@H](CCC(N)=O)C(N)=O)[C@H](C)OP(=O)(O)O,IC50,18000.0,nM,4.75,,CHEMBL861259,9,CHEMBL2288,CHEMBL1146085,8c2g,Q13526
CHEMBL425273,CC(=O)N[C@@H](CCCCNC(=O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@@H]21)C(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1csc2ccccc12)C(=O)N[C@@H](CCC(N)=O)C(N)=O)[C@H](C)OP(=O)(O)O,IC50,15000.0,nM,4.82,,CHEMBL861259,9,CHEMBL2288,CHEMBL1146085,8c2g,Q13526
CHEMBL413855,CC(=O)N[C@@H](CCCCNC(=O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@@H]21)C(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1csc2ccccc12)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)N[C@@H](CCC(N)=O)C(N)=O)[C@H](C)OP(=O)(O)O,IC50,20000.0,nM,4.7,,CHEMBL861259,9,CHEMBL2288,CHEMBL1146085,8c2g,Q13526
CHEMBL440637,CC(=O)N[C@@H](CCCNC(=O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@@H]21)C(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1csc2ccccc12)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC1CCCCC1)C(=O)N[C@@H](CCC(N)=O)C(N)=O)[C@H](C)OP(=O)(O)O,IC50,50000.0,nM,,,CHEMBL861259,9,CHEMBL2288,CHEMBL1146085,8c2g,Q13526
CHEMBL268078,CC(=O)N[C@@H](CCCCNC(=O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@@H]21)C(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1cccs1)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)N[C@@H](CCC(N)=O)C(N)=O)[C@@H](C)OP(=O)(O)O,IC50,22000.0,nM,4.66,,CHEMBL861259,9,CHEMBL2288,CHEMBL1146085,8c2g,Q13526
CHEMBL1162074,O=C(N[C@H](/C=C1\CCC[C@H]1C(=O)NCCc1c[nH]c2ccccc12)COP(=O)(O)O)OCC1c2ccccc2-c2ccccc21,IC50,28300.0,nM,4.55,,CHEMBL941707,9,CHEMBL2288,CHEMBL1140561,8c2g,Q13526
CHEMBL399855,CC(C)(C)C(=O)OCOP(=O)(OCOC(=O)C(C)(C)C)OC[C@@H](/C=C1\CCC[C@H]1C(=O)NCCc1c[nH]c2ccccc12)NC(=O)OCC1c2ccccc2-c2ccccc21,IC50,,,,Not Determined,CHEMBL941707,9,CHEMBL2288,CHEMBL1140561,8c2g,Q13526
CHEMBL595948,N#Cc1ccc2[nH]c(C(=O)O)nc2c1,IC50,10000.0,nM,5.0,,CHEMBL1065476,8,CHEMBL2288,CHEMBL1153205,8c2g,Q13526
CHEMBL596008,Cc1ccc2[nH]c(C(=O)O)nc2c1,IC50,63000.0,nM,4.2,,CHEMBL1065476,8,CHEMBL2288,CHEMBL1153205,8c2g,Q13526
CHEMBL596007,Cc1ccc2cc(C(=O)O)[nH]c2c1,IC50,630000.0,nM,,,CHEMBL1065476,8,CHEMBL2288,CHEMBL1153205,8c2g,Q13526
CHEMBL23328,Cc1ccc2[nH]c(C(=O)O)cc2c1,IC50,16000.0,nM,4.8,,CHEMBL1065476,8,CHEMBL2288,CHEMBL1153205,8c2g,Q13526
CHEMBL23328,Cc1ccc2[nH]c(C(=O)O)cc2c1,IC50,16000.0,nM,4.8,,CHEMBL1065476,8,CHEMBL2288,CHEMBL1153205,8c2g,Q13526
CHEMBL595026,CCNC(=O)c1nc2cc(C)ccc2[nH]1,IC50,2000000.0,nM,,,CHEMBL1065476,8,CHEMBL2288,CHEMBL1153205,8c2g,Q13526
CHEMBL596009,O=C(O)CCc1nc2ccccc2[nH]1,IC50,740000.0,nM,,,CHEMBL1065476,8,CHEMBL2288,CHEMBL1153205,8c2g,Q13526
CHEMBL596009,O=C(O)CCc1nc2ccccc2[nH]1,IC50,740000.0,nM,,,CHEMBL1065476,8,CHEMBL2288,CHEMBL1153205,8c2g,Q13526
CHEMBL595027,O=C(O)CCc1cc2ccccc2[nH]1,IC50,450000.0,nM,,,CHEMBL1065476,8,CHEMBL2288,CHEMBL1153205,8c2g,Q13526
CHEMBL593178,CCC(=O)N[C@H](Cc1nc2ccccc2[nH]1)C(=O)O,IC50,78000.0,nM,4.11,,CHEMBL1065476,8,CHEMBL2288,CHEMBL1153205,8c2g,Q13526
CHEMBL603213,O=C(CCc1cc2ccccc2[nH]1)N[C@H](Cc1nc2ccccc2[nH]1)C(=O)O,IC50,6300.0,nM,5.2,,CHEMBL1065476,8,CHEMBL2288,CHEMBL1153205,8c2g,Q13526
CHEMBL595949,O=C(CCc1ccccc1)N[C@H](Cc1nc2ccccc2[nH]1)C(=O)O,IC50,7500.0,nM,5.12,,CHEMBL1065476,8,CHEMBL2288,CHEMBL1153205,8c2g,Q13526
CHEMBL609887,O=C(N[C@H](Cc1nc2ccccc2[nH]1)C(=O)O)c1cc2ccccc2s1,IC50,830.0,nM,6.08,,CHEMBL1065476,8,CHEMBL2288,CHEMBL1153205,8c2g,Q13526
CHEMBL609887,O=C(N[C@H](Cc1nc2ccccc2[nH]1)C(=O)O)c1cc2ccccc2s1,IC50,830.0,nM,6.08,,CHEMBL1065476,8,CHEMBL2288,CHEMBL1153205,8c2g,Q13526
CHEMBL595028,Cc1occc1C(=O)N[C@H](Cc1nc2ccccc2[nH]1)C(=O)O,IC50,6600.0,nM,5.18,,CHEMBL1065476,8,CHEMBL2288,CHEMBL1153205,8c2g,Q13526
CHEMBL593069,COc1ccc(-c2cc(C(=O)N[C@H](Cc3nc4ccccc4[nH]3)C(=O)O)c(C)o2)cc1,IC50,130.0,nM,6.89,,CHEMBL1065476,8,CHEMBL2288,CHEMBL1153205,8c2g,Q13526
CHEMBL593070,COC(=O)[C@@H](Cc1nc2ccccc2[nH]1)NC(=O)c1cc(-c2ccc(OC)cc2)oc1C,IC50,92000.0,nM,4.04,,CHEMBL1065476,8,CHEMBL2288,CHEMBL1153205,8c2g,Q13526
CHEMBL593179,COC(=O)[C@@H](Cc1nc2ccccc2[nH]1)NC(=O)c1cc(-c2ccc(C)cc2)oc1C,IC50,320.0,nM,6.5,,CHEMBL1065476,8,CHEMBL2288,CHEMBL1153205,8c2g,Q13526
CHEMBL595056,COC(=O)[C@@H](Cc1nc2ccccc2[nH]1)NC(=O)c1cc(-c2ccc(C#N)cc2)oc1C,IC50,180.0,nM,6.75,,CHEMBL1065476,8,CHEMBL2288,CHEMBL1153205,8c2g,Q13526
CHEMBL595291,COC(=O)[C@@H](Cc1nc2ccccc2[nH]1)NC(=O)c1cc(-c2ccc(CN)cc2)oc1C,IC50,25.0,nM,7.6,,CHEMBL1065476,8,CHEMBL2288,CHEMBL1153205,8c2g,Q13526
CHEMBL595291,COC(=O)[C@@H](Cc1nc2ccccc2[nH]1)NC(=O)c1cc(-c2ccc(CN)cc2)oc1C,IC50,25.0,nM,7.6,,CHEMBL1065476,8,CHEMBL2288,CHEMBL1153205,8c2g,Q13526
CHEMBL594125,COC(=O)[C@@H](Cc1nc2ccccc2[nH]1)NC(=O)c1cc(-c2ccccc2)nn1C,IC50,260.0,nM,6.58,,CHEMBL1065476,8,CHEMBL2288,CHEMBL1153205,8c2g,Q13526
CHEMBL603840,COc1ccc(-c2cc(C(=O)N[C@H](Cc3ccc4ccccc4c3)C(=O)O)c(C)o2)cc1,IC50,2600.0,nM,5.58,,CHEMBL1065476,8,CHEMBL2288,CHEMBL1153205,8c2g,Q13526
CHEMBL594587,Cn1nc(-c2ccccc2)cc1C(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)O,IC50,3900.0,nM,5.41,,CHEMBL1065476,8,CHEMBL2288,CHEMBL1153205,8c2g,Q13526
CHEMBL1091063,O=C(O)C[C@@H](Cc1cccc(F)c1)NC(=O)c1ccc2ccccc2c1,IC50,50000.0,nM,,,CHEMBL1109789,9,CHEMBL2288,CHEMBL1156318,8c2g,Q13526
CHEMBL1091063,O=C(O)C[C@@H](Cc1cccc(F)c1)NC(=O)c1ccc2ccccc2c1,IC50,50000.0,nM,,,CHEMBL1109789,9,CHEMBL2288,CHEMBL1156318,8c2g,Q13526
CHEMBL1091064,Cc1cccc(C[C@@H](NC(=O)c2ccc3ccccc3c2)C(=O)O)c1,IC50,50000.0,nM,,,CHEMBL1109789,9,CHEMBL2288,CHEMBL1156318,8c2g,Q13526
CHEMBL1091064,Cc1cccc(C[C@@H](NC(=O)c2ccc3ccccc3c2)C(=O)O)c1,IC50,50000.0,nM,,,CHEMBL1109789,9,CHEMBL2288,CHEMBL1156318,8c2g,Q13526
CHEMBL1091065,Cc1cccc(C[C@H](CC(=O)O)NC(=O)c2ccc3ccccc3c2)c1,IC50,50000.0,nM,,,CHEMBL1109789,9,CHEMBL2288,CHEMBL1156318,8c2g,Q13526
CHEMBL1091065,Cc1cccc(C[C@H](CC(=O)O)NC(=O)c2ccc3ccccc3c2)c1,IC50,50000.0,nM,,,CHEMBL1109789,9,CHEMBL2288,CHEMBL1156318,8c2g,Q13526
CHEMBL1091467,N#Cc1cccc(C[C@@H](NC(=O)c2ccc3ccccc3c2)C(=O)O)c1,IC50,50000.0,nM,,,CHEMBL1109789,9,CHEMBL2288,CHEMBL1156318,8c2g,Q13526
CHEMBL1091467,N#Cc1cccc(C[C@@H](NC(=O)c2ccc3ccccc3c2)C(=O)O)c1,IC50,50000.0,nM,,,CHEMBL1109789,9,CHEMBL2288,CHEMBL1156318,8c2g,Q13526
CHEMBL1091804,N#Cc1cccc(C[C@H](CC(=O)O)NC(=O)c2ccc3ccccc3c2)c1,IC50,50000.0,nM,,,CHEMBL1109789,9,CHEMBL2288,CHEMBL1156318,8c2g,Q13526
CHEMBL1091804,N#Cc1cccc(C[C@H](CC(=O)O)NC(=O)c2ccc3ccccc3c2)c1,IC50,50000.0,nM,,,CHEMBL1109789,9,CHEMBL2288,CHEMBL1156318,8c2g,Q13526
CHEMBL1091805,O=C(N[C@H](Cc1cccc(C(F)(F)F)c1)C(=O)O)c1ccc2ccccc2c1,IC50,50000.0,nM,,,CHEMBL1109789,9,CHEMBL2288,CHEMBL1156318,8c2g,Q13526
CHEMBL1091805,O=C(N[C@H](Cc1cccc(C(F)(F)F)c1)C(=O)O)c1ccc2ccccc2c1,IC50,50000.0,nM,,,CHEMBL1109789,9,CHEMBL2288,CHEMBL1156318,8c2g,Q13526
CHEMBL1091322,O=C(O)C[C@@H](Cc1cccc(C(F)(F)F)c1)NC(=O)c1ccc2ccccc2c1,IC50,50000.0,nM,,,CHEMBL1109789,9,CHEMBL2288,CHEMBL1156318,8c2g,Q13526
CHEMBL1091322,O=C(O)C[C@@H](Cc1cccc(C(F)(F)F)c1)NC(=O)c1ccc2ccccc2c1,IC50,50000.0,nM,,,CHEMBL1109789,9,CHEMBL2288,CHEMBL1156318,8c2g,Q13526
CHEMBL1091827,O=C(N[C@H](Cc1cccc(Cl)c1)C(=O)O)c1ccc2ccccc2c1,IC50,50000.0,nM,,,CHEMBL1109789,9,CHEMBL2288,CHEMBL1156318,8c2g,Q13526
CHEMBL1091827,O=C(N[C@H](Cc1cccc(Cl)c1)C(=O)O)c1ccc2ccccc2c1,IC50,50000.0,nM,,,CHEMBL1109789,9,CHEMBL2288,CHEMBL1156318,8c2g,Q13526
CHEMBL1089685,O=C(O)C[C@@H](Cc1cccc(Cl)c1)NC(=O)c1ccc2ccccc2c1,IC50,50000.0,nM,,,CHEMBL1109789,9,CHEMBL2288,CHEMBL1156318,8c2g,Q13526
CHEMBL1089685,O=C(O)C[C@@H](Cc1cccc(Cl)c1)NC(=O)c1ccc2ccccc2c1,IC50,50000.0,nM,,,CHEMBL1109789,9,CHEMBL2288,CHEMBL1156318,8c2g,Q13526
CHEMBL1093045,O=C(N[C@H](Cc1ccc(F)c(F)c1)C(=O)O)c1ccc2ccccc2c1,IC50,50000.0,nM,,,CHEMBL1109789,9,CHEMBL2288,CHEMBL1156318,8c2g,Q13526
CHEMBL1093045,O=C(N[C@H](Cc1ccc(F)c(F)c1)C(=O)O)c1ccc2ccccc2c1,IC50,50000.0,nM,,,CHEMBL1109789,9,CHEMBL2288,CHEMBL1156318,8c2g,Q13526
CHEMBL1093343,O=C(O)C[C@@H](Cc1ccc(F)c(F)c1)NC(=O)c1ccc2ccccc2c1,IC50,50000.0,nM,,,CHEMBL1109789,9,CHEMBL2288,CHEMBL1156318,8c2g,Q13526
CHEMBL1093343,O=C(O)C[C@@H](Cc1ccc(F)c(F)c1)NC(=O)c1ccc2ccccc2c1,IC50,50000.0,nM,,,CHEMBL1109789,9,CHEMBL2288,CHEMBL1156318,8c2g,Q13526
CHEMBL1093344,O=C(N[C@H](Cc1ccc(Cl)c(Cl)c1)C(=O)O)c1ccc2ccccc2c1,IC50,50000.0,nM,,,CHEMBL1109789,9,CHEMBL2288,CHEMBL1156318,8c2g,Q13526
CHEMBL1093344,O=C(N[C@H](Cc1ccc(Cl)c(Cl)c1)C(=O)O)c1ccc2ccccc2c1,IC50,50000.0,nM,,,CHEMBL1109789,9,CHEMBL2288,CHEMBL1156318,8c2g,Q13526
CHEMBL1093345,O=C(N[C@H](Cc1cc(F)c(F)c(F)c1)C(=O)O)c1ccc2ccccc2c1,IC50,50000.0,nM,,,CHEMBL1109789,9,CHEMBL2288,CHEMBL1156318,8c2g,Q13526
CHEMBL1093345,O=C(N[C@H](Cc1cc(F)c(F)c(F)c1)C(=O)O)c1ccc2ccccc2c1,IC50,50000.0,nM,,,CHEMBL1109789,9,CHEMBL2288,CHEMBL1156318,8c2g,Q13526
CHEMBL1089698,N#Cc1ccc(C[C@@H](NC(=O)c2ccc3ccccc3c2)C(=O)O)cc1,IC50,50000.0,nM,,,CHEMBL1109789,9,CHEMBL2288,CHEMBL1156318,8c2g,Q13526
CHEMBL1089698,N#Cc1ccc(C[C@@H](NC(=O)c2ccc3ccccc3c2)C(=O)O)cc1,IC50,50000.0,nM,,,CHEMBL1109789,9,CHEMBL2288,CHEMBL1156318,8c2g,Q13526
CHEMBL1089033,O=C(N[C@H](Cc1ccc(F)cc1)c1nnn[nH]1)c1ccc2ccccc2c1,IC50,50000.0,nM,,,CHEMBL1109789,9,CHEMBL2288,CHEMBL1156318,8c2g,Q13526
CHEMBL1089033,O=C(N[C@H](Cc1ccc(F)cc1)c1nnn[nH]1)c1ccc2ccccc2c1,IC50,50000.0,nM,,,CHEMBL1109789,9,CHEMBL2288,CHEMBL1156318,8c2g,Q13526
CHEMBL1089034,O=C(N[C@H](Cc1ccc(C(F)(F)F)cc1)c1nnn[nH]1)c1ccc2ccccc2c1,IC50,50000.0,nM,,,CHEMBL1109789,9,CHEMBL2288,CHEMBL1156318,8c2g,Q13526
CHEMBL1089034,O=C(N[C@H](Cc1ccc(C(F)(F)F)cc1)c1nnn[nH]1)c1ccc2ccccc2c1,IC50,50000.0,nM,,,CHEMBL1109789,9,CHEMBL2288,CHEMBL1156318,8c2g,Q13526
CHEMBL1090378,O=C(N[C@H](CC#Cc1ccccc1)C(=O)O)c1ccc2ccccc2c1,IC50,50000.0,nM,,,CHEMBL1109789,9,CHEMBL2288,CHEMBL1156318,8c2g,Q13526
CHEMBL1090378,O=C(N[C@H](CC#Cc1ccccc1)C(=O)O)c1ccc2ccccc2c1,IC50,50000.0,nM,,,CHEMBL1109789,9,CHEMBL2288,CHEMBL1156318,8c2g,Q13526
CHEMBL1090379,O=C(N[C@H](CC#Cc1cccc(F)c1)C(=O)O)c1ccc2ccccc2c1,IC50,50000.0,nM,,,CHEMBL1109789,9,CHEMBL2288,CHEMBL1156318,8c2g,Q13526
CHEMBL1090379,O=C(N[C@H](CC#Cc1cccc(F)c1)C(=O)O)c1ccc2ccccc2c1,IC50,50000.0,nM,,,CHEMBL1109789,9,CHEMBL2288,CHEMBL1156318,8c2g,Q13526
CHEMBL1090380,O=C(N[C@H](CC#Cc1ccccc1O)C(=O)O)c1ccc2ccccc2c1,IC50,50000.0,nM,,,CHEMBL1109789,9,CHEMBL2288,CHEMBL1156318,8c2g,Q13526
CHEMBL1090380,O=C(N[C@H](CC#Cc1ccccc1O)C(=O)O)c1ccc2ccccc2c1,IC50,50000.0,nM,,,CHEMBL1109789,9,CHEMBL2288,CHEMBL1156318,8c2g,Q13526
CHEMBL1089008,O=C(N[C@H](CC#Cc1cccs1)C(=O)O)c1ccc2ccccc2c1,IC50,50000.0,nM,,,CHEMBL1109789,9,CHEMBL2288,CHEMBL1156318,8c2g,Q13526
CHEMBL1089008,O=C(N[C@H](CC#Cc1cccs1)C(=O)O)c1ccc2ccccc2c1,IC50,50000.0,nM,,,CHEMBL1109789,9,CHEMBL2288,CHEMBL1156318,8c2g,Q13526
CHEMBL1090714,O=C(N[C@H](C/C=C/c1ccccc1)C(=O)O)c1ccc2ccccc2c1,IC50,50000.0,nM,,,CHEMBL1109789,9,CHEMBL2288,CHEMBL1156318,8c2g,Q13526
CHEMBL1090714,O=C(N[C@H](C/C=C/c1ccccc1)C(=O)O)c1ccc2ccccc2c1,IC50,50000.0,nM,,,CHEMBL1109789,9,CHEMBL2288,CHEMBL1156318,8c2g,Q13526
CHEMBL1090715,O=C(N[C@H](C/C=C/c1cccc(F)c1)C(=O)O)c1ccc2ccccc2c1,IC50,50000.0,nM,,,CHEMBL1109789,9,CHEMBL2288,CHEMBL1156318,8c2g,Q13526
CHEMBL1090715,O=C(N[C@H](C/C=C/c1cccc(F)c1)C(=O)O)c1ccc2ccccc2c1,IC50,50000.0,nM,,,CHEMBL1109789,9,CHEMBL2288,CHEMBL1156318,8c2g,Q13526
CHEMBL1090715,O=C(N[C@H](C/C=C/c1cccc(F)c1)C(=O)O)c1ccc2ccccc2c1,IC50,50000.0,nM,,,CHEMBL1109789,9,CHEMBL2288,CHEMBL1156318,8c2g,Q13526
