molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1911572,CCN(CC)c1ccc(NC(=O)c2cn(Cc3c(F)cccc3Cl)c3ccc(=O)[nH]c3c2=O)cc1,IC50,5000.0,nM,,,CHEMBL1913182,9,CHEMBL4640,CHEMBL1909601,7vsl,O60658
CHEMBL1086110,CCCc1nc(C)c2c(C)nc3ccc(OC)nc3n12,IC50,5000.0,nM,,,CHEMBL1918966,9,CHEMBL4640,CHEMBL1914403,7vsl,O60658
CHEMBL1086110,CCCc1nc(C)c2c(C)nc3ccc(OC)nc3n12,IC50,5000.0,nM,,,CHEMBL1918966,9,CHEMBL4640,CHEMBL1914403,7vsl,O60658
CHEMBL1915888,COc1ccc2nc(C)c3c(C)nc(-c4ccccc4C)n3c2n1,IC50,10000.0,nM,,,CHEMBL1918966,9,CHEMBL4640,CHEMBL1914403,7vsl,O60658
CHEMBL1915891,COc1ccc2nc(C)c3c(C)nc(-c4cc(Cl)ccc4Cl)n3c2n1,IC50,1000.0,nM,,,CHEMBL1918966,9,CHEMBL4640,CHEMBL1914403,7vsl,O60658
CHEMBL1915892,COc1ccc2nc(C)c3c(C)nc(-c4ccc(F)cc4Cl)n3c2n1,IC50,1000.0,nM,,,CHEMBL1918966,9,CHEMBL4640,CHEMBL1914403,7vsl,O60658
CHEMBL1915896,COc1ccc2nc(C)c3c(C)nc(-c4cccc(C(N)=O)c4)n3c2n1,IC50,10000.0,nM,,,CHEMBL1918966,9,CHEMBL4640,CHEMBL1914403,7vsl,O60658
CHEMBL1915906,COc1ccc2nc(C)c3c(C)nc(-c4sccc4C)n3c2n1,IC50,10000.0,nM,,,CHEMBL1918966,9,CHEMBL4640,CHEMBL1914403,7vsl,O60658
CHEMBL1915910,COc1ccc2nc(C)c3c(C)nc(-c4c(C)nn(C)c4C)n3c2n1,IC50,10000.0,nM,,,CHEMBL1918966,9,CHEMBL4640,CHEMBL1914403,7vsl,O60658
CHEMBL1915912,COc1ccc2nc(C)c3c(C)nc(-c4sc(C)nc4C)n3c2n1,IC50,10000.0,nM,,,CHEMBL1918966,9,CHEMBL4640,CHEMBL1914403,7vsl,O60658
CHEMBL1916091,COc1ccc2nc(C)c3c(C)nc(-c4cnccc4C)n3c2n1,IC50,10000.0,nM,,,CHEMBL1918966,9,CHEMBL4640,CHEMBL1914403,7vsl,O60658
CHEMBL1916106,Cc1cnccc1-c1nc(C)c2c(C)nc3ccc(OC(F)(F)F)cc3n12,IC50,10000.0,nM,,,CHEMBL1918966,9,CHEMBL4640,CHEMBL1914403,7vsl,O60658
CHEMBL1916108,Cc1cnccc1-c1nc(C)c2c(C)nc3ccc(C(F)(F)F)cc3n12,IC50,5000.0,nM,,,CHEMBL1918966,9,CHEMBL4640,CHEMBL1914403,7vsl,O60658
CHEMBL1916113,COc1cc(F)cc2c1nc(C)c1c(C)nc(-c3ccncc3C)n12,IC50,10000.0,nM,,,CHEMBL1918966,9,CHEMBL4640,CHEMBL1914403,7vsl,O60658
CHEMBL1916114,COc1cc(F)cc2c1nc(C)c1c(C)nc(-c3cccnc3C)n12,IC50,10000.0,nM,,,CHEMBL1918966,9,CHEMBL4640,CHEMBL1914403,7vsl,O60658
CHEMBL1916123,COc1cc(OC)c2nc(C)c3c(C)nc(-c4cnccc4C)n3c2c1,IC50,10000.0,nM,,,CHEMBL1918966,9,CHEMBL4640,CHEMBL1914403,7vsl,O60658
CHEMBL1916124,COc1cc(OC)c2nc(C)c3c(C)nc(-c4ccncc4C)n3c2c1,IC50,10000.0,nM,,,CHEMBL1918966,9,CHEMBL4640,CHEMBL1914403,7vsl,O60658
CHEMBL1916125,COc1cc(OC)c2nc(C)c3c(C)nc(-c4cccnc4C)n3c2c1,IC50,10000.0,nM,,,CHEMBL1918966,9,CHEMBL4640,CHEMBL1914403,7vsl,O60658
CHEMBL1916130,COc1cc(C(F)(F)F)cc2c1nc(C)c1c(C)nc(-c3ccncc3C)n12,IC50,500.0,nM,,,CHEMBL1918966,9,CHEMBL4640,CHEMBL1914403,7vsl,O60658
CHEMBL1916131,COc1cc(Cl)c2nc(C)c3c(C)nc(-c4ccncc4C)n3c2c1,IC50,1000.0,nM,,,CHEMBL1918966,9,CHEMBL4640,CHEMBL1914403,7vsl,O60658
CHEMBL1916132,Cc1cnccc1-c1nc(C)c2c(C)nc3c(Cl)cc(C(F)(F)F)cc3n12,IC50,1000.0,nM,,,CHEMBL1918966,9,CHEMBL4640,CHEMBL1914403,7vsl,O60658
CHEMBL1916475,CCCOCCn1c(=O)nc(NC2CCC(O)CC2)c2nnc(-c3ccc(OC)nc3)cc21,IC50,2000.0,nM,,,CHEMBL1918023,8,CHEMBL4640,CHEMBL1914420,7vsl,O60658
CHEMBL2070735,Cc1nc(N)c2nnn(C[C@H]3CN(Cc4nccs4)CCO3)c2n1,IC50,1.9,nM,8.72,,CHEMBL2073624,9,CHEMBL4640,CHEMBL2069214,7vsl,O60658
CHEMBL2178115,COc1ccc(NC(=O)C(C)Nc2nc3c(cnn3-c3ccccc3Cl)c(=O)[nH]2)cc1,IC50,100000.0,nM,4.0,,CHEMBL2187956,8,CHEMBL4640,CHEMBL2177077,7vsl,O60658
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,IC50,10000.0,nM,,,CHEMBL2184504,9,CHEMBL4640,CHEMBL2176889,7vsl,O60658
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,IC50,10000.0,nM,,,CHEMBL2184504,9,CHEMBL4640,CHEMBL2176889,7vsl,O60658
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,IC50,10000.0,nM,,,CHEMBL2184504,9,CHEMBL4640,CHEMBL2176889,7vsl,O60658
CHEMBL2180945,CCCOc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1-c1nc(CC)c(CC)c(=O)[nH]1,IC50,10000.0,nM,,,CHEMBL2184504,9,CHEMBL4640,CHEMBL2176889,7vsl,O60658
CHEMBL2402509,CCC(C#N)(CC)Nc1nc(NC)nc(-n2cncn2)n1,IC50,1000.0,nM,,,CHEMBL2405813,9,CHEMBL4640,CHEMBL2401705,7vsl,O60658
CHEMBL2180767,OCC1CCN(c2nccnc2OC2CN(c3ccc4ccccc4n3)C2)CC1,IC50,30000.0,nM,,,CHEMBL3384793,9,CHEMBL4640,CHEMBL3351491,7vsl,O60658
CHEMBL3356649,OCC1CCN(c2nccnc2OC2CCN(c3ccc4ccccc4n3)CC2)CC1,IC50,30000.0,nM,,,CHEMBL3384793,9,CHEMBL4640,CHEMBL3351491,7vsl,O60658
CHEMBL3356651,OCC1CCN(c2cnccc2OC2CN(c3ccc4ccccc4n3)C2)CC1,IC50,30000.0,nM,,,CHEMBL3384793,9,CHEMBL4640,CHEMBL3351491,7vsl,O60658
CHEMBL3356652,OCC1CCN(c2nc3ccccc3nc2OC2CN(c3ccc4ccccc4n3)C2)CC1,IC50,30000.0,nM,,,CHEMBL3384793,9,CHEMBL4640,CHEMBL3351491,7vsl,O60658
CHEMBL3356680,Nc1ncc2cc(-c3nccnc3OC3CN(c4ccc5ccccc5n4)C3)ccc2n1,IC50,30000.0,nM,,,CHEMBL3384793,9,CHEMBL4640,CHEMBL3351491,7vsl,O60658
CHEMBL3356681,CC(=O)N1CCC(c2nccnc2OC2CN(c3ccc4ccccc4n3)C2)CC1,IC50,30000.0,nM,,,CHEMBL3384793,9,CHEMBL4640,CHEMBL3351491,7vsl,O60658
CHEMBL3356684,CC(=O)N1CCC(c2nc3ccccc3nc2OC2CN(c3ccc4ccccc4n3)C2)CC1,IC50,30000.0,nM,,,CHEMBL3384793,9,CHEMBL4640,CHEMBL3351491,7vsl,O60658
CHEMBL3360412,COc1ccc(NC(=O)[C@@H](C)Nc2nc3c(cnn3-c3ccccc3Cl)c(=O)[nH]2)cc1,IC50,100000.0,nM,,,CHEMBL3383766,9,CHEMBL4640,CHEMBL3351564,7vsl,O60658
CHEMBL3360413,COc1ccc(NC(=O)[C@H](C)Nc2nc3c(cnn3-c3ccccc3Cl)c(=O)[nH]2)cc1,IC50,100000.0,nM,,,CHEMBL3383766,9,CHEMBL4640,CHEMBL3351564,7vsl,O60658
CHEMBL3360415,COc1ccc(NC(=O)[C@@H](C)Nc2nc3c(cnn3C3CCCC3)c(=O)[nH]2)cc1,IC50,100000.0,nM,,,CHEMBL3383766,9,CHEMBL4640,CHEMBL3351564,7vsl,O60658
CHEMBL3360416,COc1ccc(NC(=O)[C@H](C)Nc2nc3c(cnn3C3CCCC3)c(=O)[nH]2)cc1,IC50,100000.0,nM,,,CHEMBL3383766,9,CHEMBL4640,CHEMBL3351564,7vsl,O60658
CHEMBL3401745,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)NCCCCCCO)ccc3OCC)nc12,IC50,10000.0,nM,,,CHEMBL3405819,9,CHEMBL4640,CHEMBL3400105,7vsl,O60658
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,IC50,100000.0,nM,4.0,,CHEMBL3405819,9,CHEMBL4640,CHEMBL3400105,7vsl,O60658
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,IC50,100000.0,nM,4.0,,CHEMBL3405819,9,CHEMBL4640,CHEMBL3400105,7vsl,O60658
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,IC50,100000.0,nM,4.0,,CHEMBL3405819,9,CHEMBL4640,CHEMBL3400105,7vsl,O60658
CHEMBL3628685,COc1ccc(CNC(=O)c2ccc(OC(F)F)c(OC3CCCC3)c2)cc1,IC50,100000.0,nM,,,CHEMBL3631051,9,CHEMBL4640,CHEMBL3627623,7vsl,O60658
CHEMBL3661035,CCC(CC)n1ncc2c(=O)[nH]c(CC3CCCCC3)nc21,IC50,4000.0,nM,,252614,CHEMBL3707990,9,CHEMBL4640,CHEMBL3639087,7vsl,O60658
CHEMBL3661035,CCC(CC)n1ncc2c(=O)[nH]c(CC3CCCCC3)nc21,IC50,4000.0,nM,,252614,CHEMBL3707990,9,CHEMBL4640,CHEMBL3639087,7vsl,O60658
CHEMBL3661035,CCC(CC)n1ncc2c(=O)[nH]c(CC3CCCCC3)nc21,IC50,4000.0,nM,,309739,CHEMBL3707642,9,CHEMBL4640,CHEMBL3638938,7vsl,O60658
CHEMBL3661035,CCC(CC)n1ncc2c(=O)[nH]c(CC3CCCCC3)nc21,IC50,4000.0,nM,,309739,CHEMBL3707642,9,CHEMBL4640,CHEMBL3638938,7vsl,O60658
CHEMBL3739662,COc1cc(Br)cc2c1nc(C)c1c(C)nc(-c3ccc(F)nc3)n12,IC50,1000.0,nM,,,CHEMBL3742953,9,CHEMBL4640,CHEMBL3739392,7vsl,O60658
CHEMBL3741850,COc1cc(-c2ccc(F)nc2)cc2c1nc(C)c1c(C)nc(-c3ccc(F)nc3)n12,IC50,1000.0,nM,,,CHEMBL3742953,9,CHEMBL4640,CHEMBL3739392,7vsl,O60658
CHEMBL3741950,COc1cc(Br)cc2c1nc(C)c1c(C)nc(-c3cccnc3F)n12,IC50,1000.0,nM,,,CHEMBL3742953,9,CHEMBL4640,CHEMBL3739392,7vsl,O60658
CHEMBL3742354,COc1cc(-c2cccnc2)cc2c1nc(C)c1c(C)nc(-c3cccnc3)n12,IC50,1000.0,nM,,,CHEMBL3742953,9,CHEMBL4640,CHEMBL3739392,7vsl,O60658
CHEMBL3741781,COc1cc(-c2ccc(F)nc2)cc2c1nc(C)c1c(C)nc(-c3ccncc3)n12,IC50,1000.0,nM,,,CHEMBL3742953,9,CHEMBL4640,CHEMBL3739392,7vsl,O60658
CHEMBL3739783,COc1cc(-c2ccc(F)nc2)cc2c1nc(C)c1c(C)nc(-c3cccnc3)n12,IC50,1000.0,nM,,,CHEMBL3742953,9,CHEMBL4640,CHEMBL3739392,7vsl,O60658
CHEMBL3741207,COc1cc(-c2ccncc2)cc2c1nc(C)c1c(C)nc(-c3ccc(F)nc3)n12,IC50,1000.0,nM,,,CHEMBL3742953,9,CHEMBL4640,CHEMBL3739392,7vsl,O60658
CHEMBL3741492,COc1cc(-c2cccnc2)cc2c1nc(C)c1c(C)nc(-c3ccc(F)nc3)n12,IC50,1000.0,nM,,,CHEMBL3742953,9,CHEMBL4640,CHEMBL3739392,7vsl,O60658
CHEMBL3741573,COc1cc(-c2cccnc2)cc2c1nc(C)c1c(C)nc(-c3cccnc3F)n12,IC50,1000.0,nM,,,CHEMBL3742953,9,CHEMBL4640,CHEMBL3739392,7vsl,O60658
CHEMBL3814662,O=c1c(OCCN2CCn3c2nc2ccccc23)cn(CC2CC2)nc1-c1ccnn1-c1ccccc1,IC50,10000.0,nM,,,CHEMBL3815675,9,CHEMBL4640,CHEMBL3813640,7vsl,O60658
CHEMBL3885161,O=C(Nc1cccnc1)c1ccc(OC(F)F)c(OC2CCCC2)c1,IC50,100000.0,nM,,,CHEMBL3875443,9,CHEMBL4640,CHEMBL3875154,7vsl,O60658
CHEMBL3884224,O=C(Nc1cccnc1)c1ccc(OC(F)F)c(OCC2CC2)c1,IC50,100000.0,nM,,,CHEMBL3875443,9,CHEMBL4640,CHEMBL3875154,7vsl,O60658
CHEMBL3883753,O=C(Nc1ccccc1Cl)c1ccc(OC(F)F)c(OC2CCCC2)c1,IC50,100000.0,nM,,,CHEMBL3875443,9,CHEMBL4640,CHEMBL3875154,7vsl,O60658
CHEMBL3884788,O=C(Nc1ccccc1Cl)c1ccc(OC(F)F)c(OCC2CC2)c1,IC50,100000.0,nM,,,CHEMBL3875443,9,CHEMBL4640,CHEMBL3875154,7vsl,O60658
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,,,,Not Determined,CHEMBL3875443,9,CHEMBL4640,CHEMBL3875154,7vsl,O60658
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,,,,Not Determined,CHEMBL3875443,9,CHEMBL4640,CHEMBL3875154,7vsl,O60658
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,,,,Not Determined,CHEMBL3875443,9,CHEMBL4640,CHEMBL3875154,7vsl,O60658
CHEMBL3646893,COc1ccc(Cn2c(=O)c3cc(OC(CF)CF)ccc3n(C3CCN(C=O)CC3)c2=O)cc1OC,IC50,140.0,nM,6.85,269094,CHEMBL3706022,9,CHEMBL4640,CHEMBL3638435,7vsl,O60658
CHEMBL3646899,COc1cc(Cn2c(=O)c3cc(OC(CF)CF)ccc3n(C3CCN(C=O)CC3)c2=O)ccc1OCC(=O)N1CCCCC1,IC50,390.0,nM,6.41,269095,CHEMBL3706022,9,CHEMBL4640,CHEMBL3638435,7vsl,O60658
CHEMBL3646900,N#Cc1cc(Cn2c(=O)c3cc(OC(CF)CF)ccc3n(C3CCN(C=O)CC3)c2=O)ccc1-c1ccccc1,IC50,15.0,nM,7.82,269096,CHEMBL3706022,9,CHEMBL4640,CHEMBL3638435,7vsl,O60658
CHEMBL3928332,CCCSc1nc2c(c(=O)n1-c1ccccc1)SCC2,IC50,100000.0,nM,,339166,CHEMBL3887444,8,CHEMBL4640,CHEMBL3886323,7vsl,O60658
CHEMBL2132713,Cc1ccccc1Nc1ncnc2c1c(-c1ccccc1)cn2-c1ccc(F)cc1,IC50,100000.0,nM,,339177,CHEMBL3887444,8,CHEMBL4640,CHEMBL3886323,7vsl,O60658
CHEMBL3974407,O=c1nc2sc3ccccc3n2c(=O)n1-c1ccccc1,IC50,100000.0,nM,,339188,CHEMBL3887444,8,CHEMBL4640,CHEMBL3886323,7vsl,O60658
CHEMBL3972355,CCN(CC)C(=O)c1cc(-c2cccs2)nc2c1c(C)nn2-c1ccccc1C,IC50,100000.0,nM,,339199,CHEMBL3887444,8,CHEMBL4640,CHEMBL3886323,7vsl,O60658
CHEMBL3955950,CCCCSc1nc2c(c(=O)n1-c1ccccc1)SCC2,IC50,100000.0,nM,,339214,CHEMBL3887444,8,CHEMBL4640,CHEMBL3886323,7vsl,O60658
CHEMBL3919432,CCC(C)Sc1nc2c(c(=O)n1-c1ccccc1)SCC2,IC50,100000.0,nM,,339225,CHEMBL3887444,8,CHEMBL4640,CHEMBL3886323,7vsl,O60658
CHEMBL3950652,CCCSc1nc2c(c(=O)n1-c1ccc(C)cc1)SCC2,IC50,100000.0,nM,,339236,CHEMBL3887444,8,CHEMBL4640,CHEMBL3886323,7vsl,O60658
CHEMBL3913943,CCCSc1nc2c(c(=O)n1-c1ccccc1OC)SCC2,IC50,100000.0,nM,,339247,CHEMBL3887444,8,CHEMBL4640,CHEMBL3886323,7vsl,O60658
CHEMBL3964627,CCOC(C(=O)c1ccc(-c2cc(OC)c(Cl)c(OC)c2)o1)c1ccc(-c2nnc(C)s2)cc1,IC50,10000.0,nM,,440535,CHEMBL3889207,8,CHEMBL4640,CHEMBL3886991,7vsl,O60658
CHEMBL4074744,Cc1cc([C@@H]2CN(C(=O)c3ccc(F)c(Br)c3)CC(F)(F)C2)n2ncnc2n1,IC50,10000.0,nM,,,CHEMBL4008526,9,CHEMBL4640,CHEMBL4007409,7vsl,O60658
CHEMBL1463540,O=c1n(Cc2ccc(Cl)cc2)c2sc3c(c2c2ncnn12)CCCC3,IC50,10000.0,nM,,,CHEMBL4011529,9,CHEMBL4640,CHEMBL4007512,7vsl,O60658
CHEMBL4067682,COc1ccc(Cn2c(=O)n3ncnc3c3c4c(sc32)CN(CC2CCOCC2)CC4)c(F)c1,IC50,8400.0,nM,5.08,,CHEMBL4011529,9,CHEMBL4640,CHEMBL4007512,7vsl,O60658
CHEMBL4099219,O=c1c2ccccc2oc2c(Cc3ccc4c(c3)OCO4)[nH]c(-c3nccs3)c12,IC50,6223.0,nM,5.21,,CHEMBL4014056,9,CHEMBL4640,CHEMBL4011656,7vsl,O60658
CHEMBL4093768,CN(C)C(=O)c1cccc(S(=O)(=O)N2CCC[C@H]2C(=O)O[C@@H](Cc2c(Cl)c[n+]([O-])cc2Cl)c2ccc(OC(F)F)c(OCC3CC3)c2)c1,IC50,17000.0,nM,4.77,,CHEMBL4027260,9,CHEMBL4640,CHEMBL4024768,7vsl,O60658
CHEMBL4075951,CN(C)C(=O)c1cccc(S(=O)(=O)N2CCS[C@H]2C(=O)O[C@@H](Cc2c(Cl)c[n+]([O-])cc2Cl)c2ccc(OC(F)F)c(OCC3CC3)c2)c1,IC50,3560.0,nM,5.45,,CHEMBL4027260,9,CHEMBL4640,CHEMBL4024768,7vsl,O60658
CHEMBL4059831,CC[C@@H](NC(=O)c1cnn2cc(C)cnc12)c1ccc(OC(F)(F)F)cc1,IC50,10000.0,nM,,,CHEMBL4040934,9,CHEMBL4640,CHEMBL4038337,7vsl,O60658
CHEMBL4064344,CCC(NC(=O)N1CC(=O)Nc2cccnc21)c1ccc(OC(F)(F)F)cc1,IC50,10000.0,nM,,,CHEMBL4041352,9,CHEMBL4640,CHEMBL4038348,7vsl,O60658
CHEMBL4064344,CCC(NC(=O)N1CC(=O)Nc2cccnc21)c1ccc(OC(F)(F)F)cc1,IC50,10000.0,nM,,,CHEMBL4041352,9,CHEMBL4640,CHEMBL4038348,7vsl,O60658
CHEMBL4060569,COC[C@@H](NC(=O)N1CC(=O)Nc2cc(OC)cnc21)c1ccc(OC(F)(F)F)c(F)c1,IC50,30000.0,nM,,,CHEMBL4041352,9,CHEMBL4640,CHEMBL4038348,7vsl,O60658
CHEMBL4064344,CCC(NC(=O)N1CC(=O)Nc2cccnc21)c1ccc(OC(F)(F)F)cc1,IC50,10000.0,nM,,,CHEMBL4041352,9,CHEMBL4640,CHEMBL4038348,7vsl,O60658
CHEMBL4064344,CCC(NC(=O)N1CC(=O)Nc2cccnc21)c1ccc(OC(F)(F)F)cc1,IC50,10000.0,nM,,,CHEMBL4041352,9,CHEMBL4640,CHEMBL4038348,7vsl,O60658
CHEMBL4206423,COc1cc2c(cc1OC1CCCC1)CN(S(=O)(=O)c1ccc(NC(C)=O)cc1)CC2,IC50,100000.0,nM,,,CHEMBL4189149,9,CHEMBL4640,CHEMBL4184310,7vsl,O60658
CHEMBL4215772,COC(=O)C1Cc2cc(OC)c(OC3CCCC3)cc2CN1C(=O)c1ccc(OC(F)(F)F)cc1,IC50,100000.0,nM,,,CHEMBL4189149,9,CHEMBL4640,CHEMBL4184310,7vsl,O60658
CHEMBL4218772,COCCNc1cc(O)c2c(=O)c3c(-c4nccs4)[nH]c(Cc4ccc5c(c4)OCO5)c3oc2c1,IC50,32000.0,nM,,,CHEMBL4200914,9,CHEMBL4640,CHEMBL4196172,7vsl,O60658
CHEMBL4281590,CCc1ccc([C@@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(C)CC(=O)N23)o1,IC50,,,,Not Determined,CHEMBL4268484,9,CHEMBL4640,CHEMBL4265950,7vsl,O60658
CHEMBL4289471,CN1CC(=O)N2[C@H](c3ccc(Br)s3)c3[nH]c4ccccc4c3C[C@@H]2C1=O,IC50,,,,Not Determined,CHEMBL4268484,9,CHEMBL4640,CHEMBL4265950,7vsl,O60658
CHEMBL4278136,Cc1ccc([C@@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(C)CC(=O)N23)s1,IC50,,,,Not Determined,CHEMBL4268484,9,CHEMBL4640,CHEMBL4265950,7vsl,O60658
CHEMBL4286052,CCc1ccc([C@@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(C)CC(=O)N23)s1,IC50,4000.0,nM,,,CHEMBL4268484,9,CHEMBL4640,CHEMBL4265950,7vsl,O60658
