molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL2012183,CC(CO)(NC(=O)c1ccc(-c2ccccc2)cc1)C(=O)NO,IC50,286.0,nM,6.54,,CHEMBL2015111,8,CHEMBL3855,CHEMBL2010716,7pzw,P47205
CHEMBL2012184,CC(CO)(COc1ccc(-c2ccccc2)cc1)C(=O)NO,IC50,390.0,nM,6.41,,CHEMBL2015111,8,CHEMBL3855,CHEMBL2010716,7pzw,P47205
CHEMBL2012185,CC(CO)(OCc1ccc(-c2ccccc2)cc1)C(=O)NO,IC50,22.0,nM,7.66,,CHEMBL2015111,8,CHEMBL3855,CHEMBL2010716,7pzw,P47205
CHEMBL2012186,CC(CO)(CCc1ccc(-c2ccccc2)cc1)C(=O)NO,IC50,3.3,nM,8.48,,CHEMBL2015111,8,CHEMBL3855,CHEMBL2010716,7pzw,P47205
CHEMBL2012187,C[C@H](O)[C@](C)(OCc1ccc(-c2ccccc2)cc1)C(=O)NO,IC50,3.0,nM,8.52,,CHEMBL2015111,8,CHEMBL3855,CHEMBL2010716,7pzw,P47205
CHEMBL2012188,C[C@@H](O)[C@](C)(OCc1ccc(-c2ccccc2)cc1)C(=O)NO,IC50,4.0,nM,8.4,,CHEMBL2015111,8,CHEMBL3855,CHEMBL2010716,7pzw,P47205
CHEMBL2012189,CC[C@H](O)[C@@](C)(OCc1ccc(-c2ccccc2)cc1)C(=O)NO,IC50,8.0,nM,8.1,,CHEMBL2015111,8,CHEMBL3855,CHEMBL2010716,7pzw,P47205
CHEMBL2012190,CC(C)[C@H](O)[C@](C)(OCc1ccc(-c2ccccc2)cc1)C(=O)NO,IC50,72.0,nM,7.14,,CHEMBL2015111,8,CHEMBL3855,CHEMBL2010716,7pzw,P47205
CHEMBL2012191,CC(C)C[C@H](O)[C@](C)(OCc1ccc(-c2ccccc2)cc1)C(=O)NO,IC50,160.0,nM,6.8,,CHEMBL2015111,8,CHEMBL3855,CHEMBL2010716,7pzw,P47205
CHEMBL2012192,CCCC[C@H](O)[C@](C)(OCc1ccc(-c2ccccc2)cc1)C(=O)NO,IC50,90.0,nM,7.05,,CHEMBL2015111,8,CHEMBL3855,CHEMBL2010716,7pzw,P47205
CHEMBL2012193,CCOCC[C@H](O)[C@](C)(OCc1ccc(-c2ccccc2)cc1)C(=O)NO,IC50,28.0,nM,7.55,,CHEMBL2015111,8,CHEMBL3855,CHEMBL2010716,7pzw,P47205
CHEMBL2012194,C[C@@](OCc1ccc(-c2ccccc2)cc1)(C(=O)NO)[C@@H](O)c1ccccc1,IC50,51.0,nM,7.29,,CHEMBL2015111,8,CHEMBL3855,CHEMBL2010716,7pzw,P47205
CHEMBL2012195,C[C@@](OCc1ccc(-c2ccccc2)cc1)(C(=O)NO)[C@@H](O)c1cccnc1,IC50,18.0,nM,7.75,,CHEMBL2015111,8,CHEMBL3855,CHEMBL2010716,7pzw,P47205
CHEMBL2012196,C[C@](OCc1ccc(-c2ccccc2)cc1)(C(=O)NO)[C@@H](O)c1ccccn1,IC50,15.0,nM,7.82,,CHEMBL2015111,8,CHEMBL3855,CHEMBL2010716,7pzw,P47205
CHEMBL2012197,Cn1nncc1[C@H](O)[C@](C)(OCc1ccc(-c2ccccc2)cc1)C(=O)NO,IC50,26.0,nM,7.58,,CHEMBL2015111,8,CHEMBL3855,CHEMBL2010716,7pzw,P47205
CHEMBL2012198,Cn1ccnc1[C@H](O)[C@](C)(OCc1ccc(-c2ccccc2)cc1)C(=O)NO,IC50,25.0,nM,7.6,,CHEMBL2015111,8,CHEMBL3855,CHEMBL2010716,7pzw,P47205
CHEMBL2012199,C[C@@](OCc1ccc(-c2ccccc2)cc1)(C(=O)NO)[C@@H](O)c1c[nH]cn1,IC50,0.8,nM,9.1,,CHEMBL2015111,8,CHEMBL3855,CHEMBL2010716,7pzw,P47205
CHEMBL2012200,C[C@@](OCc1ccc(-c2ccccc2)cc1)(C(=O)NO)[C@@H](O)c1ccn[nH]1,IC50,0.4,nM,9.4,,CHEMBL2015111,8,CHEMBL3855,CHEMBL2010716,7pzw,P47205
CHEMBL2012201,C[C@@](OCc1ccc(-c2ccccc2)cc1)(C(=O)NO)[C@@H](O)c1ncco1,IC50,3.0,nM,8.52,,CHEMBL2015111,8,CHEMBL3855,CHEMBL2010716,7pzw,P47205
CHEMBL2012202,C[C@@](OCc1ccc(-c2ccccc2)cc1)(C(=O)NO)[C@@H](O)c1ccno1,IC50,0.8,nM,9.1,,CHEMBL2015111,8,CHEMBL3855,CHEMBL2010716,7pzw,P47205
CHEMBL2012203,C[C@@](OCc1ccc(-c2ccccc2)cc1)(C(=O)NO)[C@@H](O)c1ccon1,IC50,0.4,nM,9.4,,CHEMBL2015111,8,CHEMBL3855,CHEMBL2010716,7pzw,P47205
CHEMBL2012204,Cc1cc([C@H](O)[C@](C)(OCc2ccc(-c3ccccc3)cc2)C(=O)NO)no1,IC50,0.376,nM,9.43,,CHEMBL2015111,8,CHEMBL3855,CHEMBL2010716,7pzw,P47205
CHEMBL2012205,C[C@@](OCc1ccc(-c2ccccc2)cc1)(C(=O)NO)[C@@H](O)c1cc(CO)on1,IC50,0.6,nM,9.22,,CHEMBL2015111,8,CHEMBL3855,CHEMBL2010716,7pzw,P47205
CHEMBL2012206,CC(C)(OCc1ccc(-c2ccccc2)cc1)C(=O)NO,IC50,311.0,nM,6.51,,CHEMBL2015111,8,CHEMBL3855,CHEMBL2010716,7pzw,P47205
CHEMBL1956115,C[C@@](CCc1ccc(-c2ccccc2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,1.4,nM,8.85,,CHEMBL2025125,8,CHEMBL3855,CHEMBL2021790,7pzw,P47205
CHEMBL1956115,C[C@@](CCc1ccc(-c2ccccc2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,1.4,nM,8.85,,CHEMBL2025125,8,CHEMBL3855,CHEMBL2021790,7pzw,P47205
CHEMBL2023127,CC(CCc1ccc(-c2ccccc2)cn1)(C(=O)NO)S(C)(=O)=O,IC50,13.0,nM,7.89,,CHEMBL2025125,8,CHEMBL3855,CHEMBL2021790,7pzw,P47205
CHEMBL2023128,CC(CCc1ccc(-c2ccccc2)nc1)(C(=O)NO)S(C)(=O)=O,IC50,49.0,nM,7.31,,CHEMBL2025125,8,CHEMBL3855,CHEMBL2021790,7pzw,P47205
CHEMBL2023129,CC(CCc1ncc(-c2ccccc2)cn1)(C(=O)NO)S(C)(=O)=O,IC50,100.0,nM,,,CHEMBL2025125,8,CHEMBL3855,CHEMBL2021790,7pzw,P47205
CHEMBL2023130,CC(CCc1ccc(-c2ccccc2)nc1O)(C(=O)NO)S(C)(=O)=O,IC50,53.0,nM,7.28,,CHEMBL2025125,8,CHEMBL3855,CHEMBL2021790,7pzw,P47205
CHEMBL2023131,C[C@@](CCn1ccc(-c2ccccc2)cc1=O)(C(=O)NO)S(C)(=O)=O,IC50,3.6,nM,8.44,,CHEMBL2025125,8,CHEMBL3855,CHEMBL2021790,7pzw,P47205
CHEMBL2023132,Cc1c(-c2ccccc2)ccn(CC[C@](C)(C(=O)NO)S(C)(=O)=O)c1=O,IC50,6.7,nM,8.17,,CHEMBL2025125,8,CHEMBL3855,CHEMBL2021790,7pzw,P47205
CHEMBL2023133,Cc1cn(CC[C@](C)(C(=O)NO)S(C)(=O)=O)c(=O)cc1-c1ccccc1,IC50,30.0,nM,7.52,,CHEMBL2025125,8,CHEMBL3855,CHEMBL2021790,7pzw,P47205
CHEMBL2023134,Cc1cc(-c2ccccc2)cc(=O)n1CC[C@](C)(C(=O)NO)S(C)(=O)=O,IC50,22.0,nM,7.66,,CHEMBL2025125,8,CHEMBL3855,CHEMBL2021790,7pzw,P47205
CHEMBL2023135,C[C@@](CCn1ccc(-c2ccccc2)c(F)c1=O)(C(=O)NO)S(C)(=O)=O,IC50,4.9,nM,8.31,,CHEMBL2025125,8,CHEMBL3855,CHEMBL2021790,7pzw,P47205
CHEMBL2023136,C[C@@](CCn1cc(F)c(-c2ccccc2)cc1=O)(C(=O)NO)S(C)(=O)=O,IC50,2.3,nM,8.64,,CHEMBL2025125,8,CHEMBL3855,CHEMBL2021790,7pzw,P47205
CHEMBL2023137,C[C@@](CCn1ccc(-c2ccccc2)nc1=O)(C(=O)NO)S(C)(=O)=O,IC50,57.0,nM,7.24,,CHEMBL2025125,8,CHEMBL3855,CHEMBL2021790,7pzw,P47205
CHEMBL2023138,C[C@@](CCn1cnc(-c2ccccc2)cc1=O)(C(=O)NO)S(C)(=O)=O,IC50,8.5,nM,8.07,,CHEMBL2025125,8,CHEMBL3855,CHEMBL2021790,7pzw,P47205
CHEMBL2023139,C[C@@](CCn1ncc(-c2ccccc2)cc1=O)(C(=O)NO)S(C)(=O)=O,IC50,72.0,nM,,,CHEMBL2025125,8,CHEMBL3855,CHEMBL2021790,7pzw,P47205
CHEMBL2023140,C[C@@](CCn1ccc(-c2ccccn2)cc1=O)(C(=O)NO)S(C)(=O)=O,IC50,60.0,nM,7.22,,CHEMBL2025125,8,CHEMBL3855,CHEMBL2021790,7pzw,P47205
CHEMBL2023141,C[C@@](CCn1ccc(-c2cccnc2)cc1=O)(C(=O)NO)S(C)(=O)=O,IC50,100.0,nM,,,CHEMBL2025125,8,CHEMBL3855,CHEMBL2021790,7pzw,P47205
CHEMBL2023142,C[C@@](CCn1ccc(-c2ccncc2)cc1=O)(C(=O)NO)S(C)(=O)=O,IC50,39.0,nM,7.41,,CHEMBL2025125,8,CHEMBL3855,CHEMBL2021790,7pzw,P47205
CHEMBL2023143,COc1ccc(-c2ccn(CC[C@](C)(C(=O)NO)S(C)(=O)=O)c(=O)c2)cn1,IC50,6.4,nM,8.19,,CHEMBL2025125,8,CHEMBL3855,CHEMBL2021790,7pzw,P47205
CHEMBL2023383,Cc1ccn(CC[C@](C)(C(=O)NO)S(C)(=O)=O)c(=O)c1,IC50,100.0,nM,,,CHEMBL2025125,8,CHEMBL3855,CHEMBL2021790,7pzw,P47205
CHEMBL2023384,CC(C)(C)c1ccn(CC[C@](C)(C(=O)NO)S(C)(=O)=O)c(=O)c1,IC50,69.0,nM,7.16,,CHEMBL2025125,8,CHEMBL3855,CHEMBL2021790,7pzw,P47205
CHEMBL2023385,CC(CCn1ccc(C2CCCCC2)cc1=O)(C(=O)NO)S(C)(=O)=O,IC50,11.0,nM,7.96,,CHEMBL2025125,8,CHEMBL3855,CHEMBL2021790,7pzw,P47205
CHEMBL2023386,C[C@@](CCn1ccc(C2=CCCCC2)cc1=O)(C(=O)NO)S(C)(=O)=O,IC50,4.1,nM,8.39,,CHEMBL2025125,8,CHEMBL3855,CHEMBL2021790,7pzw,P47205
CHEMBL2023387,C[C@@](CCn1ccc(C#Cc2ccccc2)cc1=O)(C(=O)NO)S(C)(=O)=O,IC50,1.8,nM,8.74,,CHEMBL2025125,8,CHEMBL3855,CHEMBL2021790,7pzw,P47205
CHEMBL2023388,C[C@@](CCn1ccc(/C=C/c2ccccc2)cc1=O)(C(=O)NO)S(C)(=O)=O,IC50,3.2,nM,8.49,,CHEMBL2025125,8,CHEMBL3855,CHEMBL2021790,7pzw,P47205
CHEMBL2023389,C[C@@](CCn1ccc(CCc2ccccc2)cc1=O)(C(=O)NO)S(C)(=O)=O,IC50,6.0,nM,8.22,,CHEMBL2025125,8,CHEMBL3855,CHEMBL2021790,7pzw,P47205
CHEMBL2023390,C[C@@](CCn1ccc(-c2ccccc2F)cc1=O)(C(=O)NO)S(C)(=O)=O,IC50,2.2,nM,8.66,,CHEMBL2025125,8,CHEMBL3855,CHEMBL2021790,7pzw,P47205
CHEMBL2023391,C[C@@](CCn1ccc(-c2cccc(F)c2)cc1=O)(C(=O)NO)S(C)(=O)=O,IC50,3.0,nM,8.52,,CHEMBL2025125,8,CHEMBL3855,CHEMBL2021790,7pzw,P47205
CHEMBL2023392,C[C@@](CCn1ccc(-c2ccc(F)cc2)cc1=O)(C(=O)NO)S(C)(=O)=O,IC50,2.9,nM,8.54,,CHEMBL2025125,8,CHEMBL3855,CHEMBL2021790,7pzw,P47205
CHEMBL2023393,C[C@@](CCn1ccc(-c2c(F)cccc2F)cc1=O)(C(=O)NO)S(C)(=O)=O,IC50,4.8,nM,8.32,,CHEMBL2025125,8,CHEMBL3855,CHEMBL2021790,7pzw,P47205
CHEMBL2023394,C[C@@](CCn1ccc(-c2cc(F)cc(F)c2)cc1=O)(C(=O)NO)S(C)(=O)=O,IC50,3.9,nM,8.41,,CHEMBL2025125,8,CHEMBL3855,CHEMBL2021790,7pzw,P47205
CHEMBL2023395,C[C@@](CCn1ccc(-c2cc(F)ccc2F)cc1=O)(C(=O)NO)S(C)(=O)=O,IC50,4.4,nM,8.36,,CHEMBL2025125,8,CHEMBL3855,CHEMBL2021790,7pzw,P47205
CHEMBL2023396,Cc1cccc(C)c1-c1ccn(CC[C@](C)(C(=O)NO)S(C)(=O)=O)c(=O)c1,IC50,87.0,nM,,,CHEMBL2025125,8,CHEMBL3855,CHEMBL2021790,7pzw,P47205
CHEMBL2023397,Cc1cc(C)cc(-c2ccn(CC[C@](C)(C(=O)NO)S(C)(=O)=O)c(=O)c2)c1,IC50,5.3,nM,8.28,,CHEMBL2025125,8,CHEMBL3855,CHEMBL2021790,7pzw,P47205
CHEMBL2023398,COc1ccccc1-c1ccn(CC[C@](C)(C(=O)NO)S(C)(=O)=O)c(=O)c1,IC50,12.0,nM,7.92,,CHEMBL2025125,8,CHEMBL3855,CHEMBL2021790,7pzw,P47205
CHEMBL2023399,COc1cccc(-c2ccn(CC[C@](C)(C(=O)NO)S(C)(=O)=O)c(=O)c2)c1,IC50,3.7,nM,8.43,,CHEMBL2025125,8,CHEMBL3855,CHEMBL2021790,7pzw,P47205
CHEMBL2023400,COc1ccc(-c2ccn(CC[C@](C)(C(=O)NO)S(C)(=O)=O)c(=O)c2)cc1,IC50,2.6,nM,8.59,,CHEMBL2025125,8,CHEMBL3855,CHEMBL2021790,7pzw,P47205
CHEMBL2023401,COc1cccc(-c2ccn(CC[C@](C)(C(=O)NO)S(C)(=O)=O)c(=O)c2)c1F,IC50,1.8,nM,8.74,,CHEMBL2025125,8,CHEMBL3855,CHEMBL2021790,7pzw,P47205
CHEMBL2023402,COc1ccc(-c2ccn(CC[C@](C)(C(=O)NO)S(C)(=O)=O)c(=O)c2)c(F)c1,IC50,1.1,nM,8.96,,CHEMBL2025125,8,CHEMBL3855,CHEMBL2021790,7pzw,P47205
CHEMBL2023403,COc1ccc(-c2ccn(CC[C@](C)(C(=O)NO)S(C)(=O)=O)c(=O)c2)cc1F,IC50,2.0,nM,8.7,,CHEMBL2025125,8,CHEMBL3855,CHEMBL2021790,7pzw,P47205
CHEMBL2023515,C[C@@](CCn1ccc(-c2ccc(Cl)cc2F)cc1=O)(C(=O)NO)S(C)(=O)=O,IC50,1.0,nM,9.0,,CHEMBL2025125,8,CHEMBL3855,CHEMBL2021790,7pzw,P47205
CHEMBL2023516,C[C@@](CCn1ccc(-c2ccc(F)c(F)c2F)cc1=O)(C(=O)NO)S(C)(=O)=O,IC50,1.5,nM,8.82,,CHEMBL2025125,8,CHEMBL3855,CHEMBL2021790,7pzw,P47205
CHEMBL2023517,C[C@@](CCn1ccc(-c2ccc(Cl)c(F)c2F)cc1=O)(C(=O)NO)S(C)(=O)=O,IC50,0.52,nM,9.28,,CHEMBL2025125,8,CHEMBL3855,CHEMBL2021790,7pzw,P47205
CHEMBL2023518,C[C@@](CCn1ccc(-c2ccc3ccccc3c2)cc1=O)(C(=O)NO)S(C)(=O)=O,IC50,1.2,nM,8.92,,CHEMBL2025125,8,CHEMBL3855,CHEMBL2021790,7pzw,P47205
CHEMBL2023519,C[C@@](CCn1ccc(-c2ccc(-c3ccccn3)cc2)cc1=O)(C(=O)NO)S(C)(=O)=O,IC50,1.3,nM,8.89,,CHEMBL2025125,8,CHEMBL3855,CHEMBL2021790,7pzw,P47205
CHEMBL2023520,C[C@@](CCn1ccc(-c2ccc(-c3ccncc3)cc2)cc1=O)(C(=O)NO)S(C)(=O)=O,IC50,1.2,nM,8.92,,CHEMBL2025125,8,CHEMBL3855,CHEMBL2021790,7pzw,P47205
CHEMBL2021944,COc1ncc(-c2ccc(-c3ccn(CC[C@](C)(C(=O)NO)S(C)(=O)=O)c(=O)c3)cc2)cn1,IC50,2.0,nM,8.7,,CHEMBL2025125,8,CHEMBL3855,CHEMBL2021790,7pzw,P47205
CHEMBL2023521,COc1cnc(-c2ccc(-c3ccn(CC[C@](C)(C(=O)NO)S(C)(=O)=O)c(=O)c3)cc2)nc1,IC50,1.2,nM,8.92,,CHEMBL2025125,8,CHEMBL3855,CHEMBL2021790,7pzw,P47205
CHEMBL2023522,C[C@@](CCn1ccc(-c2ccc(-c3nccs3)cc2)cc1=O)(C(=O)NO)S(C)(=O)=O,IC50,1.1,nM,8.96,,CHEMBL2025125,8,CHEMBL3855,CHEMBL2021790,7pzw,P47205
CHEMBL2023523,C[C@@](CCn1ccc(-c2ccc(-c3ccon3)cc2)cc1=O)(C(=O)NO)S(C)(=O)=O,IC50,1.1,nM,8.96,,CHEMBL2025125,8,CHEMBL3855,CHEMBL2021790,7pzw,P47205
CHEMBL2023524,C[C@@](CCn1ccc(-c2ccc(-n3nccn3)cc2)cc1=O)(C(=O)NO)S(C)(=O)=O,IC50,0.53,nM,9.28,,CHEMBL2025125,8,CHEMBL3855,CHEMBL2021790,7pzw,P47205
CHEMBL3356588,COC1CCC(COc2ccc(C#Cc3ccc(CN4CCOCC4)cc3)cc2)(C(=O)NO)CC1,IC50,8600.0,nM,5.07,,CHEMBL3389924,8,CHEMBL3855,CHEMBL3352564,7pzw,P47205
CHEMBL3356587,O=C(NO)C1(COc2ccc(C#Cc3ccc(CN4CCOCC4)cc3)cc2)CCC(O)CC1,IC50,82500.0,nM,4.08,,CHEMBL3389924,8,CHEMBL3855,CHEMBL3352564,7pzw,P47205
CHEMBL3356586,O=C(NO)C1(C[S+]([O-])c2ccc(C#Cc3ccc(CN4CCOCC4)cc3)cc2)CCOCC1,IC50,3100.0,nM,5.51,,CHEMBL3389924,8,CHEMBL3855,CHEMBL3352564,7pzw,P47205
CHEMBL3356585,O=C(NO)C1(CSc2ccc(C#Cc3ccc(CN4CCOCC4)cc3)cc2)CCOCC1,IC50,200.0,nM,6.7,,CHEMBL3389924,8,CHEMBL3855,CHEMBL3352564,7pzw,P47205
CHEMBL3356584,O=C(CN1CCN(Cc2ccc(C#Cc3ccc(OCC4(C(=O)NO)CCOCC4)cc3)cc2)CC1)N1CCOCC1,IC50,1700.0,nM,5.77,,CHEMBL3389924,8,CHEMBL3855,CHEMBL3352564,7pzw,P47205
CHEMBL3356583,O=C(NO)C1(COc2ccc(C#Cc3ccc(CN4CCN(CCn5ccnc5)CC4)cc3)cc2)CCOCC1,IC50,2000.0,nM,5.7,,CHEMBL3389924,8,CHEMBL3855,CHEMBL3352564,7pzw,P47205
CHEMBL3356582,CN1CCN(Cc2ccc(C#Cc3ccc(OCC4(C(=O)NO)CCOCC4)cc3)cc2)CC1,IC50,6100.0,nM,5.21,,CHEMBL3389924,8,CHEMBL3855,CHEMBL3352564,7pzw,P47205
CHEMBL3356581,COc1ccc(CNCc2ccc(C#Cc3ccc(OCC4(C(=O)NO)CCOCC4)cc3)cc2)cc1,IC50,10000.0,nM,5.0,,CHEMBL3389924,8,CHEMBL3855,CHEMBL3352564,7pzw,P47205
CHEMBL3356197,CN(C)CC1CN(Cc2ccc(C#Cc3ccc(OCC4(C(=O)NO)CCOCC4)cc3)cc2)CCO1,IC50,5800.0,nM,5.24,,CHEMBL3389924,8,CHEMBL3855,CHEMBL3352564,7pzw,P47205
CHEMBL3356196,C[C@@H]1CN(Cc2ccc(C#Cc3ccc(OCC4(C(=O)NO)CCOCC4)cc3)cc2)C[C@H](C)O1,IC50,2600.0,nM,5.58,,CHEMBL3389924,8,CHEMBL3855,CHEMBL3352564,7pzw,P47205
CHEMBL3356195,O=C(NO)C1(COc2ccc(C#Cc3ccc(CN4CCN(CCN5CCOCC5)CC4)cc3)cc2)CCOCC1,IC50,2700.0,nM,5.57,,CHEMBL3389924,8,CHEMBL3855,CHEMBL3352564,7pzw,P47205
CHEMBL3356194,CC(C)N1CCN(Cc2ccc(C#Cc3ccc(OCC4(C(=O)NO)CCOCC4)cc3)cc2)CC1,IC50,7500.0,nM,5.12,,CHEMBL3389924,8,CHEMBL3855,CHEMBL3352564,7pzw,P47205
CHEMBL3356193,CC(=O)N1CCN(Cc2ccc(C#Cc3ccc(OCC4(C(=O)NO)CCOCC4)cc3)cc2)CC1,IC50,3000.0,nM,5.52,,CHEMBL3389924,8,CHEMBL3855,CHEMBL3352564,7pzw,P47205
CHEMBL3356192,CC(C)(O)C#CC#Cc1ccc(OCC2(C(=O)NO)CCOCC2)cc1,IC50,139000.0,nM,,,CHEMBL3389924,8,CHEMBL3855,CHEMBL3352564,7pzw,P47205
CHEMBL3356191,O=C(NO)C1(COc2ccc(C#CC#Cc3ccccc3)cc2)CCOCC1,IC50,33000.0,nM,4.48,,CHEMBL3389924,8,CHEMBL3855,CHEMBL3352564,7pzw,P47205
CHEMBL3356190,O=C(NO)C1(COc2ccc(Oc3ccccc3)cc2)CCOCC1,IC50,92000.0,nM,4.04,,CHEMBL3389924,8,CHEMBL3855,CHEMBL3352564,7pzw,P47205
CHEMBL3356189,O=C(NO)C1(COc2ccc(OCc3ccccc3)cc2)CCOCC1,IC50,14000.0,nM,4.85,,CHEMBL3389924,8,CHEMBL3855,CHEMBL3352564,7pzw,P47205
CHEMBL3356188,O=C(NO)C1(COc2ccc(-c3ccccc3)cc2)CCOCC1,IC50,8700.0,nM,5.06,,CHEMBL3389924,8,CHEMBL3855,CHEMBL3352564,7pzw,P47205
CHEMBL3356187,O=C(NO)C1(COc2ccc(C#Cc3ccc(CN4CCOCC4)cc3)cc2)CCOCC1,IC50,4400.0,nM,5.36,,CHEMBL3389924,8,CHEMBL3855,CHEMBL3352564,7pzw,P47205
CHEMBL3356186,O=C(NO)C1(CSc2ccc(Oc3ccc(Cl)cc3)cc2)CCOCC1,IC50,7400.0,nM,5.13,,CHEMBL3389924,8,CHEMBL3855,CHEMBL3352564,7pzw,P47205
CHEMBL260091,C[C@@H](O)[C@H](NC(=O)c1ccc(C#Cc2ccc(CN3CCOCC3)cc2)cc1)C(=O)NO,IC50,310.0,nM,6.51,,CHEMBL3389924,8,CHEMBL3855,CHEMBL3352564,7pzw,P47205
CHEMBL260091,C[C@@H](O)[C@H](NC(=O)c1ccc(C#Cc2ccc(CN3CCOCC3)cc2)cc1)C(=O)NO,IC50,310.0,nM,6.51,,CHEMBL3389924,8,CHEMBL3855,CHEMBL3352564,7pzw,P47205
CHEMBL260091,C[C@@H](O)[C@H](NC(=O)c1ccc(C#Cc2ccc(CN3CCOCC3)cc2)cc1)C(=O)NO,IC50,310.0,nM,6.51,,CHEMBL3389924,8,CHEMBL3855,CHEMBL3352564,7pzw,P47205
CHEMBL260091,C[C@@H](O)[C@H](NC(=O)c1ccc(C#Cc2ccc(CN3CCOCC3)cc2)cc1)C(=O)NO,IC50,310.0,nM,6.51,,CHEMBL3389924,8,CHEMBL3855,CHEMBL3352564,7pzw,P47205
CHEMBL260091,C[C@@H](O)[C@H](NC(=O)c1ccc(C#Cc2ccc(CN3CCOCC3)cc2)cc1)C(=O)NO,IC50,310.0,nM,6.51,,CHEMBL3389924,8,CHEMBL3855,CHEMBL3352564,7pzw,P47205
CHEMBL3939284,CC(C)(N)[C@H](NC(=O)c1ccc(C#CC#C[C@@H]2C[C@H]2CO)cc1)C(=O)NO,IC50,0.02,nM,10.7,,CHEMBL3864263,8,CHEMBL3855,CHEMBL3864123,7pzw,P47205
CHEMBL260091,C[C@@H](O)[C@H](NC(=O)c1ccc(C#Cc2ccc(CN3CCOCC3)cc2)cc1)C(=O)NO,IC50,2.1,nM,,,CHEMBL3864270,9,CHEMBL3855,CHEMBL3864123,7pzw,P47205
CHEMBL260091,C[C@@H](O)[C@H](NC(=O)c1ccc(C#Cc2ccc(CN3CCOCC3)cc2)cc1)C(=O)NO,IC50,2.1,nM,,,CHEMBL3864270,9,CHEMBL3855,CHEMBL3864123,7pzw,P47205
CHEMBL260091,C[C@@H](O)[C@H](NC(=O)c1ccc(C#Cc2ccc(CN3CCOCC3)cc2)cc1)C(=O)NO,IC50,2.1,nM,,,CHEMBL3864270,9,CHEMBL3855,CHEMBL3864123,7pzw,P47205
CHEMBL260091,C[C@@H](O)[C@H](NC(=O)c1ccc(C#Cc2ccc(CN3CCOCC3)cc2)cc1)C(=O)NO,IC50,2.1,nM,,,CHEMBL3864270,9,CHEMBL3855,CHEMBL3864123,7pzw,P47205
CHEMBL260091,C[C@@H](O)[C@H](NC(=O)c1ccc(C#Cc2ccc(CN3CCOCC3)cc2)cc1)C(=O)NO,IC50,2.1,nM,,,CHEMBL3864270,9,CHEMBL3855,CHEMBL3864123,7pzw,P47205
CHEMBL3647182,CC(O)C(=O)c1ccc(-c2ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc2)cc1,IC50,0.195,nM,9.71,182471,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647183,CC(CCc1ccc(OC2CCCCC2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,0.753,nM,9.12,182472,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647184,CCC(CC)COc1ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc1,IC50,1.29,nM,8.89,182473,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647185,CCC(c1ccccc1)c1noc(COc2ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc2)n1,IC50,20.5,nM,7.69,182474,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647186,CC(CCc1ccc(OCc2nc(-c3cccc(F)c3)no2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,3.81,nM,8.42,182475,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647187,CC(CCc1ccc(Oc2ccccc2F)cc1)(C(=O)NO)S(C)(=O)=O,IC50,0.655,nM,9.18,182476,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647188,CC(CCc1ccc(OCCCOCc2ccccc2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,21.1,nM,7.68,182477,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647189,COc1cc(OC)cc(Oc2ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc2)c1,IC50,5.0,nM,8.3,182478,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647190,Cc1ncccc1COc1ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc1,IC50,5.59,nM,8.25,182479,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647191,CC(CCc1ccc(OCC2CC2)cc1)(C(=O)NO)S(C)(=O)=O,IC50,10.5,nM,7.98,182480,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
CHEMBL3647192,CC(CCc1ccc(Oc2cccc(F)c2F)cc1)(C(=O)NO)S(C)(=O)=O,IC50,0.325,nM,9.49,182481,CHEMBL3705796,8,CHEMBL3855,CHEMBL3638721,7pzw,P47205
