molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL57880,CCOC(=O)Nc1cccc2c1C(=O)C(=O)C=C2c1ccccc1,IC50,650.0,nM,6.19,,CHEMBL772435,8,CHEMBL335,CHEMBL1135185,7frp,P18031
CHEMBL51447,O=C1C=C(c2ccccc2)c2ccccc2C1=O,IC50,860.0,nM,6.07,,CHEMBL772435,8,CHEMBL335,CHEMBL1135185,7frp,P18031
CHEMBL58762,O=C1C=C(c2cc(F)ccc2F)c2ccccc2C1=O,IC50,500.0,nM,6.3,,CHEMBL772435,8,CHEMBL335,CHEMBL1135185,7frp,P18031
CHEMBL59239,O=C1C=C(c2ccccc2[N+](=O)[O-])c2ccccc2C1=O,IC50,1170.0,nM,5.93,,CHEMBL772435,8,CHEMBL335,CHEMBL1135185,7frp,P18031
CHEMBL58795,COc1ccc2c(c1)C(=O)C(=O)C=C2c1ccccc1,IC50,2040.0,nM,5.69,,CHEMBL772435,8,CHEMBL335,CHEMBL1135185,7frp,P18031
CHEMBL60763,COC(=O)CCc1ccc2c(c1)C(n1ccc3ccccc31)=CC(=O)C2=O,IC50,920.0,nM,6.04,,CHEMBL770122,9,CHEMBL335,CHEMBL1135185,7frp,P18031
CHEMBL56948,CC(C)(C)OC(=O)COc1ccc(CC2=C(n3ccc4ccccc43)c3ccccc3C(=O)C2=O)cc1,IC50,650.0,nM,6.19,,CHEMBL770122,9,CHEMBL335,CHEMBL1135185,7frp,P18031
CHEMBL61359,O=C1C=C(OCCCO)c2ccccc2C1=O,IC50,36470.0,nM,4.44,,CHEMBL772435,8,CHEMBL335,CHEMBL1135185,7frp,P18031
CHEMBL299154,O=C1C=C(c2c(-c3ccccc3)[nH]c3ccccc23)c2ccccc2C1=O,IC50,,nM,,Not Active,CHEMBL772436,8,CHEMBL335,CHEMBL1135185,7frp,P18031
CHEMBL57036,CCOC(=O)COc1ccccc1C1=CC(=O)C(=O)c2ccccc21,IC50,2150.0,nM,5.67,,CHEMBL772435,8,CHEMBL335,CHEMBL1135185,7frp,P18031
CHEMBL57391,CCCCCOc1ccc2c(c1)C(=O)C(=O)C=C2c1ccccc1,IC50,920.0,nM,6.04,,CHEMBL772435,8,CHEMBL335,CHEMBL1135185,7frp,P18031
CHEMBL58032,COC(=O)CCC1=C(n2ccc3ccccc32)c2ccc(CCC(=O)OC)cc2C(=O)C1=O,IC50,940.0,nM,6.03,,CHEMBL770122,9,CHEMBL335,CHEMBL1135185,7frp,P18031
CHEMBL292843,CCOC(=O)COc1ccc(C2=CC(=O)C(=O)c3ccccc32)cc1,IC50,1070.0,nM,5.97,,CHEMBL772435,8,CHEMBL335,CHEMBL1135185,7frp,P18031
CHEMBL59402,O=C1C=C(c2ccc(O)cc2)c2ccccc2C1=O,IC50,440.0,nM,6.36,,CHEMBL772435,8,CHEMBL335,CHEMBL1135185,7frp,P18031
CHEMBL435374,O=C1C=C(c2c[nH]c3cc(C(=O)O)ccc23)c2ccccc2C1=O,IC50,4560.0,nM,5.34,,CHEMBL772435,8,CHEMBL335,CHEMBL1135185,7frp,P18031
CHEMBL58848,COC(=O)CCc1ccc2c(c1)C(c1ccccc1)=CC(=O)C2=O,IC50,330.0,nM,6.48,,CHEMBL770122,9,CHEMBL335,CHEMBL1135185,7frp,P18031
CHEMBL291310,O=C(Nc1cccc2c1C(=O)C(=O)C=C2c1ccccc1)OCc1ccccc1,IC50,1340.0,nM,5.87,,CHEMBL772435,8,CHEMBL335,CHEMBL1135185,7frp,P18031
CHEMBL58919,CCCCCCCCCCC1=CC(=O)C(=O)c2ccccc21,IC50,,nM,,Not Active,CHEMBL772436,8,CHEMBL335,CHEMBL1135185,7frp,P18031
CHEMBL58996,COc1ccc(C2=CC(=O)C(=O)c3ccccc32)cc1,IC50,5240.0,nM,5.28,,CHEMBL772435,8,CHEMBL335,CHEMBL1135185,7frp,P18031
CHEMBL301909,CCOC(=O)CCC1=C(c2ccccc2)c2ccccc2C(=O)C1=O,IC50,430.0,nM,6.37,,CHEMBL770122,9,CHEMBL335,CHEMBL1135185,7frp,P18031
CHEMBL61186,CCOC(=O)CCC1=C(n2ccc3ccccc32)c2ccccc2C(=O)C1=O,IC50,270.0,nM,6.57,,CHEMBL770122,9,CHEMBL335,CHEMBL1135185,7frp,P18031
CHEMBL58287,O=C1C=C(c2ccc(-c3ccccc3)cc2)c2ccccc2C1=O,IC50,5400.0,nM,5.27,,CHEMBL772435,8,CHEMBL335,CHEMBL1135185,7frp,P18031
CHEMBL59241,CC(C)(C)c1cc(C2=CC(=O)C(=O)c3ccccc32)cc(C(C)(C)C)c1O,IC50,5730.0,nM,5.24,,CHEMBL772435,8,CHEMBL335,CHEMBL1135185,7frp,P18031
CHEMBL58840,CCCCCOC1=C(c2ccccc2)c2ccccc2C(=O)C1=O,IC50,2690.0,nM,5.57,,CHEMBL772435,8,CHEMBL335,CHEMBL1135185,7frp,P18031
CHEMBL301436,O=C(O)COc1ccc(CC2=C(c3ccccc3)c3ccccc3C(=O)C2=O)cc1,IC50,1540.0,nM,5.81,,CHEMBL770122,9,CHEMBL335,CHEMBL1135185,7frp,P18031
CHEMBL300119,O=C1C=C(c2c[nH]c3ccc(C(=O)O)cc23)c2ccccc2C1=O,IC50,3000.0,nM,5.52,,CHEMBL772435,8,CHEMBL335,CHEMBL1135185,7frp,P18031
CHEMBL58789,CCCCCOc1ccc2c(c1)C(c1ccccc1)=CC(=O)C2=O,IC50,,nM,,Not Active,CHEMBL772436,8,CHEMBL335,CHEMBL1135185,7frp,P18031
CHEMBL294467,,IC50,8050.0,nM,5.09,,CHEMBL772435,8,CHEMBL335,CHEMBL1135185,7frp,P18031
CHEMBL294467,,IC50,8050.0,nM,5.09,,CHEMBL772435,8,CHEMBL335,CHEMBL1135185,7frp,P18031
CHEMBL294467,,IC50,8050.0,nM,5.09,,CHEMBL772435,8,CHEMBL335,CHEMBL1135185,7frp,P18031
CHEMBL58737,O=C1C=C(C2CCCCC2)c2ccccc2C1=O,IC50,320.0,nM,6.5,,CHEMBL772435,8,CHEMBL335,CHEMBL1135185,7frp,P18031
CHEMBL291566,CCCCC1=CC(=O)C(=O)c2ccccc21,IC50,,nM,,Not Active,CHEMBL772436,8,CHEMBL335,CHEMBL1135185,7frp,P18031
CHEMBL60925,O=C1C=C(c2ccccc2O)c2ccccc2C1=O,IC50,1600.0,nM,5.8,,CHEMBL772435,8,CHEMBL335,CHEMBL1135185,7frp,P18031
CHEMBL57920,CCCCCCC1=CC(=O)C(=O)c2ccccc21,IC50,3300.0,nM,5.48,,CHEMBL772435,8,CHEMBL335,CHEMBL1135185,7frp,P18031
CHEMBL4524071,C/C=C1\C(=O)N[C@@H](C(=O)O)[C@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](/C=C/C(C)=C/[C@H](C)[C@H](Cc2ccccc2)OC)[C@H](C)C(=O)N[C@@H](C(=O)O)CCC(=O)N1C,IC50,0.42,nM,9.38,,CHEMBL767486,8,CHEMBL335,CHEMBL1130173,7frp,P18031
CHEMBL4524071,C/C=C1\C(=O)N[C@@H](C(=O)O)[C@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](/C=C/C(C)=C/[C@H](C)[C@H](Cc2ccccc2)OC)[C@H](C)C(=O)N[C@@H](C(=O)O)CCC(=O)N1C,IC50,0.42,nM,9.38,,CHEMBL767486,8,CHEMBL335,CHEMBL1130173,7frp,P18031
CHEMBL4524071,C/C=C1\C(=O)N[C@@H](C(=O)O)[C@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](/C=C/C(C)=C/[C@H](C)[C@H](Cc2ccccc2)OC)[C@H](C)C(=O)N[C@@H](C(=O)O)CCC(=O)N1C,IC50,3.0,nM,8.52,,CHEMBL767326,8,CHEMBL335,CHEMBL1130173,7frp,P18031
CHEMBL4524071,C/C=C1\C(=O)N[C@@H](C(=O)O)[C@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](/C=C/C(C)=C/[C@H](C)[C@H](Cc2ccccc2)OC)[C@H](C)C(=O)N[C@@H](C(=O)O)CCC(=O)N1C,IC50,3.0,nM,8.52,,CHEMBL767326,8,CHEMBL335,CHEMBL1130173,7frp,P18031
CHEMBL280487,C=C1[C@@H](O)[C@@H]2O[C@]3(CC[C@H](/C=C/[C@@H](C)[C@@H]4CC(C)=C[C@@]5(O[C@H](C[C@@](C)(O)C(=O)O)CC[C@H]5O)O4)O3)CC[C@H]2O[C@@H]1[C@@H](O)C[C@H](C)[C@H]1O[C@@]2(CCCCO2)CC[C@H]1C,IC50,1.24,nM,8.91,,CHEMBL767486,8,CHEMBL335,CHEMBL1130173,7frp,P18031
CHEMBL280487,C=C1[C@@H](O)[C@@H]2O[C@]3(CC[C@H](/C=C/[C@@H](C)[C@@H]4CC(C)=C[C@@]5(O[C@H](C[C@@](C)(O)C(=O)O)CC[C@H]5O)O4)O3)CC[C@H]2O[C@@H]1[C@@H](O)C[C@H](C)[C@H]1O[C@@]2(CCCCO2)CC[C@H]1C,IC50,1.24,nM,8.91,,CHEMBL767486,8,CHEMBL335,CHEMBL1130173,7frp,P18031
CHEMBL280487,C=C1[C@@H](O)[C@@H]2O[C@]3(CC[C@H](/C=C/[C@@H](C)[C@@H]4CC(C)=C[C@@]5(O[C@H](C[C@@](C)(O)C(=O)O)CC[C@H]5O)O4)O3)CC[C@H]2O[C@@H]1[C@@H](O)C[C@H](C)[C@H]1O[C@@]2(CCCCO2)CC[C@H]1C,IC50,1.24,nM,8.91,,CHEMBL767486,8,CHEMBL335,CHEMBL1130173,7frp,P18031
CHEMBL280487,C=C1[C@@H](O)[C@@H]2O[C@]3(CC[C@H](/C=C/[C@@H](C)[C@@H]4CC(C)=C[C@@]5(O[C@H](C[C@@](C)(O)C(=O)O)CC[C@H]5O)O4)O3)CC[C@H]2O[C@@H]1[C@@H](O)C[C@H](C)[C@H]1O[C@@]2(CCCCO2)CC[C@H]1C,IC50,1.24,nM,8.91,,CHEMBL767486,8,CHEMBL335,CHEMBL1130173,7frp,P18031
CHEMBL280487,C=C1[C@@H](O)[C@@H]2O[C@]3(CC[C@H](/C=C/[C@@H](C)[C@@H]4CC(C)=C[C@@]5(O[C@H](C[C@@](C)(O)C(=O)O)CC[C@H]5O)O4)O3)CC[C@H]2O[C@@H]1[C@@H](O)C[C@H](C)[C@H]1O[C@@]2(CCCCO2)CC[C@H]1C,IC50,1300.0,nM,5.89,,CHEMBL767326,8,CHEMBL335,CHEMBL1130173,7frp,P18031
CHEMBL280487,C=C1[C@@H](O)[C@@H]2O[C@]3(CC[C@H](/C=C/[C@@H](C)[C@@H]4CC(C)=C[C@@]5(O[C@H](C[C@@](C)(O)C(=O)O)CC[C@H]5O)O4)O3)CC[C@H]2O[C@@H]1[C@@H](O)C[C@H](C)[C@H]1O[C@@]2(CCCCO2)CC[C@H]1C,IC50,1300.0,nM,5.89,,CHEMBL767326,8,CHEMBL335,CHEMBL1130173,7frp,P18031
CHEMBL280487,C=C1[C@@H](O)[C@@H]2O[C@]3(CC[C@H](/C=C/[C@@H](C)[C@@H]4CC(C)=C[C@@]5(O[C@H](C[C@@](C)(O)C(=O)O)CC[C@H]5O)O4)O3)CC[C@H]2O[C@@H]1[C@@H](O)C[C@H](C)[C@H]1O[C@@]2(CCCCO2)CC[C@H]1C,IC50,1300.0,nM,5.89,,CHEMBL767326,8,CHEMBL335,CHEMBL1130173,7frp,P18031
CHEMBL280487,C=C1[C@@H](O)[C@@H]2O[C@]3(CC[C@H](/C=C/[C@@H](C)[C@@H]4CC(C)=C[C@@]5(O[C@H](C[C@@](C)(O)C(=O)O)CC[C@H]5O)O4)O3)CC[C@H]2O[C@@H]1[C@@H](O)C[C@H](C)[C@H]1O[C@@]2(CCCCO2)CC[C@H]1C,IC50,1300.0,nM,5.89,,CHEMBL767326,8,CHEMBL335,CHEMBL1130173,7frp,P18031
CHEMBL8284,CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccc(OC(C(=O)O)C(=O)O)cc1)C(=O)N[C@@H](CC(C)C)C(N)=O,IC50,10000.0,nM,5.0,,CHEMBL772438,8,CHEMBL335,CHEMBL1129503,7frp,P18031
CHEMBL8284,CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccc(OC(C(=O)O)C(=O)O)cc1)C(=O)N[C@@H](CC(C)C)C(N)=O,IC50,10000.0,nM,5.0,,CHEMBL772438,8,CHEMBL335,CHEMBL1129503,7frp,P18031
CHEMBL8284,CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccc(OC(C(=O)O)C(=O)O)cc1)C(=O)N[C@@H](CC(C)C)C(N)=O,IC50,10000.0,nM,5.0,,CHEMBL772438,8,CHEMBL335,CHEMBL1129503,7frp,P18031
CHEMBL444092,C=C1C(=O)N[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C(=O)O)[C@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](/C=C/C(C)=C/[C@H](C)[C@H](Cc2ccccc2)OC)[C@H](C)C(=O)N[C@@H](C(=O)O)CCC(=O)N1C,IC50,1.17,nM,8.93,,CHEMBL857419,8,CHEMBL335,CHEMBL1130173,7frp,P18031
CHEMBL444092,C=C1C(=O)N[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C(=O)O)[C@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](/C=C/C(C)=C/[C@H](C)[C@H](Cc2ccccc2)OC)[C@H](C)C(=O)N[C@@H](C(=O)O)CCC(=O)N1C,IC50,1.17,nM,8.93,,CHEMBL857419,8,CHEMBL335,CHEMBL1130173,7frp,P18031
CHEMBL509059,COC[C@@H]([C@H](O)[C@H](O)C(=O)N[C@H](C)C[C@H](C)c1nc(/C=C/C[C@@H]2O[C@]3(C[C@@H](O)[C@@H]2C)O[C@H]([C@H](C[C@H](O)[C@H](C)[C@H](O)[C@H](C)/C=C(C)/C(C)=C/C=C/C(C)=C\C#N)OC)[C@H](OP(=O)(O)O)C3(C)C)co1)N(C)C,IC50,1.49,nM,8.83,,CHEMBL857419,8,CHEMBL335,CHEMBL1130173,7frp,P18031
CHEMBL430266,COC[C@@H]([C@H](O)[C@H](O)C(=O)NCC[C@H](C)c1nc(/C=C/C[C@@H]2O[C@]3(C[C@@H](O)[C@@H]2C)O[C@H]([C@H](C[C@H](O)[C@H](C)[C@H](O)[C@H](C)/C=C(C)/C(C)=C/C=C/C(C)=C\C#N)OC)[C@H](OP(=O)(O)O)C3(C)C)co1)N(C)C,IC50,1.2,nM,8.92,,CHEMBL857419,8,CHEMBL335,CHEMBL1130173,7frp,P18031
CHEMBL430266,COC[C@@H]([C@H](O)[C@H](O)C(=O)NCC[C@H](C)c1nc(/C=C/C[C@@H]2O[C@]3(C[C@@H](O)[C@@H]2C)O[C@H]([C@H](C[C@H](O)[C@H](C)[C@H](O)[C@H](C)/C=C(C)/C(C)=C/C=C/C(C)=C\C#N)OC)[C@H](OP(=O)(O)O)C3(C)C)co1)N(C)C,IC50,1.2,nM,8.92,,CHEMBL857419,8,CHEMBL335,CHEMBL1130173,7frp,P18031
CHEMBL430266,COC[C@@H]([C@H](O)[C@H](O)C(=O)NCC[C@H](C)c1nc(/C=C/C[C@@H]2O[C@]3(C[C@@H](O)[C@@H]2C)O[C@H]([C@H](C[C@H](O)[C@H](C)[C@H](O)[C@H](C)/C=C(C)/C(C)=C/C=C/C(C)=C\C#N)OC)[C@H](OP(=O)(O)O)C3(C)C)co1)N(C)C,IC50,1.2,nM,8.92,,CHEMBL857419,8,CHEMBL335,CHEMBL1130173,7frp,P18031
CHEMBL428184,CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccc(OC(F)(C(=O)O)C(=O)O)cc1)C(=O)N[C@@H](CC(C)C)C(N)=O,IC50,1000.0,nM,6.0,,CHEMBL772438,8,CHEMBL335,CHEMBL1129503,7frp,P18031
CHEMBL428184,CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccc(OC(F)(C(=O)O)C(=O)O)cc1)C(=O)N[C@@H](CC(C)C)C(N)=O,IC50,1000.0,nM,6.0,,CHEMBL772438,8,CHEMBL335,CHEMBL1129503,7frp,P18031
CHEMBL505512,CO[C@H]([C@H](O)CC(=O)[C@@H](C)[C@@H](O)CC[C@@H](C)[C@@H]1O[C@]2(CC[C@@H](C)[C@H](CC[C@H](C)C(C)=O)O2)CC[C@@H]1C)[C@H](OC(=O)C[C@@H](O)C1=C(C)C(=O)OC1=O)C(C)C,IC50,0.67,nM,9.17,,CHEMBL857419,8,CHEMBL335,CHEMBL1130173,7frp,P18031
CHEMBL416598,O=C(O)[C@@H](Cc1ccccc1)Oc1c(I)cc(-c2c3ccccc3cc3sc4ccccc4c23)cc1I,IC50,179.0,nM,6.75,,CHEMBL770120,8,CHEMBL335,CHEMBL1133228,7frp,P18031
CHEMBL290295,Cc1oc2cc3sc4ccccc4c3c(-c3cc(I)c(O[C@H](C)C(=O)O)c(I)c3)c2c1C,IC50,284.0,nM,6.55,,CHEMBL770120,8,CHEMBL335,CHEMBL1133228,7frp,P18031
CHEMBL290295,Cc1oc2cc3sc4ccccc4c3c(-c3cc(I)c(O[C@H](C)C(=O)O)c(I)c3)c2c1C,IC50,284.0,nM,6.55,,CHEMBL770120,8,CHEMBL335,CHEMBL1133228,7frp,P18031
CHEMBL290496,O=C(O)[C@@H](Cc1ccccc1)Oc1c(Br)cc(-c2c3ccccc3c(Br)c3sc4ccccc4c23)cc1Br,IC50,61.0,nM,7.21,,CHEMBL770120,8,CHEMBL335,CHEMBL1133228,7frp,P18031
CHEMBL290496,O=C(O)[C@@H](Cc1ccccc1)Oc1c(Br)cc(-c2c3ccccc3c(Br)c3sc4ccccc4c23)cc1Br,IC50,61.0,nM,7.21,,CHEMBL770120,8,CHEMBL335,CHEMBL1133228,7frp,P18031
CHEMBL39626,Cc1oc2cc3sc4ccccc4c3c(-c3cc(I)c(O[C@H](Cc4ccccc4)C(=O)O)c(I)c3)c2c1C,IC50,74.0,nM,7.13,,CHEMBL770120,8,CHEMBL335,CHEMBL1133228,7frp,P18031
CHEMBL39626,Cc1oc2cc3sc4ccccc4c3c(-c3cc(I)c(O[C@H](Cc4ccccc4)C(=O)O)c(I)c3)c2c1C,IC50,74.0,nM,7.13,,CHEMBL770120,8,CHEMBL335,CHEMBL1133228,7frp,P18031
CHEMBL86473,,IC50,1000000.0,nM,,,CHEMBL767785,8,CHEMBL335,CHEMBL1132831,7frp,P18031
CHEMBL86473,,IC50,1000000.0,nM,,,CHEMBL767785,8,CHEMBL335,CHEMBL1132831,7frp,P18031
CHEMBL86473,,IC50,1000000.0,nM,,,CHEMBL767785,8,CHEMBL335,CHEMBL1132831,7frp,P18031
CHEMBL86473,,IC50,1000000.0,nM,,,CHEMBL767785,8,CHEMBL335,CHEMBL1132831,7frp,P18031
CHEMBL86473,,IC50,1000000.0,nM,,,CHEMBL767785,8,CHEMBL335,CHEMBL1132831,7frp,P18031
CHEMBL86473,,IC50,1000000.0,nM,,,CHEMBL767786,8,CHEMBL335,CHEMBL1132831,7frp,P18031
CHEMBL86473,,IC50,1000000.0,nM,,,CHEMBL767786,8,CHEMBL335,CHEMBL1132831,7frp,P18031
CHEMBL86473,,IC50,1000000.0,nM,,,CHEMBL767786,8,CHEMBL335,CHEMBL1132831,7frp,P18031
CHEMBL86473,,IC50,1000000.0,nM,,,CHEMBL767786,8,CHEMBL335,CHEMBL1132831,7frp,P18031
CHEMBL86473,,IC50,1000000.0,nM,,,CHEMBL767786,8,CHEMBL335,CHEMBL1132831,7frp,P18031
CHEMBL86473,,IC50,30800.0,nM,4.51,,CHEMBL767784,8,CHEMBL335,CHEMBL1132831,7frp,P18031
CHEMBL86473,,IC50,30800.0,nM,4.51,,CHEMBL767784,8,CHEMBL335,CHEMBL1132831,7frp,P18031
CHEMBL86473,,IC50,30800.0,nM,4.51,,CHEMBL767784,8,CHEMBL335,CHEMBL1132831,7frp,P18031
CHEMBL86473,,IC50,30800.0,nM,4.51,,CHEMBL767784,8,CHEMBL335,CHEMBL1132831,7frp,P18031
CHEMBL86473,,IC50,30800.0,nM,4.51,,CHEMBL767784,8,CHEMBL335,CHEMBL1132831,7frp,P18031
CHEMBL86473,,IC50,30200.0,nM,4.52,,CHEMBL767788,8,CHEMBL335,CHEMBL1132831,7frp,P18031
CHEMBL86473,,IC50,30200.0,nM,4.52,,CHEMBL767788,8,CHEMBL335,CHEMBL1132831,7frp,P18031
CHEMBL86473,,IC50,30200.0,nM,4.52,,CHEMBL767788,8,CHEMBL335,CHEMBL1132831,7frp,P18031
CHEMBL86473,,IC50,30200.0,nM,4.52,,CHEMBL767788,8,CHEMBL335,CHEMBL1132831,7frp,P18031
CHEMBL86473,,IC50,30200.0,nM,4.52,,CHEMBL767788,8,CHEMBL335,CHEMBL1132831,7frp,P18031
CHEMBL86473,,IC50,38100.0,nM,4.42,,CHEMBL767787,8,CHEMBL335,CHEMBL1132831,7frp,P18031
CHEMBL86473,,IC50,38100.0,nM,4.42,,CHEMBL767787,8,CHEMBL335,CHEMBL1132831,7frp,P18031
CHEMBL86473,,IC50,38100.0,nM,4.42,,CHEMBL767787,8,CHEMBL335,CHEMBL1132831,7frp,P18031
CHEMBL86473,,IC50,38100.0,nM,4.42,,CHEMBL767787,8,CHEMBL335,CHEMBL1132831,7frp,P18031
CHEMBL86473,,IC50,38100.0,nM,4.42,,CHEMBL767787,8,CHEMBL335,CHEMBL1132831,7frp,P18031
CHEMBL280487,C=C1[C@@H](O)[C@@H]2O[C@]3(CC[C@H](/C=C/[C@@H](C)[C@@H]4CC(C)=C[C@@]5(O[C@H](C[C@@](C)(O)C(=O)O)CC[C@H]5O)O4)O3)CC[C@H]2O[C@@H]1[C@@H](O)C[C@H](C)[C@H]1O[C@@]2(CCCCO2)CC[C@H]1C,IC50,60.0,nM,7.22,,CHEMBL767327,8,CHEMBL335,CHEMBL1135037,7frp,P18031
