molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL235596,O=C(O)c1ccc(CN2C(=O)S/C(=C\c3cccc(OCc4ccccc4)c3)C2=O)cc1,IC50,7100.0,nM,5.15,,CHEMBL898301,9,CHEMBL4903,CHEMBL1149603,7uw6,P24666
CHEMBL235595,O=C(O)c1ccc(CN2C(=O)S/C(=C\c3ccc(OCc4ccccc4)cc3)C2=O)cc1,IC50,2500.0,nM,5.6,,CHEMBL898301,9,CHEMBL4903,CHEMBL1149603,7uw6,P24666
CHEMBL235595,O=C(O)c1ccc(CN2C(=O)S/C(=C\c3ccc(OCc4ccccc4)cc3)C2=O)cc1,IC50,2500.0,nM,5.6,,CHEMBL898301,9,CHEMBL4903,CHEMBL1149603,7uw6,P24666
CHEMBL393606,O=C(O)c1ccc(CN2C(=O)S/C(=C\c3ccc(Oc4ccccc4)cc3)C2=O)cc1,IC50,900.0,nM,6.05,,CHEMBL898301,9,CHEMBL4903,CHEMBL1149603,7uw6,P24666
CHEMBL393606,O=C(O)c1ccc(CN2C(=O)S/C(=C\c3ccc(Oc4ccccc4)cc3)C2=O)cc1,IC50,900.0,nM,6.05,,CHEMBL898301,9,CHEMBL4903,CHEMBL1149603,7uw6,P24666
CHEMBL235372,O=C(O)c1ccc(CN2C(=O)S/C(=C\c3cccc(Oc4ccccc4)c3)C2=O)cc1,IC50,37000.0,nM,4.43,,CHEMBL898301,9,CHEMBL4903,CHEMBL1149603,7uw6,P24666
CHEMBL235372,O=C(O)c1ccc(CN2C(=O)S/C(=C\c3cccc(Oc4ccccc4)c3)C2=O)cc1,IC50,37000.0,nM,4.43,,CHEMBL898301,9,CHEMBL4903,CHEMBL1149603,7uw6,P24666
CHEMBL235372,O=C(O)c1ccc(CN2C(=O)S/C(=C\c3cccc(Oc4ccccc4)c3)C2=O)cc1,IC50,130000.0,nM,,,CHEMBL898302,9,CHEMBL4903,CHEMBL1149603,7uw6,P24666
CHEMBL235372,O=C(O)c1ccc(CN2C(=O)S/C(=C\c3cccc(Oc4ccccc4)c3)C2=O)cc1,IC50,130000.0,nM,,,CHEMBL898302,9,CHEMBL4903,CHEMBL1149603,7uw6,P24666
CHEMBL392380,O=C(O)COc1ccc(/C=C2\SC(=O)N(Cc3ccc(C(=O)O)cc3)C2=O)cc1,IC50,1642000.0,nM,,,CHEMBL898302,9,CHEMBL4903,CHEMBL1149603,7uw6,P24666
CHEMBL392380,O=C(O)COc1ccc(/C=C2\SC(=O)N(Cc3ccc(C(=O)O)cc3)C2=O)cc1,IC50,1642000.0,nM,,,CHEMBL898302,9,CHEMBL4903,CHEMBL1149603,7uw6,P24666
CHEMBL236024,O=C(O)c1ccc(CN2C(=O)S/C(=C\c3cccc(O)c3)C2=O)cc1,IC50,112400.0,nM,,,CHEMBL898302,9,CHEMBL4903,CHEMBL1149603,7uw6,P24666
CHEMBL236024,O=C(O)c1ccc(CN2C(=O)S/C(=C\c3cccc(O)c3)C2=O)cc1,IC50,112400.0,nM,,,CHEMBL898302,9,CHEMBL4903,CHEMBL1149603,7uw6,P24666
CHEMBL397791,O=C(O)c1ccc(CN2C(=O)S/C(=C\c3ccc(O)cc3)C2=O)cc1,IC50,85000.0,nM,4.07,,CHEMBL898302,9,CHEMBL4903,CHEMBL1149603,7uw6,P24666
CHEMBL397791,O=C(O)c1ccc(CN2C(=O)S/C(=C\c3ccc(O)cc3)C2=O)cc1,IC50,85000.0,nM,4.07,,CHEMBL898302,9,CHEMBL4903,CHEMBL1149603,7uw6,P24666
CHEMBL235805,COc1cc(/C=C2\SC(=O)N(Cc3ccc(C(=O)O)cc3)C2=O)ccc1O,IC50,26600.0,nM,4.58,,CHEMBL898302,9,CHEMBL4903,CHEMBL1149603,7uw6,P24666
CHEMBL235805,COc1cc(/C=C2\SC(=O)N(Cc3ccc(C(=O)O)cc3)C2=O)ccc1O,IC50,26600.0,nM,4.58,,CHEMBL898302,9,CHEMBL4903,CHEMBL1149603,7uw6,P24666
CHEMBL235804,O=C(O)c1ccc(CN2C(=O)S/C(=C\c3ccc4ccccc4c3)C2=O)cc1,IC50,92000.0,nM,4.04,,CHEMBL898302,9,CHEMBL4903,CHEMBL1149603,7uw6,P24666
CHEMBL235804,O=C(O)c1ccc(CN2C(=O)S/C(=C\c3ccc4ccccc4c3)C2=O)cc1,IC50,92000.0,nM,4.04,,CHEMBL898302,9,CHEMBL4903,CHEMBL1149603,7uw6,P24666
CHEMBL392379,O=C(O)c1ccc(CN2C(=O)S/C(=C\c3cccc4ccccc34)C2=O)cc1,IC50,138000.0,nM,,,CHEMBL898302,9,CHEMBL4903,CHEMBL1149603,7uw6,P24666
CHEMBL392379,O=C(O)c1ccc(CN2C(=O)S/C(=C\c3cccc4ccccc34)C2=O)cc1,IC50,138000.0,nM,,,CHEMBL898302,9,CHEMBL4903,CHEMBL1149603,7uw6,P24666
CHEMBL235596,O=C(O)c1ccc(CN2C(=O)S/C(=C\c3cccc(OCc4ccccc4)c3)C2=O)cc1,IC50,18400.0,nM,4.74,,CHEMBL898302,9,CHEMBL4903,CHEMBL1149603,7uw6,P24666
CHEMBL235596,O=C(O)c1ccc(CN2C(=O)S/C(=C\c3cccc(OCc4ccccc4)c3)C2=O)cc1,IC50,18400.0,nM,4.74,,CHEMBL898302,9,CHEMBL4903,CHEMBL1149603,7uw6,P24666
CHEMBL235595,O=C(O)c1ccc(CN2C(=O)S/C(=C\c3ccc(OCc4ccccc4)cc3)C2=O)cc1,IC50,5600.0,nM,5.25,,CHEMBL898302,9,CHEMBL4903,CHEMBL1149603,7uw6,P24666
CHEMBL235595,O=C(O)c1ccc(CN2C(=O)S/C(=C\c3ccc(OCc4ccccc4)cc3)C2=O)cc1,IC50,5600.0,nM,5.25,,CHEMBL898302,9,CHEMBL4903,CHEMBL1149603,7uw6,P24666
CHEMBL393606,O=C(O)c1ccc(CN2C(=O)S/C(=C\c3ccc(Oc4ccccc4)cc3)C2=O)cc1,IC50,13000.0,nM,4.89,,CHEMBL898302,9,CHEMBL4903,CHEMBL1149603,7uw6,P24666
CHEMBL393606,O=C(O)c1ccc(CN2C(=O)S/C(=C\c3ccc(Oc4ccccc4)cc3)C2=O)cc1,IC50,13000.0,nM,4.89,,CHEMBL898302,9,CHEMBL4903,CHEMBL1149603,7uw6,P24666
CHEMBL291693,O=c1c(Cc2ccc(-c3ccccc3)cc2)c(Cc2ccc(O)cc2)oc2cc(O)ccc12,IC50,5300.0,nM,5.28,,CHEMBL1011832,9,CHEMBL4903,CHEMBL1153398,7uw6,P24666
CHEMBL291693,O=c1c(Cc2ccc(-c3ccccc3)cc2)c(Cc2ccc(O)cc2)oc2cc(O)ccc12,IC50,5300.0,nM,5.28,,CHEMBL1011832,9,CHEMBL4903,CHEMBL1153398,7uw6,P24666
CHEMBL494735,O=c1c(Cc2ccc(-c3ccccc3)cc2)c(CCc2ccc(O)cc2)oc2cc(O)ccc12,IC50,6500.0,nM,5.19,,CHEMBL1011832,9,CHEMBL4903,CHEMBL1153398,7uw6,P24666
CHEMBL494735,O=c1c(Cc2ccc(-c3ccccc3)cc2)c(CCc2ccc(O)cc2)oc2cc(O)ccc12,IC50,6500.0,nM,5.19,,CHEMBL1011832,9,CHEMBL4903,CHEMBL1153398,7uw6,P24666
CHEMBL492707,O=c1c(Cc2ccc(-c3ccccc3)cc2)c(Cc2ccc(O)cc2)oc2ccc(O)cc12,IC50,8600.0,nM,5.07,,CHEMBL1011832,9,CHEMBL4903,CHEMBL1153398,7uw6,P24666
CHEMBL492707,O=c1c(Cc2ccc(-c3ccccc3)cc2)c(Cc2ccc(O)cc2)oc2ccc(O)cc12,IC50,8600.0,nM,5.07,,CHEMBL1011832,9,CHEMBL4903,CHEMBL1153398,7uw6,P24666
CHEMBL493122,O=C(O)c1cccc(-c2ccc(Cc3c(-c4ccc(O)cc4)oc4cc(O)ccc4c3=O)cc2)c1,IC50,11400.0,nM,4.94,,CHEMBL1011832,9,CHEMBL4903,CHEMBL1153398,7uw6,P24666
CHEMBL493122,O=C(O)c1cccc(-c2ccc(Cc3c(-c4ccc(O)cc4)oc4cc(O)ccc4c3=O)cc2)c1,IC50,11400.0,nM,4.94,,CHEMBL1011832,9,CHEMBL4903,CHEMBL1153398,7uw6,P24666
CHEMBL492708,O=c1c(Cc2ccc(-c3ccc(O)cc3)cc2)c(-c2ccc(O)cc2)oc2cc(O)ccc12,IC50,8200.0,nM,5.09,,CHEMBL1011832,9,CHEMBL4903,CHEMBL1153398,7uw6,P24666
CHEMBL492708,O=c1c(Cc2ccc(-c3ccc(O)cc3)cc2)c(-c2ccc(O)cc2)oc2cc(O)ccc12,IC50,8200.0,nM,5.09,,CHEMBL1011832,9,CHEMBL4903,CHEMBL1153398,7uw6,P24666
CHEMBL521821,O=c1c(Cc2ccc(-c3ccc(O)c(O)c3)cc2)c(-c2ccc(O)cc2)oc2cc(O)ccc12,IC50,7400.0,nM,5.13,,CHEMBL1011832,9,CHEMBL4903,CHEMBL1153398,7uw6,P24666
CHEMBL521821,O=c1c(Cc2ccc(-c3ccc(O)c(O)c3)cc2)c(-c2ccc(O)cc2)oc2cc(O)ccc12,IC50,7400.0,nM,5.13,,CHEMBL1011832,9,CHEMBL4903,CHEMBL1153398,7uw6,P24666
CHEMBL521821,O=c1c(Cc2ccc(-c3ccc(O)c(O)c3)cc2)c(-c2ccc(O)cc2)oc2cc(O)ccc12,IC50,7400.0,nM,5.13,,CHEMBL1011832,9,CHEMBL4903,CHEMBL1153398,7uw6,P24666
CHEMBL521821,O=c1c(Cc2ccc(-c3ccc(O)c(O)c3)cc2)c(-c2ccc(O)cc2)oc2cc(O)ccc12,IC50,7400.0,nM,5.13,,CHEMBL1011832,9,CHEMBL4903,CHEMBL1153398,7uw6,P24666
CHEMBL523885,O=c1c(Cc2ccc(-c3ccc(O)c(O)c3)cc2)c(-c2ccc(O)cc2)oc2ccccc12,IC50,14300.0,nM,4.84,,CHEMBL1011832,9,CHEMBL4903,CHEMBL1153398,7uw6,P24666
CHEMBL523885,O=c1c(Cc2ccc(-c3ccc(O)c(O)c3)cc2)c(-c2ccc(O)cc2)oc2ccccc12,IC50,14300.0,nM,4.84,,CHEMBL1011832,9,CHEMBL4903,CHEMBL1153398,7uw6,P24666
CHEMBL495142,O=C(O)c1ccc(-c2ccc(Cc3c(-c4ccc(O)cc4)oc4cc(O)ccc4c3=O)cc2)cc1O,IC50,1300.0,nM,5.89,,CHEMBL1011832,9,CHEMBL4903,CHEMBL1153398,7uw6,P24666
CHEMBL495142,O=C(O)c1ccc(-c2ccc(Cc3c(-c4ccc(O)cc4)oc4cc(O)ccc4c3=O)cc2)cc1O,IC50,1300.0,nM,5.89,,CHEMBL1011832,9,CHEMBL4903,CHEMBL1153398,7uw6,P24666
CHEMBL494537,O=C(O)c1ccc(-c2ccc(Cc3c(-c4ccc(O)cc4)oc4ccccc4c3=O)cc2)cc1O,IC50,700.0,nM,6.16,,CHEMBL1011832,9,CHEMBL4903,CHEMBL1153398,7uw6,P24666
CHEMBL494537,O=C(O)c1ccc(-c2ccc(Cc3c(-c4ccc(O)cc4)oc4ccccc4c3=O)cc2)cc1O,IC50,700.0,nM,6.16,,CHEMBL1011832,9,CHEMBL4903,CHEMBL1153398,7uw6,P24666
CHEMBL515146,O=c1c(Cc2ccc(-c3ccccc3)cc2)c(-c2ccc(O)cc2)oc2cc(O)c(O)cc12,IC50,1100.0,nM,5.96,,CHEMBL1011832,9,CHEMBL4903,CHEMBL1153398,7uw6,P24666
CHEMBL515146,O=c1c(Cc2ccc(-c3ccccc3)cc2)c(-c2ccc(O)cc2)oc2cc(O)c(O)cc12,IC50,1100.0,nM,5.96,,CHEMBL1011832,9,CHEMBL4903,CHEMBL1153398,7uw6,P24666
CHEMBL515146,O=c1c(Cc2ccc(-c3ccccc3)cc2)c(-c2ccc(O)cc2)oc2cc(O)c(O)cc12,IC50,1100.0,nM,5.96,,CHEMBL1011832,9,CHEMBL4903,CHEMBL1153398,7uw6,P24666
CHEMBL515146,O=c1c(Cc2ccc(-c3ccccc3)cc2)c(-c2ccc(O)cc2)oc2cc(O)c(O)cc12,IC50,1100.0,nM,5.96,,CHEMBL1011832,9,CHEMBL4903,CHEMBL1153398,7uw6,P24666
CHEMBL492717,O=c1c(Cc2ccc(-c3ccccc3)cc2)c(-c2ccc(O)cc2)oc2cc(O)ccc12,IC50,5700.0,nM,5.24,,CHEMBL1011832,9,CHEMBL4903,CHEMBL1153398,7uw6,P24666
CHEMBL492717,O=c1c(Cc2ccc(-c3ccccc3)cc2)c(-c2ccc(O)cc2)oc2cc(O)ccc12,IC50,5700.0,nM,5.24,,CHEMBL1011832,9,CHEMBL4903,CHEMBL1153398,7uw6,P24666
CHEMBL492717,O=c1c(Cc2ccc(-c3ccccc3)cc2)c(-c2ccc(O)cc2)oc2cc(O)ccc12,IC50,5700.0,nM,5.24,,CHEMBL1011832,9,CHEMBL4903,CHEMBL1153398,7uw6,P24666
CHEMBL492717,O=c1c(Cc2ccc(-c3ccccc3)cc2)c(-c2ccc(O)cc2)oc2cc(O)ccc12,IC50,5700.0,nM,5.24,,CHEMBL1011832,9,CHEMBL4903,CHEMBL1153398,7uw6,P24666
CHEMBL492717,O=c1c(Cc2ccc(-c3ccccc3)cc2)c(-c2ccc(O)cc2)oc2cc(O)ccc12,IC50,13900.0,nM,4.86,,CHEMBL1011833,9,CHEMBL4903,CHEMBL1153398,7uw6,P24666
CHEMBL492717,O=c1c(Cc2ccc(-c3ccccc3)cc2)c(-c2ccc(O)cc2)oc2cc(O)ccc12,IC50,13900.0,nM,4.86,,CHEMBL1011833,9,CHEMBL4903,CHEMBL1153398,7uw6,P24666
CHEMBL492717,O=c1c(Cc2ccc(-c3ccccc3)cc2)c(-c2ccc(O)cc2)oc2cc(O)ccc12,IC50,13900.0,nM,4.86,,CHEMBL1011833,9,CHEMBL4903,CHEMBL1153398,7uw6,P24666
CHEMBL492717,O=c1c(Cc2ccc(-c3ccccc3)cc2)c(-c2ccc(O)cc2)oc2cc(O)ccc12,IC50,13900.0,nM,4.86,,CHEMBL1011833,9,CHEMBL4903,CHEMBL1153398,7uw6,P24666
CHEMBL515146,O=c1c(Cc2ccc(-c3ccccc3)cc2)c(-c2ccc(O)cc2)oc2cc(O)c(O)cc12,IC50,3000.0,nM,5.52,,CHEMBL1011833,9,CHEMBL4903,CHEMBL1153398,7uw6,P24666
CHEMBL515146,O=c1c(Cc2ccc(-c3ccccc3)cc2)c(-c2ccc(O)cc2)oc2cc(O)c(O)cc12,IC50,3000.0,nM,5.52,,CHEMBL1011833,9,CHEMBL4903,CHEMBL1153398,7uw6,P24666
CHEMBL515146,O=c1c(Cc2ccc(-c3ccccc3)cc2)c(-c2ccc(O)cc2)oc2cc(O)c(O)cc12,IC50,3000.0,nM,5.52,,CHEMBL1011833,9,CHEMBL4903,CHEMBL1153398,7uw6,P24666
CHEMBL515146,O=c1c(Cc2ccc(-c3ccccc3)cc2)c(-c2ccc(O)cc2)oc2cc(O)c(O)cc12,IC50,3000.0,nM,5.52,,CHEMBL1011833,9,CHEMBL4903,CHEMBL1153398,7uw6,P24666
CHEMBL494537,O=C(O)c1ccc(-c2ccc(Cc3c(-c4ccc(O)cc4)oc4ccccc4c3=O)cc2)cc1O,IC50,5700.0,nM,5.24,,CHEMBL1011833,9,CHEMBL4903,CHEMBL1153398,7uw6,P24666
CHEMBL494537,O=C(O)c1ccc(-c2ccc(Cc3c(-c4ccc(O)cc4)oc4ccccc4c3=O)cc2)cc1O,IC50,5700.0,nM,5.24,,CHEMBL1011833,9,CHEMBL4903,CHEMBL1153398,7uw6,P24666
CHEMBL495142,O=C(O)c1ccc(-c2ccc(Cc3c(-c4ccc(O)cc4)oc4cc(O)ccc4c3=O)cc2)cc1O,IC50,2200.0,nM,5.66,,CHEMBL1011833,9,CHEMBL4903,CHEMBL1153398,7uw6,P24666
CHEMBL495142,O=C(O)c1ccc(-c2ccc(Cc3c(-c4ccc(O)cc4)oc4cc(O)ccc4c3=O)cc2)cc1O,IC50,2200.0,nM,5.66,,CHEMBL1011833,9,CHEMBL4903,CHEMBL1153398,7uw6,P24666
CHEMBL523885,O=c1c(Cc2ccc(-c3ccc(O)c(O)c3)cc2)c(-c2ccc(O)cc2)oc2ccccc12,IC50,12600.0,nM,4.9,,CHEMBL1011833,9,CHEMBL4903,CHEMBL1153398,7uw6,P24666
CHEMBL523885,O=c1c(Cc2ccc(-c3ccc(O)c(O)c3)cc2)c(-c2ccc(O)cc2)oc2ccccc12,IC50,12600.0,nM,4.9,,CHEMBL1011833,9,CHEMBL4903,CHEMBL1153398,7uw6,P24666
CHEMBL521821,O=c1c(Cc2ccc(-c3ccc(O)c(O)c3)cc2)c(-c2ccc(O)cc2)oc2cc(O)ccc12,IC50,12400.0,nM,4.91,,CHEMBL1011833,9,CHEMBL4903,CHEMBL1153398,7uw6,P24666
CHEMBL521821,O=c1c(Cc2ccc(-c3ccc(O)c(O)c3)cc2)c(-c2ccc(O)cc2)oc2cc(O)ccc12,IC50,12400.0,nM,4.91,,CHEMBL1011833,9,CHEMBL4903,CHEMBL1153398,7uw6,P24666
CHEMBL521821,O=c1c(Cc2ccc(-c3ccc(O)c(O)c3)cc2)c(-c2ccc(O)cc2)oc2cc(O)ccc12,IC50,12400.0,nM,4.91,,CHEMBL1011833,9,CHEMBL4903,CHEMBL1153398,7uw6,P24666
CHEMBL521821,O=c1c(Cc2ccc(-c3ccc(O)c(O)c3)cc2)c(-c2ccc(O)cc2)oc2cc(O)ccc12,IC50,12400.0,nM,4.91,,CHEMBL1011833,9,CHEMBL4903,CHEMBL1153398,7uw6,P24666
CHEMBL493122,O=C(O)c1cccc(-c2ccc(Cc3c(-c4ccc(O)cc4)oc4cc(O)ccc4c3=O)cc2)c1,IC50,26800.0,nM,4.57,,CHEMBL1011833,9,CHEMBL4903,CHEMBL1153398,7uw6,P24666
CHEMBL493122,O=C(O)c1cccc(-c2ccc(Cc3c(-c4ccc(O)cc4)oc4cc(O)ccc4c3=O)cc2)c1,IC50,26800.0,nM,4.57,,CHEMBL1011833,9,CHEMBL4903,CHEMBL1153398,7uw6,P24666
CHEMBL492708,O=c1c(Cc2ccc(-c3ccc(O)cc3)cc2)c(-c2ccc(O)cc2)oc2cc(O)ccc12,IC50,18400.0,nM,4.74,,CHEMBL1011833,9,CHEMBL4903,CHEMBL1153398,7uw6,P24666
CHEMBL492708,O=c1c(Cc2ccc(-c3ccc(O)cc3)cc2)c(-c2ccc(O)cc2)oc2cc(O)ccc12,IC50,18400.0,nM,4.74,,CHEMBL1011833,9,CHEMBL4903,CHEMBL1153398,7uw6,P24666
CHEMBL492707,O=c1c(Cc2ccc(-c3ccccc3)cc2)c(Cc2ccc(O)cc2)oc2ccc(O)cc12,IC50,17200.0,nM,4.76,,CHEMBL1011833,9,CHEMBL4903,CHEMBL1153398,7uw6,P24666
CHEMBL492707,O=c1c(Cc2ccc(-c3ccccc3)cc2)c(Cc2ccc(O)cc2)oc2ccc(O)cc12,IC50,17200.0,nM,4.76,,CHEMBL1011833,9,CHEMBL4903,CHEMBL1153398,7uw6,P24666
CHEMBL494735,O=c1c(Cc2ccc(-c3ccccc3)cc2)c(CCc2ccc(O)cc2)oc2cc(O)ccc12,IC50,17300.0,nM,4.76,,CHEMBL1011833,9,CHEMBL4903,CHEMBL1153398,7uw6,P24666
CHEMBL494735,O=c1c(Cc2ccc(-c3ccccc3)cc2)c(CCc2ccc(O)cc2)oc2cc(O)ccc12,IC50,17300.0,nM,4.76,,CHEMBL1011833,9,CHEMBL4903,CHEMBL1153398,7uw6,P24666
CHEMBL291693,O=c1c(Cc2ccc(-c3ccccc3)cc2)c(Cc2ccc(O)cc2)oc2cc(O)ccc12,IC50,17500.0,nM,4.76,,CHEMBL1011833,9,CHEMBL4903,CHEMBL1153398,7uw6,P24666
CHEMBL291693,O=c1c(Cc2ccc(-c3ccccc3)cc2)c(Cc2ccc(O)cc2)oc2cc(O)ccc12,IC50,17500.0,nM,4.76,,CHEMBL1011833,9,CHEMBL4903,CHEMBL1153398,7uw6,P24666
CHEMBL476249,O=C(O)c1ccc(CN2C(=O)/C(=C/c3cccc(Oc4ccccc4)c3)S/C2=N\c2ccccc2)cc1,IC50,5400.0,nM,5.27,,CHEMBL993525,9,CHEMBL4903,CHEMBL1153913,7uw6,P24666
CHEMBL476249,O=C(O)c1ccc(CN2C(=O)/C(=C/c3cccc(Oc4ccccc4)c3)S/C2=N\c2ccccc2)cc1,IC50,5400.0,nM,5.27,,CHEMBL993525,9,CHEMBL4903,CHEMBL1153913,7uw6,P24666
CHEMBL478274,O=C(O)c1ccc(CN2C(=O)/C(=C/c3ccc(Oc4ccccc4)cc3)S/C2=N\c2ccccc2)cc1,IC50,3100.0,nM,5.51,,CHEMBL993525,9,CHEMBL4903,CHEMBL1153913,7uw6,P24666
CHEMBL478274,O=C(O)c1ccc(CN2C(=O)/C(=C/c3ccc(Oc4ccccc4)cc3)S/C2=N\c2ccccc2)cc1,IC50,3100.0,nM,5.51,,CHEMBL993525,9,CHEMBL4903,CHEMBL1153913,7uw6,P24666
CHEMBL514239,O=C(O)c1ccc(CN2C(=O)/C(=C/c3cccc(OCc4ccccc4)c3)S/C2=N\c2ccccc2)cc1,IC50,3100.0,nM,5.51,,CHEMBL993525,9,CHEMBL4903,CHEMBL1153913,7uw6,P24666
CHEMBL514239,O=C(O)c1ccc(CN2C(=O)/C(=C/c3cccc(OCc4ccccc4)c3)S/C2=N\c2ccccc2)cc1,IC50,3100.0,nM,5.51,,CHEMBL993525,9,CHEMBL4903,CHEMBL1153913,7uw6,P24666
CHEMBL477262,O=C(O)c1ccc(CN2C(=O)/C(=C/c3ccc(OCc4ccccc4)cc3)S/C2=N\c2ccccc2)cc1,IC50,2700.0,nM,5.57,,CHEMBL993525,9,CHEMBL4903,CHEMBL1153913,7uw6,P24666
CHEMBL477262,O=C(O)c1ccc(CN2C(=O)/C(=C/c3ccc(OCc4ccccc4)cc3)S/C2=N\c2ccccc2)cc1,IC50,2700.0,nM,5.57,,CHEMBL993525,9,CHEMBL4903,CHEMBL1153913,7uw6,P24666
CHEMBL477263,O=C(O)c1ccc(CN2C(=O)/C(=C/c3cccc4ccccc34)S/C2=N\c2ccccc2)cc1,IC50,16100.0,nM,4.79,,CHEMBL993525,9,CHEMBL4903,CHEMBL1153913,7uw6,P24666
CHEMBL477263,O=C(O)c1ccc(CN2C(=O)/C(=C/c3cccc4ccccc34)S/C2=N\c2ccccc2)cc1,IC50,16100.0,nM,4.79,,CHEMBL993525,9,CHEMBL4903,CHEMBL1153913,7uw6,P24666
CHEMBL476666,O=C(O)c1ccc(CN2C(=O)/C(=C/c3ccc4ccccc4c3)S/C2=N\c2ccccc2)cc1,IC50,3700.0,nM,5.43,,CHEMBL993525,9,CHEMBL4903,CHEMBL1153913,7uw6,P24666
CHEMBL476666,O=C(O)c1ccc(CN2C(=O)/C(=C/c3ccc4ccccc4c3)S/C2=N\c2ccccc2)cc1,IC50,3700.0,nM,5.43,,CHEMBL993525,9,CHEMBL4903,CHEMBL1153913,7uw6,P24666
CHEMBL476664,O=C(O)c1ccc(CN2C(=O)/C(=C/c3cccc(O)c3)S/C2=N\c2ccccc2)cc1,IC50,62500.0,nM,4.2,,CHEMBL993525,9,CHEMBL4903,CHEMBL1153913,7uw6,P24666
