molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1076570,Oc1ccc(Nc2ncc(-c3ccccc3)o2)cc1,IC50,91.0,nM,7.04,,CHEMBL1102721,8,CHEMBL1075145,CHEMBL1154941,8hl7,P55072
CHEMBL1081994,COc1ccccc1-c1cnc(Nc2ccc(O)cc2)o1,IC50,120.0,nM,6.92,,CHEMBL1102721,8,CHEMBL1075145,CHEMBL1154941,8hl7,P55072
CHEMBL1082173,Oc1ccc(Nc2ncc(-c3cccc(Cl)c3)o2)cc1,IC50,140.0,nM,6.85,,CHEMBL1102721,8,CHEMBL1075145,CHEMBL1154941,8hl7,P55072
CHEMBL1082174,COc1cccc(-c2cnc(Nc3ccc(O)cc3)o2)c1,IC50,170.0,nM,6.77,,CHEMBL1102721,8,CHEMBL1075145,CHEMBL1154941,8hl7,P55072
CHEMBL1082175,O=C(O)c1cccc(-c2cnc(Nc3ccc(O)cc3)o2)c1,IC50,190.0,nM,6.72,,CHEMBL1102721,8,CHEMBL1075145,CHEMBL1154941,8hl7,P55072
CHEMBL1076585,Oc1ccc(Nc2ncc(-c3ccc(Cl)cc3)o2)cc1,IC50,330.0,nM,6.48,,CHEMBL1102721,8,CHEMBL1075145,CHEMBL1154941,8hl7,P55072
CHEMBL1082184,Oc1ccc(Nc2ncc(-c3ccc(N4CCOCC4)cc3)o2)cc1,IC50,130.0,nM,6.89,,CHEMBL1102721,8,CHEMBL1075145,CHEMBL1154941,8hl7,P55072
CHEMBL1082029,CCN(CC)c1ccc(-c2cnc(Nc3ccc(O)cc3)o2)cc1,IC50,230.0,nM,6.64,,CHEMBL1102721,8,CHEMBL1075145,CHEMBL1154941,8hl7,P55072
CHEMBL1318338,CCOC(=O)/C(C#N)=C/c1c2ccccc2cc2ccccc12,IC50,50000.0,nM,,Not Active,CHEMBL1614535,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1318338,CCOC(=O)/C(C#N)=C/c1c2ccccc2cc2ccccc12,IC50,50000.0,nM,,Not Active,CHEMBL1614535,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1446122,CCOc1ccc(-c2csc(Nc3ccc(C#N)cc3)n2)cc1,IC50,50000.0,nM,,Not Active,CHEMBL1614535,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1446122,CCOc1ccc(-c2csc(Nc3ccc(C#N)cc3)n2)cc1,IC50,50000.0,nM,,Not Active,CHEMBL1614535,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1355382,CCOC(=O)/C(C#N)=C/c1ccc(F)cc1[N+](=O)[O-],IC50,50000.0,nM,,Not Active,CHEMBL1614535,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1355382,CCOC(=O)/C(C#N)=C/c1ccc(F)cc1[N+](=O)[O-],IC50,50000.0,nM,,Not Active,CHEMBL1614535,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1593304,N#Cc1ccc(Nc2nc(-c3ccc(C#N)cc3)cs2)cc1,IC50,50000.0,nM,,Not Active,CHEMBL1614535,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1593304,N#Cc1ccc(Nc2nc(-c3ccc(C#N)cc3)cs2)cc1,IC50,50000.0,nM,,Not Active,CHEMBL1614535,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1434737,N#C/C=C/c1ccccc1Nc1ccc(S(N)(=O)=O)cc1,IC50,50000.0,nM,,Not Active,CHEMBL1614535,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1434737,N#C/C=C/c1ccccc1Nc1ccc(S(N)(=O)=O)cc1,IC50,50000.0,nM,,Not Active,CHEMBL1614535,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1484797,CCOC(=O)/C(C#N)=C/c1ccc([N+](=O)[O-])cc1,IC50,50000.0,nM,,Not Active,CHEMBL1614535,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1484797,CCOC(=O)/C(C#N)=C/c1ccc([N+](=O)[O-])cc1,IC50,50000.0,nM,,Not Active,CHEMBL1614535,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1373154,Cc1cc(-c2csc(Nc3ccc(C#N)cc3)n2)c(C)n1CCc1ccccc1,IC50,50000.0,nM,,Not Active,CHEMBL1614535,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1373154,Cc1cc(-c2csc(Nc3ccc(C#N)cc3)n2)c(C)n1CCc1ccccc1,IC50,50000.0,nM,,Not Active,CHEMBL1614535,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1364907,Cc1cc(-c2csc(Nc3ccc(C#N)cc3)n2)c(C)n1Cc1ccccc1,IC50,50000.0,nM,,Not Active,CHEMBL1614535,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1364907,Cc1cc(-c2csc(Nc3ccc(C#N)cc3)n2)c(C)n1Cc1ccccc1,IC50,50000.0,nM,,Not Active,CHEMBL1614535,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1593230,N#Cc1ccc(Nc2nc(-c3ccc(O)cc3O)cs2)cc1,IC50,4713.0,nM,5.33,Active,CHEMBL1614535,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1593230,N#Cc1ccc(Nc2nc(-c3ccc(O)cc3O)cs2)cc1,IC50,4713.0,nM,5.33,Active,CHEMBL1614535,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1362311,CCOC(=O)/C(C#N)=C/c1sc2ccccc2c1-c1ccccc1,IC50,50000.0,nM,,Not Active,CHEMBL1614535,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1362311,CCOC(=O)/C(C#N)=C/c1sc2ccccc2c1-c1ccccc1,IC50,50000.0,nM,,Not Active,CHEMBL1614535,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1515723,CCOC(=O)/C(C#N)=C/c1c[nH]c2ccc(C#N)cc12,IC50,50000.0,nM,,Not Active,CHEMBL1614535,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1515723,CCOC(=O)/C(C#N)=C/c1c[nH]c2ccc(C#N)cc12,IC50,50000.0,nM,,Not Active,CHEMBL1614535,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1476178,N#Cc1ccc(Nc2nc(-c3cccc(Br)c3)cs2)cc1,IC50,50000.0,nM,,Not Active,CHEMBL1614535,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1476178,N#Cc1ccc(Nc2nc(-c3cccc(Br)c3)cs2)cc1,IC50,50000.0,nM,,Not Active,CHEMBL1614535,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1314351,Cc1cc(-c2csc(Nc3ccc(C#N)cc3)n2)c(C)n1C,IC50,50000.0,nM,,Not Active,CHEMBL1614535,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1314351,Cc1cc(-c2csc(Nc3ccc(C#N)cc3)n2)c(C)n1C,IC50,50000.0,nM,,Not Active,CHEMBL1614535,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1356663,N#CC(C#N)=Cc1c2ccccc2cc2ccccc12,IC50,50000.0,nM,,Not Active,CHEMBL1614535,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1356663,N#CC(C#N)=Cc1c2ccccc2cc2ccccc12,IC50,50000.0,nM,,Not Active,CHEMBL1614535,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1434053,CCOC(=O)/C(C#N)=C/c1ccc(C#N)cc1,IC50,50000.0,nM,,Not Active,CHEMBL1614535,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1434053,CCOC(=O)/C(C#N)=C/c1ccc(C#N)cc1,IC50,50000.0,nM,,Not Active,CHEMBL1614535,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1490267,N#Cc1ccc(Nc2nc(-c3ccc(O)cc3O)cs2)cc1C(F)(F)F,IC50,13490.0,nM,4.87,Not Active,CHEMBL1614535,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1490267,N#Cc1ccc(Nc2nc(-c3ccc(O)cc3O)cs2)cc1C(F)(F)F,IC50,13490.0,nM,4.87,Not Active,CHEMBL1614535,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1516388,CC(=O)O.Cc1cc2c(C(C)C)c(O)c(O)c(C=O)c2c(O)c1-c1c(C)cc2c(C(C)C)c(O)c(O)c(C=O)c2c1O,IC50,5386.0,nM,5.27,Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1516388,CC(=O)O.Cc1cc2c(C(C)C)c(O)c(O)c(C=O)c2c(O)c1-c1c(C)cc2c(C(C)C)c(O)c(O)c(C=O)c2c1O,IC50,5386.0,nM,5.27,Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1516388,CC(=O)O.Cc1cc2c(C(C)C)c(O)c(O)c(C=O)c2c(O)c1-c1c(C)cc2c(C(C)C)c(O)c(O)c(C=O)c2c1O,IC50,5386.0,nM,5.27,Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1418796,CC(=O)Oc1cc2c3c(c1)/C(=C1/SC(=S)NC1=O)C(=O)N3C(C)(C)C=C2C,IC50,50000.0,nM,,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1418796,CC(=O)Oc1cc2c3c(c1)/C(=C1/SC(=S)NC1=O)C(=O)N3C(C)(C)C=C2C,IC50,50000.0,nM,,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL239103,NS(=O)(=O)c1ccc(Nc2nc(-c3ccc(O)cc3O)cs2)cc1,IC50,24160.0,nM,4.62,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL239103,NS(=O)(=O)c1ccc(Nc2nc(-c3ccc(O)cc3O)cs2)cc1,IC50,24160.0,nM,4.62,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1399109,O=C(CCl)Nc1nc(-c2ccco2)c(-c2ccco2)s1,IC50,50000.0,nM,,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1399109,O=C(CCl)Nc1nc(-c2ccco2)c(-c2ccco2)s1,IC50,50000.0,nM,,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1458321,O=C(NC1(O)C(=O)c2ccccc2C1=O)c1c(Cl)cccc1Cl,IC50,50000.0,nM,,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1458321,O=C(NC1(O)C(=O)c2ccccc2C1=O)c1c(Cl)cccc1Cl,IC50,50000.0,nM,,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1329974,O=C(O)CSc1cc(NS(=O)(=O)c2cccc([N+](=O)[O-])c2)c2ccccc2c1O,IC50,50000.0,nM,,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1329974,O=C(O)CSc1cc(NS(=O)(=O)c2cccc([N+](=O)[O-])c2)c2ccccc2c1O,IC50,50000.0,nM,,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1575869,CCCCn1c(NC(=O)c2ccccc2Cl)c(C#N)c2nc3ccccc3nc21,IC50,50000.0,nM,,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1575869,CCCCn1c(NC(=O)c2ccccc2Cl)c(C#N)c2nc3ccccc3nc21,IC50,50000.0,nM,,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL3193664,Oc1ccc(/C=N/Nc2ccnc3cc(Cl)ccc23)cc1O,IC50,36480.0,nM,4.44,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL3193664,Oc1ccc(/C=N/Nc2ccnc3cc(Cl)ccc23)cc1O,IC50,36480.0,nM,4.44,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1989852,COc1ccc2ccccc2c1/C=N/NC(=O)c1sc(N)c(C#N)c1C,IC50,2584.0,nM,5.59,Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1989852,COc1ccc2ccccc2c1/C=N/NC(=O)c1sc(N)c(C#N)c1C,IC50,2584.0,nM,5.59,Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1529285,O=C(O)c1ccc(NS(=O)(=O)c2ccc3c(c2)C2C=CCC2C(c2ccccc2F)N3)cc1,IC50,19000.0,nM,4.72,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1529285,O=C(O)c1ccc(NS(=O)(=O)c2ccc3c(c2)C2C=CCC2C(c2ccccc2F)N3)cc1,IC50,19000.0,nM,4.72,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL496,Oc1c(Cl)cc(Cl)c(Cl)c1Cc1c(O)c(Cl)cc(Cl)c1Cl,IC50,5488.0,nM,5.26,Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL496,Oc1c(Cl)cc(Cl)c(Cl)c1Cc1c(O)c(Cl)cc(Cl)c1Cl,IC50,5488.0,nM,5.26,Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL591404,N=C(N)N/N=C/c1ccc(OCc2ccc(Cl)cc2Cl)cc1,IC50,50000.0,nM,,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL591404,N=C(N)N/N=C/c1ccc(OCc2ccc(Cl)cc2Cl)cc1,IC50,50000.0,nM,,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1499658,COc1cccc(-n2c(SCc3cc(=O)oc4cc(O)c(O)cc34)nc3ccccc3c2=O)c1,IC50,21060.0,nM,4.68,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1499658,COc1cccc(-n2c(SCc3cc(=O)oc4cc(O)c(O)cc34)nc3ccccc3c2=O)c1,IC50,21060.0,nM,4.68,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL2001831,O=C(CCl)c1c[nH]c(/C=N/Nc2ccccc2Cl)c1,IC50,50000.0,nM,,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL2001831,O=C(CCl)c1c[nH]c(/C=N/Nc2ccccc2Cl)c1,IC50,50000.0,nM,,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1302170,O=S(=O)(Nc1cc2nc3ccccc3nc2n1Cc1ccccc1)c1ccc(Cl)cc1,IC50,50000.0,nM,,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1302170,O=S(=O)(Nc1cc2nc3ccccc3nc2n1Cc1ccccc1)c1ccc(Cl)cc1,IC50,50000.0,nM,,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL463175,CC1CC(=O)c2c(cc3c(-c4c(O)cc(O)c5c(O)c6c(cc45)OC(C)CC6=O)c(O)cc(O)c3c2O)O1,IC50,43860.0,nM,4.36,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL463175,CC1CC(=O)c2c(cc3c(-c4c(O)cc(O)c5c(O)c6c(cc45)OC(C)CC6=O)c(O)cc(O)c3c2O)O1,IC50,43860.0,nM,4.36,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1333429,COC(=O)c1ccccc1NC(=S)NC(=O)c1ccccc1C,IC50,50000.0,nM,,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1333429,COC(=O)c1ccccc1NC(=S)NC(=O)c1ccccc1C,IC50,50000.0,nM,,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1517,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3[C@H](O)[C@@H]12,IC50,50000.0,nM,,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1517,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3[C@H](O)[C@@H]12,IC50,50000.0,nM,,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1972037,NS(=O)(=O)c1ccc(N/N=C/c2ccc(O)c(O)c2O)c([N+](=O)[O-])c1,IC50,50000.0,nM,,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1972037,NS(=O)(=O)c1ccc(N/N=C/c2ccc(O)c(O)c2O)c([N+](=O)[O-])c1,IC50,50000.0,nM,,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1303508,O=C1NC(=S)S/C1=C\c1c(-c2ccccc2)[nH]c2ccccc12,IC50,50000.0,nM,,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1303508,O=C1NC(=S)S/C1=C\c1c(-c2ccccc2)[nH]c2ccccc12,IC50,50000.0,nM,,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL601757,Cc1nc2c(=O)n(C)c(=O)nc-2n(C)n1,IC50,50000.0,nM,,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL601757,Cc1nc2c(=O)n(C)c(=O)nc-2n(C)n1,IC50,50000.0,nM,,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1462375,Cc1[nH]c2ccccc2c1C(=O)CCl,IC50,50000.0,nM,,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1462375,Cc1[nH]c2ccccc2c1C(=O)CCl,IC50,50000.0,nM,,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1362734,CCn1nc([N+](=O)[O-])c(C(C#N)c2nc3cc(C(F)(F)F)ccc3s2)c(Cl)c1=O,IC50,50000.0,nM,,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1362734,CCn1nc([N+](=O)[O-])c(C(C#N)c2nc3cc(C(F)(F)F)ccc3s2)c(Cl)c1=O,IC50,50000.0,nM,,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1362595,CC(C)c1nc2sc3c(S)ncnc3c2c2c1CCC2,IC50,42210.0,nM,4.38,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1362595,CC(C)c1nc2sc3c(S)ncnc3c2c2c1CCC2,IC50,42210.0,nM,4.38,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1424118,Nc1nc(CCl)nc(Nc2ccc3ccccc3c2)n1,IC50,50000.0,nM,,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1424118,Nc1nc(CCl)nc(Nc2ccc3ccccc3c2)n1,IC50,50000.0,nM,,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1606112,O=C(Nc1ccc(F)cc1)C1C(c2ccccc2)C1(Cl)Cl,IC50,50000.0,nM,,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1606112,O=C(Nc1ccc(F)cc1)C1C(c2ccccc2)C1(Cl)Cl,IC50,50000.0,nM,,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1532953,CCCCn1c(NS(=O)(=O)c2ccc(C)cc2)c(S(=O)(=O)c2ccccc2)c2nc3ccccc3nc21,IC50,50000.0,nM,,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1532953,CCCCn1c(NS(=O)(=O)c2ccc(C)cc2)c(S(=O)(=O)c2ccccc2)c2nc3ccccc3nc21,IC50,50000.0,nM,,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1375922,Fc1ccccc1-c1nc(NCc2ccccc2)c2ccccc2n1,IC50,50000.0,nM,,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1375922,Fc1ccccc1-c1nc(NCc2ccccc2)c2ccccc2n1,IC50,50000.0,nM,,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL2005296,COc1ccc(/C=N/Nc2nnc(-c3ccccc3)c(O)n2)cc1,IC50,50000.0,nM,,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL2005296,COc1ccc(/C=N/Nc2nnc(-c3ccccc3)c(O)n2)cc1,IC50,50000.0,nM,,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1425538,O=C(O[C@@H]1OC2COC(=O)c3cc(O)c(O)c(O)c3-c3c(cc(O)c(O)c3O)C(=O)O[C@@H]([C@H]1O)[C@@H]2O)c1cc(O)c(O)c(O)c1,IC50,4195.0,nM,5.38,Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1425538,O=C(O[C@@H]1OC2COC(=O)c3cc(O)c(O)c(O)c3-c3c(cc(O)c(O)c3O)C(=O)O[C@@H]([C@H]1O)[C@@H]2O)c1cc(O)c(O)c(O)c1,IC50,4195.0,nM,5.38,Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
CHEMBL1306199,N#Cc1c(NC(=O)c2ccccc2Cl)n(Cc2ccccc2)c2nc3ccccc3nc12,IC50,50000.0,nM,,Not Active,CHEMBL1614506,9,CHEMBL1075145,CHEMBL1201862,8hl7,P55072
