molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3582257,COc1cc(OCc2cccc(-c3ccccc3)c2C)cc(OC)c1CNC(CO)(CO)CO,IC50,6.0,nM,8.22,,CHEMBL3583018,9,CHEMBL3580522,CHEMBL3580542,8k5n,Q9NZQ7
CHEMBL3582257,COc1cc(OCc2cccc(-c3ccccc3)c2C)cc(OC)c1CNC(CO)(CO)CO,IC50,6.0,nM,8.22,,CHEMBL3583018,9,CHEMBL3580522,CHEMBL3580542,8k5n,Q9NZQ7
CHEMBL3582256,COc1cc(OCc2cccc(-c3ccccc3)c2C#N)cc(OC)c1CN1CCCC[C@H]1C(=O)O,IC50,6.0,nM,8.22,,CHEMBL3583018,9,CHEMBL3580522,CHEMBL3580542,8k5n,Q9NZQ7
CHEMBL3582255,Cc1c(COc2ccc(CNCC3CCC(=O)N3)cc2)cccc1-c1ccccc1,IC50,1010.0,nM,6.0,,CHEMBL3583018,9,CHEMBL3580522,CHEMBL3580542,8k5n,Q9NZQ7
CHEMBL3582255,Cc1c(COc2ccc(CNCC3CCC(=O)N3)cc2)cccc1-c1ccccc1,IC50,1010.0,nM,6.0,,CHEMBL3583018,9,CHEMBL3580522,CHEMBL3580542,8k5n,Q9NZQ7
CHEMBL3582255,Cc1c(COc2ccc(CNCC3CCC(=O)N3)cc2)cccc1-c1ccccc1,IC50,1010.0,nM,6.0,,CHEMBL3583018,9,CHEMBL3580522,CHEMBL3580542,8k5n,Q9NZQ7
CHEMBL3582254,Cc1c(COc2ccc(CN[C@H](C)C(=O)O)cc2Cl)cccc1-c1ccccc1,IC50,6.0,nM,8.22,,CHEMBL3583018,9,CHEMBL3580522,CHEMBL3580542,8k5n,Q9NZQ7
CHEMBL3582254,Cc1c(COc2ccc(CN[C@H](C)C(=O)O)cc2Cl)cccc1-c1ccccc1,IC50,6.0,nM,8.22,,CHEMBL3583018,9,CHEMBL3580522,CHEMBL3580542,8k5n,Q9NZQ7
CHEMBL3582253,Cc1cc(CN2CCC(C(=O)NCCO)CC2)ccc1OCc1cccc(-c2ccccc2)c1C,IC50,110.0,nM,6.96,,CHEMBL3583018,9,CHEMBL3580522,CHEMBL3580542,8k5n,Q9NZQ7
CHEMBL3582252,COc1cc(OCc2cccc(-c3ccccc3)c2C)cc(OC)c1CN1CCCC[C@H]1C(=O)O,IC50,6.0,nM,8.22,,CHEMBL3583018,9,CHEMBL3580522,CHEMBL3580542,8k5n,Q9NZQ7
CHEMBL3582252,COc1cc(OCc2cccc(-c3ccccc3)c2C)cc(OC)c1CN1CCCC[C@H]1C(=O)O,IC50,6.0,nM,8.22,,CHEMBL3583018,9,CHEMBL3580522,CHEMBL3580542,8k5n,Q9NZQ7
CHEMBL4081869,COc1cc(OCc2cccc(-c3ccccc3)c2C)cc(OC)c1CNCCNC(C)=O,IC50,6.0,nM,8.22,,CHEMBL4017391,9,CHEMBL3580522,CHEMBL4014356,8k5n,Q9NZQ7
CHEMBL4081869,COc1cc(OCc2cccc(-c3ccccc3)c2C)cc(OC)c1CNCCNC(C)=O,IC50,6.0,nM,8.22,,CHEMBL4017391,9,CHEMBL3580522,CHEMBL4014356,8k5n,Q9NZQ7
CHEMBL4081869,COc1cc(OCc2cccc(-c3ccccc3)c2C)cc(OC)c1CNCCNC(C)=O,IC50,6.0,nM,8.22,,CHEMBL4017391,9,CHEMBL3580522,CHEMBL4014356,8k5n,Q9NZQ7
CHEMBL4081869,COc1cc(OCc2cccc(-c3ccccc3)c2C)cc(OC)c1CNCCNC(C)=O,IC50,6.0,nM,8.22,,CHEMBL4017391,9,CHEMBL3580522,CHEMBL4014356,8k5n,Q9NZQ7
CHEMBL4081869,COc1cc(OCc2cccc(-c3ccccc3)c2C)cc(OC)c1CNCCNC(C)=O,IC50,6.0,nM,8.22,,CHEMBL4017391,9,CHEMBL3580522,CHEMBL4014356,8k5n,Q9NZQ7
CHEMBL4099869,Cc1c(COc2ccc(CN3CCCCC3C(=O)O)cc2Br)cccc1-c1ccccc1,IC50,146.0,nM,6.84,,CHEMBL4017391,9,CHEMBL3580522,CHEMBL4014356,8k5n,Q9NZQ7
CHEMBL4099869,Cc1c(COc2ccc(CN3CCCCC3C(=O)O)cc2Br)cccc1-c1ccccc1,IC50,146.0,nM,6.84,,CHEMBL4017391,9,CHEMBL3580522,CHEMBL4014356,8k5n,Q9NZQ7
CHEMBL4099869,Cc1c(COc2ccc(CN3CCCCC3C(=O)O)cc2Br)cccc1-c1ccccc1,IC50,146.0,nM,6.84,,CHEMBL4017391,9,CHEMBL3580522,CHEMBL4014356,8k5n,Q9NZQ7
CHEMBL4099869,Cc1c(COc2ccc(CN3CCCCC3C(=O)O)cc2Br)cccc1-c1ccccc1,IC50,146.0,nM,6.84,,CHEMBL4017391,9,CHEMBL3580522,CHEMBL4014356,8k5n,Q9NZQ7
CHEMBL4089730,COc1nc(OCc2cccc(-c3ccccc3)c2C)ccc1CNCCNC(C)=O,IC50,18.0,nM,7.75,,CHEMBL4017391,9,CHEMBL3580522,CHEMBL4014356,8k5n,Q9NZQ7
CHEMBL4089730,COc1nc(OCc2cccc(-c3ccccc3)c2C)ccc1CNCCNC(C)=O,IC50,18.0,nM,7.75,,CHEMBL4017391,9,CHEMBL3580522,CHEMBL4014356,8k5n,Q9NZQ7
CHEMBL4089730,COc1nc(OCc2cccc(-c3ccccc3)c2C)ccc1CNCCNC(C)=O,IC50,18.0,nM,7.75,,CHEMBL4017391,9,CHEMBL3580522,CHEMBL4014356,8k5n,Q9NZQ7
CHEMBL4089730,COc1nc(OCc2cccc(-c3ccccc3)c2C)ccc1CNCCNC(C)=O,IC50,18.0,nM,7.75,,CHEMBL4017391,9,CHEMBL3580522,CHEMBL4014356,8k5n,Q9NZQ7
CHEMBL4089730,COc1nc(OCc2cccc(-c3ccccc3)c2C)ccc1CNCCNC(C)=O,IC50,18.0,nM,7.75,,CHEMBL4017391,9,CHEMBL3580522,CHEMBL4014356,8k5n,Q9NZQ7
CHEMBL4089730,COc1nc(OCc2cccc(-c3ccccc3)c2C)ccc1CNCCNC(C)=O,IC50,18.0,nM,7.75,,CHEMBL4017391,9,CHEMBL3580522,CHEMBL4014356,8k5n,Q9NZQ7
CHEMBL4089730,COc1nc(OCc2cccc(-c3ccccc3)c2C)ccc1CNCCNC(C)=O,IC50,18.0,nM,7.75,,CHEMBL4017391,9,CHEMBL3580522,CHEMBL4014356,8k5n,Q9NZQ7
CHEMBL4089730,COc1nc(OCc2cccc(-c3ccccc3)c2C)ccc1CNCCNC(C)=O,IC50,18.0,nM,7.75,,CHEMBL4017391,9,CHEMBL3580522,CHEMBL4014356,8k5n,Q9NZQ7
CHEMBL4061613,COc1cc(OCc2cccc(-c3ccccc3)c2C)cc(OC)c1CN[C@@H](CO)C(C)C,IC50,6.0,nM,8.22,,CHEMBL4017391,9,CHEMBL3580522,CHEMBL4014356,8k5n,Q9NZQ7
CHEMBL4061613,COc1cc(OCc2cccc(-c3ccccc3)c2C)cc(OC)c1CN[C@@H](CO)C(C)C,IC50,6.0,nM,8.22,,CHEMBL4017391,9,CHEMBL3580522,CHEMBL4014356,8k5n,Q9NZQ7
CHEMBL4062686,Cc1c(COc2cc(F)c(CNC[C@@H](O)CC(=O)O)cc2F)cccc1-c1ccc2c(c1)OCCO2,IC50,80.0,nM,7.1,,CHEMBL4017391,9,CHEMBL3580522,CHEMBL4014356,8k5n,Q9NZQ7
CHEMBL4062686,Cc1c(COc2cc(F)c(CNC[C@@H](O)CC(=O)O)cc2F)cccc1-c1ccc2c(c1)OCCO2,IC50,80.0,nM,7.1,,CHEMBL4017391,9,CHEMBL3580522,CHEMBL4014356,8k5n,Q9NZQ7
CHEMBL4062686,Cc1c(COc2cc(F)c(CNC[C@@H](O)CC(=O)O)cc2F)cccc1-c1ccc2c(c1)OCCO2,IC50,80.0,nM,7.1,,CHEMBL4017391,9,CHEMBL3580522,CHEMBL4014356,8k5n,Q9NZQ7
CHEMBL4062686,Cc1c(COc2cc(F)c(CNC[C@@H](O)CC(=O)O)cc2F)cccc1-c1ccc2c(c1)OCCO2,IC50,80.0,nM,7.1,,CHEMBL4017391,9,CHEMBL3580522,CHEMBL4014356,8k5n,Q9NZQ7
CHEMBL4062686,Cc1c(COc2cc(F)c(CNC[C@@H](O)CC(=O)O)cc2F)cccc1-c1ccc2c(c1)OCCO2,IC50,80.0,nM,7.1,,CHEMBL4017391,9,CHEMBL3580522,CHEMBL4014356,8k5n,Q9NZQ7
CHEMBL4084368,Cc1cc(CN[C@H](CO)C(=O)O)c(OCc2cccc(C#N)c2)cc1OCc1cccc(-c2ccc3c(c2)OCCO3)c1C,IC50,2.25,nM,8.65,,CHEMBL4017391,9,CHEMBL3580522,CHEMBL4014356,8k5n,Q9NZQ7
CHEMBL4084368,Cc1cc(CN[C@H](CO)C(=O)O)c(OCc2cccc(C#N)c2)cc1OCc1cccc(-c2ccc3c(c2)OCCO3)c1C,IC50,2.25,nM,8.65,,CHEMBL4017391,9,CHEMBL3580522,CHEMBL4014356,8k5n,Q9NZQ7
CHEMBL4071326,Cc1c(COc2cc(OCc3cccc(C#N)c3)c(CN3C[C@H](O)C[C@@H]3C(=O)O)cc2Cl)cccc1-c1ccc2c(c1)OCCO2,IC50,1.4,nM,8.85,,CHEMBL4017391,9,CHEMBL3580522,CHEMBL4014356,8k5n,Q9NZQ7
CHEMBL4071326,Cc1c(COc2cc(OCc3cccc(C#N)c3)c(CN3C[C@H](O)C[C@@H]3C(=O)O)cc2Cl)cccc1-c1ccc2c(c1)OCCO2,IC50,1.4,nM,8.85,,CHEMBL4017391,9,CHEMBL3580522,CHEMBL4014356,8k5n,Q9NZQ7
CHEMBL4089730,COc1nc(OCc2cccc(-c3ccccc3)c2C)ccc1CNCCNC(C)=O,IC50,18.0,nM,7.75,,CHEMBL4263391,9,CHEMBL3580522,CHEMBL4261578,8k5n,Q9NZQ7
CHEMBL4089730,COc1nc(OCc2cccc(-c3ccccc3)c2C)ccc1CNCCNC(C)=O,IC50,18.0,nM,7.75,,CHEMBL4263391,9,CHEMBL3580522,CHEMBL4261578,8k5n,Q9NZQ7
CHEMBL4089730,COc1nc(OCc2cccc(-c3ccccc3)c2C)ccc1CNCCNC(C)=O,IC50,18.0,nM,7.75,,CHEMBL4263391,9,CHEMBL3580522,CHEMBL4261578,8k5n,Q9NZQ7
CHEMBL4089730,COc1nc(OCc2cccc(-c3ccccc3)c2C)ccc1CNCCNC(C)=O,IC50,18.0,nM,7.75,,CHEMBL4263391,9,CHEMBL3580522,CHEMBL4261578,8k5n,Q9NZQ7
CHEMBL4089730,COc1nc(OCc2cccc(-c3ccccc3)c2C)ccc1CNCCNC(C)=O,IC50,18.0,nM,7.75,,CHEMBL4263391,9,CHEMBL3580522,CHEMBL4261578,8k5n,Q9NZQ7
CHEMBL4089730,COc1nc(OCc2cccc(-c3ccccc3)c2C)ccc1CNCCNC(C)=O,IC50,18.0,nM,7.75,,CHEMBL4263391,9,CHEMBL3580522,CHEMBL4261578,8k5n,Q9NZQ7
CHEMBL4089730,COc1nc(OCc2cccc(-c3ccccc3)c2C)ccc1CNCCNC(C)=O,IC50,18.0,nM,7.75,,CHEMBL4263391,9,CHEMBL3580522,CHEMBL4261578,8k5n,Q9NZQ7
CHEMBL4089730,COc1nc(OCc2cccc(-c3ccccc3)c2C)ccc1CNCCNC(C)=O,IC50,18.0,nM,7.75,,CHEMBL4263391,9,CHEMBL3580522,CHEMBL4261578,8k5n,Q9NZQ7
CHEMBL4099869,Cc1c(COc2ccc(CN3CCCCC3C(=O)O)cc2Br)cccc1-c1ccccc1,IC50,146.0,nM,6.84,,CHEMBL4263391,9,CHEMBL3580522,CHEMBL4261578,8k5n,Q9NZQ7
CHEMBL4099869,Cc1c(COc2ccc(CN3CCCCC3C(=O)O)cc2Br)cccc1-c1ccccc1,IC50,146.0,nM,6.84,,CHEMBL4263391,9,CHEMBL3580522,CHEMBL4261578,8k5n,Q9NZQ7
CHEMBL4099869,Cc1c(COc2ccc(CN3CCCCC3C(=O)O)cc2Br)cccc1-c1ccccc1,IC50,146.0,nM,6.84,,CHEMBL4263391,9,CHEMBL3580522,CHEMBL4261578,8k5n,Q9NZQ7
CHEMBL4099869,Cc1c(COc2ccc(CN3CCCCC3C(=O)O)cc2Br)cccc1-c1ccccc1,IC50,146.0,nM,6.84,,CHEMBL4263391,9,CHEMBL3580522,CHEMBL4261578,8k5n,Q9NZQ7
CHEMBL4062686,Cc1c(COc2cc(F)c(CNC[C@@H](O)CC(=O)O)cc2F)cccc1-c1ccc2c(c1)OCCO2,IC50,80.0,nM,7.1,,CHEMBL4263391,9,CHEMBL3580522,CHEMBL4261578,8k5n,Q9NZQ7
CHEMBL4062686,Cc1c(COc2cc(F)c(CNC[C@@H](O)CC(=O)O)cc2F)cccc1-c1ccc2c(c1)OCCO2,IC50,80.0,nM,7.1,,CHEMBL4263391,9,CHEMBL3580522,CHEMBL4261578,8k5n,Q9NZQ7
CHEMBL4062686,Cc1c(COc2cc(F)c(CNC[C@@H](O)CC(=O)O)cc2F)cccc1-c1ccc2c(c1)OCCO2,IC50,80.0,nM,7.1,,CHEMBL4263391,9,CHEMBL3580522,CHEMBL4261578,8k5n,Q9NZQ7
CHEMBL4062686,Cc1c(COc2cc(F)c(CNC[C@@H](O)CC(=O)O)cc2F)cccc1-c1ccc2c(c1)OCCO2,IC50,80.0,nM,7.1,,CHEMBL4263391,9,CHEMBL3580522,CHEMBL4261578,8k5n,Q9NZQ7
CHEMBL4062686,Cc1c(COc2cc(F)c(CNC[C@@H](O)CC(=O)O)cc2F)cccc1-c1ccc2c(c1)OCCO2,IC50,80.0,nM,7.1,,CHEMBL4263391,9,CHEMBL3580522,CHEMBL4261578,8k5n,Q9NZQ7
CHEMBL4288470,CCCC[C@H]1C(=O)N(C)[C@@H](CCCC)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NC(C(=O)NCC(N)=O)CSCC(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(N)=O)C(=O)N2CCCC2C(=O)N[C@@H](CC(C)C)C(=O)NC(=O)N(C)CC(=O)NCC(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N1C,IC50,5.2,nM,8.28,,CHEMBL4263391,9,CHEMBL3580522,CHEMBL4261578,8k5n,Q9NZQ7
CHEMBL4639107,Cc1c(-c2ccccc2)cccc1-c1cn2nc(CNCCO)cnc2n1,IC50,100.0,nM,,,CHEMBL4613347,9,CHEMBL3580522,CHEMBL4613205,8k5n,Q9NZQ7
CHEMBL4636289,Cc1c(-c2ccccc2)cccc1-c1nc2c(s1)CNCC2,IC50,100.0,nM,,,CHEMBL4613347,9,CHEMBL3580522,CHEMBL4613205,8k5n,Q9NZQ7
CHEMBL4636342,N#Cc1c(-c2ccc3c(c2)OCCO3)cccc1N1CCC(N[C@H]2C[C@@H](O)C2)CC1,IC50,100.0,nM,,,CHEMBL4613347,9,CHEMBL3580522,CHEMBL4613205,8k5n,Q9NZQ7
CHEMBL4637826,Cc1c(-c2ccccc2)cccc1-c1nc2cc(CNCCO)ccc2o1,IC50,100.0,nM,,,CHEMBL4613347,9,CHEMBL3580522,CHEMBL4613205,8k5n,Q9NZQ7
CHEMBL4633569,N#Cc1cncc(COc2cc(O[C@H]3CCc4c(-c5ccccc5)cccc43)c(Cl)cc2CN[C@@H](CO)C(=O)O)c1,IC50,100.0,nM,,,CHEMBL4613347,9,CHEMBL3580522,CHEMBL4613205,8k5n,Q9NZQ7
CHEMBL4633569,N#Cc1cncc(COc2cc(O[C@H]3CCc4c(-c5ccccc5)cccc43)c(Cl)cc2CN[C@@H](CO)C(=O)O)c1,IC50,100.0,nM,,,CHEMBL4613347,9,CHEMBL3580522,CHEMBL4613205,8k5n,Q9NZQ7
CHEMBL4633569,N#Cc1cncc(COc2cc(O[C@H]3CCc4c(-c5ccccc5)cccc43)c(Cl)cc2CN[C@@H](CO)C(=O)O)c1,IC50,100.0,nM,,,CHEMBL4613347,9,CHEMBL3580522,CHEMBL4613205,8k5n,Q9NZQ7
CHEMBL366760,O=C(/C=C/c1ccc(O)c(O)c1)O[C@H]1C[C@@](O)(C(=O)O)C[C@H](O)[C@@H]1O,IC50,36560.0,nM,4.44,,CHEMBL4613347,9,CHEMBL3580522,CHEMBL4613205,8k5n,Q9NZQ7
CHEMBL4081869,COc1cc(OCc2cccc(-c3ccccc3)c2C)cc(OC)c1CNCCNC(C)=O,IC50,100.0,nM,,,CHEMBL4613351,9,CHEMBL3580522,CHEMBL4613205,8k5n,Q9NZQ7
CHEMBL4081869,COc1cc(OCc2cccc(-c3ccccc3)c2C)cc(OC)c1CNCCNC(C)=O,IC50,100.0,nM,,,CHEMBL4613351,9,CHEMBL3580522,CHEMBL4613205,8k5n,Q9NZQ7
CHEMBL4081869,COc1cc(OCc2cccc(-c3ccccc3)c2C)cc(OC)c1CNCCNC(C)=O,IC50,100.0,nM,,,CHEMBL4613351,9,CHEMBL3580522,CHEMBL4613205,8k5n,Q9NZQ7
CHEMBL4081869,COc1cc(OCc2cccc(-c3ccccc3)c2C)cc(OC)c1CNCCNC(C)=O,IC50,100.0,nM,,,CHEMBL4613351,9,CHEMBL3580522,CHEMBL4613205,8k5n,Q9NZQ7
CHEMBL4081869,COc1cc(OCc2cccc(-c3ccccc3)c2C)cc(OC)c1CNCCNC(C)=O,IC50,100.0,nM,,,CHEMBL4613351,9,CHEMBL3580522,CHEMBL4613205,8k5n,Q9NZQ7
CHEMBL4062686,Cc1c(COc2cc(F)c(CNC[C@@H](O)CC(=O)O)cc2F)cccc1-c1ccc2c(c1)OCCO2,IC50,100.0,nM,,,CHEMBL4613351,9,CHEMBL3580522,CHEMBL4613205,8k5n,Q9NZQ7
CHEMBL4062686,Cc1c(COc2cc(F)c(CNC[C@@H](O)CC(=O)O)cc2F)cccc1-c1ccc2c(c1)OCCO2,IC50,100.0,nM,,,CHEMBL4613351,9,CHEMBL3580522,CHEMBL4613205,8k5n,Q9NZQ7
CHEMBL4062686,Cc1c(COc2cc(F)c(CNC[C@@H](O)CC(=O)O)cc2F)cccc1-c1ccc2c(c1)OCCO2,IC50,100.0,nM,,,CHEMBL4613351,9,CHEMBL3580522,CHEMBL4613205,8k5n,Q9NZQ7
CHEMBL4062686,Cc1c(COc2cc(F)c(CNC[C@@H](O)CC(=O)O)cc2F)cccc1-c1ccc2c(c1)OCCO2,IC50,100.0,nM,,,CHEMBL4613351,9,CHEMBL3580522,CHEMBL4613205,8k5n,Q9NZQ7
CHEMBL4062686,Cc1c(COc2cc(F)c(CNC[C@@H](O)CC(=O)O)cc2F)cccc1-c1ccc2c(c1)OCCO2,IC50,100.0,nM,,,CHEMBL4613351,9,CHEMBL3580522,CHEMBL4613205,8k5n,Q9NZQ7
CHEMBL4763905,CC[C@H](C)[C@H](NC(=O)[C@H](C)NC(=O)CN)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@H](C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)O)[C@@H](C)CC,IC50,4400.0,nM,5.36,,CHEMBL4688873,9,CHEMBL3580522,CHEMBL4680328,8k5n,Q9NZQ7
CHEMBL4759600,CC[C@H](C)[C@@H]1NC(=O)[C@H](C)NC(=O)CNC(=O)CNC(=O)[C@@H](CCC(=O)O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]2CCCN2C(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CO)NC1=O,IC50,710.0,nM,6.15,,CHEMBL4688873,9,CHEMBL3580522,CHEMBL4680328,8k5n,Q9NZQ7
CHEMBL4777505,CC[C@H](C)[C@H](NC(=O)[C@H](C)NC(=O)CN)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@H](C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H](CCC(=O)O)C(=O)O)[C@@H](C)CC,IC50,1560.0,nM,5.81,,CHEMBL4688873,9,CHEMBL3580522,CHEMBL4680328,8k5n,Q9NZQ7
CHEMBL4791550,CC[C@H](C)[C@H](NC(=O)[C@H](C)NC(=O)CN)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@H](C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCC(=O)O)C(=O)O)[C@@H](C)CC,IC50,5600.0,nM,5.25,,CHEMBL4688873,9,CHEMBL3580522,CHEMBL4680328,8k5n,Q9NZQ7
CHEMBL4790749,CC[C@H](C)[C@H](NC(=O)[C@H](C)NC(=O)CNC(=O)[C@@H](N)CS)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@H](C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CO)C(=O)O)[C@@H](C)CC,IC50,80700.0,nM,4.09,,CHEMBL4688873,9,CHEMBL3580522,CHEMBL4680328,8k5n,Q9NZQ7
CHEMBL4791798,CC[C@H](C)[C@H](NC(=O)[C@H](C)NC(=O)CNC(=O)[C@@H](N)CS)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CO)C(=O)O)[C@@H](C)CC,IC50,93500.0,nM,4.03,,CHEMBL4688873,9,CHEMBL3580522,CHEMBL4680328,8k5n,Q9NZQ7
CHEMBL4798338,CC[C@H](C)[C@H](NC(=O)[C@H](C)NC(=O)CNC(=O)[C@@H](N)CS)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CO)C(=O)O)[C@@H](C)CC,IC50,19200.0,nM,4.72,,CHEMBL4688873,9,CHEMBL3580522,CHEMBL4680328,8k5n,Q9NZQ7
CHEMBL4776444,Cc1c(COc2cc(OCc3cncc(C#N)c3)c(CNC(C)(C)C(=O)O)cc2Cl)cccc1-c1ccc2ocnc2c1,IC50,1.0,nM,9.0,,CHEMBL4775268,9,CHEMBL3580522,CHEMBL4765466,8k5n,Q9NZQ7
CHEMBL4785255,Cc1c(COc2cc(OCc3cncc(C#N)c3)c(CN[C@](C)(CO)C(=O)O)cc2Cl)cccc1-c1cnc2ccccc2n1,IC50,1.0,nM,9.0,,CHEMBL4775268,9,CHEMBL3580522,CHEMBL4765466,8k5n,Q9NZQ7
CHEMBL4776700,Cn1cnc(S(=O)(=O)N2CCCC3=C[C@H]4C[C@H](CN5CCCC[C@H]45)[C@@H]32)c1,IC50,1.0,nM,9.0,,CHEMBL4775268,9,CHEMBL3580522,CHEMBL4765466,8k5n,Q9NZQ7
CHEMBL4081869,COc1cc(OCc2cccc(-c3ccccc3)c2C)cc(OC)c1CNCCNC(C)=O,IC50,1.0,nM,9.0,,CHEMBL4775269,9,CHEMBL3580522,CHEMBL4765466,8k5n,Q9NZQ7
CHEMBL4081869,COc1cc(OCc2cccc(-c3ccccc3)c2C)cc(OC)c1CNCCNC(C)=O,IC50,1.0,nM,9.0,,CHEMBL4775269,9,CHEMBL3580522,CHEMBL4765466,8k5n,Q9NZQ7
CHEMBL4081869,COc1cc(OCc2cccc(-c3ccccc3)c2C)cc(OC)c1CNCCNC(C)=O,IC50,1.0,nM,9.0,,CHEMBL4775269,9,CHEMBL3580522,CHEMBL4765466,8k5n,Q9NZQ7
CHEMBL4081869,COc1cc(OCc2cccc(-c3ccccc3)c2C)cc(OC)c1CNCCNC(C)=O,IC50,1.0,nM,9.0,,CHEMBL4775269,9,CHEMBL3580522,CHEMBL4765466,8k5n,Q9NZQ7
CHEMBL4081869,COc1cc(OCc2cccc(-c3ccccc3)c2C)cc(OC)c1CNCCNC(C)=O,IC50,1.0,nM,9.0,,CHEMBL4775269,9,CHEMBL3580522,CHEMBL4765466,8k5n,Q9NZQ7
CHEMBL4089730,COc1nc(OCc2cccc(-c3ccccc3)c2C)ccc1CNCCNC(C)=O,IC50,18.0,nM,7.75,,CHEMBL4775269,9,CHEMBL3580522,CHEMBL4765466,8k5n,Q9NZQ7
CHEMBL4089730,COc1nc(OCc2cccc(-c3ccccc3)c2C)ccc1CNCCNC(C)=O,IC50,18.0,nM,7.75,,CHEMBL4775269,9,CHEMBL3580522,CHEMBL4765466,8k5n,Q9NZQ7
CHEMBL4089730,COc1nc(OCc2cccc(-c3ccccc3)c2C)ccc1CNCCNC(C)=O,IC50,18.0,nM,7.75,,CHEMBL4775269,9,CHEMBL3580522,CHEMBL4765466,8k5n,Q9NZQ7
CHEMBL4089730,COc1nc(OCc2cccc(-c3ccccc3)c2C)ccc1CNCCNC(C)=O,IC50,18.0,nM,7.75,,CHEMBL4775269,9,CHEMBL3580522,CHEMBL4765466,8k5n,Q9NZQ7
CHEMBL4089730,COc1nc(OCc2cccc(-c3ccccc3)c2C)ccc1CNCCNC(C)=O,IC50,18.0,nM,7.75,,CHEMBL4775269,9,CHEMBL3580522,CHEMBL4765466,8k5n,Q9NZQ7
CHEMBL4089730,COc1nc(OCc2cccc(-c3ccccc3)c2C)ccc1CNCCNC(C)=O,IC50,18.0,nM,7.75,,CHEMBL4775269,9,CHEMBL3580522,CHEMBL4765466,8k5n,Q9NZQ7
CHEMBL4089730,COc1nc(OCc2cccc(-c3ccccc3)c2C)ccc1CNCCNC(C)=O,IC50,18.0,nM,7.75,,CHEMBL4775269,9,CHEMBL3580522,CHEMBL4765466,8k5n,Q9NZQ7
CHEMBL4089730,COc1nc(OCc2cccc(-c3ccccc3)c2C)ccc1CNCCNC(C)=O,IC50,18.0,nM,7.75,,CHEMBL4775269,9,CHEMBL3580522,CHEMBL4765466,8k5n,Q9NZQ7
CHEMBL4537970,Cc1c(/C=C/c2cc(CNC(C)(CO)C(=O)O)ccc2C(F)(F)F)cccc1-c1ccc2c(c1)OCCO2,IC50,18.0,nM,7.75,,CHEMBL4817958,9,CHEMBL3580522,CHEMBL4814029,8k5n,Q9NZQ7
