molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4590921,CC(C)Cc1nnc(SCc2ccc(C(=O)Nc3cccc(C(F)(F)F)c3)cc2)n1Cc1ccccc1,IC50,61.0,nM,7.21,,CHEMBL4412200,9,CHEMBL3860,CHEMBL4411282,7qf9,O43924
CHEMBL4538447,CC(C)Cc1nnc(SCc2ccc(C(=O)Nc3ccc(C(F)(F)F)cc3)cc2)n1Cc1ccccc1,IC50,64.0,nM,7.19,,CHEMBL4412200,9,CHEMBL3860,CHEMBL4411282,7qf9,O43924
CHEMBL4566147,CC(C)Cc1nnc(SCc2ccc(C(=O)Nc3cccc(F)c3)cc2)n1Cc1ccccc1,IC50,37.0,nM,7.43,,CHEMBL4412200,9,CHEMBL3860,CHEMBL4411282,7qf9,O43924
CHEMBL4440110,CC(C)Cc1nnc(SCc2ccc(C(=O)Nc3ccccc3F)cc2)n1Cc1ccccc1,IC50,33.0,nM,7.48,,CHEMBL4412200,9,CHEMBL3860,CHEMBL4411282,7qf9,O43924
CHEMBL4443194,COc1ccc(NC(=O)c2ccc(CSc3nnc(CC(C)C)n3Cc3ccccc3)cc2)cc1,IC50,43.0,nM,7.37,,CHEMBL4412200,9,CHEMBL3860,CHEMBL4411282,7qf9,O43924
CHEMBL4585643,CC(C)Cc1nnc(SCc2ccc(C(=O)Nc3ccc(-c4ccccc4)cc3)cc2)n1Cc1ccccc1,IC50,39.0,nM,7.41,,CHEMBL4412200,9,CHEMBL3860,CHEMBL4411282,7qf9,O43924
CHEMBL4440294,CC(C)Cc1nnc(SCc2ccc(C(=O)Nc3ccc(N(C)C)cc3)cc2)n1Cc1ccccc1,IC50,21.0,nM,7.68,,CHEMBL4412200,9,CHEMBL3860,CHEMBL4411282,7qf9,O43924
CHEMBL4588289,CC(C)Cc1nnc(SCc2ccc(C(=O)Nc3ccccc3)cc2)n1Cc1ccccc1,IC50,35.0,nM,7.46,,CHEMBL4412200,9,CHEMBL3860,CHEMBL4411282,7qf9,O43924
CHEMBL4548659,CC(C)Cc1nnc(SCc2ccc(C(=O)Nc3ccc(F)cc3)cc2)n1Cc1ccccc1,IC50,27.0,nM,7.57,,CHEMBL4412200,9,CHEMBL3860,CHEMBL4411282,7qf9,O43924
CHEMBL4541410,CCc1nnc(SCc2ccc(C(=O)Nc3ccc(F)cc3)cc2)n1Cc1ccccc1,IC50,137.0,nM,6.86,,CHEMBL4412200,9,CHEMBL3860,CHEMBL4411282,7qf9,O43924
CHEMBL4565589,Cc1nnc(SCc2ccc(C(=O)Nc3ccc(F)cc3)cc2)n1Cc1ccccc1,IC50,540.0,nM,6.27,,CHEMBL4412200,9,CHEMBL3860,CHEMBL4411282,7qf9,O43924
CHEMBL3286929,c1ccc(Cn2c(-c3ccc(OC[C@H](C4CCNCC4)n4c(-c5ccccc5)nc5ccccc54)cc3)nc3ccccc32)cc1,IC50,21.0,nM,7.68,,CHEMBL4412200,9,CHEMBL3860,CHEMBL4411282,7qf9,O43924
CHEMBL3286929,c1ccc(Cn2c(-c3ccc(OC[C@H](C4CCNCC4)n4c(-c5ccccc5)nc5ccccc54)cc3)nc3ccccc32)cc1,IC50,21.0,nM,7.68,,CHEMBL4412200,9,CHEMBL3860,CHEMBL4411282,7qf9,O43924
CHEMBL3286929,c1ccc(Cn2c(-c3ccc(OC[C@H](C4CCNCC4)n4c(-c5ccccc5)nc5ccccc54)cc3)nc3ccccc32)cc1,IC50,21.0,nM,7.68,,CHEMBL4412200,9,CHEMBL3860,CHEMBL4411282,7qf9,O43924
CHEMBL3286929,c1ccc(Cn2c(-c3ccc(OC[C@H](C4CCNCC4)n4c(-c5ccccc5)nc5ccccc54)cc3)nc3ccccc32)cc1,IC50,21.0,nM,7.68,,CHEMBL4412200,9,CHEMBL3860,CHEMBL4411282,7qf9,O43924
CHEMBL3286929,c1ccc(Cn2c(-c3ccc(OC[C@H](C4CCNCC4)n4c(-c5ccccc5)nc5ccccc54)cc3)nc3ccccc32)cc1,IC50,21.0,nM,7.68,,CHEMBL4412200,9,CHEMBL3860,CHEMBL4411282,7qf9,O43924
CHEMBL3286929,c1ccc(Cn2c(-c3ccc(OC[C@H](C4CCNCC4)n4c(-c5ccccc5)nc5ccccc54)cc3)nc3ccccc32)cc1,IC50,21.0,nM,7.68,,CHEMBL4412200,9,CHEMBL3860,CHEMBL4411282,7qf9,O43924
CHEMBL1387422,Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NCC(C)c4ccccc4)nc(C)c3c2C)cc1,Ki,8.0,nM,8.1,,CHEMBL5042312,9,CHEMBL3860,CHEMBL5038671,7qf9,O43924
CHEMBL1387422,Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NCC(C)c4ccccc4)nc(C)c3c2C)cc1,Ki,8.0,nM,8.1,,CHEMBL5042312,9,CHEMBL3860,CHEMBL5038671,7qf9,O43924
CHEMBL1387422,Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NCC(C)c4ccccc4)nc(C)c3c2C)cc1,Ki,8.0,nM,8.1,,CHEMBL5042312,9,CHEMBL3860,CHEMBL5038671,7qf9,O43924
CHEMBL1387422,Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NCC(C)c4ccccc4)nc(C)c3c2C)cc1,Ki,8.0,nM,8.1,,CHEMBL5042312,9,CHEMBL3860,CHEMBL5038671,7qf9,O43924
CHEMBL1387422,Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NCC(C)c4ccccc4)nc(C)c3c2C)cc1,Ki,8.0,nM,8.1,,CHEMBL5042312,9,CHEMBL3860,CHEMBL5038671,7qf9,O43924
CHEMBL1387422,Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NCC(C)c4ccccc4)nc(C)c3c2C)cc1,Ki,8.0,nM,8.1,,CHEMBL5042312,9,CHEMBL3860,CHEMBL5038671,7qf9,O43924
CHEMBL1387422,Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NCC(C)c4ccccc4)nc(C)c3c2C)cc1,Ki,8.0,nM,8.1,,CHEMBL5042312,9,CHEMBL3860,CHEMBL5038671,7qf9,O43924
CHEMBL5082602,Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NCCc4ccc(NC(=O)CCCCCCNC(=O)CC56CC7CC(CC(C7)C5)C6)cc4)nc(C)c3c2C)cc1,Ki,146.5,nM,6.83,,CHEMBL5042312,9,CHEMBL3860,CHEMBL5038671,7qf9,O43924
CHEMBL5084808,Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NCCOCCOCCNC(=O)CC45CC6CC(CC(C6)C4)C5)nc(C)c3c2C)cc1,Ki,132.0,nM,6.88,,CHEMBL5042312,9,CHEMBL3860,CHEMBL5038671,7qf9,O43924
CHEMBL5077941,Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NCCCCCCCCNC(=O)CC45CC6CC(CC(C6)C4)C5)nc(C)c3c2C)cc1,Ki,29.0,nM,7.54,,CHEMBL5042312,9,CHEMBL3860,CHEMBL5038671,7qf9,O43924
CHEMBL5094121,Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NCCCCCCNC(=O)CC45CC6CC(CC(C6)C4)C5)nc(C)c3c2C)cc1,Ki,26.0,nM,7.58,,CHEMBL5042312,9,CHEMBL3860,CHEMBL5038671,7qf9,O43924
CHEMBL5072868,Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NCCCCNC(=O)CC45CC6CC(CC(C6)C4)C5)nc(C)c3c2C)cc1,Ki,49.3,nM,7.31,,CHEMBL5042312,9,CHEMBL3860,CHEMBL5038671,7qf9,O43924
CHEMBL5086138,Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NCCNC(=O)CC45CC6CC(CC(C6)C4)C5)nc(C)c3c2C)cc1,Ki,38.8,nM,7.41,,CHEMBL5042312,9,CHEMBL3860,CHEMBL5038671,7qf9,O43924
CHEMBL5092958,Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NCCc4ccc(NC(=O)CCCCCCCCCC(=O)NCC56CC7CC(CC(C7)C5)C6)cc4)nc(C)c3c2C)cc1,Ki,1000.0,nM,,,CHEMBL5042312,9,CHEMBL3860,CHEMBL5038671,7qf9,O43924
CHEMBL5087129,Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NCCc4ccc(NC(=O)CCCCCC(=O)NCC56CC7CC(CC(C7)C5)C6)cc4)nc(C)c3c2C)cc1,Ki,45.0,nM,7.35,,CHEMBL5042312,9,CHEMBL3860,CHEMBL5038671,7qf9,O43924
CHEMBL5092661,Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NCCc4ccc(NC(=O)CCCC(=O)NCC56CC7CC(CC(C7)C5)C6)cc4)nc(C)c3c2C)cc1,Ki,8.6,nM,8.07,,CHEMBL5042312,9,CHEMBL3860,CHEMBL5038671,7qf9,O43924
CHEMBL5083136,Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NCCCCCC(=O)NCC45CC6CC(CC(C6)C4)C5)nc(C)c3c2C)cc1,Ki,44.4,nM,7.35,,CHEMBL5042312,9,CHEMBL3860,CHEMBL5038671,7qf9,O43924
CHEMBL5079726,Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NCCCC(=O)NCC45CC6CC(CC(C6)C4)C5)nc(C)c3c2C)cc1,Ki,41.0,nM,7.39,,CHEMBL5042312,9,CHEMBL3860,CHEMBL5038671,7qf9,O43924
CHEMBL5084153,Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NCC45CC6CC(CC(C6)C4)C5)nc(C)c3c2C)cc1,Ki,9.3,nM,8.03,,CHEMBL5042312,9,CHEMBL3860,CHEMBL5038671,7qf9,O43924
CHEMBL5089219,Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NC45CC6CC(CC(C6)C4)C5)nc(C)c3c2C)cc1,Ki,13.6,nM,7.87,,CHEMBL5042312,9,CHEMBL3860,CHEMBL5038671,7qf9,O43924
CHEMBL3286884,C=CCC(COc1ccc(-c2nc3ccccc3n2Cc2ccccc2)cc1)n1c(-c2ccccc2)nc2ccccc21,Kd,39.0,nM,7.41,,CHEMBL3294871,9,CHEMBL3860,CHEMBL3286256,7qf9,O43924
CHEMBL3286885,CC(C)C(COc1ccc(-c2nc3ccccc3n2Cc2ccccc2)cc1)n1c(-c2ccccc2)nc2ccccc21,Kd,20.0,nM,7.7,,CHEMBL3294871,9,CHEMBL3860,CHEMBL3286256,7qf9,O43924
CHEMBL3286886,c1ccc(Cn2c(-c3ccc(OCC(C4CCCCC4)n4c(-c5ccccc5)nc5ccccc54)cc3)nc3ccccc32)cc1,Kd,16.0,nM,7.8,,CHEMBL3294871,9,CHEMBL3860,CHEMBL3286256,7qf9,O43924
CHEMBL3286887,O=C(O)CC(COc1ccc(-c2nc3ccccc3n2Cc2ccccc2)cc1)n1c(-c2ccccc2)nc2ccccc21,Kd,870.0,nM,6.06,,CHEMBL3294871,9,CHEMBL3860,CHEMBL3286256,7qf9,O43924
CHEMBL3286888,O=C(CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@@H]21)NCCCOCCOCCOCCCNC(=O)CC(COc1ccc(-c2nc3ccccc3n2Cc2ccccc2)cc1)n1c(-c2ccccc2)nc2ccccc21,Kd,328.0,nM,6.48,,CHEMBL3294871,9,CHEMBL3860,CHEMBL3286256,7qf9,O43924
CHEMBL3286889,CC(C)(C)OC(=O)N1CCC(C(COc2ccc(-c3nc4ccccc4n3Cc3ccccc3)cc2)n2c(-c3ccccc3)nc3ccccc32)CC1,Kd,2000.0,nM,,,CHEMBL3294871,9,CHEMBL3860,CHEMBL3286256,7qf9,O43924
CHEMBL3286890,c1ccc(Cn2c(-c3ccc(OCC(C4CCCNC4)n4c(-c5ccccc5)nc5ccccc54)cc3)nc3ccccc32)cc1,Kd,400.0,nM,,,CHEMBL3294871,9,CHEMBL3860,CHEMBL3286256,7qf9,O43924
CHEMBL3286890,c1ccc(Cn2c(-c3ccc(OCC(C4CCCNC4)n4c(-c5ccccc5)nc5ccccc54)cc3)nc3ccccc32)cc1,Kd,400.0,nM,,,CHEMBL3294871,9,CHEMBL3860,CHEMBL3286256,7qf9,O43924
CHEMBL3286890,c1ccc(Cn2c(-c3ccc(OCC(C4CCCNC4)n4c(-c5ccccc5)nc5ccccc54)cc3)nc3ccccc32)cc1,Kd,207.0,nM,6.68,,CHEMBL3294871,9,CHEMBL3860,CHEMBL3286256,7qf9,O43924
CHEMBL3286890,c1ccc(Cn2c(-c3ccc(OCC(C4CCCNC4)n4c(-c5ccccc5)nc5ccccc54)cc3)nc3ccccc32)cc1,Kd,207.0,nM,6.68,,CHEMBL3294871,9,CHEMBL3860,CHEMBL3286256,7qf9,O43924
CHEMBL3286891,c1ccc(Cn2c(-c3ccc(OCC(CC4CCNCC4)n4c(-c5ccccc5)nc5ccccc54)cc3)nc3ccccc32)cc1,Kd,162.0,nM,6.79,,CHEMBL3294871,9,CHEMBL3860,CHEMBL3286256,7qf9,O43924
CHEMBL3286892,c1ccc(Cn2c(-c3ccc(OCC(C4CCNCC4)n4c(-c5ccccc5)nc5ccccc54)cc3)nc3ccccc32)cc1,Kd,87.0,nM,7.06,,CHEMBL3294871,9,CHEMBL3860,CHEMBL3286256,7qf9,O43924
CHEMBL3286893,c1ccc(-c2nc3ccccc3n2C(COc2ccc(-c3nc4ccccc4n3Cc3cccnc3)cc2)C2CCNCC2)cc1,Kd,231.0,nM,6.64,,CHEMBL3294871,9,CHEMBL3860,CHEMBL3286256,7qf9,O43924
CHEMBL3286894,Fc1ccc(Cn2c(-c3ccc(OCC(C4CCNCC4)n4c(-c5ccccc5)nc5ccccc54)cc3)nc3ccccc32)cc1,Kd,251.0,nM,6.6,,CHEMBL3294871,9,CHEMBL3860,CHEMBL3286256,7qf9,O43924
CHEMBL3286895,Cc1cccc(Cn2c(-c3ccc(OCC(C4CCNCC4)n4c(-c5ccccc5)nc5ccccc54)cc3)nc3ccccc32)c1,Kd,191.0,nM,6.72,,CHEMBL3294871,9,CHEMBL3860,CHEMBL3286256,7qf9,O43924
CHEMBL3286896,Cc1ccccc1Cn1c(-c2ccc(OCC(C3CCNCC3)n3c(-c4ccccc4)nc4ccccc43)cc2)nc2ccccc21,Kd,474.0,nM,6.32,,CHEMBL3294871,9,CHEMBL3860,CHEMBL3286256,7qf9,O43924
CHEMBL3286897,O=C(OCC(C1CCNCC1)n1c(-c2ccccc2)nc2ccccc21)C1CCN(c2nc3ccccc3n2Cc2ccccc2)CC1,Kd,10.0,nM,8.0,,CHEMBL3294871,9,CHEMBL3860,CHEMBL3286256,7qf9,O43924
CHEMBL3286898,O=C(OCC(C1CCCCC1)n1c(-c2ccccc2)nc2ccccc21)C1CCN(c2nc3ccccc3n2Cc2ccccc2)CC1,Kd,25.0,nM,7.6,,CHEMBL3294871,9,CHEMBL3860,CHEMBL3286256,7qf9,O43924
CHEMBL3286899,CC(C)C(COC(=O)C1CCN(c2nc3ccccc3n2Cc2ccccc2)CC1)n1c(-c2ccccc2)nc2ccccc21,Kd,17.0,nM,7.77,,CHEMBL3294871,9,CHEMBL3860,CHEMBL3286256,7qf9,O43924
CHEMBL3286900,O=C(OCC(C1CCNCC1)n1c(-c2ccccc2)nc2ccccc21)C1CCN(c2nc3ccccc3n2Cc2c(F)cccc2Cl)CC1,Kd,77.0,nM,7.11,,CHEMBL3294871,9,CHEMBL3860,CHEMBL3286256,7qf9,O43924
CHEMBL3286901,O=C(OCC(C1CCCCC1)n1c(-c2ccccc2)nc2ccccc21)C1CCN(c2nc3ccccc3n2Cc2c(F)cccc2Cl)CC1,Kd,115.0,nM,6.94,,CHEMBL3294871,9,CHEMBL3860,CHEMBL3286256,7qf9,O43924
CHEMBL3286902,O=C(OCC(C1CCNCC1)n1c(-c2ccccc2)nc2ccccc21)C1CCN(c2nc3ccccc3n2Cc2ccsc2)CC1,Kd,9.0,nM,8.05,,CHEMBL3294871,9,CHEMBL3860,CHEMBL3286256,7qf9,O43924
CHEMBL3286903,O=C(OCC(C1CCCCC1)n1c(-c2ccccc2)nc2ccccc21)C1CCN(c2nc3ccccc3n2Cc2ccsc2)CC1,Kd,16.0,nM,7.8,,CHEMBL3294871,9,CHEMBL3860,CHEMBL3286256,7qf9,O43924
CHEMBL3286904,O=C(OCC(C1CCCNC1)n1c(-c2ccccc2)nc2ccccc21)C1CCN(c2nc3ccccc3n2Cc2ccccc2)CC1,Kd,18.0,nM,7.75,,CHEMBL3294871,9,CHEMBL3860,CHEMBL3286256,7qf9,O43924
CHEMBL3286904,O=C(OCC(C1CCCNC1)n1c(-c2ccccc2)nc2ccccc21)C1CCN(c2nc3ccccc3n2Cc2ccccc2)CC1,Kd,18.0,nM,7.75,,CHEMBL3294871,9,CHEMBL3860,CHEMBL3286256,7qf9,O43924
CHEMBL3286904,O=C(OCC(C1CCCNC1)n1c(-c2ccccc2)nc2ccccc21)C1CCN(c2nc3ccccc3n2Cc2ccccc2)CC1,Kd,11.0,nM,7.96,,CHEMBL3294871,9,CHEMBL3860,CHEMBL3286256,7qf9,O43924
CHEMBL3286904,O=C(OCC(C1CCCNC1)n1c(-c2ccccc2)nc2ccccc21)C1CCN(c2nc3ccccc3n2Cc2ccccc2)CC1,Kd,11.0,nM,7.96,,CHEMBL3294871,9,CHEMBL3860,CHEMBL3286256,7qf9,O43924
CHEMBL3286905,O=C(OCC(C1CCNC1)n1c(-c2ccccc2)nc2ccccc21)C1CCN(c2nc3ccccc3n2Cc2ccccc2)CC1,Kd,13.0,nM,7.89,,CHEMBL3294871,9,CHEMBL3860,CHEMBL3286256,7qf9,O43924
CHEMBL3286905,O=C(OCC(C1CCNC1)n1c(-c2ccccc2)nc2ccccc21)C1CCN(c2nc3ccccc3n2Cc2ccccc2)CC1,Kd,13.0,nM,7.89,,CHEMBL3294871,9,CHEMBL3860,CHEMBL3286256,7qf9,O43924
CHEMBL3286905,O=C(OCC(C1CCNC1)n1c(-c2ccccc2)nc2ccccc21)C1CCN(c2nc3ccccc3n2Cc2ccccc2)CC1,Kd,14.0,nM,7.85,,CHEMBL3294871,9,CHEMBL3860,CHEMBL3286256,7qf9,O43924
CHEMBL3286905,O=C(OCC(C1CCNC1)n1c(-c2ccccc2)nc2ccccc21)C1CCN(c2nc3ccccc3n2Cc2ccccc2)CC1,Kd,14.0,nM,7.85,,CHEMBL3294871,9,CHEMBL3860,CHEMBL3286256,7qf9,O43924
CHEMBL3286906,O=C(OCC(CC1CCNCC1)n1c(-c2ccccc2)nc2ccccc21)C1CCN(c2nc3ccccc3n2Cc2ccccc2)CC1,Kd,14.0,nM,7.85,,CHEMBL3294871,9,CHEMBL3860,CHEMBL3286256,7qf9,O43924
CHEMBL3286907,O=C(NCC(C1CCNCC1)n1c(-c2ccccc2)nc2ccccc21)C1CCN(c2nc3ccccc3n2Cc2ccsc2)CC1,Kd,720.0,nM,6.14,,CHEMBL3294871,9,CHEMBL3860,CHEMBL3286256,7qf9,O43924
CHEMBL3286908,O=C(OCC(C1CCNCC1)n1c(-c2ccccc2)nc2ccccc21)N1CCN(c2nc3ccccc3n2Cc2ccccc2)CC1,Kd,35.0,nM,7.46,,CHEMBL3294871,9,CHEMBL3860,CHEMBL3286256,7qf9,O43924
CHEMBL3286909,O=C(OC[C@H](C1CCNCC1)n1c(-c2ccccc2)nc2ccccc21)C1CCN(c2nc3ccccc3n2Cc2ccsc2)CC1,Kd,7.0,nM,8.15,,CHEMBL3294871,9,CHEMBL3860,CHEMBL3286256,7qf9,O43924
CHEMBL3286910,CC(C)c1nc2ccccc2n1[C@H](COC(=O)C1CCN(c2nc3ccccc3n2Cc2ccsc2)CC1)C1CCNCC1,Kd,8.0,nM,8.1,,CHEMBL3294871,9,CHEMBL3860,CHEMBL3286256,7qf9,O43924
CHEMBL3286911,O=C(OC[C@H](C1CCNCC1)n1c(C2CC2)nc2ccccc21)C1CCN(c2nc3ccccc3n2Cc2ccsc2)CC1,Kd,12.0,nM,7.92,,CHEMBL3294871,9,CHEMBL3860,CHEMBL3286256,7qf9,O43924
CHEMBL3286912,CCc1nc2ccccc2n1[C@H](COC(=O)C1CCN(c2nc3ccccc3n2Cc2ccsc2)CC1)C1CCNCC1,Kd,9.0,nM,8.05,,CHEMBL3294871,9,CHEMBL3860,CHEMBL3286256,7qf9,O43924
CHEMBL3286913,Cc1nc2ccccc2n1[C@H](COC(=O)C1CCN(c2nc3ccccc3n2Cc2ccsc2)CC1)C1CCNCC1,Kd,35.0,nM,7.46,,CHEMBL3294871,9,CHEMBL3860,CHEMBL3286256,7qf9,O43924
CHEMBL3286914,O=C(OCCn1ccnc1-c1ccccc1)C1CCN(c2nc3ccccc3n2Cc2ccccc2)CC1,Kd,7.0,nM,8.15,,CHEMBL3294871,9,CHEMBL3860,CHEMBL3286256,7qf9,O43924
CHEMBL3286915,Cc1nc2ccccc2n1CCOC(=O)C1CCN(c2nc3ccccc3n2Cc2ccccc2)CC1,Kd,6.0,nM,8.22,,CHEMBL3294871,9,CHEMBL3860,CHEMBL3286256,7qf9,O43924
CHEMBL3286916,O=C(OCCn1c(-c2ccccc2)nc2ccccc21)C1CCN(c2nc3ccccc3n2Cc2ccccc2)CC1,Kd,14.0,nM,7.85,,CHEMBL3294871,9,CHEMBL3860,CHEMBL3286256,7qf9,O43924
CHEMBL3286917,c1ccc(Cn2c(-c3ccc(OCCn4ccnc4-c4ccccc4)cc3)nc3ccccc32)cc1,Kd,7.0,nM,8.15,,CHEMBL3294871,9,CHEMBL3860,CHEMBL3286256,7qf9,O43924
CHEMBL3286918,Cc1nc2ccccc2n1CCOc1ccc(-c2nc3ccccc3n2Cc2ccccc2)cc1,Kd,17.0,nM,7.77,,CHEMBL3294871,9,CHEMBL3860,CHEMBL3286256,7qf9,O43924
CHEMBL3286919,C=CC(=O)Oc1ccc(-c2nc3ccccc3n2Cc2ccccc2)cc1,Kd,82.0,nM,7.09,,CHEMBL3294871,9,CHEMBL3860,CHEMBL3286256,7qf9,O43924
CHEMBL3286920,C=CC(=O)N1CCC(c2nc3ccccc3n2Cc2ccccc2)CC1,Kd,1000.0,nM,,,CHEMBL3294871,9,CHEMBL3860,CHEMBL3286256,7qf9,O43924
CHEMBL3286921,C=CC(=O)N1CCC([C@@H](COc2ccc(-c3nc4ccccc4n3Cc3ccccc3)cc2)n2c(-c3ccccc3)nc3ccccc32)CC1,Kd,108.0,nM,6.97,,CHEMBL3294871,9,CHEMBL3860,CHEMBL3286256,7qf9,O43924
CHEMBL1496,CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O,Kd,1250.0,nM,5.9,,CHEMBL3294871,9,CHEMBL3860,CHEMBL3286256,7qf9,O43924
CHEMBL3286922,CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)NCCN(C)C,Kd,35.0,nM,7.46,,CHEMBL3294871,9,CHEMBL3860,CHEMBL3286256,7qf9,O43924
CHEMBL3286923,CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)N1CCOCC1,Kd,16.0,nM,7.8,,CHEMBL3294871,9,CHEMBL3860,CHEMBL3286256,7qf9,O43924
CHEMBL3286924,COCCOCCOCCCNC(=O)C[C@H](O)C[C@H](O)CCn1c(-c2ccc(F)cc2)c(-c2ccccc2)c(C(=O)Nc2ccccc2)c1C(C)C,Kd,36.0,nM,7.44,,CHEMBL3294871,9,CHEMBL3860,CHEMBL3286256,7qf9,O43924
CHEMBL3286925,CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)NCCCOCCOCCOCCCNC(=O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@@H]21,Kd,26.0,nM,7.58,,CHEMBL3294871,9,CHEMBL3860,CHEMBL3286256,7qf9,O43924
CHEMBL3286926,Cc1nccn1CCCn1c(-c2ccccc2)cc(-c2nc3ccccc3n2CC2CC2)c1C(C)C,Kd,251.0,nM,6.6,,CHEMBL3294871,9,CHEMBL3860,CHEMBL3286256,7qf9,O43924
