molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,IC50,10.0,nM,8.0,,CHEMBL759755,8,CHEMBL4617,CHEMBL1121646,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,IC50,10.0,nM,8.0,,CHEMBL759755,8,CHEMBL4617,CHEMBL1121646,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,IC50,10.0,nM,8.0,,CHEMBL759755,8,CHEMBL4617,CHEMBL1121646,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,IC50,10.0,nM,8.0,,CHEMBL759755,8,CHEMBL4617,CHEMBL1121646,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,IC50,10.0,nM,8.0,,CHEMBL759755,8,CHEMBL4617,CHEMBL1121646,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,IC50,10.0,nM,8.0,,CHEMBL759755,8,CHEMBL4617,CHEMBL1121646,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,IC50,10.0,nM,8.0,,CHEMBL759755,8,CHEMBL4617,CHEMBL1121646,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,IC50,10.0,nM,8.0,,CHEMBL759755,8,CHEMBL4617,CHEMBL1121646,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,IC50,10.0,nM,8.0,,CHEMBL759755,8,CHEMBL4617,CHEMBL1121646,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,IC50,10.0,nM,8.0,,CHEMBL759755,8,CHEMBL4617,CHEMBL1121646,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,IC50,10.0,nM,8.0,,CHEMBL759755,8,CHEMBL4617,CHEMBL1121646,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,IC50,10.0,nM,8.0,,CHEMBL759755,8,CHEMBL4617,CHEMBL1121646,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,IC50,10000.0,nM,,,CHEMBL759751,8,CHEMBL4617,CHEMBL1121646,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,IC50,10000.0,nM,,,CHEMBL759751,8,CHEMBL4617,CHEMBL1121646,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,IC50,10000.0,nM,,,CHEMBL759751,8,CHEMBL4617,CHEMBL1121646,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,IC50,10000.0,nM,,,CHEMBL759751,8,CHEMBL4617,CHEMBL1121646,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,IC50,10000.0,nM,,,CHEMBL759751,8,CHEMBL4617,CHEMBL1121646,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,IC50,10000.0,nM,,,CHEMBL759751,8,CHEMBL4617,CHEMBL1121646,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,IC50,10000.0,nM,,,CHEMBL759751,8,CHEMBL4617,CHEMBL1121646,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,IC50,10000.0,nM,,,CHEMBL759751,8,CHEMBL4617,CHEMBL1121646,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,IC50,10000.0,nM,,,CHEMBL759751,8,CHEMBL4617,CHEMBL1121646,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,IC50,10000.0,nM,,,CHEMBL759751,8,CHEMBL4617,CHEMBL1121646,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,IC50,10000.0,nM,,,CHEMBL759751,8,CHEMBL4617,CHEMBL1121646,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,IC50,10000.0,nM,,,CHEMBL759751,8,CHEMBL4617,CHEMBL1121646,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,IC50,10000.0,nM,,,CHEMBL759751,8,CHEMBL4617,CHEMBL1121646,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,IC50,10000.0,nM,,,CHEMBL759751,8,CHEMBL4617,CHEMBL1121646,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,IC50,10000.0,nM,,,CHEMBL759751,8,CHEMBL4617,CHEMBL1121646,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,IC50,10000.0,nM,,,CHEMBL759751,8,CHEMBL4617,CHEMBL1121646,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,IC50,10000.0,nM,,,CHEMBL759751,8,CHEMBL4617,CHEMBL1121646,7twu,P11086
CHEMBL536247,Cl.Cl.Clc1ccc2c(c1Cl)CN(CCN1CCc3ccc(Cl)c(Cl)c3C1)CC2,IC50,80.0,nM,7.1,,CHEMBL759755,8,CHEMBL4617,CHEMBL1121646,7twu,P11086
CHEMBL535579,Cl.Cl.Clc1ccc2c(c1Cl)CN(CCCN1CCc3ccc(Cl)c(Cl)c3C1)CC2,IC50,300.0,nM,6.52,,CHEMBL759755,8,CHEMBL4617,CHEMBL1121646,7twu,P11086
CHEMBL556970,Cl.Cl.Clc1ccc2c(c1Cl)CN(CCCCN1CCc3ccc(Cl)c(Cl)c3C1)CC2,IC50,100.0,nM,7.0,,CHEMBL759755,8,CHEMBL4617,CHEMBL1121646,7twu,P11086
CHEMBL538304,Cl.Cl.Clc1ccc2c(c1Cl)CN(CCCCCCCCN1CCc3ccc(Cl)c(Cl)c3C1)CC2,IC50,2000.0,nM,5.7,,CHEMBL759755,8,CHEMBL4617,CHEMBL1121646,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,IC50,3.0,nM,8.52,,CHEMBL958732,8,CHEMBL4617,CHEMBL1157388,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,IC50,3.0,nM,8.52,,CHEMBL958732,8,CHEMBL4617,CHEMBL1157388,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,IC50,3.0,nM,8.52,,CHEMBL958732,8,CHEMBL4617,CHEMBL1157388,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,IC50,3.0,nM,8.52,,CHEMBL958732,8,CHEMBL4617,CHEMBL1157388,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,IC50,3.0,nM,8.52,,CHEMBL958732,8,CHEMBL4617,CHEMBL1157388,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,IC50,3.0,nM,8.52,,CHEMBL958732,8,CHEMBL4617,CHEMBL1157388,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,IC50,3.0,nM,8.52,,CHEMBL958732,8,CHEMBL4617,CHEMBL1157388,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,IC50,3.0,nM,8.52,,CHEMBL958732,8,CHEMBL4617,CHEMBL1157388,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,IC50,3.0,nM,8.52,,CHEMBL958732,8,CHEMBL4617,CHEMBL1157388,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,IC50,3.0,nM,8.52,,CHEMBL958732,8,CHEMBL4617,CHEMBL1157388,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,IC50,3.0,nM,8.52,,CHEMBL958732,8,CHEMBL4617,CHEMBL1157388,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,IC50,3.0,nM,8.52,,CHEMBL958732,8,CHEMBL4617,CHEMBL1157388,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,IC50,3.0,nM,8.52,,CHEMBL958732,8,CHEMBL4617,CHEMBL1157388,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,IC50,3.0,nM,8.52,,CHEMBL958732,8,CHEMBL4617,CHEMBL1157388,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,IC50,3.0,nM,8.52,,CHEMBL958732,8,CHEMBL4617,CHEMBL1157388,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,IC50,3.0,nM,8.52,,CHEMBL958732,8,CHEMBL4617,CHEMBL1157388,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,IC50,3.0,nM,8.52,,CHEMBL958732,8,CHEMBL4617,CHEMBL1157388,7twu,P11086
CHEMBL175519,O=S(=O)(NCCC(F)(F)F)c1ccc2c(c1)CNC(CO)C2,IC50,28.0,nM,7.55,,CHEMBL958732,8,CHEMBL4617,CHEMBL1157388,7twu,P11086
CHEMBL175519,O=S(=O)(NCCC(F)(F)F)c1ccc2c(c1)CNC(CO)C2,IC50,28.0,nM,7.55,,CHEMBL958732,8,CHEMBL4617,CHEMBL1157388,7twu,P11086
CHEMBL4445337,NC(=O)c1cccc(C#CCN(CC[C@H](N)C(=O)O)C[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)c1,IC50,100000.0,nM,,,CHEMBL4324406,9,CHEMBL4617,CHEMBL4321848,7twu,P11086
CHEMBL149816,Clc1c(Cl)c(Cl)c2c(c1Cl)CCNC2,Ki,52.0,nM,7.28,,CHEMBL759767,8,CHEMBL4617,CHEMBL1121585,7twu,P11086
CHEMBL149816,Clc1c(Cl)c(Cl)c2c(c1Cl)CCNC2,Ki,52.0,nM,7.28,,CHEMBL759767,8,CHEMBL4617,CHEMBL1121585,7twu,P11086
CHEMBL356439,Clc1cc2c(c(Cl)c1Cl)CNCC2,Ki,20.0,nM,7.7,,CHEMBL759767,8,CHEMBL4617,CHEMBL1121585,7twu,P11086
CHEMBL356439,Clc1cc2c(c(Cl)c1Cl)CNCC2,Ki,20.0,nM,7.7,,CHEMBL759767,8,CHEMBL4617,CHEMBL1121585,7twu,P11086
CHEMBL149023,Clc1ccc2c(c1)CNCC2,Ki,29.0,nM,7.54,,CHEMBL759766,8,CHEMBL4617,CHEMBL1121585,7twu,P11086
CHEMBL149023,Clc1ccc2c(c1)CNCC2,Ki,29.0,nM,7.54,,CHEMBL759766,8,CHEMBL4617,CHEMBL1121585,7twu,P11086
CHEMBL149535,Clc1cc(Cl)c2c(c1Cl)CNCC2,Ki,59.0,nM,7.23,,CHEMBL759766,8,CHEMBL4617,CHEMBL1121585,7twu,P11086
CHEMBL149535,Clc1cc(Cl)c2c(c1Cl)CNCC2,Ki,59.0,nM,7.23,,CHEMBL759766,8,CHEMBL4617,CHEMBL1121585,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,Ki,3.0,nM,8.52,,CHEMBL759765,8,CHEMBL4617,CHEMBL1121585,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,Ki,3.0,nM,8.52,,CHEMBL759765,8,CHEMBL4617,CHEMBL1121585,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,Ki,3.0,nM,8.52,,CHEMBL759765,8,CHEMBL4617,CHEMBL1121585,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,Ki,3.0,nM,8.52,,CHEMBL759765,8,CHEMBL4617,CHEMBL1121585,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,Ki,3.0,nM,8.52,,CHEMBL759765,8,CHEMBL4617,CHEMBL1121585,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,Ki,3.0,nM,8.52,,CHEMBL759765,8,CHEMBL4617,CHEMBL1121585,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,Ki,3.0,nM,8.52,,CHEMBL759765,8,CHEMBL4617,CHEMBL1121585,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,Ki,3.0,nM,8.52,,CHEMBL759765,8,CHEMBL4617,CHEMBL1121585,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,Ki,3.0,nM,8.52,,CHEMBL759765,8,CHEMBL4617,CHEMBL1121585,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,Ki,3.0,nM,8.52,,CHEMBL759765,8,CHEMBL4617,CHEMBL1121585,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,Ki,3.0,nM,8.52,,CHEMBL759765,8,CHEMBL4617,CHEMBL1121585,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,Ki,3.0,nM,8.52,,CHEMBL759765,8,CHEMBL4617,CHEMBL1121585,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,Ki,3.0,nM,8.52,,CHEMBL759765,8,CHEMBL4617,CHEMBL1121585,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,Ki,3.0,nM,8.52,,CHEMBL759765,8,CHEMBL4617,CHEMBL1121585,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,Ki,3.0,nM,8.52,,CHEMBL759765,8,CHEMBL4617,CHEMBL1121585,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,Ki,3.0,nM,8.52,,CHEMBL759765,8,CHEMBL4617,CHEMBL1121585,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,Ki,3.0,nM,8.52,,CHEMBL759765,8,CHEMBL4617,CHEMBL1121585,7twu,P11086
CHEMBL146188,Clc1cccc2c1CNCC2,Ki,30.0,nM,7.52,,CHEMBL759765,8,CHEMBL4617,CHEMBL1121585,7twu,P11086
CHEMBL146188,Clc1cccc2c1CNCC2,Ki,30.0,nM,7.52,,CHEMBL759765,8,CHEMBL4617,CHEMBL1121585,7twu,P11086
CHEMBL39125,CNS(=O)(=O)c1ccc2c(c1)CNCC2,Ki,20000.0,nM,4.7,,CHEMBL759752,8,CHEMBL4617,CHEMBL1134099,7twu,P11086
CHEMBL35982,NC1C2CCC1c1c2cccc1C(F)(F)F,Ki,16000.0,nM,4.8,,CHEMBL759752,8,CHEMBL4617,CHEMBL1134099,7twu,P11086
CHEMBL35982,NC1C2CCC1c1c2cccc1C(F)(F)F,Ki,16000.0,nM,4.8,,CHEMBL759752,8,CHEMBL4617,CHEMBL1134099,7twu,P11086
CHEMBL35982,NC1C2CCC1c1c2cccc1C(F)(F)F,Ki,16000.0,nM,4.8,,CHEMBL759752,8,CHEMBL4617,CHEMBL1134099,7twu,P11086
CHEMBL43183,O=S(=O)(Nc1ccc(Br)cc1)c1ccc2c(c1)CNC(CF)C2,Ki,1000.0,nM,6.0,,CHEMBL759752,8,CHEMBL4617,CHEMBL1134099,7twu,P11086
CHEMBL290010,NCc1cccc2c1Cc1ccccc1-2,Ki,10000.0,nM,5.0,,CHEMBL759752,8,CHEMBL4617,CHEMBL1134099,7twu,P11086
CHEMBL282700,C[C@H](N)c1ccccc1,Ki,430000.0,nM,,,CHEMBL759752,8,CHEMBL4617,CHEMBL1134099,7twu,P11086
CHEMBL41689,ClCC1Cc2ccccc2CN1,Ki,13000.0,nM,4.89,,CHEMBL759752,8,CHEMBL4617,CHEMBL1134099,7twu,P11086
CHEMBL135908,N#Cc1ccc2c(c1)CN[C@H](CF)C2,Ki,4500.0,nM,5.35,,CHEMBL759752,8,CHEMBL4617,CHEMBL1134099,7twu,P11086
CHEMBL342625,OC[C@@H]1Cc2ccc(Br)cc2CN1,Ki,1100.0,nM,5.96,,CHEMBL759752,8,CHEMBL4617,CHEMBL1134099,7twu,P11086
CHEMBL36909,O=S(=O)(NCc1ccccc1)c1ccc2c(c1)CNC(CF)C2,Ki,62000.0,nM,4.21,,CHEMBL759752,8,CHEMBL4617,CHEMBL1134099,7twu,P11086
CHEMBL36909,O=S(=O)(NCc1ccccc1)c1ccc2c(c1)CNC(CF)C2,Ki,62000.0,nM,4.21,,CHEMBL759752,8,CHEMBL4617,CHEMBL1134099,7twu,P11086
CHEMBL39928,FCC1Cc2ccc(Br)cc2CN1,Ki,1200.0,nM,5.92,,CHEMBL759752,8,CHEMBL4617,CHEMBL1134099,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,Ki,300.0,nM,6.52,,CHEMBL759752,8,CHEMBL4617,CHEMBL1134099,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,Ki,300.0,nM,6.52,,CHEMBL759752,8,CHEMBL4617,CHEMBL1134099,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,Ki,300.0,nM,6.52,,CHEMBL759752,8,CHEMBL4617,CHEMBL1134099,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,Ki,300.0,nM,6.52,,CHEMBL759752,8,CHEMBL4617,CHEMBL1134099,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,Ki,300.0,nM,6.52,,CHEMBL759752,8,CHEMBL4617,CHEMBL1134099,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,Ki,300.0,nM,6.52,,CHEMBL759752,8,CHEMBL4617,CHEMBL1134099,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,Ki,300.0,nM,6.52,,CHEMBL759752,8,CHEMBL4617,CHEMBL1134099,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,Ki,300.0,nM,6.52,,CHEMBL759752,8,CHEMBL4617,CHEMBL1134099,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,Ki,300.0,nM,6.52,,CHEMBL759752,8,CHEMBL4617,CHEMBL1134099,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,Ki,300.0,nM,6.52,,CHEMBL759752,8,CHEMBL4617,CHEMBL1134099,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,Ki,300.0,nM,6.52,,CHEMBL759752,8,CHEMBL4617,CHEMBL1134099,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,Ki,300.0,nM,6.52,,CHEMBL759752,8,CHEMBL4617,CHEMBL1134099,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,Ki,300.0,nM,6.52,,CHEMBL759752,8,CHEMBL4617,CHEMBL1134099,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,Ki,300.0,nM,6.52,,CHEMBL759752,8,CHEMBL4617,CHEMBL1134099,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,Ki,300.0,nM,6.52,,CHEMBL759752,8,CHEMBL4617,CHEMBL1134099,7twu,P11086
