molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL12089,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],IC50,140000.0,nM,,,CHEMBL4729679,9,CHEMBL4523350,CHEMBL4725376,8p2l,Q6SZW1
CHEMBL12089,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],IC50,140000.0,nM,,,CHEMBL4729679,9,CHEMBL4523350,CHEMBL4725376,8p2l,Q6SZW1
CHEMBL1256723,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21.Cl,IC50,145000.0,nM,,,CHEMBL4729679,9,CHEMBL4523350,CHEMBL4725376,8p2l,Q6SZW1
CHEMBL1256723,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21.Cl,IC50,145000.0,nM,,,CHEMBL4729679,9,CHEMBL4523350,CHEMBL4725376,8p2l,Q6SZW1
CHEMBL1201022,Cl.Nc1ccc(/N=N/c2ccccc2)c(N)n1,IC50,145000.0,nM,,,CHEMBL4729679,9,CHEMBL4523350,CHEMBL4725376,8p2l,Q6SZW1
CHEMBL1201022,Cl.Nc1ccc(/N=N/c2ccccc2)c(N)n1,IC50,145000.0,nM,,,CHEMBL4729679,9,CHEMBL4523350,CHEMBL4725376,8p2l,Q6SZW1
CHEMBL869,NC(=O)N/N=C/c1ccc([N+](=O)[O-])o1,IC50,90000.0,nM,4.05,,CHEMBL4729679,9,CHEMBL4523350,CHEMBL4725376,8p2l,Q6SZW1
CHEMBL869,NC(=O)N/N=C/c1ccc([N+](=O)[O-])o1,IC50,90000.0,nM,4.05,,CHEMBL4729679,9,CHEMBL4523350,CHEMBL4725376,8p2l,Q6SZW1
CHEMBL12089,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],IC50,110000.0,nM,,,CHEMBL4729682,9,CHEMBL4523350,CHEMBL4725376,8p2l,Q6SZW1
CHEMBL12089,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],IC50,110000.0,nM,,,CHEMBL4729682,9,CHEMBL4523350,CHEMBL4725376,8p2l,Q6SZW1
CHEMBL12089,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],IC50,110000.0,nM,,,CHEMBL4729682,9,CHEMBL4523350,CHEMBL4725376,8p2l,Q6SZW1
CHEMBL12089,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],IC50,110000.0,nM,,,CHEMBL4729682,9,CHEMBL4523350,CHEMBL4725376,8p2l,Q6SZW1
CHEMBL12089,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],IC50,110000.0,nM,,,CHEMBL4729682,9,CHEMBL4523350,CHEMBL4725376,8p2l,Q6SZW1
CHEMBL12089,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],IC50,77000.0,nM,4.11,,CHEMBL4729683,9,CHEMBL4523350,CHEMBL4725376,8p2l,Q6SZW1
CHEMBL12089,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],IC50,77000.0,nM,4.11,,CHEMBL4729683,9,CHEMBL4523350,CHEMBL4725376,8p2l,Q6SZW1
CHEMBL12089,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],IC50,77000.0,nM,4.11,,CHEMBL4729683,9,CHEMBL4523350,CHEMBL4725376,8p2l,Q6SZW1
CHEMBL12089,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],IC50,77000.0,nM,4.11,,CHEMBL4729683,9,CHEMBL4523350,CHEMBL4725376,8p2l,Q6SZW1
CHEMBL12089,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],IC50,77000.0,nM,4.11,,CHEMBL4729683,9,CHEMBL4523350,CHEMBL4725376,8p2l,Q6SZW1
CHEMBL12089,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],IC50,140000.0,nM,,,CHEMBL4729684,9,CHEMBL4523350,CHEMBL4725376,8p2l,Q6SZW1
CHEMBL12089,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],IC50,140000.0,nM,,,CHEMBL4729684,9,CHEMBL4523350,CHEMBL4725376,8p2l,Q6SZW1
CHEMBL12089,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],IC50,140000.0,nM,,,CHEMBL4729684,9,CHEMBL4523350,CHEMBL4725376,8p2l,Q6SZW1
CHEMBL12089,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],IC50,140000.0,nM,,,CHEMBL4729684,9,CHEMBL4523350,CHEMBL4725376,8p2l,Q6SZW1
CHEMBL12089,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],IC50,140000.0,nM,,,CHEMBL4729684,9,CHEMBL4523350,CHEMBL4725376,8p2l,Q6SZW1
CHEMBL12089,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],Ki,130000.0,nM,,,CHEMBL4729680,9,CHEMBL4523350,CHEMBL4725376,8p2l,Q6SZW1
CHEMBL12089,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],Ki,130000.0,nM,,,CHEMBL4729680,9,CHEMBL4523350,CHEMBL4725376,8p2l,Q6SZW1
CHEMBL12089,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],Ki,130000.0,nM,,,CHEMBL4729680,9,CHEMBL4523350,CHEMBL4725376,8p2l,Q6SZW1
CHEMBL12089,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],Ki,130000.0,nM,,,CHEMBL4729680,9,CHEMBL4523350,CHEMBL4725376,8p2l,Q6SZW1
CHEMBL12089,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],Ki,130000.0,nM,,,CHEMBL4729680,9,CHEMBL4523350,CHEMBL4725376,8p2l,Q6SZW1
CHEMBL1256723,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21.Cl,Ki,280000.0,nM,,,CHEMBL4729680,9,CHEMBL4523350,CHEMBL4725376,8p2l,Q6SZW1
CHEMBL1256723,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21.Cl,Ki,280000.0,nM,,,CHEMBL4729680,9,CHEMBL4523350,CHEMBL4725376,8p2l,Q6SZW1
CHEMBL869,NC(=O)N/N=C/c1ccc([N+](=O)[O-])o1,Ki,120000.0,nM,,,CHEMBL4729680,9,CHEMBL4523350,CHEMBL4725376,8p2l,Q6SZW1
CHEMBL869,NC(=O)N/N=C/c1ccc([N+](=O)[O-])o1,Ki,120000.0,nM,,,CHEMBL4729680,9,CHEMBL4523350,CHEMBL4725376,8p2l,Q6SZW1
CHEMBL1201022,Cl.Nc1ccc(/N=N/c2ccccc2)c(N)n1,Ki,70000.0,nM,4.16,,CHEMBL4729681,9,CHEMBL4523350,CHEMBL4725376,8p2l,Q6SZW1
CHEMBL1201022,Cl.Nc1ccc(/N=N/c2ccccc2)c(N)n1,Ki,70000.0,nM,4.16,,CHEMBL4729681,9,CHEMBL4523350,CHEMBL4725376,8p2l,Q6SZW1
