molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3334979,COc1ccc(-c2cnc3scc(NC(=O)C4CCCCC4)c3c2)cc1OC,IC50,1470.0,nM,5.83,,CHEMBL3382262,9,CHEMBL3980,CHEMBL3352458,7q7c,O94768
CHEMBL3334979,COc1ccc(-c2cnc3scc(NC(=O)C4CCCCC4)c3c2)cc1OC,IC50,1470.0,nM,5.83,,CHEMBL3382262,9,CHEMBL3980,CHEMBL3352458,7q7c,O94768
CHEMBL3334979,COc1ccc(-c2cnc3scc(NC(=O)C4CCCCC4)c3c2)cc1OC,IC50,2220.0,nM,5.65,,CHEMBL3382263,9,CHEMBL3980,CHEMBL3352458,7q7c,O94768
CHEMBL3334979,COc1ccc(-c2cnc3scc(NC(=O)C4CCCCC4)c3c2)cc1OC,IC50,2220.0,nM,5.65,,CHEMBL3382263,9,CHEMBL3980,CHEMBL3352458,7q7c,O94768
CHEMBL3334979,COc1ccc(-c2cnc3scc(NC(=O)C4CCCCC4)c3c2)cc1OC,IC50,2220.0,nM,5.65,,CHEMBL3382263,9,CHEMBL3980,CHEMBL3352458,7q7c,O94768
CHEMBL3334979,COc1ccc(-c2cnc3scc(NC(=O)C4CCCCC4)c3c2)cc1OC,IC50,2220.0,nM,5.65,,CHEMBL3382263,9,CHEMBL3980,CHEMBL3352458,7q7c,O94768
CHEMBL3334979,COc1ccc(-c2cnc3scc(NC(=O)C4CCCCC4)c3c2)cc1OC,IC50,2220.0,nM,5.65,,CHEMBL3382263,9,CHEMBL3980,CHEMBL3352458,7q7c,O94768
CHEMBL3334979,COc1ccc(-c2cnc3scc(NC(=O)C4CCCCC4)c3c2)cc1OC,IC50,2220.0,nM,5.65,,CHEMBL3382263,9,CHEMBL3980,CHEMBL3352458,7q7c,O94768
CHEMBL3334979,COc1ccc(-c2cnc3scc(NC(=O)C4CCCCC4)c3c2)cc1OC,IC50,2220.0,nM,5.65,,CHEMBL3382263,9,CHEMBL3980,CHEMBL3352458,7q7c,O94768
CHEMBL3334979,COc1ccc(-c2cnc3scc(NC(=O)C4CCCCC4)c3c2)cc1OC,IC50,2220.0,nM,5.65,,CHEMBL3382263,9,CHEMBL3980,CHEMBL3352458,7q7c,O94768
CHEMBL3334979,COc1ccc(-c2cnc3scc(NC(=O)C4CCCCC4)c3c2)cc1OC,IC50,2220.0,nM,5.65,,CHEMBL3382263,9,CHEMBL3980,CHEMBL3352458,7q7c,O94768
CHEMBL3334979,COc1ccc(-c2cnc3scc(NC(=O)C4CCCCC4)c3c2)cc1OC,IC50,2220.0,nM,5.65,,CHEMBL3382263,9,CHEMBL3980,CHEMBL3352458,7q7c,O94768
CHEMBL3334979,COc1ccc(-c2cnc3scc(NC(=O)C4CCCCC4)c3c2)cc1OC,IC50,2220.0,nM,5.65,,CHEMBL3382263,9,CHEMBL3980,CHEMBL3352458,7q7c,O94768
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,25.8,nM,7.59,,CHEMBL3398958,9,CHEMBL3980,CHEMBL3397021,7q7c,O94768
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,25.8,nM,7.59,,CHEMBL3398958,9,CHEMBL3980,CHEMBL3397021,7q7c,O94768
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,25.8,nM,7.59,,CHEMBL3398958,9,CHEMBL3980,CHEMBL3397021,7q7c,O94768
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,25.8,nM,7.59,,CHEMBL3398958,9,CHEMBL3980,CHEMBL3397021,7q7c,O94768
CHEMBL3799269,O=C1Nc2ccc(NC(=O)c3cccc4ccccc34)cc2/C1=C1/Nc2ccccc2/C1=N\O,IC50,1500.0,nM,5.82,,CHEMBL3802094,9,CHEMBL3980,CHEMBL3797047,7q7c,O94768
CHEMBL3798736,O=C(/C=C/c1ccccc1)Nc1ccc2c(c1)/C(=C1/Nc3ccccc3/C1=N\O)C(=O)N2,IC50,700.0,nM,6.16,,CHEMBL3802094,9,CHEMBL3980,CHEMBL3797047,7q7c,O94768
CHEMBL3799218,O=C(COc1cccc(Cl)c1)Nc1ccc2c(c1)/C(=C1/Nc3ccccc3/C1=N\O)C(=O)N2,IC50,950.0,nM,6.02,,CHEMBL3802094,9,CHEMBL3980,CHEMBL3797047,7q7c,O94768
CHEMBL3798680,O=C1Nc2ccc(NC(=O)c3ccccc3C(F)(F)F)cc2/C1=C1/Nc2ccccc2/C1=N\O,IC50,120.0,nM,6.92,,CHEMBL3802094,9,CHEMBL3980,CHEMBL3797047,7q7c,O94768
CHEMBL3797582,COc1ccc(C(=O)Nc2ccc3c(c2)/C(=C2/Nc4ccccc4/C2=N\O)C(=O)N3)cc1,IC50,330.0,nM,6.48,,CHEMBL3802094,9,CHEMBL3980,CHEMBL3797047,7q7c,O94768
CHEMBL3798927,Cc1ccc(C(=O)Nc2ccc3c(c2)/C(=C2/Nc4ccccc4/C2=N\O)C(=O)N3)cc1,IC50,1300.0,nM,5.89,,CHEMBL3802094,9,CHEMBL3980,CHEMBL3797047,7q7c,O94768
CHEMBL3798563,O=C1Nc2ccc(NC(=O)c3cc([N+](=O)[O-])cc([N+](=O)[O-])c3)cc2/C1=C1/Nc2ccccc2/C1=N\O,IC50,77.0,nM,7.11,,CHEMBL3802094,9,CHEMBL3980,CHEMBL3797047,7q7c,O94768
CHEMBL3799256,O=C1Nc2ccc(NC(=O)c3ccc([N+](=O)[O-])cc3)cc2/C1=C1/Nc2ccccc2/C1=N\O,IC50,1300.0,nM,5.89,,CHEMBL3802094,9,CHEMBL3980,CHEMBL3797047,7q7c,O94768
CHEMBL3798747,O=C1Nc2ccc(NC(=O)c3ccc(F)cc3)cc2/C1=C1/Nc2ccccc2/C1=N\O,IC50,1200.0,nM,5.92,,CHEMBL3802094,9,CHEMBL3980,CHEMBL3797047,7q7c,O94768
CHEMBL3797817,O=C1Nc2ccc(NC(=O)c3ccccc3F)cc2/C1=C1/Nc2ccccc2/C1=N\O,IC50,290.0,nM,6.54,,CHEMBL3802094,9,CHEMBL3980,CHEMBL3797047,7q7c,O94768
CHEMBL3797619,O=C1Nc2ccc(NC(=O)c3ccc(Cl)cc3)cc2/C1=C1/Nc2ccccc2/C1=N\O,IC50,3200.0,nM,5.5,,CHEMBL3802094,9,CHEMBL3980,CHEMBL3797047,7q7c,O94768
CHEMBL3797732,O=C1Nc2ccc(NC(=O)c3ccccc3)cc2/C1=C1/Nc2ccccc2/C1=N\O,IC50,200.0,nM,6.7,,CHEMBL3802094,9,CHEMBL3980,CHEMBL3797047,7q7c,O94768
CHEMBL3798579,O=C1Nc2ccc(NC(=O)C3CCCCC3)cc2/C1=C1/Nc2ccccc2/C1=N\O,IC50,120.0,nM,6.92,,CHEMBL3802094,9,CHEMBL3980,CHEMBL3797047,7q7c,O94768
CHEMBL3799389,O=C1Nc2ccc(NC(=O)C3CC3)cc2/C1=C1/Nc2ccccc2/C1=N\O,IC50,8.0,nM,8.1,,CHEMBL3802094,9,CHEMBL3980,CHEMBL3797047,7q7c,O94768
CHEMBL3797466,CC(C)=CC(=O)Nc1ccc2c(c1)/C(=C1/Nc3ccccc3/C1=N\O)C(=O)N2,IC50,14.0,nM,7.85,,CHEMBL3802094,9,CHEMBL3980,CHEMBL3797047,7q7c,O94768
CHEMBL3799505,CC(C)(C)CC(=O)Nc1ccc2c(c1)/C(=C1/Nc3ccccc3/C1=N\O)C(=O)N2,IC50,14.0,nM,7.85,,CHEMBL3802094,9,CHEMBL3980,CHEMBL3797047,7q7c,O94768
