molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1609640,O=C(C[n+]1cccc(CNC(=O)c2ccc(OC(F)F)cc2)c1)Nc1cccc(C(F)(F)F)c1.[Cl-],IC50,39825.0,nM,,inactive,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL1501986,CCCCn1c(SCC(=O)NCc2ccco2)nnc1-c1ccoc1C,IC50,12878.0,nM,,inactive,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL1362588,CC1=CC(C)(C)Nc2ccc(OC(=O)C(C)N3C(=O)c4ccccc4C3=O)cc21,IC50,11128.0,nM,,inactive,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL1387500,Cc1cc(C)c(NC(=O)C[N+](C)(C)CC(O)COc2cccc3ccccc23)c(C)c1.[Cl-],IC50,39841.0,nM,,inactive,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL2139718,CC(C)(C)NC(=O)C(c1cccc2ccccc12)n1c(=O)c(-c2ccco2)nc2ccccc21,IC50,2273.0,nM,,active,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL1334887,FC(F)(F)c1cccc(NC(=S)N(CCCN2CCCC2)Cc2cccn2Cc2ccc(Cl)cc2)c1,IC50,39835.0,nM,,inactive,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL1307692,O=C1NC(=O)N(Cc2ccc(F)cc2)C(=O)/C1=C\C=C\c1ccco1,IC50,1868.0,nM,,active,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL1502222,COc1ccccc1-c1cc(C(=O)NC2CCN(C)CC2)c2ccc(Cl)c(C)c2n1,IC50,39840.0,nM,,inactive,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL1722162,Cc1cccc(C)c1OCc1cn(CC(=O)c2ccc(O)cc2)nn1,IC50,4783.0,nM,,active,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL104732,COc1ccccc1/C=C/C(=O)c1ccccc1,IC50,7115.0,nM,,active,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL1320647,CCCCNC(=O)Nc1ccc2c(c1)N(C)C(=O)c1ccccc1S2,IC50,39812.0,nM,,inactive,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL585266,CCCC(=O)NC(c1cccc([N+](=O)[O-])c1)c1ccc2cccnc2c1O,IC50,39845.0,nM,,inactive,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL1431075,CC(C)c1nnc(NC(=O)c2nc(S(=O)(=O)Cc3ccc(F)cc3)ncc2Cl)s1,IC50,4694.0,nM,,active,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL1988918,COC(=O)c1cc(=O)n(Cc2ccco2)/c(=N/c2ccc(F)cc2)s1,IC50,5671.0,nM,,active,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL2132530,COc1ccc(NC(=O)C(c2ccnc3ccccc23)n2c(=O)c(-c3ccco3)nc3ccccc32)cc1,IC50,10918.0,nM,,inactive,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL2136097,O=C(NC1CCCCC1)C(c1ccc(C(F)(F)F)cc1)n1c(=O)c(-c2ccco2)nc2ccccc21,IC50,2414.0,nM,,active,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL1344491,CCCc1nnc(NC(=O)c2nc(S(=O)(=O)Cc3cccc(C)c3)ncc2Cl)s1,IC50,5708.0,nM,,active,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL1893165,CCOC1=CC2=C(C(=O)C(Cl)=CC2=O)[C@@H]2CN(S(=O)(=O)c3ccc(C)cc3)[C@@H](c3ccccc3)[C@H]12,IC50,813.65,nM,,active,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL1439124,CCSc1nnc(NC(=O)c2nc(S(=O)(=O)Cc3ccc(F)cc3)ncc2Cl)s1,IC50,5506.0,nM,,active,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL1541379,CSc1nnc(NC(=O)c2nc(S(=O)(=O)Cc3ccccc3)ncc2Cl)s1,IC50,5518.0,nM,,active,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL2140103,CCCCCNC(=O)C(c1ccc(C#N)cc1)n1c(=O)c(-c2ccco2)nc2ccccc21,IC50,3237.0,nM,,active,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL1733174,CCOc1cc(N)c(Cl)cc1C(=O)NCC1CN(Cc2ccc(F)cc2)CCO1.O=C(O)CC(O)(CC(=O)O)C(=O)O,IC50,12706.0,nM,,inactive,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL1327816,O=C1C(=O)c2c(C(=O)c3ccccc3)coc2-c2ccccc21,IC50,3454.0,nM,,active,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL1304584,CC1=CC(C)(C)Nc2ccc(OC(=O)CN3C(=O)c4cccc5cccc(c45)C3=O)cc21,IC50,6952.0,nM,,active,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL1509812,COc1ccc(C)c2sc(N(CCN(C)C)C(=O)/C=C/c3cccs3)nc12.Cl,IC50,35210.0,nM,,inactive,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL1703353,,IC50,39828.0,nM,,inactive,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL1405015,Cc1ccc(O)c(C(=O)/C=C/c2ccc3c(c2)OCCCO3)c1,IC50,6110.0,nM,,active,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL2144076,Cc1cccc(C)c1NC(=O)C(c1ccc(C#N)cc1)n1c(=O)c(-c2ccco2)nc2ccccc21,IC50,1858.0,nM,,active,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL1559428,O=S(=O)(c1ccc(F)cc1)N1CCC(c2nc(O)c3nnn(Cc4ccc5c(c4)OCCO5)c3n2)CC1,IC50,39841.0,nM,,inactive,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL2132904,O=C(NC1CCCCC1)C(c1ccc(-c2ccccc2)cc1)n1c(=O)c(-c2ccco2)nc2ccccc21,IC50,2743.0,nM,,active,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL1714016,COc1cc(C(C)=O)ccc1OCc1cn(CC(=O)c2ccc(O)cc2)nn1,IC50,5851.0,nM,,active,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL2132957,O=C(NCc1ccccc1)C(c1ccc(C(F)(F)F)cc1)n1c(=O)c(-c2ccco2)nc2ccccc21,IC50,2024.0,nM,,active,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL1587876,Cc1ccc(C(=O)C2=C(O)C(=O)OC2c2ccc(Cl)cc2)cc1,IC50,8812.0,nM,,active,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL1459746,CCN1C/C(=C/c2ccc(OC)c(O)c2)C(=O)/C(=C/c2ccc(OC)c(O)c2)C1,IC50,12884.0,nM,,inactive,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL1493256,N#Cc1ncc(Cc2ccccc2)nc1C#N,IC50,18087.0,nM,,inactive,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL482792,O=C1CC(c2ccc(Cl)cc2)Oc2ccc(Cl)cc21,IC50,6144.0,nM,,active,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL1538399,CN(C)CCCNC(=O)c1ccc(-c2nc(-c3ccc(Cl)cc3)cs2)cc1,IC50,39849.0,nM,,inactive,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL1568010,CC1CCN(S(=O)(=O)c2ccc(NC(=O)Cc3ccccc3)cc2)CC1,IC50,39845.0,nM,,inactive,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL1483562,O=C(Nc1ccc(Cl)cc1)/C(=C/c1cccc(O)c1)c1nc2ccccc2s1,IC50,4662.0,nM,,active,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL1463234,CN(C)CCCN(C(=O)CCc1ccccc1)c1nc2ccc(Cl)cc2s1.Cl,IC50,39830.0,nM,,inactive,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL1312377,CC(=O)C1=C(c2cccc([N+](=O)[O-])c2)N(C(C)=O)n2c(C)nnc2S1,IC50,4266.0,nM,,active,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL1946186,CN1[C@@H]2CC[C@H]1C[C@@H](OC1c3ccccc3CCc3ccccc31)C2,IC50,10017.0,nM,,inactive,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL536375,CCN(CC)CCNC(=O)c1ccc(NC(=O)c2cn(-c3ccccc3)nc2-c2cccs2)cc1,IC50,39835.0,nM,,inactive,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL1529687,CC1=CC(C)(C)Nc2ccc(OC(=O)c3cccnc3)cc21,IC50,3217.0,nM,,active,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL1308276,Oc1nc(/C=C/c2ccc(Cl)cc2Cl)cc(C(F)(F)F)n1,IC50,4566.0,nM,,active,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL1870939,C#CCN(C[C@@H]1[C@@H](OC(=O)NCc2ccc(OC)c(OC)c2)[C@@H](OC(=O)NCc2ccc(OC)c(OC)c2)Cn2c(=O)ccc(=O)n21)S(=O)(=O)c1ccc(C)cc1,IC50,32078.0,nM,,inactive,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL1733734,COc1ccccc1C=CC(=O)C=Cc1ccccc1OC,IC50,6464.0,nM,,active,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL1488875,Cc1cccc(NC(=O)CSc2nnc(-c3ccco3)c(-c3ccco3)n2)c1,IC50,1417.0,nM,,active,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL1348296,COc1cccc2sc(N(CCCN(C)C)C(=O)COc3ccc(Cl)cc3)nc12.Cl,IC50,39832.0,nM,,inactive,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL2144290,COc1ccc(C(C(=O)Nc2ccc3c(c2)OCCO3)n2c(=O)c(-c3ccco3)nc3ccccc32)cc1,IC50,12543.0,nM,,inactive,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL1902292,O=C(O)/C=C\C(=O)O.c1ccc(CCC2=NCCn3cccc32)cc1,IC50,39832.0,nM,,inactive,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL1453783,COC/C=C/C1=CC2=CC(=O)C(C)(OC(=O)C3CCCC3)C(=O)C2=CO1,IC50,11409.0,nM,,inactive,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL2133033,O=c1c(-c2ccco2)nc2ccccc2n1C(CCc1ccccc1)c1nc2ccccc2[nH]1,IC50,2540.0,nM,,active,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL1547058,COc1ccc(/C=C/C(=O)c2cc(F)ccc2OC(=O)c2ccc(OC)c(OC)c2)cc1OC,IC50,5266.0,nM,,active,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL2140740,O=C(NCc1ccccc1)C(c1ccccc1)n1c(=O)c(-c2ccco2)nc2ccccc21,IC50,2929.0,nM,,active,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL1880905,C#CCN(C[C@@H]1[C@@H](OC(=O)Nc2cccs2)[C@@H](OC(=O)Nc2cccs2)Cn2c(=O)ccc(=O)n21)S(=O)(=O)c1ccc(C)cc1,IC50,5605.0,nM,,active,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL1529236,O=[N+]([O-])/C=C/c1cn(Cc2ccc(F)cc2)c2ccccc12,IC50,4485.0,nM,,active,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL1549566,Cc1ccc(C(=O)/C=C/c2cc(Br)cc(Br)c2O)o1,IC50,10973.0,nM,,inactive,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL1368100,Cc1cc(C)c(NC(=O)CN2CCN3CCCC3C2)c(C)c1.O=C(O)/C=C/C(=O)O,IC50,39825.0,nM,,inactive,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL1905503,Oc1c(C(c2ccccc2)N2CCCCC2)ccc2ccccc12,IC50,828.21,nM,,active,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL1506193,COc1cc(/C=C/C(=O)c2ccc(Cl)s2)cc(OC)c1O,IC50,6660.0,nM,,active,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL1588339,CCOC(=O)c1c(NC(=O)/C=C/C(=O)O)sc(C)c1-c1ccc(C(C)(C)C)cc1,IC50,17351.0,nM,,inactive,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL2137007,O=C(Nc1ccc2c(c1)OCCO2)C(c1ccnc2ccccc12)n1c(=O)c(-c2ccco2)nc2ccccc21,IC50,18867.0,nM,,inactive,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL1714953,C=C1C(=O)O[C@H]2C[C@H]1[C@@H](OC(C)=O)C/C(C)=C/CC/C(C)=C\CC[C@]2(C)O,IC50,3214.0,nM,,active,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL1604350,Cc1ccc(CS(=O)(=O)c2ncc(Cl)c(C(=O)Nc3nnc(C(C)C)s3)n2)cc1,IC50,3270.0,nM,,active,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL2140577,O=C(NC1CCCCC1)C(c1cccc2ccccc12)n1c(=O)c(-c2ccco2)nc2ccccc21,IC50,1483.0,nM,,active,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL2137284,N#Cc1ccc(C(C(=O)Nc2ccc3c(c2)OCCO3)n2c(=O)c(-c3ccco3)nc3ccccc32)cc1,IC50,9980.0,nM,,active,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL1368413,Cc1nnc(NC(=O)c2nc(S(=O)(=O)Cc3ccccc3C)ncc2Cl)s1,IC50,4410.0,nM,,active,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL1568294,CC(=O)Nc1ccc(S(=O)(=O)N2c3ccc(F)cc3CCC2C)cc1,IC50,39865.0,nM,,inactive,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL1325759,O=C1NC(=O)N(c2ccccc2F)C(=O)/C1=C/c1ccc(Oc2ccc([N+](=O)[O-])cn2)cc1,IC50,1878.0,nM,,active,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL1201074,CCSc1ccc2c(c1)N(CCCN1CCN(C)CC1)c1ccccc1S2.O=C(O)CC(O)C(=O)O,IC50,29856.0,nM,,inactive,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL2140914,Cc1cccc(C)c1NC(=O)C(c1ccc(C(F)(F)F)cc1)n1c(=O)c(-c2ccco2)nc2ccccc21,IC50,2558.0,nM,,active,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL1421441,CSc1nnc(NC(=O)c2nc(S(=O)(=O)Cc3cccc(C)c3)ncc2Cl)s1,IC50,4447.0,nM,,active,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL1705978,Cc1ccc(CC2(OCCN(C)C)CCC(C(C)(C)C)CC2)cc1.O=C(O)/C=C/C(=O)O,IC50,39853.0,nM,,inactive,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL1725041,Cc1ccc(O)c(C(=O)C=Cc2ccccc2)c1,IC50,4005.0,nM,,active,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL1360792,Cc1ccc2nc3cc([N+](=O)[O-])cc([N+](=O)[O-])c3cc2c1,IC50,39849.0,nM,,inactive,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL2133502,CCOC(=O)N1CCN(C(=O)C[C@@H]2C[C@@]3(C(=O)OCC)CCC=C3N(Cc3ccc(Cl)cc3Cl)C2=O)CC1,IC50,39853.0,nM,,inactive,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL1574218,CCOc1cc(/C=C2\CCC/C(=C\c3cc(Cl)c(O)c(OCC)c3)C2=O)cc(Cl)c1O,IC50,6461.0,nM,,active,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL2133299,O=C(NCc1ccccc1)C(c1ccccc1F)n1c(=O)c(-c2ccco2)nc2ccccc21,IC50,2244.0,nM,,active,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL1549883,CS(=O)(=O)c1ccc(C(=O)NCCN2C(=O)S/C(=C\c3cccnc3)C2=O)cc1[N+](=O)[O-],IC50,5888.0,nM,,active,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL1471456,NC(=O)C(C(=O)/C=C/c1ccc(Cl)cc1)=C1SCCS1,IC50,12094.0,nM,,inactive,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL1428197,Cc1nc(-c2ccccc2)sc1C(=O)/C=C/c1ccccc1,IC50,3430.0,nM,,active,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL2140875,CC(C)(C)NC(=O)C(c1ccnc2ccccc12)n1c(=O)c(-c2ccco2)nc2ccccc21,IC50,3179.0,nM,,active,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL1735552,N#Cc1ccccc1OCc1cn(CC(=O)c2ccc(O)cc2)nn1,IC50,6358.0,nM,,active,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL2133715,O=C(NCc1ccccc1)C(c1cccc2ccccc12)n1c(=O)c(-c2ccco2)nc2ccccc21,IC50,2775.0,nM,,active,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL1335827,CC(=O)Cc1cc(O)c2ccccc2c1OC(=O)c1ccc(Br)cc1,IC50,39833.0,nM,,inactive,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL1584440,COCCNC(=O)/C(C#N)=C/c1cccc(/C=C(\C#N)C(=O)NCCOC)c1,IC50,1506.0,nM,,active,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL1200795,CN1CCC[C@@H]1CCO[C@](C)(c1ccccc1)c1ccc(Cl)cc1.O=C(O)/C=C/C(=O)O,IC50,39835.0,nM,,inactive,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL1725297,CN(C)CCN(Cc1ccco1)c1ccccn1.O=C(O)/C=C/C(=O)O,IC50,39841.0,nM,,inactive,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL1598643,O=C(/C=C/c1ccc(NC(=O)c2ccccc2-c2ccccc2C(=O)O)cc1)c1ccccc1,IC50,8665.0,nM,,active,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL2133800,CC(C)(C)NC(=O)C(c1cc2ccccc2o1)n1c(=O)c(-c2ccco2)nc2ccccc21,IC50,1861.0,nM,,active,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL1412312,CCN(CC)CCC(C)OC(c1ccccc1)c1ccccc1.O=C(O)CC(O)(CC(=O)O)C(=O)O,IC50,20737.0,nM,,inactive,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL2137741,CC(=O)Nc1ccc(OCc2cn(CC(=O)c3ccc(O)cc3)nn2)cc1,IC50,3990.0,nM,,active,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL1454364,Cc1ccc2sc(N(CCCN(C)C)C(=O)CN3C(=O)c4ccccc4C3=O)nc2c1C.Cl,IC50,39849.0,nM,,inactive,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL1414947,O=S(=O)(NC1=NCCCCC1)c1ccc2sc(NS(=O)(=O)c3ccc4ccccc4c3)nc2c1,IC50,9207.0,nM,,active,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL2133739,N#Cc1ccc(C(C(=O)NC2CCCCC2)n2c(=O)c(-c3ccco3)nc3ccccc32)cc1,IC50,2395.0,nM,,active,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL1421559,Cc1oc2c(c1C(=O)c1ccc(Cl)cc1)C(=O)C(=O)c1ccccc1-2,IC50,3576.0,nM,,active,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL1330113,Cl.N=C(NCCCCCCNC(=N)NC(=N)Nc1ccc(Cl)cc1)NC(=N)Nc1ccc(Cl)cc1,IC50,21436.0,nM,,inactive,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL2001408,O=C(CCl)c1c[nH]c(/C=N/Nc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c1,IC50,3203.0,nM,,active,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL2137689,COc1ccc(NC(=O)C(c2ccc(C#N)cc2)n2c(=O)c(-c3ccco3)nc3ccccc32)cc1,IC50,13489.0,nM,,inactive,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL2137746,Oc1ccc2sc(-c3ccccc3O)c(-c3ccc(OCCN4CCCCC4)cc3)c2c1,IC50,39849.0,nM,,inactive,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL1506851,CCN(CC)CCN(CC(=O)Nc1c(C)cc(C)cc1C)C(=O)c1ccccc1.O=C(O)/C=C/C(=O)O,IC50,39845.0,nM,,inactive,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL2137664,O=C(NCc1ccccc1)C(c1cc2ccccc2o1)n1c(=O)c(-c2ccco2)nc2ccccc21,IC50,3074.0,nM,,active,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL1393568,CSc1nnc(NC(=O)c2nc(S(=O)(=O)Cc3ccccc3F)ncc2Cl)s1,IC50,3982.0,nM,,active,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL2141533,Cc1cccc(C)c1NC(=O)C(c1ccncc1)n1c(=O)c(-c2ccco2)nc2ccccc21,IC50,13271.0,nM,,inactive,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL601543,CCN1/C(=C/C=C/c2oc3ccc(-c4ccccc4)cc3[n+]2CC)Oc2ccc(-c3ccccc3)cc21.CCOS(=O)(=O)[O-],IC50,3883.0,nM,,active,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL1428507,CSc1nnc(NC(=O)c2nc(S(=O)(=O)Cc3ccc(C)cc3)ncc2Cl)s1,IC50,4935.0,nM,,active,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL2004734,CC(O)CC(=O)OC[C@]12CC[C@H]3[C@@](C)(CC[C@H]4C(C)(C)CCC[C@]34C)[C@@H]1CC(C1=CC(=O)OC1O)O2,IC50,3526.0,nM,,active,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL2138017,CCCCCNC(=O)C(c1ccccc1F)n1c(=O)c(-c2ccco2)nc2ccccc21,IC50,970.0,nM,,active,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL2134187,N#Cc1ccc(C(C(=O)NCc2ccccc2)n2c(=O)c(-c3ccco3)nc3ccccc32)cc1,IC50,1303.0,nM,,active,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL1366252,CC(=O)Oc1c(Br)cc(N(C(C)=O)S(=O)(=O)c2ccccc2)c2ccccc12,IC50,6113.0,nM,,active,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL1312711,Cc1ccc2c(CC(=O)N3CCN(S(=O)(=O)c4ccc5c(c4)OCCO5)CC3)coc2c1,IC50,39835.0,nM,,inactive,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL2134247,CCCCCNC(=O)C(c1cc2ccccc2o1)n1c(=O)c(-c2ccco2)nc2ccccc21,IC50,2005.0,nM,,active,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL1906617,COc1cc(C)c2sc3ccccc3c(=O)c2c1NCCN(C)C.O=C(O)/C=C/C(=O)O,IC50,36128.0,nM,,inactive,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL1598985,CCc1nnc(NC(=O)c2nc(S(=O)(=O)Cc3ccccc3)ncc2Cl)s1,IC50,5954.0,nM,,active,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL1542862,Cc1ccc(C(=O)c2c(C)oc3c2C(=O)C(=O)c2ccccc2-3)cc1,IC50,5419.0,nM,,active,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
