molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL126519,CCCc1c(O)c(O)c(C(=O)O)c2cc(Cc3ccccc3)c(C)cc12,IC50,500000.0,nM,,,CHEMBL2060671,9,CHEMBL4835,CHEMBL2057123,8fw6,P00338
CHEMBL126519,CCCc1c(O)c(O)c(C(=O)O)c2cc(Cc3ccccc3)c(C)cc12,IC50,500000.0,nM,,,CHEMBL2060671,9,CHEMBL4835,CHEMBL2057123,8fw6,P00338
CHEMBL126519,CCCc1c(O)c(O)c(C(=O)O)c2cc(Cc3ccccc3)c(C)cc12,IC50,500000.0,nM,,,CHEMBL2060671,9,CHEMBL4835,CHEMBL2057123,8fw6,P00338
CHEMBL1688790,O=C(O)c1cc2c(C(F)(F)F)cc(-c3ccccc3)cc2n1O,IC50,500000.0,nM,,,CHEMBL2060671,9,CHEMBL4835,CHEMBL2057123,8fw6,P00338
CHEMBL1688790,O=C(O)c1cc2c(C(F)(F)F)cc(-c3ccccc3)cc2n1O,IC50,500000.0,nM,,,CHEMBL2060671,9,CHEMBL4835,CHEMBL2057123,8fw6,P00338
CHEMBL1688790,O=C(O)c1cc2c(C(F)(F)F)cc(-c3ccccc3)cc2n1O,IC50,500000.0,nM,,,CHEMBL2060671,9,CHEMBL4835,CHEMBL2057123,8fw6,P00338
CHEMBL1688790,O=C(O)c1cc2c(C(F)(F)F)cc(-c3ccccc3)cc2n1O,IC50,500000.0,nM,,,CHEMBL2060671,9,CHEMBL4835,CHEMBL2057123,8fw6,P00338
CHEMBL229299,O=C(O)c1ccc2ccccc2c1O,IC50,500000.0,nM,,,CHEMBL2060671,9,CHEMBL4835,CHEMBL2057123,8fw6,P00338
CHEMBL229299,O=C(O)c1ccc2ccccc2c1O,IC50,500000.0,nM,,,CHEMBL2060671,9,CHEMBL4835,CHEMBL2057123,8fw6,P00338
CHEMBL229299,O=C(O)c1ccc2ccccc2c1O,IC50,500000.0,nM,,,CHEMBL2060671,9,CHEMBL4835,CHEMBL2057123,8fw6,P00338
CHEMBL752,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,500000.0,nM,,,CHEMBL2060671,9,CHEMBL4835,CHEMBL2057123,8fw6,P00338
CHEMBL752,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,500000.0,nM,,,CHEMBL2060671,9,CHEMBL4835,CHEMBL2057123,8fw6,P00338
CHEMBL752,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,500000.0,nM,,,CHEMBL2060671,9,CHEMBL4835,CHEMBL2057123,8fw6,P00338
CHEMBL2058993,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]2O)C=CC1,IC50,500000.0,nM,,,CHEMBL2060671,9,CHEMBL4835,CHEMBL2057123,8fw6,P00338
CHEMBL2058993,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]2O)C=CC1,IC50,500000.0,nM,,,CHEMBL2060671,9,CHEMBL4835,CHEMBL2057123,8fw6,P00338
CHEMBL2058993,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]2O)C=CC1,IC50,500000.0,nM,,,CHEMBL2060671,9,CHEMBL4835,CHEMBL2057123,8fw6,P00338
CHEMBL2058994,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@@H](O)[C@H]2O)CCC1,IC50,132000.0,nM,,,CHEMBL2060671,9,CHEMBL4835,CHEMBL2057123,8fw6,P00338
CHEMBL2058994,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@@H](O)[C@H]2O)CCC1,IC50,132000.0,nM,,,CHEMBL2060671,9,CHEMBL4835,CHEMBL2057123,8fw6,P00338
CHEMBL2058995,O=c1[nH]n(-c2ccccc2)c2ncccc12,IC50,500000.0,nM,,,CHEMBL2060671,9,CHEMBL4835,CHEMBL2057123,8fw6,P00338
CHEMBL2058995,O=c1[nH]n(-c2ccccc2)c2ncccc12,IC50,500000.0,nM,,,CHEMBL2060671,9,CHEMBL4835,CHEMBL2057123,8fw6,P00338
CHEMBL2058995,O=c1[nH]n(-c2ccccc2)c2ncccc12,IC50,500000.0,nM,,,CHEMBL2060671,9,CHEMBL4835,CHEMBL2057123,8fw6,P00338
CHEMBL83103,c1cncc(-c2nc3ccccc3[nH]2)c1,IC50,500000.0,nM,,,CHEMBL2060671,9,CHEMBL4835,CHEMBL2057123,8fw6,P00338
CHEMBL83103,c1cncc(-c2nc3ccccc3[nH]2)c1,IC50,500000.0,nM,,,CHEMBL2060671,9,CHEMBL4835,CHEMBL2057123,8fw6,P00338
CHEMBL83103,c1cncc(-c2nc3ccccc3[nH]2)c1,IC50,500000.0,nM,,,CHEMBL2060671,9,CHEMBL4835,CHEMBL2057123,8fw6,P00338
CHEMBL2058996,COCCNc1ncnc2ccccc12,IC50,500000.0,nM,,,CHEMBL2060671,9,CHEMBL4835,CHEMBL2057123,8fw6,P00338
CHEMBL2058996,COCCNc1ncnc2ccccc12,IC50,500000.0,nM,,,CHEMBL2060671,9,CHEMBL4835,CHEMBL2057123,8fw6,P00338
CHEMBL2058996,COCCNc1ncnc2ccccc12,IC50,500000.0,nM,,,CHEMBL2060671,9,CHEMBL4835,CHEMBL2057123,8fw6,P00338
CHEMBL2058997,CNc1nc2ccc(NC(C)=O)cc2s1,IC50,500000.0,nM,,,CHEMBL2060671,9,CHEMBL4835,CHEMBL2057123,8fw6,P00338
CHEMBL2058997,CNc1nc2ccc(NC(C)=O)cc2s1,IC50,500000.0,nM,,,CHEMBL2060671,9,CHEMBL4835,CHEMBL2057123,8fw6,P00338
CHEMBL2058997,CNc1nc2ccc(NC(C)=O)cc2s1,IC50,500000.0,nM,,,CHEMBL2060671,9,CHEMBL4835,CHEMBL2057123,8fw6,P00338
CHEMBL2058998,NS(=O)(=O)c1ccc(O)c2ccccc12,IC50,500000.0,nM,,,CHEMBL2060671,9,CHEMBL4835,CHEMBL2057123,8fw6,P00338
CHEMBL2058998,NS(=O)(=O)c1ccc(O)c2ccccc12,IC50,500000.0,nM,,,CHEMBL2060671,9,CHEMBL4835,CHEMBL2057123,8fw6,P00338
CHEMBL2058998,NS(=O)(=O)c1ccc(O)c2ccccc12,IC50,500000.0,nM,,,CHEMBL2060671,9,CHEMBL4835,CHEMBL2057123,8fw6,P00338
CHEMBL486329,Clc1ccccc1-c1nnn[nH]1,IC50,500000.0,nM,,,CHEMBL2060671,9,CHEMBL4835,CHEMBL2057123,8fw6,P00338
CHEMBL486329,Clc1ccccc1-c1nnn[nH]1,IC50,500000.0,nM,,,CHEMBL2060671,9,CHEMBL4835,CHEMBL2057123,8fw6,P00338
CHEMBL486329,Clc1ccccc1-c1nnn[nH]1,IC50,500000.0,nM,,,CHEMBL2060671,9,CHEMBL4835,CHEMBL2057123,8fw6,P00338
CHEMBL578106,CC(=O)Nc1ccc2nc(C)sc2c1,IC50,500000.0,nM,,,CHEMBL2060671,9,CHEMBL4835,CHEMBL2057123,8fw6,P00338
CHEMBL578106,CC(=O)Nc1ccc2nc(C)sc2c1,IC50,500000.0,nM,,,CHEMBL2060671,9,CHEMBL4835,CHEMBL2057123,8fw6,P00338
CHEMBL578106,CC(=O)Nc1ccc2nc(C)sc2c1,IC50,500000.0,nM,,,CHEMBL2060671,9,CHEMBL4835,CHEMBL2057123,8fw6,P00338
CHEMBL2058999,Cc1nc2ccc(NC(=O)CCC(=O)O)cc2s1,IC50,500000.0,nM,,,CHEMBL2060671,9,CHEMBL4835,CHEMBL2057123,8fw6,P00338
CHEMBL2058999,Cc1nc2ccc(NC(=O)CCC(=O)O)cc2s1,IC50,500000.0,nM,,,CHEMBL2060671,9,CHEMBL4835,CHEMBL2057123,8fw6,P00338
CHEMBL2058999,Cc1nc2ccc(NC(=O)CCC(=O)O)cc2s1,IC50,500000.0,nM,,,CHEMBL2060671,9,CHEMBL4835,CHEMBL2057123,8fw6,P00338
CHEMBL2059000,CCCSc1nc2ccc(NC(=O)CCC(=O)O)cc2s1,IC50,500000.0,nM,,,CHEMBL2060671,9,CHEMBL4835,CHEMBL2057123,8fw6,P00338
CHEMBL2059000,CCCSc1nc2ccc(NC(=O)CCC(=O)O)cc2s1,IC50,500000.0,nM,,,CHEMBL2060671,9,CHEMBL4835,CHEMBL2057123,8fw6,P00338
CHEMBL2059000,CCCSc1nc2ccc(NC(=O)CCC(=O)O)cc2s1,IC50,500000.0,nM,,,CHEMBL2060671,9,CHEMBL4835,CHEMBL2057123,8fw6,P00338
CHEMBL2059001,C=CCSc1nc2ccc(NC(=O)CCC(=O)O)cc2s1,IC50,500000.0,nM,,,CHEMBL2060671,9,CHEMBL4835,CHEMBL2057123,8fw6,P00338
CHEMBL2059001,C=CCSc1nc2ccc(NC(=O)CCC(=O)O)cc2s1,IC50,500000.0,nM,,,CHEMBL2060671,9,CHEMBL4835,CHEMBL2057123,8fw6,P00338
CHEMBL2059001,C=CCSc1nc2ccc(NC(=O)CCC(=O)O)cc2s1,IC50,500000.0,nM,,,CHEMBL2060671,9,CHEMBL4835,CHEMBL2057123,8fw6,P00338
CHEMBL2059002,O=C(O)C(Oc1ccc(Br)cc1)C(=O)O,IC50,500000.0,nM,,,CHEMBL2060671,9,CHEMBL4835,CHEMBL2057123,8fw6,P00338
CHEMBL2059002,O=C(O)C(Oc1ccc(Br)cc1)C(=O)O,IC50,500000.0,nM,,,CHEMBL2060671,9,CHEMBL4835,CHEMBL2057123,8fw6,P00338
CHEMBL2059002,O=C(O)C(Oc1ccc(Br)cc1)C(=O)O,IC50,500000.0,nM,,,CHEMBL2060671,9,CHEMBL4835,CHEMBL2057123,8fw6,P00338
CHEMBL2059003,COc1ccc(CC(C(=O)O)C(=O)O)cc1OC,IC50,500000.0,nM,,,CHEMBL2060671,9,CHEMBL4835,CHEMBL2057123,8fw6,P00338
CHEMBL2059003,COc1ccc(CC(C(=O)O)C(=O)O)cc1OC,IC50,500000.0,nM,,,CHEMBL2060671,9,CHEMBL4835,CHEMBL2057123,8fw6,P00338
CHEMBL2059003,COc1ccc(CC(C(=O)O)C(=O)O)cc1OC,IC50,500000.0,nM,,,CHEMBL2060671,9,CHEMBL4835,CHEMBL2057123,8fw6,P00338
CHEMBL2059004,Cc1nc2ccc(NC(=O)CCNC(N)=O)cc2s1,IC50,500000.0,nM,,,CHEMBL2060671,9,CHEMBL4835,CHEMBL2057123,8fw6,P00338
CHEMBL2059004,Cc1nc2ccc(NC(=O)CCNC(N)=O)cc2s1,IC50,500000.0,nM,,,CHEMBL2060671,9,CHEMBL4835,CHEMBL2057123,8fw6,P00338
CHEMBL2059004,Cc1nc2ccc(NC(=O)CCNC(N)=O)cc2s1,IC50,500000.0,nM,,,CHEMBL2060671,9,CHEMBL4835,CHEMBL2057123,8fw6,P00338
CHEMBL2059005,CCCSc1nc2ccc(NC(=O)CCNC(N)=O)cc2s1,IC50,500000.0,nM,,,CHEMBL2060671,9,CHEMBL4835,CHEMBL2057123,8fw6,P00338
CHEMBL2059005,CCCSc1nc2ccc(NC(=O)CCNC(N)=O)cc2s1,IC50,500000.0,nM,,,CHEMBL2060671,9,CHEMBL4835,CHEMBL2057123,8fw6,P00338
CHEMBL2059005,CCCSc1nc2ccc(NC(=O)CCNC(N)=O)cc2s1,IC50,500000.0,nM,,,CHEMBL2060671,9,CHEMBL4835,CHEMBL2057123,8fw6,P00338
CHEMBL2059006,CCNC(=O)NCCC(=O)Nc1ccc2nc(C)sc2c1,IC50,500000.0,nM,,,CHEMBL2060671,9,CHEMBL4835,CHEMBL2057123,8fw6,P00338
CHEMBL2059006,CCNC(=O)NCCC(=O)Nc1ccc2nc(C)sc2c1,IC50,500000.0,nM,,,CHEMBL2060671,9,CHEMBL4835,CHEMBL2057123,8fw6,P00338
CHEMBL2059006,CCNC(=O)NCCC(=O)Nc1ccc2nc(C)sc2c1,IC50,500000.0,nM,,,CHEMBL2060671,9,CHEMBL4835,CHEMBL2057123,8fw6,P00338
CHEMBL2059007,COc1ccc(CC(C(=O)O)C(=O)O)cc1,IC50,500000.0,nM,,,CHEMBL2060671,9,CHEMBL4835,CHEMBL2057123,8fw6,P00338
CHEMBL2059007,COc1ccc(CC(C(=O)O)C(=O)O)cc1,IC50,500000.0,nM,,,CHEMBL2060671,9,CHEMBL4835,CHEMBL2057123,8fw6,P00338
CHEMBL2059007,COc1ccc(CC(C(=O)O)C(=O)O)cc1,IC50,500000.0,nM,,,CHEMBL2060671,9,CHEMBL4835,CHEMBL2057123,8fw6,P00338
CHEMBL2059008,Cc1nc2ccc(NC(=O)CCNC(=O)NCCOc3ccc(CC(C(=O)O)C(=O)O)cc3)cc2s1,IC50,4200.0,nM,5.38,,CHEMBL2060671,9,CHEMBL4835,CHEMBL2057123,8fw6,P00338
CHEMBL2059008,Cc1nc2ccc(NC(=O)CCNC(=O)NCCOc3ccc(CC(C(=O)O)C(=O)O)cc3)cc2s1,IC50,4200.0,nM,5.38,,CHEMBL2060671,9,CHEMBL4835,CHEMBL2057123,8fw6,P00338
CHEMBL2059009,CCCSc1nc2ccc(NC(=O)CCNC(=O)NCCOc3ccc(CC(C(=O)O)C(=O)O)cc3)cc2s1,IC50,3100.0,nM,5.51,,CHEMBL2060671,9,CHEMBL4835,CHEMBL2057123,8fw6,P00338
CHEMBL2059009,CCCSc1nc2ccc(NC(=O)CCNC(=O)NCCOc3ccc(CC(C(=O)O)C(=O)O)cc3)cc2s1,IC50,3100.0,nM,5.51,,CHEMBL2060671,9,CHEMBL4835,CHEMBL2057123,8fw6,P00338
CHEMBL2059010,Cc1nc2ccc(NC(=O)CCNC(=O)NCCOc3ccc(CCC(=O)O)cc3)cc2s1,IC50,86200.0,nM,4.06,,CHEMBL2060671,9,CHEMBL4835,CHEMBL2057123,8fw6,P00338
CHEMBL2059010,Cc1nc2ccc(NC(=O)CCNC(=O)NCCOc3ccc(CCC(=O)O)cc3)cc2s1,IC50,86200.0,nM,4.06,,CHEMBL2060671,9,CHEMBL4835,CHEMBL2057123,8fw6,P00338
CHEMBL2059807,Cc1nc2ccc(NC(=O)CCNC(=O)NCCc3ccc(CC(C(=O)O)C(=O)O)cc3)cc2s1,IC50,1900.0,nM,5.72,,CHEMBL2060671,9,CHEMBL4835,CHEMBL2057123,8fw6,P00338
CHEMBL2059807,Cc1nc2ccc(NC(=O)CCNC(=O)NCCc3ccc(CC(C(=O)O)C(=O)O)cc3)cc2s1,IC50,1900.0,nM,5.72,,CHEMBL2060671,9,CHEMBL4835,CHEMBL2057123,8fw6,P00338
CHEMBL2059808,Cc1nc2ccc(NC(=O)CCNC(=O)NCCc3ccc(OC(C(=O)O)C(=O)O)cc3)cc2s1,IC50,29500.0,nM,4.53,,CHEMBL2060671,9,CHEMBL4835,CHEMBL2057123,8fw6,P00338
CHEMBL2059808,Cc1nc2ccc(NC(=O)CCNC(=O)NCCc3ccc(OC(C(=O)O)C(=O)O)cc3)cc2s1,IC50,29500.0,nM,4.53,,CHEMBL2060671,9,CHEMBL4835,CHEMBL2057123,8fw6,P00338
CHEMBL2059809,CCCSc1nc2ccc(NC(=O)CCNC(=O)NCCc3ccc(CC(C(=O)O)C(=O)O)cc3)cc2s1,IC50,290.0,nM,6.54,,CHEMBL2060671,9,CHEMBL4835,CHEMBL2057123,8fw6,P00338
CHEMBL2059809,CCCSc1nc2ccc(NC(=O)CCNC(=O)NCCc3ccc(CC(C(=O)O)C(=O)O)cc3)cc2s1,IC50,290.0,nM,6.54,,CHEMBL2060671,9,CHEMBL4835,CHEMBL2057123,8fw6,P00338
CHEMBL2059810,CCCSc1nc2ccc(NC(=O)CCNC(=O)NCCc3ccc(OC(C(=O)O)C(=O)O)cc3)cc2s1,IC50,7400.0,nM,5.13,,CHEMBL2060671,9,CHEMBL4835,CHEMBL2057123,8fw6,P00338
CHEMBL2059810,CCCSc1nc2ccc(NC(=O)CCNC(=O)NCCc3ccc(OC(C(=O)O)C(=O)O)cc3)cc2s1,IC50,7400.0,nM,5.13,,CHEMBL2060671,9,CHEMBL4835,CHEMBL2057123,8fw6,P00338
CHEMBL2059811,Cc1nc2ccc(NC(=O)CCNC(=O)CCCc3ccc(CC(C(=O)O)C(=O)O)cc3)cc2s1,IC50,500.0,nM,6.3,,CHEMBL2060671,9,CHEMBL4835,CHEMBL2057123,8fw6,P00338
CHEMBL2059811,Cc1nc2ccc(NC(=O)CCNC(=O)CCCc3ccc(CC(C(=O)O)C(=O)O)cc3)cc2s1,IC50,500.0,nM,6.3,,CHEMBL2060671,9,CHEMBL4835,CHEMBL2057123,8fw6,P00338
CHEMBL2059811,Cc1nc2ccc(NC(=O)CCNC(=O)CCCc3ccc(CC(C(=O)O)C(=O)O)cc3)cc2s1,IC50,500.0,nM,6.3,,CHEMBL2060671,9,CHEMBL4835,CHEMBL2057123,8fw6,P00338
CHEMBL2059811,Cc1nc2ccc(NC(=O)CCNC(=O)CCCc3ccc(CC(C(=O)O)C(=O)O)cc3)cc2s1,IC50,500.0,nM,6.3,,CHEMBL2060671,9,CHEMBL4835,CHEMBL2057123,8fw6,P00338
CHEMBL2059811,Cc1nc2ccc(NC(=O)CCNC(=O)CCCc3ccc(CC(C(=O)O)C(=O)O)cc3)cc2s1,IC50,500.0,nM,6.3,,CHEMBL2060671,9,CHEMBL4835,CHEMBL2057123,8fw6,P00338
CHEMBL2059812,CCCSc1nc2ccc(NC(=O)CCNC(=O)CCCc3ccc(CC(C(=O)O)C(=O)O)cc3)cc2s1,IC50,270.0,nM,6.57,,CHEMBL2060671,9,CHEMBL4835,CHEMBL2057123,8fw6,P00338
CHEMBL2059812,CCCSc1nc2ccc(NC(=O)CCNC(=O)CCCc3ccc(CC(C(=O)O)C(=O)O)cc3)cc2s1,IC50,270.0,nM,6.57,,CHEMBL2060671,9,CHEMBL4835,CHEMBL2057123,8fw6,P00338
CHEMBL2316880,COC(=O)c1ccc(SCC(=O)Nc2cc(Cl)c(OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CNc3cc(F)cc(-c4ccc(C(=O)OC)cn4)c3)cc2OC)nc1,IC50,10000000.0,nM,,,CHEMBL2320779,9,CHEMBL4835,CHEMBL2311513,8fw6,P00338
CHEMBL2316881,COc1cc(OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CNc2cc(F)cc(-c3ccccn3)c2)c(Cl)cc1NC(=O)CSc1ccc(C(=O)O)cn1,IC50,13000.0,nM,4.89,,CHEMBL2320779,9,CHEMBL4835,CHEMBL2311513,8fw6,P00338
CHEMBL2316881,COc1cc(OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CNc2cc(F)cc(-c3ccccn3)c2)c(Cl)cc1NC(=O)CSc1ccc(C(=O)O)cn1,IC50,13000.0,nM,4.89,,CHEMBL2320779,9,CHEMBL4835,CHEMBL2311513,8fw6,P00338
CHEMBL2316883,COc1cc(OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CNc2cc(F)cc(-c3ccc(C(=O)O)cn3)c2)c(Cl)cc1NC(=O)CSc1ccccn1,IC50,2400.0,nM,5.62,,CHEMBL2320779,9,CHEMBL4835,CHEMBL2311513,8fw6,P00338
CHEMBL2316883,COc1cc(OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CNc2cc(F)cc(-c3ccc(C(=O)O)cn3)c2)c(Cl)cc1NC(=O)CSc1ccccn1,IC50,2400.0,nM,5.62,,CHEMBL2320779,9,CHEMBL4835,CHEMBL2311513,8fw6,P00338
CHEMBL2316882,COc1cc(OC[C@H](O)[C@H](O)[C@@H](O)[C@@H](O)COc2cc(F)cc(-c3ccc(C(=O)O)cn3)c2)c(Cl)cc1NC(=O)CSc1ccc(C(=O)O)cn1,IC50,15200.0,nM,4.82,,CHEMBL2320779,9,CHEMBL4835,CHEMBL2311513,8fw6,P00338
CHEMBL2316882,COc1cc(OC[C@H](O)[C@H](O)[C@@H](O)[C@@H](O)COc2cc(F)cc(-c3ccc(C(=O)O)cn3)c2)c(Cl)cc1NC(=O)CSc1ccc(C(=O)O)cn1,IC50,15200.0,nM,4.82,,CHEMBL2320779,9,CHEMBL4835,CHEMBL2311513,8fw6,P00338
CHEMBL2316884,COc1cc(OCCCNC(=O)COc2cc(F)cc(-c3ccc(C(=O)O)cn3)c2)c(Cl)cc1NC(=O)CSc1ccc(C(=O)O)cn1,IC50,2400.0,nM,5.62,,CHEMBL2320779,9,CHEMBL4835,CHEMBL2311513,8fw6,P00338
CHEMBL2316884,COc1cc(OCCCNC(=O)COc2cc(F)cc(-c3ccc(C(=O)O)cn3)c2)c(Cl)cc1NC(=O)CSc1ccc(C(=O)O)cn1,IC50,2400.0,nM,5.62,,CHEMBL2320779,9,CHEMBL4835,CHEMBL2311513,8fw6,P00338
CHEMBL2316885,COc1cc(OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CNc2cc(F)cc(-c3ccc(C(=O)O)cn3)c2)c(Cl)cc1NC(=O)CSc1ccc(C(=O)O)cn1,IC50,120.0,nM,6.92,,CHEMBL2320779,9,CHEMBL4835,CHEMBL2311513,8fw6,P00338
CHEMBL2316885,COc1cc(OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CNc2cc(F)cc(-c3ccc(C(=O)O)cn3)c2)c(Cl)cc1NC(=O)CSc1ccc(C(=O)O)cn1,IC50,120.0,nM,6.92,,CHEMBL2320779,9,CHEMBL4835,CHEMBL2311513,8fw6,P00338
CHEMBL2316885,COc1cc(OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CNc2cc(F)cc(-c3ccc(C(=O)O)cn3)c2)c(Cl)cc1NC(=O)CSc1ccc(C(=O)O)cn1,IC50,120.0,nM,6.92,,CHEMBL2320779,9,CHEMBL4835,CHEMBL2311513,8fw6,P00338
CHEMBL2316886,COc1cc(OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)COc2cc(F)cc(-c3ccc(C(=O)O)cn3)c2)c(Cl)cc1NC(=O)CSc1ccc(C(=O)O)cn1,IC50,440.0,nM,6.36,,CHEMBL2320779,9,CHEMBL4835,CHEMBL2311513,8fw6,P00338
CHEMBL2316886,COc1cc(OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)COc2cc(F)cc(-c3ccc(C(=O)O)cn3)c2)c(Cl)cc1NC(=O)CSc1ccc(C(=O)O)cn1,IC50,440.0,nM,6.36,,CHEMBL2320779,9,CHEMBL4835,CHEMBL2311513,8fw6,P00338
CHEMBL2316886,COc1cc(OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)COc2cc(F)cc(-c3ccc(C(=O)O)cn3)c2)c(Cl)cc1NC(=O)CSc1ccc(C(=O)O)cn1,IC50,440.0,nM,6.36,,CHEMBL2320779,9,CHEMBL4835,CHEMBL2311513,8fw6,P00338
CHEMBL2316886,COc1cc(OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)COc2cc(F)cc(-c3ccc(C(=O)O)cn3)c2)c(Cl)cc1NC(=O)CSc1ccc(C(=O)O)cn1,IC50,440.0,nM,6.36,,CHEMBL2320779,9,CHEMBL4835,CHEMBL2311513,8fw6,P00338
CHEMBL2316888,COc1cc(OCCCOCCCOc2cc(F)cc(-c3ccc(C(=O)O)cn3)c2)c(Cl)cc1NC(=O)CSc1ccc(C(=O)O)cn1,IC50,59000.0,nM,4.23,,CHEMBL2320779,9,CHEMBL4835,CHEMBL2311513,8fw6,P00338
CHEMBL2316888,COc1cc(OCCCOCCCOc2cc(F)cc(-c3ccc(C(=O)O)cn3)c2)c(Cl)cc1NC(=O)CSc1ccc(C(=O)O)cn1,IC50,59000.0,nM,4.23,,CHEMBL2320779,9,CHEMBL4835,CHEMBL2311513,8fw6,P00338
CHEMBL2316887,COc1cc(OCC(O)CO)c(Cl)cc1NC(=O)CSc1ccc(C(=O)O)cn1,IC50,342000.0,nM,,,CHEMBL2320779,9,CHEMBL4835,CHEMBL2311513,8fw6,P00338
CHEMBL2316887,COc1cc(OCC(O)CO)c(Cl)cc1NC(=O)CSc1ccc(C(=O)O)cn1,IC50,342000.0,nM,,,CHEMBL2320779,9,CHEMBL4835,CHEMBL2311513,8fw6,P00338
CHEMBL2316891,COc1ccc(Cl)cc1NC(=O)CSc1ccc(C(=O)O)cn1,IC50,770000.0,nM,,,CHEMBL2320779,9,CHEMBL4835,CHEMBL2311513,8fw6,P00338
CHEMBL2316891,COc1ccc(Cl)cc1NC(=O)CSc1ccc(C(=O)O)cn1,IC50,770000.0,nM,,,CHEMBL2320779,9,CHEMBL4835,CHEMBL2311513,8fw6,P00338
