molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1950956,CC(=O)c1cc(-c2ccccn2)c2ccccn12,IC50,2000.0,nM,5.7,,CHEMBL1953109,8,CHEMBL1293289,CHEMBL1949574,7wn5,P25440
CHEMBL1950956,CC(=O)c1cc(-c2ccccn2)c2ccccn12,IC50,2000.0,nM,5.7,,CHEMBL1953109,8,CHEMBL1293289,CHEMBL1949574,7wn5,P25440
CHEMBL1950956,CC(=O)c1cc(-c2ccccn2)c2ccccn12,IC50,2000.0,nM,5.7,,CHEMBL1953109,8,CHEMBL1293289,CHEMBL1949574,7wn5,P25440
CHEMBL1950957,CN1Cc2cc(S(=O)(=O)N3CCOCC3)ccc2N(C)C1=O,IC50,30000.0,nM,4.52,,CHEMBL1953106,8,CHEMBL1293289,CHEMBL1949574,7wn5,P25440
CHEMBL1738926,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2NC(=O)OCc1ccccc1,IC50,29.9,nM,7.52,,CHEMBL1958571,8,CHEMBL1293289,CHEMBL1955852,7wn5,P25440
CHEMBL1738926,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2NC(=O)OCc1ccccc1,IC50,29.9,nM,7.52,,CHEMBL1958571,8,CHEMBL1293289,CHEMBL1955852,7wn5,P25440
CHEMBL1738926,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2NC(=O)OCc1ccccc1,IC50,29.9,nM,7.52,,CHEMBL1958571,8,CHEMBL1293289,CHEMBL1955852,7wn5,P25440
CHEMBL1738926,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2NC(=O)OCc1ccccc1,IC50,29.9,nM,7.52,,CHEMBL1958571,8,CHEMBL1293289,CHEMBL1955852,7wn5,P25440
CHEMBL1738926,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2NC(=O)OCc1ccccc1,IC50,29.9,nM,7.52,,CHEMBL1958571,8,CHEMBL1293289,CHEMBL1955852,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,32.5,nM,7.49,,CHEMBL1958571,8,CHEMBL1293289,CHEMBL1955852,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,32.5,nM,7.49,,CHEMBL1958571,8,CHEMBL1293289,CHEMBL1955852,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,32.5,nM,7.49,,CHEMBL1958571,8,CHEMBL1293289,CHEMBL1955852,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,32.5,nM,7.49,,CHEMBL1958571,8,CHEMBL1293289,CHEMBL1955852,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,32.5,nM,7.49,,CHEMBL1958571,8,CHEMBL1293289,CHEMBL1955852,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,32.5,nM,7.49,,CHEMBL1958571,8,CHEMBL1293289,CHEMBL1955852,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,32.5,nM,7.49,,CHEMBL1958571,8,CHEMBL1293289,CHEMBL1955852,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,32.5,nM,7.49,,CHEMBL1958571,8,CHEMBL1293289,CHEMBL1955852,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,32.5,nM,7.49,,CHEMBL1958571,8,CHEMBL1293289,CHEMBL1955852,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,32.5,nM,7.49,,CHEMBL1958571,8,CHEMBL1293289,CHEMBL1955852,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,32.5,nM,7.49,,CHEMBL1958571,8,CHEMBL1293289,CHEMBL1955852,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,32.5,nM,7.49,,CHEMBL1958571,8,CHEMBL1293289,CHEMBL1955852,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,32.5,nM,7.49,,CHEMBL1958571,8,CHEMBL1293289,CHEMBL1955852,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,32.5,nM,7.49,,CHEMBL1958571,8,CHEMBL1293289,CHEMBL1955852,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,32.5,nM,7.49,,CHEMBL1958571,8,CHEMBL1293289,CHEMBL1955852,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,32.5,nM,7.49,,CHEMBL1958571,8,CHEMBL1293289,CHEMBL1955852,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,32.5,nM,7.49,,CHEMBL1958571,8,CHEMBL1293289,CHEMBL1955852,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,32.5,nM,7.49,,CHEMBL1958571,8,CHEMBL1293289,CHEMBL1955852,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,32.5,nM,7.49,,CHEMBL1958571,8,CHEMBL1293289,CHEMBL1955852,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,32.5,nM,7.49,,CHEMBL1958571,8,CHEMBL1293289,CHEMBL1955852,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,32.5,nM,7.49,,CHEMBL1958571,8,CHEMBL1293289,CHEMBL1955852,7wn5,P25440
CHEMBL2153434,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=NC2NC(=O)OCc1ccccc1,IC50,29.9,nM,7.52,,CHEMBL2156117,9,CHEMBL1293289,CHEMBL2150880,7wn5,P25440
CHEMBL2153434,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=NC2NC(=O)OCc1ccccc1,IC50,29.9,nM,7.52,,CHEMBL2156117,9,CHEMBL1293289,CHEMBL2150880,7wn5,P25440
CHEMBL2153434,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=NC2NC(=O)OCc1ccccc1,IC50,29.9,nM,7.52,,CHEMBL2156117,9,CHEMBL1293289,CHEMBL2150880,7wn5,P25440
CHEMBL2153434,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=NC2NC(=O)OCc1ccccc1,IC50,29.9,nM,7.52,,CHEMBL2156117,9,CHEMBL1293289,CHEMBL2150880,7wn5,P25440
CHEMBL2153434,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=NC2NC(=O)OCc1ccccc1,IC50,29.9,nM,7.52,,CHEMBL2156117,9,CHEMBL1293289,CHEMBL2150880,7wn5,P25440
CHEMBL2153434,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=NC2NC(=O)OCc1ccccc1,IC50,29.9,nM,7.52,,CHEMBL2156117,9,CHEMBL1293289,CHEMBL2150880,7wn5,P25440
CHEMBL2153434,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=NC2NC(=O)OCc1ccccc1,IC50,29.9,nM,7.52,,CHEMBL2156117,9,CHEMBL1293289,CHEMBL2150880,7wn5,P25440
CHEMBL2153434,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=NC2NC(=O)OCc1ccccc1,IC50,29.9,nM,7.52,,CHEMBL2156117,9,CHEMBL1293289,CHEMBL2150880,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,32.5,nM,7.49,,CHEMBL2156117,9,CHEMBL1293289,CHEMBL2150880,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,32.5,nM,7.49,,CHEMBL2156117,9,CHEMBL1293289,CHEMBL2150880,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,32.5,nM,7.49,,CHEMBL2156117,9,CHEMBL1293289,CHEMBL2150880,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,32.5,nM,7.49,,CHEMBL2156117,9,CHEMBL1293289,CHEMBL2150880,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,32.5,nM,7.49,,CHEMBL2156117,9,CHEMBL1293289,CHEMBL2150880,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,32.5,nM,7.49,,CHEMBL2156117,9,CHEMBL1293289,CHEMBL2150880,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,32.5,nM,7.49,,CHEMBL2156117,9,CHEMBL1293289,CHEMBL2150880,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,32.5,nM,7.49,,CHEMBL2156117,9,CHEMBL1293289,CHEMBL2150880,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,32.5,nM,7.49,,CHEMBL2156117,9,CHEMBL1293289,CHEMBL2150880,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,32.5,nM,7.49,,CHEMBL2156117,9,CHEMBL1293289,CHEMBL2150880,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,32.5,nM,7.49,,CHEMBL2156117,9,CHEMBL1293289,CHEMBL2150880,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,32.5,nM,7.49,,CHEMBL2156117,9,CHEMBL1293289,CHEMBL2150880,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,32.5,nM,7.49,,CHEMBL2156117,9,CHEMBL1293289,CHEMBL2150880,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,32.5,nM,7.49,,CHEMBL2156117,9,CHEMBL1293289,CHEMBL2150880,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,32.5,nM,7.49,,CHEMBL2156117,9,CHEMBL1293289,CHEMBL2150880,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,32.5,nM,7.49,,CHEMBL2156117,9,CHEMBL1293289,CHEMBL2150880,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,32.5,nM,7.49,,CHEMBL2156117,9,CHEMBL1293289,CHEMBL2150880,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,32.5,nM,7.49,,CHEMBL2156117,9,CHEMBL1293289,CHEMBL2150880,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,32.5,nM,7.49,,CHEMBL2156117,9,CHEMBL1293289,CHEMBL2150880,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,32.5,nM,7.49,,CHEMBL2156117,9,CHEMBL1293289,CHEMBL2150880,7wn5,P25440
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,32.5,nM,7.49,,CHEMBL2156117,9,CHEMBL1293289,CHEMBL2150880,7wn5,P25440
CHEMBL2181820,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@@H](C)c3ccccn3)c12,IC50,1584.89,nM,5.8,,CHEMBL2187905,9,CHEMBL1293289,CHEMBL2176882,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,501.19,nM,6.3,,CHEMBL2187905,9,CHEMBL1293289,CHEMBL2176882,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,501.19,nM,6.3,,CHEMBL2187905,9,CHEMBL1293289,CHEMBL2176882,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,501.19,nM,6.3,,CHEMBL2187905,9,CHEMBL1293289,CHEMBL2176882,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,501.19,nM,6.3,,CHEMBL2187905,9,CHEMBL1293289,CHEMBL2176882,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,501.19,nM,6.3,,CHEMBL2187905,9,CHEMBL1293289,CHEMBL2176882,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,501.19,nM,6.3,,CHEMBL2187905,9,CHEMBL1293289,CHEMBL2176882,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,501.19,nM,6.3,,CHEMBL2187905,9,CHEMBL1293289,CHEMBL2176882,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,501.19,nM,6.3,,CHEMBL2187905,9,CHEMBL1293289,CHEMBL2176882,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,501.19,nM,6.3,,CHEMBL2187905,9,CHEMBL1293289,CHEMBL2176882,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,501.19,nM,6.3,,CHEMBL2187905,9,CHEMBL1293289,CHEMBL2176882,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,501.19,nM,6.3,,CHEMBL2187905,9,CHEMBL1293289,CHEMBL2176882,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,501.19,nM,6.3,,CHEMBL2187905,9,CHEMBL1293289,CHEMBL2176882,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,501.19,nM,6.3,,CHEMBL2187905,9,CHEMBL1293289,CHEMBL2176882,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,501.19,nM,6.3,,CHEMBL2187905,9,CHEMBL1293289,CHEMBL2176882,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,501.19,nM,6.3,,CHEMBL2187905,9,CHEMBL1293289,CHEMBL2176882,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,501.19,nM,6.3,,CHEMBL2187905,9,CHEMBL1293289,CHEMBL2176882,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,501.19,nM,6.3,,CHEMBL2187905,9,CHEMBL1293289,CHEMBL2176882,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,501.19,nM,6.3,,CHEMBL2187905,9,CHEMBL1293289,CHEMBL2176882,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,501.19,nM,6.3,,CHEMBL2187905,9,CHEMBL1293289,CHEMBL2176882,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,501.19,nM,6.3,,CHEMBL2187905,9,CHEMBL1293289,CHEMBL2176882,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,501.19,nM,6.3,,CHEMBL2187905,9,CHEMBL1293289,CHEMBL2176882,7wn5,P25440
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,501.19,nM,6.3,,CHEMBL2187905,9,CHEMBL1293289,CHEMBL2176882,7wn5,P25440
CHEMBL2017289,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@@H](C)c3ccccc3)c12,IC50,1995.26,nM,5.7,,CHEMBL2187905,9,CHEMBL1293289,CHEMBL2176882,7wn5,P25440
CHEMBL2017288,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccc3)c12,IC50,398.11,nM,6.4,,CHEMBL2187905,9,CHEMBL1293289,CHEMBL2176882,7wn5,P25440
CHEMBL2017286,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n(Cc3ccccn3)c12,IC50,1584.89,nM,5.8,,CHEMBL2187905,9,CHEMBL1293289,CHEMBL2176882,7wn5,P25440
CHEMBL2017285,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n(Cc3ccccc3)c12,IC50,501.19,nM,6.3,,CHEMBL2187905,9,CHEMBL1293289,CHEMBL2176882,7wn5,P25440
CHEMBL2017282,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n(-c3ccccc3F)c12,IC50,2511.89,nM,5.6,,CHEMBL2187905,9,CHEMBL1293289,CHEMBL2176882,7wn5,P25440
CHEMBL2017283,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n(-c3ccccc3C(C)(C)C)c12,IC50,501.19,nM,6.3,,CHEMBL2187905,9,CHEMBL1293289,CHEMBL2176882,7wn5,P25440
CHEMBL2017277,COc1cc2c(NC3CCCCC3)c(C(N)=O)cnc2cc1-c1c(C)noc1C,IC50,1995.26,nM,5.7,,CHEMBL2187905,9,CHEMBL1293289,CHEMBL2176882,7wn5,P25440
CHEMBL2017281,COc1cc2c(Nc3cccc4cccnc34)c(C(N)=O)cnc2cc1-c1c(C)noc1C,IC50,1000.0,nM,6.0,,CHEMBL2187905,9,CHEMBL1293289,CHEMBL2176882,7wn5,P25440
CHEMBL2017269,Cc1noc(C)c1-c1ccc2c(Nc3ccccc3C(C)(C)C)c(C(=O)O)cnc2c1,IC50,794.33,nM,6.1,,CHEMBL2187905,9,CHEMBL1293289,CHEMBL2176882,7wn5,P25440
CHEMBL2181818,Cc1noc(C)c1-c1ccc2c(Nc3ccccc3F)c(C(=O)O)cnc2c1,IC50,1584.89,nM,5.8,,CHEMBL2187905,9,CHEMBL1293289,CHEMBL2176882,7wn5,P25440
CHEMBL2017264,Cc1noc(C)c1-c1ccc2c(Nc3ccccc3F)c(C(N)=O)cnc2c1,IC50,12589.25,nM,4.9,,CHEMBL2187905,9,CHEMBL1293289,CHEMBL2176882,7wn5,P25440
CHEMBL2017273,COc1cc2c(Nc3ccccc3F)c(C(N)=O)cnc2cc1-c1c(C)noc1C,IC50,501.19,nM,6.3,,CHEMBL2187905,9,CHEMBL1293289,CHEMBL2176882,7wn5,P25440
CHEMBL2181819,COc1cc2c(Nc3ccccc3F)ccnc2cc1-c1c(C)noc1C,IC50,3162.28,nM,5.5,,CHEMBL2187905,9,CHEMBL1293289,CHEMBL2176882,7wn5,P25440
CHEMBL2181718,Cc1noc(C)c1-c1ccc(OCCCN2CCOCC2)c(S(=O)(=O)NC2CCCC2)c1,IC50,1500.0,nM,5.82,,CHEMBL2182560,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL2181718,Cc1noc(C)c1-c1ccc(OCCCN2CCOCC2)c(S(=O)(=O)NC2CCCC2)c1,IC50,1500.0,nM,5.82,,CHEMBL2182560,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL2181717,Cc1noc(C)c1-c1ccc(OCCN2CCNCC2)c(S(=O)(=O)NC2CCCC2)c1,IC50,3600.0,nM,5.44,,CHEMBL2182560,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL2181716,Cc1noc(C)c1-c1ccc(O)c(S(=O)(=O)NC2CCCC2)c1,IC50,1500.0,nM,5.82,,CHEMBL2182560,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
CHEMBL2181715,Cc1noc(C)c1-c1cccc(S(=O)(=O)NC2CC2)c1,IC50,3600.0,nM,5.44,,CHEMBL2182560,8,CHEMBL1293289,CHEMBL2176978,7wn5,P25440
