molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3235362,Cc1cn(-c2cc3c(c(-c4cccc(F)c4)c2)C(=O)NCC3)c2c1C(=O)CC(C)(C)C2,Ki,10000.0,nM,,,CHEMBL3242259,9,CHEMBL1075132,CHEMBL3232825,7u8u,Q12931
CHEMBL3235363,COc1ccc(-c2cc(-n3cc(C)c4c3CC(C)(C)CC4=O)cc3c2C(=O)NCC3)cc1,Ki,10000.0,nM,,,CHEMBL3242259,9,CHEMBL1075132,CHEMBL3232825,7u8u,Q12931
CHEMBL3661115,CCc1cc(C(N)=O)ccc1-n1nc(C(C)C)c2c(-n3cnc(-c4cnn(C)c4)c3)ccnc21,Ki,50000.0,nM,,,CHEMBL4403664,9,CHEMBL1075132,CHEMBL4402542,7u8u,Q12931
CHEMBL3661115,CCc1cc(C(N)=O)ccc1-n1nc(C(C)C)c2c(-n3cnc(-c4cnn(C)c4)c3)ccnc21,Ki,50000.0,nM,,,CHEMBL4403664,9,CHEMBL1075132,CHEMBL4402542,7u8u,Q12931
CHEMBL3661115,CCc1cc(C(N)=O)ccc1-n1nc(C(C)C)c2c(-n3cnc(-c4cnn(C)c4)c3)ccnc21,Ki,50000.0,nM,,,CHEMBL5039149,9,CHEMBL1075132,CHEMBL5038572,7u8u,Q12931
CHEMBL3661115,CCc1cc(C(N)=O)ccc1-n1nc(C(C)C)c2c(-n3cnc(-c4cnn(C)c4)c3)ccnc21,Ki,50000.0,nM,,,CHEMBL5039149,9,CHEMBL1075132,CHEMBL5038572,7u8u,Q12931
CHEMBL5094983,NC(=O)c1ccc(-c2nccc3c(-n4cnc(-c5ccccc5)c4)ccnc23)cc1NC1CCC(O)CC1,Ki,300000.0,nM,,,CHEMBL5039149,9,CHEMBL1075132,CHEMBL5038572,7u8u,Q12931
CHEMBL5218680,CCc1cc(C(N)=O)ccc1-n1nc(C(C)C)c2c(-n3cnc(-c4ccnn4C)c3)ccnc21,Ki,50000.0,nM,,,CHEMBL5216247,9,CHEMBL1075132,CHEMBL5214924,7u8u,Q12931
CHEMBL2419342,Nc1ncnc2c1nc(Sc1cc3c(cc1I)OCO3)n2CCCNC(=S)Nc1ccc(-c2c3ccc(=O)cc-3oc3cc(O)ccc23)c(C(=O)O)c1,Kd,5.9,nM,8.23,,CHEMBL2424069,9,CHEMBL1075132,CHEMBL2417440,7u8u,Q12931
CHEMBL1910764,CC(C)N(CCCn1c(Sc2cc3c(cc2I)OCO3)nc2c(N)ncnc21)C(=S)Nc1ccc(-c2c3ccc(=O)cc-3oc3cc(O)ccc23)c(C(=O)O)c1,Kd,5.8,nM,8.24,,CHEMBL2424069,9,CHEMBL1075132,CHEMBL2417440,7u8u,Q12931
CHEMBL2419341,CO[C@H]1/C=C\C=C(/C)C(=O)NC2=CC(=O)C(NCCCCNC(=O)Cc3ccc4c(c3)C(C)(C)C3=[N+]4CCC4OC5CCN6C(=C5C=C34)C(C)(C)c3cc(S(=O)(=O)[O-])ccc36)=C(C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@@H]1OC(N)=O)C2=O,Kd,51.8,nM,7.29,,CHEMBL2424069,9,CHEMBL1075132,CHEMBL2417440,7u8u,Q12931
CHEMBL4126250,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1NC(=O)c1ccc(C(=O)NC(=N)N)cc1,Kd,10.0,nM,8.0,,CHEMBL4124125,9,CHEMBL1075132,CHEMBL4118223,7u8u,Q12931
CHEMBL4126250,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1NC(=O)c1ccc(C(=O)NC(=N)N)cc1,Kd,10.0,nM,8.0,,CHEMBL4124125,9,CHEMBL1075132,CHEMBL4118223,7u8u,Q12931
CHEMBL3260480,O=C(c1cc(-n2ccc3ccccc32)c(O)cc1O)N1Cc2ccccc2C1,Kd,420.0,nM,6.38,,CHEMBL5625560,9,CHEMBL1075132,CHEMBL5625162,7u8u,Q12931
CHEMBL5633082,O=C(c1ccc(O)c(-n2ccc3ccccc32)c1)N1Cc2ccccc2C1,Kd,2500.0,nM,5.6,,CHEMBL5625560,9,CHEMBL1075132,CHEMBL5625162,7u8u,Q12931
CHEMBL5632487,O=C(c1cc(-n2ccc3ccccc32)ccc1O)N1Cc2ccccc2C1,Kd,100000.0,nM,,,CHEMBL5625560,9,CHEMBL1075132,CHEMBL5625162,7u8u,Q12931
CHEMBL200102,CC(C)NCCCn1c(Sc2cc3c(cc2I)OCO3)nc2c(N)ncnc21,Kd,240.0,nM,6.62,,CHEMBL5625560,9,CHEMBL1075132,CHEMBL5625162,7u8u,Q12931
CHEMBL200102,CC(C)NCCCn1c(Sc2cc3c(cc2I)OCO3)nc2c(N)ncnc21,Kd,240.0,nM,6.62,,CHEMBL5625560,9,CHEMBL1075132,CHEMBL5625162,7u8u,Q12931
CHEMBL200102,CC(C)NCCCn1c(Sc2cc3c(cc2I)OCO3)nc2c(N)ncnc21,Kd,240.0,nM,6.62,,CHEMBL5625560,9,CHEMBL1075132,CHEMBL5625162,7u8u,Q12931
CHEMBL200102,CC(C)NCCCn1c(Sc2cc3c(cc2I)OCO3)nc2c(N)ncnc21,Kd,240.0,nM,6.62,,CHEMBL5625560,9,CHEMBL1075132,CHEMBL5625162,7u8u,Q12931
CHEMBL200102,CC(C)NCCCn1c(Sc2cc3c(cc2I)OCO3)nc2c(N)ncnc21,Kd,240.0,nM,6.62,,CHEMBL5625560,9,CHEMBL1075132,CHEMBL5625162,7u8u,Q12931
CHEMBL200102,CC(C)NCCCn1c(Sc2cc3c(cc2I)OCO3)nc2c(N)ncnc21,Kd,240.0,nM,6.62,,CHEMBL5625560,9,CHEMBL1075132,CHEMBL5625162,7u8u,Q12931
CHEMBL200102,CC(C)NCCCn1c(Sc2cc3c(cc2I)OCO3)nc2c(N)ncnc21,Kd,240.0,nM,6.62,,CHEMBL5625560,9,CHEMBL1075132,CHEMBL5625162,7u8u,Q12931
CHEMBL5631777,O=C(c1cc(C(=O)N2Cc3ccccc3C2)c(O)cc1O)N1Cc2ccccc2C1,Kd,420.0,nM,6.38,,CHEMBL5625560,9,CHEMBL1075132,CHEMBL5625162,7u8u,Q12931
CHEMBL5631777,O=C(c1cc(C(=O)N2Cc3ccccc3C2)c(O)cc1O)N1Cc2ccccc2C1,Kd,420.0,nM,6.38,,CHEMBL5625560,9,CHEMBL1075132,CHEMBL5625162,7u8u,Q12931
CHEMBL5631756,O=C(c1ccc(O)c(C(=O)N2Cc3ccccc3C2)c1)N1Cc2ccccc2C1,Kd,2630.0,nM,5.58,,CHEMBL5625560,9,CHEMBL1075132,CHEMBL5625162,7u8u,Q12931
CHEMBL5631756,O=C(c1ccc(O)c(C(=O)N2Cc3ccccc3C2)c1)N1Cc2ccccc2C1,Kd,2630.0,nM,5.58,,CHEMBL5625560,9,CHEMBL1075132,CHEMBL5625162,7u8u,Q12931
CHEMBL5633971,O=C(c1ccc(O)c(C(=O)N2Cc3ccccc3C2)c1)N1Cc2ccc(F)cc2C1,Kd,4040.0,nM,5.39,,CHEMBL5625560,9,CHEMBL1075132,CHEMBL5625162,7u8u,Q12931
CHEMBL5632194,O=C(c1ccc(O)c(C(=O)N2Cc3ccccc3C2)c1)N1Cc2cccc(F)c2C1,Kd,890.0,nM,6.05,,CHEMBL5625560,9,CHEMBL1075132,CHEMBL5625162,7u8u,Q12931
CHEMBL5631707,O=C(c1ccc(O)c(C(=O)N2Cc3cccc(F)c3C2)c1)N1Cc2ccccc2C1,Kd,960.0,nM,6.02,,CHEMBL5625560,9,CHEMBL1075132,CHEMBL5625162,7u8u,Q12931
CHEMBL5629930,O=C(c1ccc(O)c(C(=O)N2Cc3ccc(F)cc3C2)c1)N1Cc2ccccc2C1,Kd,2430.0,nM,5.61,,CHEMBL5625560,9,CHEMBL1075132,CHEMBL5625162,7u8u,Q12931
CHEMBL5633893,O=C(c1ccc(O)c(C(=O)N2Cc3ccc(F)cc3C2)c1)N1Cc2ccc(F)cc2C1,Kd,5000.0,nM,,,CHEMBL5625560,9,CHEMBL1075132,CHEMBL5625162,7u8u,Q12931
CHEMBL5631336,O=C(c1ccc(O)c(C(=O)N2Cc3ccc(F)cc3C2)c1)N1Cc2cccc(F)c2C1,Kd,350.0,nM,6.46,,CHEMBL5625560,9,CHEMBL1075132,CHEMBL5625162,7u8u,Q12931
CHEMBL5633431,O=C(c1ccc(O)c(C(=O)N2Cc3cccc(F)c3C2)c1)N1Cc2cccc(F)c2C1,Kd,360.0,nM,6.44,,CHEMBL5625560,9,CHEMBL1075132,CHEMBL5625162,7u8u,Q12931
CHEMBL5633174,O=C(c1ccc(O)c(C(=O)N2Cc3ccccc3C2)c1)N1Cc2cccc(Cl)c2C1,Kd,230.0,nM,6.64,,CHEMBL5625560,9,CHEMBL1075132,CHEMBL5625162,7u8u,Q12931
CHEMBL5633987,O=C(c1ccc(O)c(C(=O)N2Cc3ccccc3C2)c1)N1Cc2cccc(Br)c2C1,Kd,380.0,nM,6.42,,CHEMBL5625560,9,CHEMBL1075132,CHEMBL5625162,7u8u,Q12931
CHEMBL5631997,Cc1cccc2c1CN(C(=O)c1ccc(O)c(C(=O)N3Cc4ccccc4C3)c1)C2,Kd,550.0,nM,6.26,,CHEMBL5625560,9,CHEMBL1075132,CHEMBL5625162,7u8u,Q12931
CHEMBL5633903,COc1cccc2c1CN(C(=O)c1ccc(O)c(C(=O)N3Cc4ccccc4C3)c1)C2,Kd,40.0,nM,7.4,,CHEMBL5625560,9,CHEMBL1075132,CHEMBL5625162,7u8u,Q12931
CHEMBL5633571,CCOc1cccc2c1CN(C(=O)c1ccc(O)c(C(=O)N3Cc4ccccc4C3)c1)C2,Kd,80.0,nM,7.1,,CHEMBL5625560,9,CHEMBL1075132,CHEMBL5625162,7u8u,Q12931
CHEMBL5633752,COc1ccc2c(c1)CN(C(=O)c1cc(C(=O)N3Cc4cccc(F)c4C3)ccc1O)C2,Kd,470.0,nM,6.33,,CHEMBL5625560,9,CHEMBL1075132,CHEMBL5625162,7u8u,Q12931
CHEMBL5631423,CN(C)CCOc1ccc2c(c1)CN(C(=O)c1cc(C(=O)N3Cc4ccccc4C3)ccc1O)C2,Kd,930.0,nM,6.03,,CHEMBL5625560,9,CHEMBL1075132,CHEMBL5625162,7u8u,Q12931
CHEMBL5631620,CN(C)CCOc1ccc2c(c1)CN(C(=O)c1cc(C(=O)N3Cc4cccc(F)c4C3)ccc1O)C2,Kd,490.0,nM,6.31,,CHEMBL5625560,9,CHEMBL1075132,CHEMBL5625162,7u8u,Q12931
CHEMBL5632075,COc1cccc2c1CN(C(=O)c1ccc(O)c(C(=O)N3Cc4ccc(OCCN(C)C)cc4C3)c1)C2,Kd,90.0,nM,7.05,,CHEMBL5625560,9,CHEMBL1075132,CHEMBL5625162,7u8u,Q12931
CHEMBL5631613,CN(C)CCCOc1ccc2c(c1)CN(C(=O)c1cc(C(=O)N3Cc4ccccc4C3)ccc1O)C2,Kd,860.0,nM,6.07,,CHEMBL5625560,9,CHEMBL1075132,CHEMBL5625162,7u8u,Q12931
CHEMBL5632244,CN(C)CCCOc1ccc2c(c1)CN(C(=O)c1cc(C(=O)N3Cc4cccc(F)c4C3)ccc1O)C2,Kd,470.0,nM,6.33,,CHEMBL5625560,9,CHEMBL1075132,CHEMBL5625162,7u8u,Q12931
CHEMBL5633012,COc1cccc2c1CN(C(=O)c1ccc(O)c(C(=O)N3Cc4ccc(OCCCN(C)C)cc4C3)c1)C2,Kd,90.0,nM,7.05,,CHEMBL5625560,9,CHEMBL1075132,CHEMBL5625162,7u8u,Q12931
CHEMBL5631343,O=C(c1ccc(O)c(C(=O)N2Cc3ccc(OCCC[P+](c4ccccc4)(c4ccccc4)c4ccccc4)cc3C2)c1)N1Cc2ccccc2C1,Kd,650.0,nM,6.19,,CHEMBL5625560,9,CHEMBL1075132,CHEMBL5625162,7u8u,Q12931
CHEMBL5631806,O=C(c1ccc(O)c(C(=O)N2Cc3ccc(OCCC[P+](c4ccccc4)(c4ccccc4)c4ccccc4)cc3C2)c1)N1Cc2cccc(F)c2C1,Kd,160.0,nM,6.8,,CHEMBL5625560,9,CHEMBL1075132,CHEMBL5625162,7u8u,Q12931
CHEMBL5633816,COc1cccc2c1CN(C(=O)c1ccc(O)c(C(=O)N3Cc4ccc(OCCC[P+](c5ccccc5)(c5ccccc5)c5ccccc5)cc4C3)c1)C2,Kd,40.0,nM,7.4,,CHEMBL5625560,9,CHEMBL1075132,CHEMBL5625162,7u8u,Q12931
CHEMBL5631777,O=C(c1cc(C(=O)N2Cc3ccccc3C2)c(O)cc1O)N1Cc2ccccc2C1,Kd,440.0,nM,6.36,,CHEMBL5625564,9,CHEMBL1075132,CHEMBL5625162,7u8u,Q12931
CHEMBL5631777,O=C(c1cc(C(=O)N2Cc3ccccc3C2)c(O)cc1O)N1Cc2ccccc2C1,Kd,440.0,nM,6.36,,CHEMBL5625564,9,CHEMBL1075132,CHEMBL5625162,7u8u,Q12931
CHEMBL5631756,O=C(c1ccc(O)c(C(=O)N2Cc3ccccc3C2)c1)N1Cc2ccccc2C1,Kd,2620.0,nM,5.58,,CHEMBL5625564,9,CHEMBL1075132,CHEMBL5625162,7u8u,Q12931
CHEMBL5631756,O=C(c1ccc(O)c(C(=O)N2Cc3ccccc3C2)c1)N1Cc2ccccc2C1,Kd,2620.0,nM,5.58,,CHEMBL5625564,9,CHEMBL1075132,CHEMBL5625162,7u8u,Q12931
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,9002.11,nM,5.05,,CHEMBL5652696,9,CHEMBL1075132,CHEMBL5649169,7u8u,Q12931
CHEMBL3752910,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2c1cnn2C,Kd,7631.68,nM,5.12,,CHEMBL5652696,9,CHEMBL1075132,CHEMBL5649169,7u8u,Q12931
