molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3425698,COCCCNc1nc(/C=C/c2ccc(Cl)cc2)nc2cc3ccccc3cc12,IC50,128000.0,nM,,,CHEMBL3429345,8,CHEMBL3999,CHEMBL3425501,8gzx,P0A9A6
CHEMBL3425697,CN(C)CCCNc1nc(/C=C/c2ccc(Cl)cc2)nc2cc3ccccc3cc12,IC50,65000.0,nM,4.19,,CHEMBL3429345,8,CHEMBL3999,CHEMBL3425501,8gzx,P0A9A6
CHEMBL3425696,COCCNc1nc(/C=C/c2ccc(Cl)cc2)nc2cc3ccccc3cc12,IC50,128000.0,nM,,,CHEMBL3429345,8,CHEMBL3999,CHEMBL3425501,8gzx,P0A9A6
CHEMBL3425695,CSCCNc1nc(/C=C/c2ccc(Cl)cc2)nc2cc3ccccc3cc12,IC50,128000.0,nM,,,CHEMBL3429345,8,CHEMBL3999,CHEMBL3425501,8gzx,P0A9A6
CHEMBL3425694,CN(C)CCOc1nc(/C=C/c2ccc(Cl)cc2)nc2cc3ccccc3cc12,IC50,26000.0,nM,4.58,,CHEMBL3429345,8,CHEMBL3999,CHEMBL3425501,8gzx,P0A9A6
CHEMBL3425693,Cc1ccc2nc(/C=C/c3ccc(Cl)cc3)nc(NCCN)c2c1.O=C(O)C(F)(F)F,IC50,27000.0,nM,4.57,,CHEMBL3429345,8,CHEMBL3999,CHEMBL3425501,8gzx,P0A9A6
CHEMBL3425692,Cc1ccc2nc(/C=C/c3ccc(Cl)cc3)nc(NCCNC(=O)OC(C)(C)C)c2c1,IC50,128000.0,nM,,,CHEMBL3429345,8,CHEMBL3999,CHEMBL3425501,8gzx,P0A9A6
CHEMBL3425691,COCCNc1nc(/C=C/c2ccc(Cl)cc2)nc2ccc(C)cc12,IC50,128000.0,nM,,,CHEMBL3429345,8,CHEMBL3999,CHEMBL3425501,8gzx,P0A9A6
CHEMBL3425690,Cc1ccc2nc(C(=O)NCc3ccc(Cl)cc3)nc(NCCN(C)C)c2c1,IC50,128000.0,nM,,,CHEMBL3429345,8,CHEMBL3999,CHEMBL3425501,8gzx,P0A9A6
CHEMBL3425689,Cc1ccc2nc(C(=O)Nc3ccc(Cl)cc3)nc(NCCN)c2c1.O=C(O)C(F)(F)F,IC50,128000.0,nM,,,CHEMBL3429345,8,CHEMBL3999,CHEMBL3425501,8gzx,P0A9A6
CHEMBL3425615,CN(C)CCNc1nc(/C=C/c2ccc(Cl)cc2)nc2ccc(C3=CCCCC3)cc12,IC50,49000.0,nM,4.31,,CHEMBL3429345,8,CHEMBL3999,CHEMBL3425501,8gzx,P0A9A6
CHEMBL3425614,CN(C)CCNc1nc(/C=C/c2ccc(Cl)cc2)nc2ccc(-c3cccs3)cc12,IC50,128000.0,nM,,,CHEMBL3429345,8,CHEMBL3999,CHEMBL3425501,8gzx,P0A9A6
CHEMBL3425613,CN(C)CCNc1nc(/C=C/c2ccc(Cl)cc2)nc2ccc(-c3ccc4ccccc4c3)cc12,IC50,58000.0,nM,4.24,,CHEMBL3429345,8,CHEMBL3999,CHEMBL3425501,8gzx,P0A9A6
CHEMBL3425612,CN(C)CCNc1nc(/C=C/c2ccc(Cl)cc2)nc2ccc(-c3ccncc3)cc12,IC50,30000.0,nM,4.52,,CHEMBL3429345,8,CHEMBL3999,CHEMBL3425501,8gzx,P0A9A6
CHEMBL3425611,CN(C)CCNc1nc(/C=C/c2ccc(Cl)cc2)nc2ccc(-c3ccccc3)cc12,IC50,28000.0,nM,4.55,,CHEMBL3429345,8,CHEMBL3999,CHEMBL3425501,8gzx,P0A9A6
CHEMBL3425610,CN(C)CCNc1nc(/C=C/c2ccc(Cl)cc2)nc2ccc(I)cc12,IC50,95000.0,nM,4.02,,CHEMBL3429345,8,CHEMBL3999,CHEMBL3425501,8gzx,P0A9A6
CHEMBL3425609,CN(C)CCNc1nc(/C=C/c2ccc(Cl)cc2)nc2ccc(Br)cc12,IC50,30000.0,nM,4.52,,CHEMBL3429345,8,CHEMBL3999,CHEMBL3425501,8gzx,P0A9A6
CHEMBL3425608,COc1cc2nc(/C=C/c3ccc(Cl)cc3)nc(NCCN(C)C)c2cc1OC,IC50,100000.0,nM,4.0,,CHEMBL3429345,8,CHEMBL3999,CHEMBL3425501,8gzx,P0A9A6
CHEMBL3425607,CN(C)CCNc1nc(/C=C/c2ccc(Cl)cc2)nc2cc(C(F)(F)F)ccc12,IC50,128000.0,nM,,,CHEMBL3429345,8,CHEMBL3999,CHEMBL3425501,8gzx,P0A9A6
CHEMBL3425606,Cc1ccc2nc(/C=C/c3ccc(Cl)cc3)nc(NCCN(C)C)c2c1,IC50,24000.0,nM,4.62,,CHEMBL3429345,8,CHEMBL3999,CHEMBL3425501,8gzx,P0A9A6
CHEMBL3425605,Cc1cccc2nc(/C=C/c3ccc(Cl)cc3)nc(NCCN(C)C)c12,IC50,128000.0,nM,,,CHEMBL3429345,8,CHEMBL3999,CHEMBL3425501,8gzx,P0A9A6
CHEMBL3425604,CN(C)CCNc1nc(/C=C/c2ccc(Cl)cc2)nc2ccccc12,IC50,128000.0,nM,,,CHEMBL3429345,8,CHEMBL3999,CHEMBL3425501,8gzx,P0A9A6
CHEMBL12089,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],IC50,10000.0,nM,5.0,,CHEMBL3865870,9,CHEMBL3999,CHEMBL3865781,8gzx,P0A9A6
CHEMBL12089,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],IC50,10000.0,nM,5.0,,CHEMBL3865870,9,CHEMBL3999,CHEMBL3865781,8gzx,P0A9A6
CHEMBL12089,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],IC50,10000.0,nM,5.0,,CHEMBL3865870,9,CHEMBL3999,CHEMBL3865781,8gzx,P0A9A6
CHEMBL12089,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],IC50,16000.0,nM,4.8,,CHEMBL3865871,9,CHEMBL3999,CHEMBL3865781,8gzx,P0A9A6
CHEMBL12089,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],IC50,16000.0,nM,4.8,,CHEMBL3865871,9,CHEMBL3999,CHEMBL3865781,8gzx,P0A9A6
CHEMBL12089,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],IC50,16000.0,nM,4.8,,CHEMBL3865871,9,CHEMBL3999,CHEMBL3865781,8gzx,P0A9A6
CHEMBL2418096,COc1cc(C/C=C(/Cl)Cc2cc(O)cc(O)c2)c(OC)cc1Cl,IC50,36000.0,nM,4.44,335517,CHEMBL3887391,8,CHEMBL3999,CHEMBL3886301,8gzx,P0A9A6
CHEMBL2418096,COc1cc(C/C=C(/Cl)Cc2cc(O)cc(O)c2)c(OC)cc1Cl,IC50,36000.0,nM,4.44,335517,CHEMBL3887391,8,CHEMBL3999,CHEMBL3886301,8gzx,P0A9A6
CHEMBL3416825,Oc1cc(O)cc(C/C(Cl)=C\Cc2cc(O)c(Cl)cc2O)c1,IC50,160000.0,nM,,335518,CHEMBL3887391,8,CHEMBL3999,CHEMBL3886301,8gzx,P0A9A6
CHEMBL490129,C[n+]1cc2c3c(ccc2c2ccc4cc5c(cc4c21)OCO5)OCO3.[Cl-],IC50,4.6,ug.mL-1,,,CHEMBL4838270,8,CHEMBL3999,CHEMBL4837210,8gzx,P0A9A6
CHEMBL417799,C[n+]1cc2c3c(ccc2c2ccc4cc5c(cc4c21)OCO5)OCO3,IC50,3000.0,nM,5.52,,CHEMBL5234047,8,CHEMBL3999,CHEMBL5233228,8gzx,P0A9A6
CHEMBL2177138,CC(C)(C)c1ccc(-c2cc(CNC(=N)N)ncn2)cc1,Kd,,,,Not Active,CHEMBL2187142,8,CHEMBL3999,CHEMBL2176974,8gzx,P0A9A6
CHEMBL2180485,CC(C)(C)c1ccc(-c2ccnc(CNC(=N)N)c2)cc1,Kd,,,,Not Active,CHEMBL2187142,8,CHEMBL3999,CHEMBL2176974,8gzx,P0A9A6
CHEMBL2180486,CC(C)(C)c1ccc(-c2cccc(CNC(=N)N)c2)cc1,Kd,3800.0,nM,5.42,,CHEMBL2187142,8,CHEMBL3999,CHEMBL2176974,8gzx,P0A9A6
CHEMBL48217,N=C(N)c1ccc(-c2cc3ccc(C(=N)N)cc3[nH]2)cc1,Kd,16600.0,nM,4.78,,CHEMBL3419202,8,CHEMBL3999,CHEMBL3414448,8gzx,P0A9A6
CHEMBL12089,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],Kd,23.0,nM,7.64,,CHEMBL4428176,8,CHEMBL3999,CHEMBL4428024,8gzx,P0A9A6
CHEMBL12089,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],Kd,23.0,nM,7.64,,CHEMBL4428176,8,CHEMBL3999,CHEMBL4428024,8gzx,P0A9A6
CHEMBL12089,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],Kd,23.0,nM,7.64,,CHEMBL4428176,8,CHEMBL3999,CHEMBL4428024,8gzx,P0A9A6
CHEMBL294264,O=C1c2ccccc2C(=O)c2c(O)c(O)cc(O)c21,Kd,11000.0,nM,4.96,,CHEMBL5232699,8,CHEMBL3999,CHEMBL5230157,8gzx,P0A9A6
