molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL183937,Cc1cc(O)c(C(=O)CCc2ccc3occc3c2)c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1,IC50,11.0,nM,7.96,,CHEMBL863286,9,CHEMBL3884,CHEMBL1141232,8hb0,P31639
CHEMBL183937,Cc1cc(O)c(C(=O)CCc2ccc3occc3c2)c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1,IC50,11.0,nM,7.96,,CHEMBL863286,9,CHEMBL3884,CHEMBL1141232,8hb0,P31639
CHEMBL183937,Cc1cc(O)c(C(=O)CCc2ccc3occc3c2)c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1,IC50,11.0,nM,7.96,,CHEMBL863286,9,CHEMBL3884,CHEMBL1141232,8hb0,P31639
CHEMBL183937,Cc1cc(O)c(C(=O)CCc2ccc3occc3c2)c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1,IC50,11.0,nM,7.96,,CHEMBL863286,9,CHEMBL3884,CHEMBL1141232,8hb0,P31639
CHEMBL183937,Cc1cc(O)c(C(=O)CCc2ccc3occc3c2)c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1,IC50,11.0,nM,7.96,,CHEMBL863286,9,CHEMBL3884,CHEMBL1141232,8hb0,P31639
CHEMBL183937,Cc1cc(O)c(C(=O)CCc2ccc3occc3c2)c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1,IC50,11.0,nM,7.96,,CHEMBL863286,9,CHEMBL3884,CHEMBL1141232,8hb0,P31639
CHEMBL371448,Cc1cc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c2c(CCc3ccc4occc4c3)n[nH]c2c1,IC50,491.0,nM,6.31,,CHEMBL863286,9,CHEMBL3884,CHEMBL1141232,8hb0,P31639
CHEMBL382302,Cc1cc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c2c(CCc3ccc4c(c3)CCO4)n[nH]c2c1,IC50,458.0,nM,6.34,,CHEMBL863286,9,CHEMBL3884,CHEMBL1141232,8hb0,P31639
CHEMBL382319,CCc1cc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c2c(CCc3ccc4c(c3)CCO4)n[nH]c2c1,IC50,532.0,nM,6.27,,CHEMBL863286,9,CHEMBL3884,CHEMBL1141232,8hb0,P31639
CHEMBL200608,Cc1cc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c2c(CCc3ccc4c(c3)CCO4)nn(C)c2c1,IC50,754.0,nM,6.12,,CHEMBL863286,9,CHEMBL3884,CHEMBL1141232,8hb0,P31639
CHEMBL200438,OC[C@H]1O[C@@H](Oc2cccc3[nH]cc(CCc4ccc5c(c4)CCO5)c23)[C@H](O)[C@@H](O)[C@@H]1O,IC50,24.0,nM,7.62,,CHEMBL863286,9,CHEMBL3884,CHEMBL1141232,8hb0,P31639
CHEMBL200438,OC[C@H]1O[C@@H](Oc2cccc3[nH]cc(CCc4ccc5c(c4)CCO5)c23)[C@H](O)[C@@H](O)[C@@H]1O,IC50,24.0,nM,7.62,,CHEMBL863286,9,CHEMBL3884,CHEMBL1141232,8hb0,P31639
CHEMBL434175,Cn1cc(CCc2ccc3c(c2)CCO3)c2c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cccc21,IC50,67.0,nM,7.17,,CHEMBL863286,9,CHEMBL3884,CHEMBL1141232,8hb0,P31639
CHEMBL200394,COc1ccc(CCc2c[nH]c3cccc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c23)cc1,IC50,163.0,nM,6.79,,CHEMBL863286,9,CHEMBL3884,CHEMBL1141232,8hb0,P31639
CHEMBL200394,COc1ccc(CCc2c[nH]c3cccc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c23)cc1,IC50,163.0,nM,6.79,,CHEMBL863286,9,CHEMBL3884,CHEMBL1141232,8hb0,P31639
CHEMBL382293,COc1ccc(CCc2c[nH]c3cc(C)cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c23)cc1,IC50,394.0,nM,6.41,,CHEMBL863286,9,CHEMBL3884,CHEMBL1141232,8hb0,P31639
CHEMBL200250,OC[C@H]1O[C@@H](Oc2cccc3ncn(CCc4ccc5c(c4)CCO5)c23)[C@H](O)[C@@H](O)[C@@H]1O,IC50,39.0,nM,7.41,,CHEMBL863286,9,CHEMBL3884,CHEMBL1141232,8hb0,P31639
CHEMBL200236,COc1ccc(CCn2nnc3cccc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c32)cc1,IC50,380.0,nM,6.42,,CHEMBL863286,9,CHEMBL3884,CHEMBL1141232,8hb0,P31639
CHEMBL183937,Cc1cc(O)c(C(=O)CCc2ccc3occc3c2)c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1,IC50,11.0,nM,7.96,,CHEMBL869552,9,CHEMBL3884,CHEMBL1139015,8hb0,P31639
CHEMBL183937,Cc1cc(O)c(C(=O)CCc2ccc3occc3c2)c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1,IC50,11.0,nM,7.96,,CHEMBL869552,9,CHEMBL3884,CHEMBL1139015,8hb0,P31639
CHEMBL183937,Cc1cc(O)c(C(=O)CCc2ccc3occc3c2)c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1,IC50,11.0,nM,7.96,,CHEMBL869552,9,CHEMBL3884,CHEMBL1139015,8hb0,P31639
CHEMBL183937,Cc1cc(O)c(C(=O)CCc2ccc3occc3c2)c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1,IC50,11.0,nM,7.96,,CHEMBL869552,9,CHEMBL3884,CHEMBL1139015,8hb0,P31639
CHEMBL183937,Cc1cc(O)c(C(=O)CCc2ccc3occc3c2)c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1,IC50,11.0,nM,7.96,,CHEMBL869552,9,CHEMBL3884,CHEMBL1139015,8hb0,P31639
CHEMBL183937,Cc1cc(O)c(C(=O)CCc2ccc3occc3c2)c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1,IC50,11.0,nM,7.96,,CHEMBL869552,9,CHEMBL3884,CHEMBL1139015,8hb0,P31639
CHEMBL206513,OC[C@H]1O[C@@H](Oc2cccc3[nH]cc(Cc4ccc(-c5cccnc5)cc4)c23)[C@H](O)[C@@H](O)[C@@H]1O,IC50,143.0,nM,6.84,,CHEMBL869552,9,CHEMBL3884,CHEMBL1139015,8hb0,P31639
CHEMBL383266,OC[C@H]1O[C@@H](Oc2cccc3[nH]cc(Cc4ccc(-c5ccsc5)cc4)c23)[C@H](O)[C@@H](O)[C@@H]1O,IC50,50.0,nM,7.3,,CHEMBL869552,9,CHEMBL3884,CHEMBL1139015,8hb0,P31639
CHEMBL382340,CCc1ccc(Cc2c[nH]c3cccc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c23)cc1,IC50,28.0,nM,7.55,,CHEMBL869552,9,CHEMBL3884,CHEMBL1139015,8hb0,P31639
CHEMBL203953,Cc1ccc(Cc2c[nH]c3cccc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c23)cc1,IC50,66.0,nM,7.18,,CHEMBL869552,9,CHEMBL3884,CHEMBL1139015,8hb0,P31639
CHEMBL540968,CSc1ccc(Cc2c[nH]c3cccc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c23)cc1,IC50,52.0,nM,7.28,,CHEMBL869552,9,CHEMBL3884,CHEMBL1139015,8hb0,P31639
CHEMBL208885,COc1ccc(Cc2c[nH]c3cccc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c23)cc1,IC50,121.0,nM,6.92,,CHEMBL869552,9,CHEMBL3884,CHEMBL1139015,8hb0,P31639
CHEMBL381695,CCOc1ccc(CCc2c[nH]c3cccc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c23)cc1,IC50,202.0,nM,6.7,,CHEMBL869552,9,CHEMBL3884,CHEMBL1139015,8hb0,P31639
CHEMBL200394,COc1ccc(CCc2c[nH]c3cccc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c23)cc1,IC50,163.0,nM,6.79,,CHEMBL869552,9,CHEMBL3884,CHEMBL1139015,8hb0,P31639
CHEMBL200394,COc1ccc(CCc2c[nH]c3cccc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c23)cc1,IC50,163.0,nM,6.79,,CHEMBL869552,9,CHEMBL3884,CHEMBL1139015,8hb0,P31639
CHEMBL381923,OC[C@H]1O[C@@H](Oc2cccc3[nH]cc(CCc4ccc5ccccc5c4)c23)[C@H](O)[C@@H](O)[C@@H]1O,IC50,201.0,nM,6.7,,CHEMBL869552,9,CHEMBL3884,CHEMBL1139015,8hb0,P31639
CHEMBL206724,OC[C@H]1O[C@@H](Oc2cccc3[nH]cc(CCc4ccc5c(c4)OCCO5)c23)[C@H](O)[C@@H](O)[C@@H]1O,IC50,121.0,nM,6.92,,CHEMBL869552,9,CHEMBL3884,CHEMBL1139015,8hb0,P31639
CHEMBL200438,OC[C@H]1O[C@@H](Oc2cccc3[nH]cc(CCc4ccc5c(c4)CCO5)c23)[C@H](O)[C@@H](O)[C@@H]1O,IC50,24.0,nM,7.62,,CHEMBL869552,9,CHEMBL3884,CHEMBL1139015,8hb0,P31639
CHEMBL200438,OC[C@H]1O[C@@H](Oc2cccc3[nH]cc(CCc4ccc5c(c4)CCO5)c23)[C@H](O)[C@@H](O)[C@@H]1O,IC50,24.0,nM,7.62,,CHEMBL869552,9,CHEMBL3884,CHEMBL1139015,8hb0,P31639
CHEMBL383463,OC[C@H]1O[C@@H](Oc2cccc3[nH]cc(Cc4ccc(-c5ccccc5)c(F)c4)c23)[C@H](O)[C@@H](O)[C@@H]1O,IC50,182.0,nM,6.74,,CHEMBL869552,9,CHEMBL3884,CHEMBL1139015,8hb0,P31639
CHEMBL202836,OC[C@H]1O[C@@H](Oc2cccc3[nH]cc(Cc4ccc(-c5ccccc5)cc4)c23)[C@H](O)[C@@H](O)[C@@H]1O,IC50,89.0,nM,7.05,,CHEMBL869552,9,CHEMBL3884,CHEMBL1139015,8hb0,P31639
CHEMBL206277,OC[C@H]1O[C@@H](Oc2cccc3[nH]cc(Cc4ccc(Cl)cc4)c23)[C@H](O)[C@@H](O)[C@@H]1O,IC50,296.0,nM,6.53,,CHEMBL869552,9,CHEMBL3884,CHEMBL1139015,8hb0,P31639
CHEMBL202842,CCCc1ccc(Cc2c[nH]c3cccc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c23)cc1,IC50,119.0,nM,6.92,,CHEMBL869552,9,CHEMBL3884,CHEMBL1139015,8hb0,P31639
CHEMBL205459,Cc1ccc(Cc2c[nH]c3cccc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c23)cc1F,IC50,99.0,nM,7.0,,CHEMBL869552,9,CHEMBL3884,CHEMBL1139015,8hb0,P31639
CHEMBL426125,CCOc1ccc(Cc2c[nH]c3cccc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c23)cc1,IC50,94.0,nM,7.03,,CHEMBL869552,9,CHEMBL3884,CHEMBL1139015,8hb0,P31639
CHEMBL381370,COc1ccc(Cc2c[nH]c3cccc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c23)cc1F,IC50,143.0,nM,6.84,,CHEMBL869552,9,CHEMBL3884,CHEMBL1139015,8hb0,P31639
CHEMBL206430,OC[C@H]1O[C@@H](Oc2cccc3[nH]cc(Cc4ccc5ccccc5c4)c23)[C@H](O)[C@@H](O)[C@@H]1O,IC50,293.0,nM,6.53,,CHEMBL869552,9,CHEMBL3884,CHEMBL1139015,8hb0,P31639
CHEMBL203672,OC[C@H]1O[C@@H](Oc2cccc3[nH]cc(Cc4ccc5c(c4)OCC5)c23)[C@H](O)[C@@H](O)[C@@H]1O,IC50,1870.0,nM,5.73,,CHEMBL869552,9,CHEMBL3884,CHEMBL1139015,8hb0,P31639
CHEMBL377301,CCc1ccc(Cc2c[nH]c3ccc([C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc23)cc1,IC50,132.0,nM,6.88,,CHEMBL869552,9,CHEMBL3884,CHEMBL1139015,8hb0,P31639
CHEMBL243796,C=C(C)C(CC=C(C)C)Cc1c(O)cc(OC)c2c1O[C@H](c1ccc(O)cc1O)CC2=O,IC50,1700.0,nM,5.77,,CHEMBL892513,9,CHEMBL3884,CHEMBL1147913,8hb0,P31639
CHEMBL245067,O=C(CCc1ccc(O)cc1)c1c(O)cc(O)cc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,IC50,100.0,nM,7.0,,CHEMBL892513,9,CHEMBL3884,CHEMBL1147913,8hb0,P31639
CHEMBL245067,O=C(CCc1ccc(O)cc1)c1c(O)cc(O)cc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,IC50,100.0,nM,7.0,,CHEMBL892513,9,CHEMBL3884,CHEMBL1147913,8hb0,P31639
CHEMBL245067,O=C(CCc1ccc(O)cc1)c1c(O)cc(O)cc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,IC50,100.0,nM,7.0,,CHEMBL892513,9,CHEMBL3884,CHEMBL1147913,8hb0,P31639
CHEMBL245067,O=C(CCc1ccc(O)cc1)c1c(O)cc(O)cc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,IC50,100.0,nM,7.0,,CHEMBL892513,9,CHEMBL3884,CHEMBL1147913,8hb0,P31639
CHEMBL245067,O=C(CCc1ccc(O)cc1)c1c(O)cc(O)cc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,IC50,100.0,nM,7.0,,CHEMBL892513,9,CHEMBL3884,CHEMBL1147913,8hb0,P31639
CHEMBL245067,O=C(CCc1ccc(O)cc1)c1c(O)cc(O)cc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,IC50,100.0,nM,7.0,,CHEMBL892513,9,CHEMBL3884,CHEMBL1147913,8hb0,P31639
CHEMBL245067,O=C(CCc1ccc(O)cc1)c1c(O)cc(O)cc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,IC50,100.0,nM,7.0,,CHEMBL892513,9,CHEMBL3884,CHEMBL1147913,8hb0,P31639
CHEMBL245067,O=C(CCc1ccc(O)cc1)c1c(O)cc(O)cc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,IC50,100.0,nM,7.0,,CHEMBL892513,9,CHEMBL3884,CHEMBL1147913,8hb0,P31639
CHEMBL245067,O=C(CCc1ccc(O)cc1)c1c(O)cc(O)cc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,IC50,100.0,nM,7.0,,CHEMBL892513,9,CHEMBL3884,CHEMBL1147913,8hb0,P31639
CHEMBL245067,O=C(CCc1ccc(O)cc1)c1c(O)cc(O)cc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,IC50,100.0,nM,7.0,,CHEMBL892513,9,CHEMBL3884,CHEMBL1147913,8hb0,P31639
CHEMBL245067,O=C(CCc1ccc(O)cc1)c1c(O)cc(O)cc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,IC50,100.0,nM,7.0,,CHEMBL892513,9,CHEMBL3884,CHEMBL1147913,8hb0,P31639
CHEMBL245067,O=C(CCc1ccc(O)cc1)c1c(O)cc(O)cc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,IC50,100.0,nM,7.0,,CHEMBL892513,9,CHEMBL3884,CHEMBL1147913,8hb0,P31639
CHEMBL245067,O=C(CCc1ccc(O)cc1)c1c(O)cc(O)cc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,IC50,100.0,nM,7.0,,CHEMBL892513,9,CHEMBL3884,CHEMBL1147913,8hb0,P31639
CHEMBL245067,O=C(CCc1ccc(O)cc1)c1c(O)cc(O)cc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,IC50,100.0,nM,7.0,,CHEMBL892513,9,CHEMBL3884,CHEMBL1147913,8hb0,P31639
CHEMBL245067,O=C(CCc1ccc(O)cc1)c1c(O)cc(O)cc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,IC50,100.0,nM,7.0,,CHEMBL892513,9,CHEMBL3884,CHEMBL1147913,8hb0,P31639
CHEMBL245067,O=C(CCc1ccc(O)cc1)c1c(O)cc(O)cc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,IC50,100.0,nM,7.0,,CHEMBL892513,9,CHEMBL3884,CHEMBL1147913,8hb0,P31639
CHEMBL243148,C=C(C)[C@H](CC=C(C)C)Cc1c(O)cc(O)c2c1O[C@H](c1ccc(O)cc1O)CC2=O,IC50,4100.0,nM,5.39,,CHEMBL892513,9,CHEMBL3884,CHEMBL1147913,8hb0,P31639
CHEMBL245067,O=C(CCc1ccc(O)cc1)c1c(O)cc(O)cc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,IC50,752.0,nM,6.12,,CHEMBL1005353,9,CHEMBL3884,CHEMBL1141694,8hb0,P31639
CHEMBL245067,O=C(CCc1ccc(O)cc1)c1c(O)cc(O)cc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,IC50,752.0,nM,6.12,,CHEMBL1005353,9,CHEMBL3884,CHEMBL1141694,8hb0,P31639
CHEMBL245067,O=C(CCc1ccc(O)cc1)c1c(O)cc(O)cc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,IC50,752.0,nM,6.12,,CHEMBL1005353,9,CHEMBL3884,CHEMBL1141694,8hb0,P31639
CHEMBL245067,O=C(CCc1ccc(O)cc1)c1c(O)cc(O)cc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,IC50,752.0,nM,6.12,,CHEMBL1005353,9,CHEMBL3884,CHEMBL1141694,8hb0,P31639
CHEMBL245067,O=C(CCc1ccc(O)cc1)c1c(O)cc(O)cc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,IC50,752.0,nM,6.12,,CHEMBL1005353,9,CHEMBL3884,CHEMBL1141694,8hb0,P31639
CHEMBL245067,O=C(CCc1ccc(O)cc1)c1c(O)cc(O)cc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,IC50,752.0,nM,6.12,,CHEMBL1005353,9,CHEMBL3884,CHEMBL1141694,8hb0,P31639
CHEMBL245067,O=C(CCc1ccc(O)cc1)c1c(O)cc(O)cc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,IC50,752.0,nM,6.12,,CHEMBL1005353,9,CHEMBL3884,CHEMBL1141694,8hb0,P31639
CHEMBL245067,O=C(CCc1ccc(O)cc1)c1c(O)cc(O)cc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,IC50,752.0,nM,6.12,,CHEMBL1005353,9,CHEMBL3884,CHEMBL1141694,8hb0,P31639
CHEMBL245067,O=C(CCc1ccc(O)cc1)c1c(O)cc(O)cc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,IC50,752.0,nM,6.12,,CHEMBL1005353,9,CHEMBL3884,CHEMBL1141694,8hb0,P31639
CHEMBL245067,O=C(CCc1ccc(O)cc1)c1c(O)cc(O)cc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,IC50,752.0,nM,6.12,,CHEMBL1005353,9,CHEMBL3884,CHEMBL1141694,8hb0,P31639
CHEMBL245067,O=C(CCc1ccc(O)cc1)c1c(O)cc(O)cc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,IC50,752.0,nM,6.12,,CHEMBL1005353,9,CHEMBL3884,CHEMBL1141694,8hb0,P31639
CHEMBL245067,O=C(CCc1ccc(O)cc1)c1c(O)cc(O)cc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,IC50,752.0,nM,6.12,,CHEMBL1005353,9,CHEMBL3884,CHEMBL1141694,8hb0,P31639
CHEMBL245067,O=C(CCc1ccc(O)cc1)c1c(O)cc(O)cc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,IC50,752.0,nM,6.12,,CHEMBL1005353,9,CHEMBL3884,CHEMBL1141694,8hb0,P31639
CHEMBL245067,O=C(CCc1ccc(O)cc1)c1c(O)cc(O)cc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,IC50,752.0,nM,6.12,,CHEMBL1005353,9,CHEMBL3884,CHEMBL1141694,8hb0,P31639
CHEMBL245067,O=C(CCc1ccc(O)cc1)c1c(O)cc(O)cc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,IC50,752.0,nM,6.12,,CHEMBL1005353,9,CHEMBL3884,CHEMBL1141694,8hb0,P31639
CHEMBL245067,O=C(CCc1ccc(O)cc1)c1c(O)cc(O)cc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,IC50,752.0,nM,6.12,,CHEMBL1005353,9,CHEMBL3884,CHEMBL1141694,8hb0,P31639
CHEMBL496138,CCc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,12.0,nM,7.92,,CHEMBL1005353,9,CHEMBL3884,CHEMBL1141694,8hb0,P31639
CHEMBL496138,CCc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,12.0,nM,7.92,,CHEMBL1005353,9,CHEMBL3884,CHEMBL1141694,8hb0,P31639
CHEMBL497971,OC[C@H]1O[C@@H](c2ccc(Cl)c(Cc3ccc(O)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O,IC50,33.0,nM,7.48,,CHEMBL1005353,9,CHEMBL3884,CHEMBL1141694,8hb0,P31639
CHEMBL497971,OC[C@H]1O[C@@H](c2ccc(Cl)c(Cc3ccc(O)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O,IC50,33.0,nM,7.48,,CHEMBL1005353,9,CHEMBL3884,CHEMBL1141694,8hb0,P31639
CHEMBL496518,O=C(NCc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1)c1ccccc1,IC50,495.0,nM,6.3,,CHEMBL1005353,9,CHEMBL3884,CHEMBL1141694,8hb0,P31639
CHEMBL521565,CN(Cc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1)C(=O)c1ccccc1,IC50,45.0,nM,7.35,,CHEMBL1005353,9,CHEMBL3884,CHEMBL1141694,8hb0,P31639
CHEMBL445247,O=C(NCc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1)c1ccc(-c2c3ccc(=O)cc-3oc3cc(O)ccc23)c(C(=O)O)c1,IC50,11000.0,nM,4.96,,CHEMBL1005353,9,CHEMBL3884,CHEMBL1141694,8hb0,P31639
CHEMBL443616,CN(Cc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1)C(=O)c1ccc(-c2c3ccc(=O)cc-3oc3cc(O)ccc23)c(C(=O)O)c1,IC50,350.0,nM,6.46,,CHEMBL1005353,9,CHEMBL3884,CHEMBL1141694,8hb0,P31639
CHEMBL457594,O=C(CCCCCNC(=O)c1ccc(-c2c3ccc(=O)cc-3oc3cc(O)ccc23)c(C(=O)O)c1)NCc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,8000.0,nM,5.1,,CHEMBL1005353,9,CHEMBL3884,CHEMBL1141694,8hb0,P31639
CHEMBL466749,CN(Cc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1)C(=O)CCCCCNC(=O)c1ccc(-c2c3ccc(=O)cc-3oc3cc(O)ccc23)c(C(=O)O)c1,IC50,15050.0,nM,4.82,,CHEMBL1005353,9,CHEMBL3884,CHEMBL1141694,8hb0,P31639
CHEMBL500899,O=[N+]([O-])c1ccc(NCc2ccc(Cc3cc([C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)ccc3Cl)cc2)c2nonc12,IC50,2400.0,nM,5.62,,CHEMBL1005353,9,CHEMBL3884,CHEMBL1141694,8hb0,P31639
CHEMBL501165,CN(Cc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1)c1ccc([N+](=O)[O-])c2nonc12,IC50,286.0,nM,6.54,,CHEMBL1005353,9,CHEMBL3884,CHEMBL1141694,8hb0,P31639
CHEMBL449778,O=C(CCCCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1)c1ccc(-c2c3ccc(=O)cc-3oc3cc(O)ccc23)c(C(=O)O)c1,IC50,835.0,nM,6.08,,CHEMBL1005353,9,CHEMBL3884,CHEMBL1141694,8hb0,P31639
CHEMBL503496,CN(C)c1ccc2c(-c3ccc(C(=O)CCCCOc4ccc(Cc5cc([C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)ccc5Cl)cc4)cc3C(=O)[O-])c3ccc(=[N+](C)C)cc-3oc2c1,IC50,370.0,nM,6.43,,CHEMBL1005353,9,CHEMBL3884,CHEMBL1141694,8hb0,P31639
CHEMBL442864,Cc1cc(C)n2c1C=C1C=CC(CCC(=O)NCCOc3ccc(Cc4cc([C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)ccc4Cl)cc3)=[N+]1[B-]2(F)F,IC50,420.0,nM,6.38,,CHEMBL1005353,9,CHEMBL3884,CHEMBL1141694,8hb0,P31639
CHEMBL509911,Cc1cc(C)n2c1C=C1C=CC(CCC(=O)N(C)CCOc3ccc(Cc4cc([C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)ccc4Cl)cc3)=[N+]1[B-]2(F)F,IC50,315.0,nM,6.5,,CHEMBL1005353,9,CHEMBL3884,CHEMBL1141694,8hb0,P31639
CHEMBL508623,Cc1cc(C)n2c1C=C1C=CC(CCC(=O)NCCCOc3ccc(Cc4cc([C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)ccc4Cl)cc3)=[N+]1[B-]2(F)F,IC50,203.0,nM,6.69,,CHEMBL1005353,9,CHEMBL3884,CHEMBL1141694,8hb0,P31639
