molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3921081,COc1ccc(-c2ccc3ncnc(O[C@H]4CCN(C)C4)c3c2)cc1OC,IC50,,,,Not Determined,CHEMBL3868301,9,CHEMBL2216745,CHEMBL3867474,7r26,O35904
CHEMBL3948901,COc1ccc(-c2ccc3ncnc(O[C@@H]4CCN(C)C4)c3c2)cc1OC,IC50,,,,Not Determined,CHEMBL3868301,9,CHEMBL2216745,CHEMBL3867474,7r26,O35904
CHEMBL3969716,COc1ccc(-c2ccc3ncnc(O[C@H]4CCN(C(C)=O)C4)c3c2)cc1OC,IC50,,,,Not Determined,CHEMBL3868301,9,CHEMBL2216745,CHEMBL3867474,7r26,O35904
CHEMBL3914282,COc1ccc(-c2ccc3ncnc(O[C@@H]4CCN(C(C)=O)C4)c3c2)cc1OC,IC50,,,,Not Determined,CHEMBL3868301,9,CHEMBL2216745,CHEMBL3867474,7r26,O35904
CHEMBL3960012,CCC(=O)N1CC[C@H](Oc2ncnc3ccc(-c4cnc(OC)c(C#N)c4)cc23)C1,IC50,,,,Not Determined,CHEMBL3868301,9,CHEMBL2216745,CHEMBL3867474,7r26,O35904
CHEMBL3933360,CCC(=O)N1CC[C@H](Oc2cnnc3ccc(-c4ccc(OC)nc4)cc23)C1,IC50,,,,Not Determined,CHEMBL3868301,9,CHEMBL2216745,CHEMBL3867474,7r26,O35904
CHEMBL3977135,CCC(=O)N1CC[C@H](Oc2ccnc3ccc(-c4ccc(OC)nc4)nc23)C1,IC50,,,,Not Determined,CHEMBL3868301,9,CHEMBL2216745,CHEMBL3867474,7r26,O35904
CHEMBL4061855,CC(=O)N1C[C@@H](C)N(c2cccc(-c3cc(-c4ccnn4C4CCOCC4)c4c(N)ncnn34)c2)[C@@H](C)C1,IC50,4.0,nM,8.4,,CHEMBL3996858,9,CHEMBL2216745,CHEMBL3994626,7r26,O35904
CHEMBL4064666,CC(=O)N1CCN(c2cc(-c3cc(C(F)(F)F)c4c(N)ncnn34)ccc2C#N)C(=O)C1(C)C,IC50,5.1,nM,8.29,,CHEMBL4016624,9,CHEMBL2216745,CHEMBL4014340,7r26,O35904
CHEMBL3977066,COc1ncc(-c2ccc3ncnc(-c4cccc(C(=O)N5CCN(C(C)=O)CC5)c4)c3c2)cc1C#N,IC50,48.0,nM,7.32,,CHEMBL4134215,9,CHEMBL2216745,CHEMBL4130456,7r26,O35904
CHEMBL3977066,COc1ncc(-c2ccc3ncnc(-c4cccc(C(=O)N5CCN(C(C)=O)CC5)c4)c3c2)cc1C#N,IC50,48.0,nM,7.32,,CHEMBL4134215,9,CHEMBL2216745,CHEMBL4130456,7r26,O35904
CHEMBL3977066,COc1ncc(-c2ccc3ncnc(-c4cccc(C(=O)N5CCN(C(C)=O)CC5)c4)c3c2)cc1C#N,IC50,48.0,nM,7.32,,CHEMBL4134215,9,CHEMBL2216745,CHEMBL4130456,7r26,O35904
CHEMBL3977066,COc1ncc(-c2ccc3ncnc(-c4cccc(C(=O)N5CCN(C(C)=O)CC5)c4)c3c2)cc1C#N,IC50,48.0,nM,7.32,,CHEMBL4134215,9,CHEMBL2216745,CHEMBL4130456,7r26,O35904
CHEMBL3947814,COc1ccc(-c2ccc3ncnc(-c4cccc(C(=O)N5CCN(C(C)=O)CC5)c4)c3c2)cn1,IC50,70.0,nM,7.16,,CHEMBL4134215,9,CHEMBL2216745,CHEMBL4130456,7r26,O35904
CHEMBL3947814,COc1ccc(-c2ccc3ncnc(-c4cccc(C(=O)N5CCN(C(C)=O)CC5)c4)c3c2)cn1,IC50,70.0,nM,7.16,,CHEMBL4134215,9,CHEMBL2216745,CHEMBL4130456,7r26,O35904
CHEMBL3947814,COc1ccc(-c2ccc3ncnc(-c4cccc(C(=O)N5CCN(C(C)=O)CC5)c4)c3c2)cn1,IC50,70.0,nM,7.16,,CHEMBL4134215,9,CHEMBL2216745,CHEMBL4130456,7r26,O35904
CHEMBL4164149,COc1ccc(N2CCc3ncnc(-c4cccc(C(=O)N5CCN(C(C)=O)CC5)c4)c3C2)cn1,IC50,,,,Not Determined,CHEMBL4134215,9,CHEMBL2216745,CHEMBL4130456,7r26,O35904
CHEMBL4163245,COc1ccc(N2CCc3ncnc(-c4cccc(OC5CCN(C(C)=O)CC5)c4)c3C2)cn1,IC50,,,,Not Determined,CHEMBL4134215,9,CHEMBL2216745,CHEMBL4130456,7r26,O35904
CHEMBL4171158,CCC(=O)N1CC[C@H](Oc2ncnc3c2CN(c2ccc(OC)nc2)CC3)C1,IC50,,,,Not Determined,CHEMBL4134215,9,CHEMBL2216745,CHEMBL4130456,7r26,O35904
CHEMBL3643409,CCC(=O)N1CC[C@H](Oc2ncnc3c2CN(c2cnc(OC)c(C(F)(F)F)c2)CC3)C1,IC50,,,,Not Determined,CHEMBL4134215,9,CHEMBL2216745,CHEMBL4130456,7r26,O35904
CHEMBL3643349,COc1ncc(N2CCc3ncnc(O[C@H]4CCN(C(=O)C5CCOCC5)C4)c3C2)cc1C,IC50,98.0,nM,7.01,,CHEMBL4134215,9,CHEMBL2216745,CHEMBL4130456,7r26,O35904
CHEMBL3643407,COc1ncc(N2CCc3ncnc(O[C@H]4CCN(C(=O)C5CCOCC5)C4)c3C2)cc1C(F)(F)F,IC50,84.0,nM,7.08,,CHEMBL4134215,9,CHEMBL2216745,CHEMBL4130456,7r26,O35904
CHEMBL3643429,COc1ncc(N2CCc3ncnc(N[C@H]4CCN(C(=O)C5CCOCC5)C4)c3C2)cc1C,IC50,91.0,nM,7.04,,CHEMBL4134215,9,CHEMBL2216745,CHEMBL4130456,7r26,O35904
CHEMBL3643414,COc1ncc(N2CCc3ncnc(N[C@H]4CCN(C(=O)C5CCOCC5)C4)c3C2)cc1C(F)(F)F,IC50,15.0,nM,7.82,,CHEMBL4134215,9,CHEMBL2216745,CHEMBL4130456,7r26,O35904
CHEMBL3643427,CCC(=O)N1CC[C@H](Nc2ncnc3c2CN(c2cnc(OC)c(C)c2)CC3)C1,IC50,87.0,nM,7.06,,CHEMBL4134215,9,CHEMBL2216745,CHEMBL4130456,7r26,O35904
CHEMBL3643413,CCC(=O)N1CC[C@H](Nc2ncnc3c2CN(c2cnc(OC)c(C(F)(F)F)c2)CC3)C1,IC50,48.0,nM,7.32,,CHEMBL4134215,9,CHEMBL2216745,CHEMBL4130456,7r26,O35904
CHEMBL3643413,CCC(=O)N1CC[C@H](Nc2ncnc3c2CN(c2cnc(OC)c(C(F)(F)F)c2)CC3)C1,IC50,48.0,nM,7.32,,CHEMBL4134215,9,CHEMBL2216745,CHEMBL4130456,7r26,O35904
CHEMBL3643413,CCC(=O)N1CC[C@H](Nc2ncnc3c2CN(c2cnc(OC)c(C(F)(F)F)c2)CC3)C1,IC50,48.0,nM,7.32,,CHEMBL4134215,9,CHEMBL2216745,CHEMBL4130456,7r26,O35904
CHEMBL3643413,CCC(=O)N1CC[C@H](Nc2ncnc3c2CN(c2cnc(OC)c(C(F)(F)F)c2)CC3)C1,IC50,48.0,nM,7.32,,CHEMBL4134215,9,CHEMBL2216745,CHEMBL4130456,7r26,O35904
CHEMBL3643413,CCC(=O)N1CC[C@H](Nc2ncnc3c2CN(c2cnc(OC)c(C(F)(F)F)c2)CC3)C1,IC50,48.0,nM,7.32,,CHEMBL4134215,9,CHEMBL2216745,CHEMBL4130456,7r26,O35904
CHEMBL3643413,CCC(=O)N1CC[C@H](Nc2ncnc3c2CN(c2cnc(OC)c(C(F)(F)F)c2)CC3)C1,IC50,7.0,nM,8.15,,CHEMBL4134217,9,CHEMBL2216745,CHEMBL4130456,7r26,O35904
CHEMBL3643413,CCC(=O)N1CC[C@H](Nc2ncnc3c2CN(c2cnc(OC)c(C(F)(F)F)c2)CC3)C1,IC50,7.0,nM,8.15,,CHEMBL4134217,9,CHEMBL2216745,CHEMBL4130456,7r26,O35904
CHEMBL3643413,CCC(=O)N1CC[C@H](Nc2ncnc3c2CN(c2cnc(OC)c(C(F)(F)F)c2)CC3)C1,IC50,7.0,nM,8.15,,CHEMBL4134217,9,CHEMBL2216745,CHEMBL4130456,7r26,O35904
CHEMBL3643413,CCC(=O)N1CC[C@H](Nc2ncnc3c2CN(c2cnc(OC)c(C(F)(F)F)c2)CC3)C1,IC50,7.0,nM,8.15,,CHEMBL4134217,9,CHEMBL2216745,CHEMBL4130456,7r26,O35904
CHEMBL3643413,CCC(=O)N1CC[C@H](Nc2ncnc3c2CN(c2cnc(OC)c(C(F)(F)F)c2)CC3)C1,IC50,7.0,nM,8.15,,CHEMBL4134217,9,CHEMBL2216745,CHEMBL4130456,7r26,O35904
CHEMBL3643413,CCC(=O)N1CC[C@H](Nc2ncnc3c2CN(c2cnc(OC)c(C(F)(F)F)c2)CC3)C1,IC50,33.0,nM,7.48,,CHEMBL4134228,9,CHEMBL2216745,CHEMBL4130456,7r26,O35904
CHEMBL3643413,CCC(=O)N1CC[C@H](Nc2ncnc3c2CN(c2cnc(OC)c(C(F)(F)F)c2)CC3)C1,IC50,33.0,nM,7.48,,CHEMBL4134228,9,CHEMBL2216745,CHEMBL4130456,7r26,O35904
CHEMBL3643413,CCC(=O)N1CC[C@H](Nc2ncnc3c2CN(c2cnc(OC)c(C(F)(F)F)c2)CC3)C1,IC50,33.0,nM,7.48,,CHEMBL4134228,9,CHEMBL2216745,CHEMBL4130456,7r26,O35904
CHEMBL3643413,CCC(=O)N1CC[C@H](Nc2ncnc3c2CN(c2cnc(OC)c(C(F)(F)F)c2)CC3)C1,IC50,33.0,nM,7.48,,CHEMBL4134228,9,CHEMBL2216745,CHEMBL4130456,7r26,O35904
CHEMBL3643413,CCC(=O)N1CC[C@H](Nc2ncnc3c2CN(c2cnc(OC)c(C(F)(F)F)c2)CC3)C1,IC50,33.0,nM,7.48,,CHEMBL4134228,9,CHEMBL2216745,CHEMBL4130456,7r26,O35904
CHEMBL3643413,CCC(=O)N1CC[C@H](Nc2ncnc3c2CN(c2cnc(OC)c(C(F)(F)F)c2)CC3)C1,IC50,10.0,nM,8.0,,CHEMBL4134229,9,CHEMBL2216745,CHEMBL4130456,7r26,O35904
CHEMBL3643413,CCC(=O)N1CC[C@H](Nc2ncnc3c2CN(c2cnc(OC)c(C(F)(F)F)c2)CC3)C1,IC50,10.0,nM,8.0,,CHEMBL4134229,9,CHEMBL2216745,CHEMBL4130456,7r26,O35904
CHEMBL3643413,CCC(=O)N1CC[C@H](Nc2ncnc3c2CN(c2cnc(OC)c(C(F)(F)F)c2)CC3)C1,IC50,10.0,nM,8.0,,CHEMBL4134229,9,CHEMBL2216745,CHEMBL4130456,7r26,O35904
CHEMBL3643413,CCC(=O)N1CC[C@H](Nc2ncnc3c2CN(c2cnc(OC)c(C(F)(F)F)c2)CC3)C1,IC50,10.0,nM,8.0,,CHEMBL4134229,9,CHEMBL2216745,CHEMBL4130456,7r26,O35904
CHEMBL3643413,CCC(=O)N1CC[C@H](Nc2ncnc3c2CN(c2cnc(OC)c(C(F)(F)F)c2)CC3)C1,IC50,10.0,nM,8.0,,CHEMBL4134229,9,CHEMBL2216745,CHEMBL4130456,7r26,O35904
CHEMBL3643413,CCC(=O)N1CC[C@H](Nc2ncnc3c2CN(c2cnc(OC)c(C(F)(F)F)c2)CC3)C1,IC50,101.0,nM,7.0,,CHEMBL4134230,9,CHEMBL2216745,CHEMBL4130456,7r26,O35904
CHEMBL3643413,CCC(=O)N1CC[C@H](Nc2ncnc3c2CN(c2cnc(OC)c(C(F)(F)F)c2)CC3)C1,IC50,101.0,nM,7.0,,CHEMBL4134230,9,CHEMBL2216745,CHEMBL4130456,7r26,O35904
CHEMBL3643413,CCC(=O)N1CC[C@H](Nc2ncnc3c2CN(c2cnc(OC)c(C(F)(F)F)c2)CC3)C1,IC50,101.0,nM,7.0,,CHEMBL4134230,9,CHEMBL2216745,CHEMBL4130456,7r26,O35904
CHEMBL3643413,CCC(=O)N1CC[C@H](Nc2ncnc3c2CN(c2cnc(OC)c(C(F)(F)F)c2)CC3)C1,IC50,101.0,nM,7.0,,CHEMBL4134230,9,CHEMBL2216745,CHEMBL4130456,7r26,O35904
CHEMBL3643413,CCC(=O)N1CC[C@H](Nc2ncnc3c2CN(c2cnc(OC)c(C(F)(F)F)c2)CC3)C1,IC50,101.0,nM,7.0,,CHEMBL4134230,9,CHEMBL2216745,CHEMBL4130456,7r26,O35904
CHEMBL4159639,Cc1ccccc1-n1c(CN2CNc3c(N)ncnc32)nc2cccc(C)c2c1=O,IC50,130.0,nM,6.89,,CHEMBL4158815,9,CHEMBL2216745,CHEMBL4152386,7r26,O35904
CHEMBL4228899,COc1ncc(-c2cc(O[C@@H]3CCN(C(=O)C4CCOCC4)C3)c3cnn(C)c3n2)cc1NS(C)(=O)=O,IC50,2.6,nM,8.59,,CHEMBL4232710,9,CHEMBL2216745,CHEMBL4229407,7r26,O35904
CHEMBL4227156,COc1ncc(-c2cc(O[C@@H]3CCN(Cc4c(C)nn(C)c4C)C3)c3cnn(C)c3n2)cc1NS(C)(=O)=O,IC50,2.1,nM,8.68,,CHEMBL4232710,9,CHEMBL2216745,CHEMBL4229407,7r26,O35904
CHEMBL4249694,COc1ncc(-c2cc(OC3CN(C(=O)C4CCOCC4)C3)c3cnn(C)c3n2)cc1NS(C)(=O)=O,IC50,20.0,nM,7.7,,CHEMBL4232710,9,CHEMBL2216745,CHEMBL4229407,7r26,O35904
CHEMBL4245438,COc1ncc(-c2cc(OC[C@H]3CCCN(C(=O)C4CCOCC4)C3)c3cnn(C)c3n2)cc1NS(C)(=O)=O,IC50,7.8,nM,8.11,,CHEMBL4232710,9,CHEMBL2216745,CHEMBL4229407,7r26,O35904
CHEMBL4249087,COc1ncc(-c2cc(OC[C@@H]3CCCN(C(=O)C4CCOCC4)C3)c3cnn(C)c3n2)cc1NS(C)(=O)=O,IC50,1.4,nM,8.85,,CHEMBL4232710,9,CHEMBL2216745,CHEMBL4229407,7r26,O35904
CHEMBL4250966,COc1ncc(-c2cc(OC[C@@H]3CCCN(C(=O)CC4CCOC4)C3)c3cnn(C)c3n2)cc1NS(C)(=O)=O,IC50,2.9,nM,8.54,,CHEMBL4232710,9,CHEMBL2216745,CHEMBL4229407,7r26,O35904
CHEMBL4244862,COc1ncc(-c2cc(OC[C@@H]3CCCN(C(=O)C4CCN(C(C)=O)CC4)C3)c3cnn(C)c3n2)cc1NS(C)(=O)=O,IC50,4.3,nM,8.37,,CHEMBL4232710,9,CHEMBL2216745,CHEMBL4229407,7r26,O35904
CHEMBL4242659,COc1ncc(-c2cc(OC[C@@H]3CCCN(CC4CCOCC4)C3)c3cnn(C)c3n2)cc1NS(C)(=O)=O,IC50,0.29,nM,9.54,,CHEMBL4232710,9,CHEMBL2216745,CHEMBL4229407,7r26,O35904
CHEMBL4248505,COc1ncc(-c2cc(OC[C@@H]3CCCN(Cc4c(C)nn(C)c4C)C3)c3cnn(C)c3n2)cc1NS(C)(=O)=O,IC50,1.5,nM,8.82,,CHEMBL4232710,9,CHEMBL2216745,CHEMBL4229407,7r26,O35904
CHEMBL4246031,COc1ncc(-c2cc(OC[C@@H]3CCCN(Cc4cn(C)nc4C)C3)c3cnn(C)c3n2)cc1NS(C)(=O)=O,IC50,4.8,nM,8.32,,CHEMBL4232710,9,CHEMBL2216745,CHEMBL4229407,7r26,O35904
CHEMBL4247328,COc1ncc(-c2cc(OC[C@@H]3CCCN(CC4(C)COC4)C3)c3cnn(C)c3n2)cc1NS(C)(=O)=O,IC50,1.5,nM,8.82,,CHEMBL4232710,9,CHEMBL2216745,CHEMBL4229407,7r26,O35904
CHEMBL4250271,COc1ncc(-c2cc(OC[C@@H]3CCCN(CCC4CCOCC4)C3)c3cnn(C)c3n2)cc1NS(C)(=O)=O,IC50,0.41,nM,9.39,,CHEMBL4232710,9,CHEMBL2216745,CHEMBL4229407,7r26,O35904
CHEMBL4303596,C[C@H](Nc1ncnc2[nH]cnc12)c1cc2ccc(F)cc2nc1-c1ccccn1,IC50,1.5,nM,8.82,,CHEMBL4428713,9,CHEMBL2216745,CHEMBL4428047,7r26,O35904
CHEMBL3403678,C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(-c2ccccn2)c1-c1ccccn1,IC50,8.6,nM,8.07,,CHEMBL4428713,9,CHEMBL2216745,CHEMBL4428047,7r26,O35904
CHEMBL4555334,C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(C(N)=O)c1-c1ccccc1,IC50,,,,Not Determined,CHEMBL4428713,9,CHEMBL2216745,CHEMBL4428047,7r26,O35904
CHEMBL4516601,CNC(=O)c1c(-c2ccccc2)c([C@H](C)Nc2ncnc(N)c2C#N)nc2ccc(F)cc12,IC50,0.3,nM,9.52,,CHEMBL4428713,9,CHEMBL2216745,CHEMBL4428047,7r26,O35904
CHEMBL4570159,C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(C(=O)N(C)C)c1-c1ccccc1,IC50,,,,Not Determined,CHEMBL4428713,9,CHEMBL2216745,CHEMBL4428047,7r26,O35904
CHEMBL4464055,CCNC(=O)c1c(-c2ccccc2)c([C@H](C)Nc2ncnc(N)c2C#N)nc2ccc(F)cc12,IC50,,,,Not Determined,CHEMBL4428713,9,CHEMBL2216745,CHEMBL4428047,7r26,O35904
CHEMBL4461539,CC(C)NC(=O)c1c(-c2ccccc2)c([C@H](C)Nc2ncnc(N)c2C#N)nc2ccc(F)cc12,IC50,,,,Not Determined,CHEMBL4428713,9,CHEMBL2216745,CHEMBL4428047,7r26,O35904
CHEMBL4449366,C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(C(=O)N2CCS(=O)(=O)CC2)c1-c1ccccc1,IC50,,,,Not Determined,CHEMBL4428713,9,CHEMBL2216745,CHEMBL4428047,7r26,O35904
CHEMBL4449576,C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(C(=O)N2CCNCC2)c1-c1ccccc1,IC50,,,,Not Determined,CHEMBL4428713,9,CHEMBL2216745,CHEMBL4428047,7r26,O35904
CHEMBL4542785,C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(C(=O)N2CC(O)C2)c1-c1ccccc1,IC50,,,,Not Determined,CHEMBL4428713,9,CHEMBL2216745,CHEMBL4428047,7r26,O35904
CHEMBL4438514,CNCCNC(=O)c1c(-c2ccccc2)c([C@H](C)Nc2ncnc(N)c2C#N)nc2ccc(F)cc12,IC50,,,,Not Determined,CHEMBL4428713,9,CHEMBL2216745,CHEMBL4428047,7r26,O35904
CHEMBL4470291,CNC(=O)c1c(-c2ccccn2)c([C@H](C)Nc2ncnc(N)c2C#N)nc2ccc(F)cc12,IC50,0.7,nM,9.15,,CHEMBL4428713,9,CHEMBL2216745,CHEMBL4428047,7r26,O35904
CHEMBL4572863,CCNC(=O)c1c(-c2ccccn2)c([C@H](C)Nc2ncnc(N)c2C#N)nc2ccc(F)cc12,IC50,0.5,nM,9.3,,CHEMBL4428713,9,CHEMBL2216745,CHEMBL4428047,7r26,O35904
CHEMBL4442808,CC(Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(C(=O)N2CCNCC2)c1-c1ccccn1,IC50,,,,Not Determined,CHEMBL4428713,9,CHEMBL2216745,CHEMBL4428047,7r26,O35904
CHEMBL4594095,CC(Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(C(=O)N2CC(O)C2)c1-c1ccccn1,IC50,,,,Not Determined,CHEMBL4428713,9,CHEMBL2216745,CHEMBL4428047,7r26,O35904
CHEMBL4525494,CNCCNC(=O)c1c(-c2ccccn2)c([C@H](C)Nc2ncnc(N)c2C#N)nc2ccc(F)cc12,IC50,8.5,nM,8.07,,CHEMBL4428713,9,CHEMBL2216745,CHEMBL4428047,7r26,O35904
CHEMBL4443843,CNC(=O)c1c(-c2ccccn2)c([C@H](C)Nc2ncnc(N)c2C#N)nc2cccc(F)c12,IC50,0.8,nM,9.1,,CHEMBL4428713,9,CHEMBL2216745,CHEMBL4428047,7r26,O35904
CHEMBL4437791,CN1CCN(C(=O)c2cccc(-c3ncnc4ccc(-c5cnc6ccccc6c5)cc34)c2)CC1,IC50,190.0,nM,6.72,,CHEMBL4430049,9,CHEMBL2216745,CHEMBL4428080,7r26,O35904
CHEMBL4588314,COc1ccc(-c2ccc3ncnc(-c4cccc(C(=O)N5CCN(C)CC5)c4)c3c2)cc1OC,IC50,26.0,nM,7.58,,CHEMBL4430049,9,CHEMBL2216745,CHEMBL4428080,7r26,O35904
CHEMBL4467868,COc1ncc(-c2ccc3ncnc(-c4cccc(C(=O)N5CCN(C)CC5)c4)c3c2)cc1C#N,IC50,87.0,nM,7.06,,CHEMBL4430049,9,CHEMBL2216745,CHEMBL4428080,7r26,O35904
CHEMBL4453497,COc1ncc(-c2ccc3ncnc(-c4cccc(C(=O)N5CCN(C)CC5)c4)c3c2)cc1C(F)(F)F,IC50,74.0,nM,7.13,,CHEMBL4430049,9,CHEMBL2216745,CHEMBL4428080,7r26,O35904
CHEMBL4581278,COc1ccc(-c2ccc3ncnc(-c4cccc(C(=O)N5CCN(C)CC5)c4)c3c2)cn1,IC50,87.0,nM,7.06,,CHEMBL4430049,9,CHEMBL2216745,CHEMBL4428080,7r26,O35904
CHEMBL4460621,COc1ccc(-c2ccc3ncnc(-c4cncc(C(=O)N5CCN(C)CC5)c4)c3c2)cn1,IC50,112.0,nM,6.95,,CHEMBL4430049,9,CHEMBL2216745,CHEMBL4428080,7r26,O35904
CHEMBL4454454,COc1ccc(-c2ccc3ncnc(N4CCC[C@H](C(=O)N5CCN(C)CC5)C4)c3c2)cn1,IC50,86.0,nM,7.07,,CHEMBL4430049,9,CHEMBL2216745,CHEMBL4428080,7r26,O35904
CHEMBL4469006,CC(=O)N1CCN(C(=O)c2cccc(-c3ncnc4ccc(-c5cnc6ccccc6c5)cc34)c2)CC1,IC50,393.0,nM,6.41,,CHEMBL4430049,9,CHEMBL2216745,CHEMBL4428080,7r26,O35904
CHEMBL3944013,COc1ccc(-c2ccc3ncnc(-c4cccc(C(=O)N5CCN(C(C)=O)CC5)c4)c3c2)cc1OC,IC50,34.0,nM,7.47,,CHEMBL4430049,9,CHEMBL2216745,CHEMBL4428080,7r26,O35904
CHEMBL3944013,COc1ccc(-c2ccc3ncnc(-c4cccc(C(=O)N5CCN(C(C)=O)CC5)c4)c3c2)cc1OC,IC50,34.0,nM,7.47,,CHEMBL4430049,9,CHEMBL2216745,CHEMBL4428080,7r26,O35904
CHEMBL3947814,COc1ccc(-c2ccc3ncnc(-c4cccc(C(=O)N5CCN(C(C)=O)CC5)c4)c3c2)cn1,IC50,70.0,nM,7.16,,CHEMBL4430049,9,CHEMBL2216745,CHEMBL4428080,7r26,O35904
CHEMBL3947814,COc1ccc(-c2ccc3ncnc(-c4cccc(C(=O)N5CCN(C(C)=O)CC5)c4)c3c2)cn1,IC50,70.0,nM,7.16,,CHEMBL4430049,9,CHEMBL2216745,CHEMBL4428080,7r26,O35904
CHEMBL3947814,COc1ccc(-c2ccc3ncnc(-c4cccc(C(=O)N5CCN(C(C)=O)CC5)c4)c3c2)cn1,IC50,70.0,nM,7.16,,CHEMBL4430049,9,CHEMBL2216745,CHEMBL4428080,7r26,O35904
