molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5765662,CC(C)C[C@H](N)[C@](O)(Cc1cc(O[C@@H]2C[C@@H]3C[C@@H]3C2)ccn1)C(=O)O,IC50,1.9,nM,8.72,1023832.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5893999,COc1ccccc1COc1ccnc(C[C@](O)(C(=O)O)[C@@H](N)CC(C)C)c1,IC50,8.9,nM,8.05,1023834.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5893999,COc1ccccc1COc1ccnc(C[C@](O)(C(=O)O)[C@@H](N)CC(C)C)c1,IC50,8.9,nM,8.05,1023834.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5841906,CC(C)C[C@H](N)[C@](O)(Cc1cc(OCCC2(C)CC2)ccn1)C(=O)O,IC50,2.9,nM,8.54,1023836.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5841906,CC(C)C[C@H](N)[C@](O)(Cc1cc(OCCC2(C)CC2)ccn1)C(=O)O,IC50,2.9,nM,8.54,1023836.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5873538,CC(C)C[C@H](N)[C@](O)(Cc1cc(OCCCC2CC2)ccn1)C(=O)O,IC50,4.1,nM,8.39,1023838.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5873538,CC(C)C[C@H](N)[C@](O)(Cc1cc(OCCCC2CC2)ccn1)C(=O)O,IC50,4.1,nM,8.39,1023838.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5756198,COCc1ccc(OC[C@H](N)[C@](O)(Cc2cc(OC3CCCCC3)ccn2)C(=O)O)cc1,IC50,2.7,nM,8.57,1023840.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5756198,COCc1ccc(OC[C@H](N)[C@](O)(Cc2cc(OC3CCCCC3)ccn2)C(=O)O)cc1,IC50,2.7,nM,8.57,1023840.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5925376,COc1cc(F)cc(OC[C@H](N)[C@](O)(Cc2cc(OC3CCCCC3)ccn2)C(=O)O)c1,IC50,20.0,nM,7.7,1023842.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5925376,COc1cc(F)cc(OC[C@H](N)[C@](O)(Cc2cc(OC3CCCCC3)ccn2)C(=O)O)c1,IC50,20.0,nM,7.7,1023842.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5980895,C[C@H]1CC[C@H](Oc2ccnc(C[C@](O)(C(=O)O)[C@@H](N)COc3ncccn3)c2)CC1,IC50,200.0,nM,6.7,1023844.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5980895,C[C@H]1CC[C@H](Oc2ccnc(C[C@](O)(C(=O)O)[C@@H](N)COc3ncccn3)c2)CC1,IC50,200.0,nM,6.7,1023844.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5983220,CC(C)C[C@H](N)[C@](O)(Cc1cc2c(cn1)ncn2CCC1CCCCC1)C(=O)O,IC50,1.5,nM,8.82,1023846.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5983220,CC(C)C[C@H](N)[C@](O)(Cc1cc2c(cn1)ncn2CCC1CCCCC1)C(=O)O,IC50,1.5,nM,8.82,1023846.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5891179,CC(C)C[C@H](N)[C@](O)(Cc1cc(NC(=O)[C@H]2CC[C@H](C)CC2)ccn1)C(=O)O,IC50,33.0,nM,7.48,1023848.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5891179,CC(C)C[C@H](N)[C@](O)(Cc1cc(NC(=O)[C@H]2CC[C@H](C)CC2)ccn1)C(=O)O,IC50,33.0,nM,7.48,1023848.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5972986,N[C@@H](COCCCC1CC1)[C@](O)(Cc1cc(OCCC2CC2)ccn1)C(=O)O,IC50,15.0,nM,7.82,1023850.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5972986,N[C@@H](COCCCC1CC1)[C@](O)(Cc1cc(OCCC2CC2)ccn1)C(=O)O,IC50,15.0,nM,7.82,1023850.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5813338,N[C@@H](c1ccc(-c2ccccc2)cc1)[C@](O)(Cc1cc(OC2CCCCC2)ccn1)C(=O)O,IC50,2.6,nM,8.59,1023852.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5813338,N[C@@H](c1ccc(-c2ccccc2)cc1)[C@](O)(Cc1cc(OC2CCCCC2)ccn1)C(=O)O,IC50,2.6,nM,8.59,1023852.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL6016457,CC(C)C[C@H](N)[C@](O)(Cc1cc(OC2CCN(C)CC2)ccn1)C(=O)O,IC50,7.8,nM,8.11,1023854.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL6016457,CC(C)C[C@H](N)[C@](O)(Cc1cc(OC2CCN(C)CC2)ccn1)C(=O)O,IC50,7.8,nM,8.11,1023854.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5885107,CC(=O)N1CCC(Oc2ccnc(C[C@](O)(C(=O)O)[C@@H](N)CC(C)C)c2)CC1,IC50,10.0,nM,8.0,1023856.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5885107,CC(=O)N1CCC(Oc2ccnc(C[C@](O)(C(=O)O)[C@@H](N)CC(C)C)c2)CC1,IC50,10.0,nM,8.0,1023856.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5857913,CC(C)C[C@H](N)[C@](O)(Cc1cc(OCc2ccccc2)ccn1)C(=O)O,IC50,17.0,nM,7.77,1023858.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5857913,CC(C)C[C@H](N)[C@](O)(Cc1cc(OCc2ccccc2)ccn1)C(=O)O,IC50,17.0,nM,7.77,1023858.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5979812,N[C@@H](/C=C/c1ccccc1)[C@](O)(Cc1cc(OC2CCCCC2)ccn1)C(=O)O,IC50,3.0,nM,8.52,1023860.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5979812,N[C@@H](/C=C/c1ccccc1)[C@](O)(Cc1cc(OC2CCCCC2)ccn1)C(=O)O,IC50,3.0,nM,8.52,1023860.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL6041378,CC(C)C[C@H](N)[C@](O)(Cc1cc(OC2CCCCCC2)ccn1)C(=O)O,IC50,4.2,nM,8.38,1023862.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL6041378,CC(C)C[C@H](N)[C@](O)(Cc1cc(OC2CCCCCC2)ccn1)C(=O)O,IC50,4.2,nM,8.38,1023862.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5877142,CC(C)C[C@H](N)[C@](O)(Cc1cc(OC2CCC(F)(F)CC2)ccn1)C(=O)O,IC50,3.8,nM,8.42,1023864.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5877142,CC(C)C[C@H](N)[C@](O)(Cc1cc(OC2CCC(F)(F)CC2)ccn1)C(=O)O,IC50,3.8,nM,8.42,1023864.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5929981,CC(C)C[C@H](N)[C@](O)(Cc1cc(OC2C3CC4CC(C3)CC2C4)ccn1)C(=O)O,IC50,2.8,nM,8.55,1023866.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5929981,CC(C)C[C@H](N)[C@](O)(Cc1cc(OC2C3CC4CC(C3)CC2C4)ccn1)C(=O)O,IC50,2.8,nM,8.55,1023866.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL6053091,N[C@@H](c1ccc(-c2cccnc2)cc1)[C@](O)(Cc1cc(OC2CCCCC2)ccn1)C(=O)O,IC50,1.8,nM,8.74,1023868.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL6053091,N[C@@H](c1ccc(-c2cccnc2)cc1)[C@](O)(Cc1cc(OC2CCCCC2)ccn1)C(=O)O,IC50,1.8,nM,8.74,1023868.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5858644,CS(=O)(=O)c1ccc(-c2ccc([C@H](N)[C@](O)(Cc3cc(OC4CCCCC4)ccn3)C(=O)O)cc2)cc1,IC50,0.89,nM,9.05,1023870.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5858644,CS(=O)(=O)c1ccc(-c2ccc([C@H](N)[C@](O)(Cc3cc(OC4CCCCC4)ccn3)C(=O)O)cc2)cc1,IC50,0.89,nM,9.05,1023870.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5829765,Cc1cnc(C[C@](O)(C(=O)O)[C@@H](N)CC(C)C)c(C)c1OCCc1ccccc1,IC50,4.0,nM,8.4,1023872.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5829765,Cc1cnc(C[C@](O)(C(=O)O)[C@@H](N)CC(C)C)c(C)c1OCCc1ccccc1,IC50,4.0,nM,8.4,1023872.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5875249,CC(C)C[C@H](N)[C@](O)(Cc1cc(OC2CC3CCC2C3)ccn1)C(=O)O,IC50,1.5,nM,8.82,1023874.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5875249,CC(C)C[C@H](N)[C@](O)(Cc1cc(OC2CC3CCC2C3)ccn1)C(=O)O,IC50,1.5,nM,8.82,1023874.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5744859,N[C@@H](c1ccc(N2CCOCC2)cc1)[C@](O)(Cc1cc(OC2CCCCC2)ccn1)C(=O)O,IC50,1.6,nM,8.8,1023876.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5744859,N[C@@H](c1ccc(N2CCOCC2)cc1)[C@](O)(Cc1cc(OC2CCCCC2)ccn1)C(=O)O,IC50,1.6,nM,8.8,1023876.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5986707,CC(C)C[C@H](N)[C@](O)(Cc1cc(OC2Cc3ccccc3C2)ccn1)C(=O)O,IC50,2.9,nM,8.54,1023878.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5986707,CC(C)C[C@H](N)[C@](O)(Cc1cc(OC2Cc3ccccc3C2)ccn1)C(=O)O,IC50,2.9,nM,8.54,1023878.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5785935,COCc1ccc([C@H](N)[C@](O)(Cc2cc(OC3CCCCC3)ccn2)C(=O)O)cc1,IC50,13.0,nM,7.89,1023880.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5785935,COCc1ccc([C@H](N)[C@](O)(Cc2cc(OC3CCCCC3)ccn2)C(=O)O)cc1,IC50,13.0,nM,7.89,1023880.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5836548,N[C@@H](COCc1ccccc1)[C@](O)(Cc1cc(OC2CCCCC2)ccn1)C(=O)O,IC50,16.0,nM,7.8,1023882.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5836548,N[C@@H](COCc1ccccc1)[C@](O)(Cc1cc(OC2CCCCC2)ccn1)C(=O)O,IC50,16.0,nM,7.8,1023882.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL6006000,COc1cc(C[C@](O)(C(=O)O)[C@@H](N)CC(C)C)ncc1Cc1ccccc1,IC50,4.0,nM,8.4,1023884.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL6006000,COc1cc(C[C@](O)(C(=O)O)[C@@H](N)CC(C)C)ncc1Cc1ccccc1,IC50,4.0,nM,8.4,1023884.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5757136,CC(C)C[C@H](N)[C@](O)(Cc1cc(OCc2ccccc2C(F)(F)F)ccn1)C(=O)O,IC50,10.0,nM,8.0,1023887.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5757136,CC(C)C[C@H](N)[C@](O)(Cc1cc(OCc2ccccc2C(F)(F)F)ccn1)C(=O)O,IC50,10.0,nM,8.0,1023887.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5837864,CCCC[C@@H](C)Oc1ccnc(C[C@](O)(C(=O)O)[C@@H](N)CC(C)C)c1,IC50,2.1,nM,8.68,1023889.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5837864,CCCC[C@@H](C)Oc1ccnc(C[C@](O)(C(=O)O)[C@@H](N)CC(C)C)c1,IC50,2.1,nM,8.68,1023889.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5848269,CC(C)C[C@H](N)[C@](O)(Cc1cc(O[C@H]2CC[C@@H](C)CC2)ccn1)C(=O)O,IC50,2.0,nM,8.7,1023891.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5848269,CC(C)C[C@H](N)[C@](O)(Cc1cc(O[C@H]2CC[C@@H](C)CC2)ccn1)C(=O)O,IC50,2.0,nM,8.7,1023891.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5950078,CC(C)C[C@@H](C)Oc1ccnc(C[C@](O)(C(=O)O)[C@@H](N)CC(C)C)c1,IC50,3.0,nM,8.52,1023894.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5950078,CC(C)C[C@@H](C)Oc1ccnc(C[C@](O)(C(=O)O)[C@@H](N)CC(C)C)c1,IC50,3.0,nM,8.52,1023894.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5815194,CCC(C)(C)CCOc1ccnc(C[C@](O)(C(=O)O)[C@@H](N)CC(C)C)c1,IC50,4.4,nM,8.36,1023896.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5815194,CCC(C)(C)CCOc1ccnc(C[C@](O)(C(=O)O)[C@@H](N)CC(C)C)c1,IC50,4.4,nM,8.36,1023896.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5966636,CC(C)C[C@H](N)[C@](O)(Cc1cc(OC2CC(C)(C)OC(C)(C)C2)ccn1)C(=O)O,IC50,1.6,nM,8.8,1023898.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5966636,CC(C)C[C@H](N)[C@](O)(Cc1cc(OC2CC(C)(C)OC(C)(C)C2)ccn1)C(=O)O,IC50,1.6,nM,8.8,1023898.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL6001237,CC(C)C[C@H](N)[C@](O)(Cc1cc(O[C@H]2CC[C@]3(CCCO3)CC2)ccn1)C(=O)O,IC50,1.8,nM,8.74,1023900.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL6001237,CC(C)C[C@H](N)[C@](O)(Cc1cc(O[C@H]2CC[C@]3(CCCO3)CC2)ccn1)C(=O)O,IC50,1.8,nM,8.74,1023900.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL6040149,CC(C)C[C@@H](N)[C@](O)(Cc1cc(O[C@H]2CC[C@H](C)CC2)ccn1)C(=O)O,IC50,63.0,nM,7.2,1023903.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL6040149,CC(C)C[C@@H](N)[C@](O)(Cc1cc(O[C@H]2CC[C@H](C)CC2)ccn1)C(=O)O,IC50,63.0,nM,7.2,1023903.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5960827,N[C@H]1COCCCCCCCCCCCOc2ccnc(c2)C[C@]1(O)C(=O)O,IC50,4.6,nM,8.34,1023905.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5960827,N[C@H]1COCCCCCCCCCCCOc2ccnc(c2)C[C@]1(O)C(=O)O,IC50,4.6,nM,8.34,1023905.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5909912,CC(C)C[C@H](N)[C@](O)(Cc1cc(Oc2ccc(Br)cc2)ccn1)C(=O)O,IC50,22.0,nM,7.66,1023907.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5909912,CC(C)C[C@H](N)[C@](O)(Cc1cc(Oc2ccc(Br)cc2)ccn1)C(=O)O,IC50,22.0,nM,7.66,1023907.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5850219,CC(C)CC[C@H](N)[C@](O)(Cc1cc(OC2CCCCC2)ccn1)C(=O)O,IC50,2.3,nM,8.64,1023909.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5850219,CC(C)CC[C@H](N)[C@](O)(Cc1cc(OC2CCCCC2)ccn1)C(=O)O,IC50,2.3,nM,8.64,1023909.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5924278,N[C@@H](C=C1CCOCC1)[C@](O)(Cc1cc(OC2CCCCC2)ccn1)C(=O)O,IC50,1.8,nM,8.74,1023911.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5924278,N[C@@H](C=C1CCOCC1)[C@](O)(Cc1cc(OC2CCCCC2)ccn1)C(=O)O,IC50,1.8,nM,8.74,1023911.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5932311,N[C@@H](c1ccc(Br)cc1)[C@](O)(Cc1cc(OC2CCCCC2)ccn1)C(=O)O,IC50,22.0,nM,7.66,1023913.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5932311,N[C@@H](c1ccc(Br)cc1)[C@](O)(Cc1cc(OC2CCCCC2)ccn1)C(=O)O,IC50,22.0,nM,7.66,1023913.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5787306,COCCCOc1ccnc(C[C@](O)(C(=O)O)[C@@H](N)CC(C)C)c1,IC50,8.6,nM,8.07,1023915.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5787306,COCCCOc1ccnc(C[C@](O)(C(=O)O)[C@@H](N)CC(C)C)c1,IC50,8.6,nM,8.07,1023915.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5892742,N[C@@H](COc1cccc(Br)c1)[C@](O)(Cc1cc(OC2CCCCC2)ccn1)C(=O)O,IC50,17.0,nM,7.77,1023917.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5892742,N[C@@H](COc1cccc(Br)c1)[C@](O)(Cc1cc(OC2CCCCC2)ccn1)C(=O)O,IC50,17.0,nM,7.77,1023917.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5775315,N[C@@H](COc1ccccc1Br)[C@](O)(Cc1cc(OC2CCCCC2)ccn1)C(=O)O,IC50,45.0,nM,7.35,1023919.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5775315,N[C@@H](COc1ccccc1Br)[C@](O)(Cc1cc(OC2CCCCC2)ccn1)C(=O)O,IC50,45.0,nM,7.35,1023919.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL6013513,Cc1cnc(C[C@](O)(C(=O)O)[C@@H](N)CC(C)C)cc1OCCC(C)(C)C,IC50,0.94,nM,9.03,1023921.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL6013513,Cc1cnc(C[C@](O)(C(=O)O)[C@@H](N)CC(C)C)cc1OCCC(C)(C)C,IC50,0.94,nM,9.03,1023921.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5897593,Cc1cnc(C[C@](O)(C(=O)O)[C@@H](N)CC(C)C)cc1O[C@H]1CC[C@H](C)CC1,IC50,1.6,nM,8.8,1023923.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5897593,Cc1cnc(C[C@](O)(C(=O)O)[C@@H](N)CC(C)C)cc1O[C@H]1CC[C@H](C)CC1,IC50,1.6,nM,8.8,1023923.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5759362,N[C@@H](COCCC(F)(F)F)[C@](O)(Cc1cc(OC2CCCCC2)ccn1)C(=O)O,IC50,9.8,nM,8.01,1023925.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5759362,N[C@@H](COCCC(F)(F)F)[C@](O)(Cc1cc(OC2CCCCC2)ccn1)C(=O)O,IC50,9.8,nM,8.01,1023925.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5901071,COCCCCC[C@H](N)[C@](O)(Cc1cc(OC2CCCCC2)ccn1)C(=O)O,IC50,2.3,nM,8.64,1023927.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5901071,COCCCCC[C@H](N)[C@](O)(Cc1cc(OC2CCCCC2)ccn1)C(=O)O,IC50,2.3,nM,8.64,1023927.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5912066,CCC(CC)CC[C@H](N)[C@](O)(Cc1cc(OCCC2CC2)ccn1)C(=O)O,IC50,17.0,nM,7.77,1023929.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5912066,CCC(CC)CC[C@H](N)[C@](O)(Cc1cc(OCCC2CC2)ccn1)C(=O)O,IC50,17.0,nM,7.77,1023929.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5801079,Cc1ccc(OC[C@H](N)[C@](O)(Cc2cc(OC3CCCCC3)ccn2)C(=O)O)nc1,IC50,2.6,nM,8.59,1023931.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5801079,Cc1ccc(OC[C@H](N)[C@](O)(Cc2cc(OC3CCCCC3)ccn2)C(=O)O)nc1,IC50,2.6,nM,8.59,1023931.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5855958,N[C@@H](COc1ccc(C(F)(F)F)cn1)[C@](O)(Cc1cc(OCCC2CC2)ccn1)C(=O)O,IC50,4.0,nM,8.4,1023933.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5855958,N[C@@H](COc1ccc(C(F)(F)F)cn1)[C@](O)(Cc1cc(OCCC2CC2)ccn1)C(=O)O,IC50,4.0,nM,8.4,1023933.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL6044103,N[C@@H](COC1CCCCC1)[C@](O)(Cc1cc(OCCC2CC2)ccn1)C(=O)O,IC50,30.0,nM,7.52,1023935.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL6044103,N[C@@H](COC1CCCCC1)[C@](O)(Cc1cc(OCCC2CC2)ccn1)C(=O)O,IC50,30.0,nM,7.52,1023935.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5985976,C[C@H]1CC[C@H](Oc2ccnc(C[C@](O)(C(=O)O)[C@@H](N)COc3cnccn3)c2)CC1,IC50,6.5,nM,8.19,1023937.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5985976,C[C@H]1CC[C@H](Oc2ccnc(C[C@](O)(C(=O)O)[C@@H](N)COc3cnccn3)c2)CC1,IC50,6.5,nM,8.19,1023937.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5999116,Cn1cc(OC[C@H](N)[C@](O)(Cc2cc(O[C@H]3CC[C@H](C)CC3)ccn2)C(=O)O)cn1,IC50,3.8,nM,8.42,1023939.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5999116,Cn1cc(OC[C@H](N)[C@](O)(Cc2cc(O[C@H]3CC[C@H](C)CC3)ccn2)C(=O)O)cn1,IC50,3.8,nM,8.42,1023939.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
