molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL410683,C/C=C1\C(=O)C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,2.4,nM,8.62,,CHEMBL880930,8,CHEMBL3401,CHEMBL1140376,8svo,O75469
CHEMBL402063,C/C=C1/C(=O)C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,2.4,nM,8.62,,CHEMBL880930,8,CHEMBL3401,CHEMBL1140376,8svo,O75469
CHEMBL402063,C/C=C1/C(=O)C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,2.4,nM,8.62,,CHEMBL880930,8,CHEMBL3401,CHEMBL1140376,8svo,O75469
CHEMBL207690,CCCc1c(OCCCN2C(=O)Cc3cc(CC(=O)O)ccc32)ccc2c(C(F)(F)F)noc12,IC50,10000.0,nM,,,CHEMBL870189,9,CHEMBL3401,CHEMBL1148661,8svo,O75469
CHEMBL242526,O=S(=O)(c1ccccc1)N(CC(F)(F)F)c1ccc(C(O)C(F)(F)F)cc1,IC50,10000.0,nM,5.0,,CHEMBL891766,9,CHEMBL3401,CHEMBL1146359,8svo,O75469
CHEMBL430006,O=S(=O)(c1ccccc1)N(CC(F)(F)F)c1ccc(C(O)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F)cc1,IC50,19.95,nM,7.7,,CHEMBL891766,9,CHEMBL3401,CHEMBL1146359,8svo,O75469
CHEMBL396953,O=S(=O)(c1ccccc1)N(CC(F)(F)F)c1ccc(C(O)(C#Cc2ccccc2)C(F)(F)F)cc1,IC50,630.96,nM,6.2,,CHEMBL891766,9,CHEMBL3401,CHEMBL1146359,8svo,O75469
CHEMBL242293,O=S(=O)(c1ccccc1)N(CC(F)(F)F)c1ccc(C(O)(c2ccccc2)C(F)(F)F)cc1,IC50,63.1,nM,7.2,,CHEMBL891766,9,CHEMBL3401,CHEMBL1146359,8svo,O75469
CHEMBL396952,O=S(=O)(c1ccccc1)N(CC(F)(F)F)c1ccc(C(O)(C2CCCCC2)C(F)(F)F)cc1,IC50,25.12,nM,7.6,,CHEMBL891766,9,CHEMBL3401,CHEMBL1146359,8svo,O75469
CHEMBL242291,CC(=O)c1ccc(N(CC(F)(F)F)S(=O)(=O)c2ccccc2)cc1,IC50,1584.89,nM,5.8,,CHEMBL891766,9,CHEMBL3401,CHEMBL1146359,8svo,O75469
CHEMBL396041,CC(O)c1ccc(N(CC(F)(F)F)S(=O)(=O)c2ccccc2)cc1,IC50,2511.89,nM,5.6,,CHEMBL891766,9,CHEMBL3401,CHEMBL1146359,8svo,O75469
CHEMBL389979,O=S(=O)(c1ccccc1)N(CC(F)(F)F)c1ccc(CO)cc1,IC50,7943.28,nM,5.1,,CHEMBL891766,9,CHEMBL3401,CHEMBL1146359,8svo,O75469
CHEMBL242528,CCCC(O)(c1ccc(N(CC(F)(F)F)S(=O)(=O)c2ccccc2)cc1)C(F)(F)F,IC50,316.23,nM,6.5,,CHEMBL891766,9,CHEMBL3401,CHEMBL1146359,8svo,O75469
CHEMBL388024,O=S(=O)(c1ccccc1)N(CC(F)(F)F)c1ccc(C(O)(CC(F)(F)F)C(F)(F)F)cc1,IC50,251.19,nM,6.6,,CHEMBL891766,9,CHEMBL3401,CHEMBL1146359,8svo,O75469
CHEMBL242527,CC(O)(c1ccc(N(CC(F)(F)F)S(=O)(=O)c2ccccc2)cc1)C(F)(F)F,IC50,3981.07,nM,5.4,,CHEMBL891766,9,CHEMBL3401,CHEMBL1146359,8svo,O75469
CHEMBL62136,O=S(=O)(c1ccccc1)N(CC(F)(F)F)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,IC50,39.81,nM,7.4,,CHEMBL891766,9,CHEMBL3401,CHEMBL1146359,8svo,O75469
CHEMBL62136,O=S(=O)(c1ccccc1)N(CC(F)(F)F)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,IC50,39.81,nM,7.4,,CHEMBL891766,9,CHEMBL3401,CHEMBL1146359,8svo,O75469
CHEMBL62136,O=S(=O)(c1ccccc1)N(CC(F)(F)F)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,IC50,39.81,nM,7.4,,CHEMBL891766,9,CHEMBL3401,CHEMBL1146359,8svo,O75469
CHEMBL62136,O=S(=O)(c1ccccc1)N(CC(F)(F)F)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,IC50,39.81,nM,7.4,,CHEMBL891766,9,CHEMBL3401,CHEMBL1146359,8svo,O75469
CHEMBL62136,O=S(=O)(c1ccccc1)N(CC(F)(F)F)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,IC50,39.81,nM,7.4,,CHEMBL891766,9,CHEMBL3401,CHEMBL1146359,8svo,O75469
CHEMBL456237,Fc1ccc(-c2c3cccc(C(F)(F)F)c3nn2Cc2ccc(F)cc2Cl)cc1,IC50,1770.0,nM,5.75,,CHEMBL947308,9,CHEMBL3401,CHEMBL1152299,8svo,O75469
CHEMBL457977,Fc1ccc(-c2c3cccc(C(F)(F)F)c3nn2Cc2ccccc2F)cc1,IC50,2160.0,nM,5.67,,CHEMBL947308,9,CHEMBL3401,CHEMBL1152299,8svo,O75469
CHEMBL1089270,C[C@@H](O[C@H]1CN2C(=O)C=C(C3=CCN(C(C)(C)C)CC3)CC2[C@@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,IC50,30000.0,nM,,,CHEMBL1110614,9,CHEMBL3401,CHEMBL1156284,8svo,O75469
CHEMBL1224194,Cc1cc(C(N)=O)nn1-c1cccc(-c2ccc(C(F)(F)F)cc2C(F)(F)F)c1,IC50,25000.0,nM,,,CHEMBL1225834,9,CHEMBL3401,CHEMBL1221355,8svo,O75469
CHEMBL1224195,Cc1cc(C(N)=O)nn1-c1cccc(-c2cc(C(F)(F)F)ccc2C(F)(F)F)c1,IC50,,,,Not Determined,CHEMBL1225834,9,CHEMBL3401,CHEMBL1221355,8svo,O75469
CHEMBL1257706,C[C@@H](O[C@H]1CN2C(=O)[C@H]3C[C@@](C)(O)C[C@H]3[C@H]2[C@@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,IC50,8400.0,nM,5.08,,CHEMBL1259680,9,CHEMBL3401,CHEMBL1255526,8svo,O75469
CHEMBL1256592,CC[C@]1(O)C[C@H]2[C@H]3[C@H](c4ccc(F)cc4)[C@@H](O[C@H](C)c4cc(C(F)(F)F)cc(C(F)(F)F)c4)CN3C(=O)[C@H]2C1,IC50,3300.0,nM,5.48,,CHEMBL1259680,9,CHEMBL3401,CHEMBL1255526,8svo,O75469
CHEMBL1258967,C[C@@H](O[C@H]1CN2C(=O)[C@H]3C[C@H](N)C[C@H]3[C@H]2[C@@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,IC50,25000.0,nM,,,CHEMBL1259680,9,CHEMBL3401,CHEMBL1255526,8svo,O75469
CHEMBL1257235,C[C@@H](O[C@H]1CN2C(=O)[C@H]3C[C@@H](N)C[C@H]3[C@H]2[C@@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,IC50,25000.0,nM,,,CHEMBL1259680,9,CHEMBL3401,CHEMBL1255526,8svo,O75469
CHEMBL1257357,C[C@@H](O[C@H]1CN2C(=O)[C@H]3C[C@@H](O)C[C@H]3[C@H]2[C@@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,IC50,4500.0,nM,5.35,,CHEMBL1259680,9,CHEMBL3401,CHEMBL1255526,8svo,O75469
CHEMBL1256590,C[C@@H](O[C@H]1CN2C(=O)[C@H]3C[C@@H](NCc4ccccc4)C[C@H]3[C@H]2[C@@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,IC50,25000.0,nM,,,CHEMBL1259680,9,CHEMBL3401,CHEMBL1255526,8svo,O75469
CHEMBL1256589,C[C@@H](O[C@H]1CN2C(=O)[C@H]3C[C@H](NCc4ccccc4)C[C@H]3[C@H]2[C@@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,IC50,25000.0,nM,,,CHEMBL1259680,9,CHEMBL3401,CHEMBL1255526,8svo,O75469
CHEMBL1090742,C[C@@H](O[C@H]1CN2C(=O)CC(N)[C@H]2[C@@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,IC50,25000.0,nM,,,CHEMBL1259680,9,CHEMBL3401,CHEMBL1255526,8svo,O75469
CHEMBL272649,C[C@@H](O[C@H]1CN2C(=O)CC[C@H]2[C@@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,IC50,4800.0,nM,5.32,,CHEMBL1259680,9,CHEMBL3401,CHEMBL1255526,8svo,O75469
CHEMBL1097693,C[C@@H](O[C@H]1CN2C(=O)C(N)C[C@H]2[C@@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,IC50,25000.0,nM,,,CHEMBL1259680,9,CHEMBL3401,CHEMBL1255526,8svo,O75469
CHEMBL1631095,NC(=O)c1cc(C(N)=O)n(-c2cccc(-c3cc(C(F)(F)F)ccc3C(F)(F)F)c2)n1,IC50,25000.0,nM,,,CHEMBL1633008,8,CHEMBL3401,CHEMBL1629455,8svo,O75469
CHEMBL1091720,CCC(C)(C)Cc1c[nH]c(CCc2ccc(-c3ccccn3)cc2)n1,IC50,3500.0,nM,5.46,,CHEMBL1680287,9,CHEMBL3401,CHEMBL1671827,8svo,O75469
CHEMBL2043004,Cc1cccnc1CN1CCC2(CC1)C(=O)N(c1ccc(-c3ccccc3)cc1)C(=O)N2c1cc(O)ncn1,IC50,50000.0,nM,,,CHEMBL2044585,8,CHEMBL3401,CHEMBL2040836,8svo,O75469
CHEMBL2043006,Cc1cccnc1CN1CCC2(CC1)C(=O)N(c1ccc(-c3ccccc3)cc1)C(=O)N2c1cc(O)ccn1,IC50,50000.0,nM,,,CHEMBL2044585,8,CHEMBL3401,CHEMBL2040836,8svo,O75469
CHEMBL2043007,Cc1cccnc1CN1CCC2(CC1)C(=O)N(c1ccc(-c3ccccc3)cc1)C(=O)N2c1ccnc(O)n1,IC50,50000.0,nM,,,CHEMBL2044585,8,CHEMBL3401,CHEMBL2040836,8svo,O75469
CHEMBL2043008,Cc1cccnc1CN1CCC2(CC1)C(=O)N(c1ccc(-c3ccccc3)cc1)C(=O)N2c1ccc(O)nn1,IC50,50000.0,nM,,,CHEMBL2044585,8,CHEMBL3401,CHEMBL2040836,8svo,O75469
CHEMBL2041190,Cc1cc(C(=O)O)ccc1-c1ccc(N2C(=O)N(c3cnccn3)C3(CCN(Cc4ncccc4C)CC3)C2=O)cc1,IC50,30000.0,nM,,,CHEMBL2044585,8,CHEMBL3401,CHEMBL2040836,8svo,O75469
CHEMBL2041193,Cc1cc(C(=O)O)ccc1-c1ccc(N2C(=O)N(c3ccncn3)C3(CCN(Cc4ncccc4C)CC3)C2=O)cc1,IC50,30000.0,nM,,,CHEMBL2044585,8,CHEMBL3401,CHEMBL2040836,8svo,O75469
CHEMBL1445606,Cc1ccc(SC(=O)c2c(C)noc2-c2cc(C)on2)cc1,IC50,850.0,nM,6.07,,CHEMBL3295049,9,CHEMBL3401,CHEMBL3286263,8svo,O75469
CHEMBL30707,O=c1oc2cc(O)ccc2c2oc3cc(O)ccc3c12,IC50,12000.0,nM,4.92,,CHEMBL3294824,9,CHEMBL3401,CHEMBL3286263,8svo,O75469
CHEMBL3287132,Cc1c(-c2ccc(O)c(O)c2)[nH]c2ccc(O)cc12,IC50,11000.0,nM,4.96,,CHEMBL3294823,9,CHEMBL3401,CHEMBL3286263,8svo,O75469
CHEMBL3287136,Cc1c(-c2ccc(O)c(O)c2)[nH]c2ccc(OCCCO)cc12,IC50,14000.0,nM,4.85,,CHEMBL3294823,9,CHEMBL3401,CHEMBL3286263,8svo,O75469
CHEMBL3622175,COCc1cnc(N2CCC([C@H]3C[C@H]3COCc3ccc(S(C)(=O)=O)cc3F)CC2)nc1,IC50,30000.0,nM,,,CHEMBL3625558,9,CHEMBL3401,CHEMBL3621146,8svo,O75469
CHEMBL411,CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,IC50,14600.0,nM,4.84,,CHEMBL3635224,9,CHEMBL3401,CHEMBL3632562,8svo,O75469
CHEMBL3632924,CC/C(=C(/CC)c1ccc(OCCO)cc1)c1ccc(OCCO)cc1,IC50,27400.0,nM,4.56,,CHEMBL3635224,9,CHEMBL3401,CHEMBL3632562,8svo,O75469
CHEMBL3632931,Cc1cc(-c2onc(C)c2C(=O)Sc2ccccc2)no1,IC50,850.0,nM,6.07,,CHEMBL3635233,9,CHEMBL3401,CHEMBL3632562,8svo,O75469
CHEMBL3687984,CN1C(=O)Cn2c1nc1nc(N3CCC[C@@H](N)C3)n(Cc3cc(F)ccc3C#N)c1c2=O,IC50,30000.0,nM,,,CHEMBL3816323,9,CHEMBL3401,CHEMBL3813592,8svo,O75469
CHEMBL3814206,CC(C)[C@@H]1CN(c2ccc(CO)c(S(C)(=O)=O)c2)CCN1c1ncc(CO)c(C(F)(F)F)n1,IC50,10000.0,nM,,,CHEMBL3817092,9,CHEMBL3401,CHEMBL3813625,8svo,O75469
CHEMBL4069245,Cc1c([C@@H](O)CN2CCC3(CC2)CCN(c2ccc(=O)n(C)n2)C3=O)ccc2c1COC2=O,IC50,30000.0,nM,,,CHEMBL4030041,9,CHEMBL3401,CHEMBL4028831,8svo,O75469
CHEMBL4100640,O=C(O)CC1CCC2(CC1)CCN(c1ccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)cn1)CC2,IC50,30000.0,nM,,,CHEMBL4050161,9,CHEMBL3401,CHEMBL4049398,8svo,O75469
CHEMBL4105361,O=C(O)CN1CCC2(CC1)CCN(c1ccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)cn1)CC2,IC50,30000.0,nM,,,CHEMBL4050161,9,CHEMBL3401,CHEMBL4049398,8svo,O75469
CHEMBL4067085,O=C(O)C1CCC2(CCN(c3ccc(-c4nc5cc(C(F)(F)F)ccc5[nH]4)cn3)CC2)CO1,IC50,,,,Not Determined,CHEMBL4050161,9,CHEMBL3401,CHEMBL4049398,8svo,O75469
CHEMBL4069786,O=C(O)C1CCC2(CCN(c3ccc(-c4nc5cc(C(F)(F)F)ccc5[nH]4)cn3)CC2)OC1,IC50,30000.0,nM,,,CHEMBL4050161,9,CHEMBL3401,CHEMBL4049398,8svo,O75469
CHEMBL4075203,O=C(O)CC1CCOC2(CCN(c3ccc(-c4nc5cc(C(F)(F)F)ccc5[nH]4)cn3)CC2)C1,IC50,30000.0,nM,,,CHEMBL4050161,9,CHEMBL3401,CHEMBL4049398,8svo,O75469
CHEMBL4075203,O=C(O)CC1CCOC2(CCN(c3ccc(-c4nc5cc(C(F)(F)F)ccc5[nH]4)cn3)CC2)C1,IC50,30000.0,nM,,,CHEMBL4050161,9,CHEMBL3401,CHEMBL4049398,8svo,O75469
CHEMBL4075203,O=C(O)CC1CCOC2(CCN(c3ccc(-c4nc5cc(C(F)(F)F)ccc5[nH]4)cn3)CC2)C1,IC50,30000.0,nM,,,CHEMBL4050161,9,CHEMBL3401,CHEMBL4049398,8svo,O75469
CHEMBL4060355,O=C(O)CC1CCC2(CCN(c3ccc(-c4nc5cc(C(F)(F)F)ccc5[nH]4)cn3)CC2)OC1,IC50,30000.0,nM,,,CHEMBL4050161,9,CHEMBL3401,CHEMBL4049398,8svo,O75469
CHEMBL4060355,O=C(O)CC1CCC2(CCN(c3ccc(-c4nc5cc(C(F)(F)F)ccc5[nH]4)cn3)CC2)OC1,IC50,30000.0,nM,,,CHEMBL4050161,9,CHEMBL3401,CHEMBL4049398,8svo,O75469
CHEMBL4060355,O=C(O)CC1CCC2(CCN(c3ccc(-c4nc5cc(C(F)(F)F)ccc5[nH]4)cn3)CC2)OC1,IC50,30000.0,nM,,,CHEMBL4050161,9,CHEMBL3401,CHEMBL4049398,8svo,O75469
CHEMBL4082282,O=C(O)CC1CCC2(CCN(c3ccc(-c4nc5cc(C(F)(F)F)ccc5[nH]4)cn3)CC2)O1,IC50,30000.0,nM,,,CHEMBL4050161,9,CHEMBL3401,CHEMBL4049398,8svo,O75469
CHEMBL4082282,O=C(O)CC1CCC2(CCN(c3ccc(-c4nc5cc(C(F)(F)F)ccc5[nH]4)cn3)CC2)O1,IC50,30000.0,nM,,,CHEMBL4050161,9,CHEMBL3401,CHEMBL4049398,8svo,O75469
CHEMBL4082282,O=C(O)CC1CCC2(CCN(c3ccc(-c4nc5cc(C(F)(F)F)ccc5[nH]4)cn3)CC2)O1,IC50,30000.0,nM,,,CHEMBL4050161,9,CHEMBL3401,CHEMBL4049398,8svo,O75469
CHEMBL4087688,O=C(O)CC1COC2(CCN(c3ccc(-c4nc5cc(C(F)(F)F)ccc5[nH]4)cn3)CC2)C1,IC50,30000.0,nM,,,CHEMBL4050161,9,CHEMBL3401,CHEMBL4049398,8svo,O75469
CHEMBL4066339,O=C(O)C[C@@H]1COC2(CCN(c3ccc(-c4nc5cc(C(F)(F)F)ccc5[nH]4)cn3)CC2)C1,IC50,30000.0,nM,,,CHEMBL4050161,9,CHEMBL3401,CHEMBL4049398,8svo,O75469
CHEMBL4079801,O=C(O)C[C@H]1COC2(CCN(c3ccc(-c4nc5cc(C(F)(F)F)ccc5[nH]4)cn3)CC2)C1,IC50,30000.0,nM,,,CHEMBL4050161,9,CHEMBL3401,CHEMBL4049398,8svo,O75469
CHEMBL4075203,O=C(O)CC1CCOC2(CCN(c3ccc(-c4nc5cc(C(F)(F)F)ccc5[nH]4)cn3)CC2)C1,IC50,30000.0,nM,,,CHEMBL4050161,9,CHEMBL3401,CHEMBL4049398,8svo,O75469
CHEMBL4075203,O=C(O)CC1CCOC2(CCN(c3ccc(-c4nc5cc(C(F)(F)F)ccc5[nH]4)cn3)CC2)C1,IC50,30000.0,nM,,,CHEMBL4050161,9,CHEMBL3401,CHEMBL4049398,8svo,O75469
CHEMBL4075203,O=C(O)CC1CCOC2(CCN(c3ccc(-c4nc5cc(C(F)(F)F)ccc5[nH]4)cn3)CC2)C1,IC50,30000.0,nM,,,CHEMBL4050161,9,CHEMBL3401,CHEMBL4049398,8svo,O75469
CHEMBL4075203,O=C(O)CC1CCOC2(CCN(c3ccc(-c4nc5cc(C(F)(F)F)ccc5[nH]4)cn3)CC2)C1,IC50,30000.0,nM,,,CHEMBL4050161,9,CHEMBL3401,CHEMBL4049398,8svo,O75469
CHEMBL4075203,O=C(O)CC1CCOC2(CCN(c3ccc(-c4nc5cc(C(F)(F)F)ccc5[nH]4)cn3)CC2)C1,IC50,30000.0,nM,,,CHEMBL4050161,9,CHEMBL3401,CHEMBL4049398,8svo,O75469
CHEMBL4075203,O=C(O)CC1CCOC2(CCN(c3ccc(-c4nc5cc(C(F)(F)F)ccc5[nH]4)cn3)CC2)C1,IC50,30000.0,nM,,,CHEMBL4050161,9,CHEMBL3401,CHEMBL4049398,8svo,O75469
CHEMBL4060355,O=C(O)CC1CCC2(CCN(c3ccc(-c4nc5cc(C(F)(F)F)ccc5[nH]4)cn3)CC2)OC1,IC50,30000.0,nM,,,CHEMBL4050161,9,CHEMBL3401,CHEMBL4049398,8svo,O75469
CHEMBL4060355,O=C(O)CC1CCC2(CCN(c3ccc(-c4nc5cc(C(F)(F)F)ccc5[nH]4)cn3)CC2)OC1,IC50,30000.0,nM,,,CHEMBL4050161,9,CHEMBL3401,CHEMBL4049398,8svo,O75469
CHEMBL4060355,O=C(O)CC1CCC2(CCN(c3ccc(-c4nc5cc(C(F)(F)F)ccc5[nH]4)cn3)CC2)OC1,IC50,30000.0,nM,,,CHEMBL4050161,9,CHEMBL3401,CHEMBL4049398,8svo,O75469
CHEMBL4060355,O=C(O)CC1CCC2(CCN(c3ccc(-c4nc5cc(C(F)(F)F)ccc5[nH]4)cn3)CC2)OC1,IC50,30000.0,nM,,,CHEMBL4050161,9,CHEMBL3401,CHEMBL4049398,8svo,O75469
CHEMBL4060355,O=C(O)CC1CCC2(CCN(c3ccc(-c4nc5cc(C(F)(F)F)ccc5[nH]4)cn3)CC2)OC1,IC50,30000.0,nM,,,CHEMBL4050161,9,CHEMBL3401,CHEMBL4049398,8svo,O75469
CHEMBL4060355,O=C(O)CC1CCC2(CCN(c3ccc(-c4nc5cc(C(F)(F)F)ccc5[nH]4)cn3)CC2)OC1,IC50,30000.0,nM,,,CHEMBL4050161,9,CHEMBL3401,CHEMBL4049398,8svo,O75469
CHEMBL4082282,O=C(O)CC1CCC2(CCN(c3ccc(-c4nc5cc(C(F)(F)F)ccc5[nH]4)cn3)CC2)O1,IC50,,,,Not Determined,CHEMBL4050161,9,CHEMBL3401,CHEMBL4049398,8svo,O75469
CHEMBL4082282,O=C(O)CC1CCC2(CCN(c3ccc(-c4nc5cc(C(F)(F)F)ccc5[nH]4)cn3)CC2)O1,IC50,,,,Not Determined,CHEMBL4050161,9,CHEMBL3401,CHEMBL4049398,8svo,O75469
CHEMBL4082282,O=C(O)CC1CCC2(CCN(c3ccc(-c4nc5cc(C(F)(F)F)ccc5[nH]4)cn3)CC2)O1,IC50,,,,Not Determined,CHEMBL4050161,9,CHEMBL3401,CHEMBL4049398,8svo,O75469
CHEMBL4082282,O=C(O)CC1CCC2(CCN(c3ccc(-c4nc5cc(C(F)(F)F)ccc5[nH]4)cn3)CC2)O1,IC50,30000.0,nM,,,CHEMBL4050161,9,CHEMBL3401,CHEMBL4049398,8svo,O75469
CHEMBL4082282,O=C(O)CC1CCC2(CCN(c3ccc(-c4nc5cc(C(F)(F)F)ccc5[nH]4)cn3)CC2)O1,IC50,30000.0,nM,,,CHEMBL4050161,9,CHEMBL3401,CHEMBL4049398,8svo,O75469
CHEMBL4082282,O=C(O)CC1CCC2(CCN(c3ccc(-c4nc5cc(C(F)(F)F)ccc5[nH]4)cn3)CC2)O1,IC50,30000.0,nM,,,CHEMBL4050161,9,CHEMBL3401,CHEMBL4049398,8svo,O75469
CHEMBL4513808,Cc1c(C2(C(F)(F)F)CC2)nc(C2CC2)n1-c1c(Cl)ccc(N2CC3(CC(C(=O)O)C3)C2)c1Cl,IC50,10000.0,nM,,,CHEMBL4324498,9,CHEMBL3401,CHEMBL4321852,8svo,O75469
CHEMBL4445959,O=C(O)[C@H]1CC[C@H](C(=O)N2CC[C@@]3(S(=O)(=O)c4ccc(F)cc4)c4ccc(C(F)(C(F)(F)F)C(F)(F)F)cc4CC[C@@H]23)CC1,IC50,40000.0,nM,,,CHEMBL4338069,9,CHEMBL3401,CHEMBL4334512,8svo,O75469
CHEMBL4525527,O=C(O)[C@H]1CC[C@H](C(=O)N2CC[C@@]3(S(=O)(=O)c4ccc(Cl)cc4)c4ccc(C(F)(C(F)(F)F)C(F)(F)F)cc4CC[C@@H]23)CC1,IC50,40000.0,nM,,,CHEMBL4338069,9,CHEMBL3401,CHEMBL4334512,8svo,O75469
CHEMBL4462790,Cc1ccc(S(=O)(=O)[C@@]23CCN(C(=O)[C@H]4CC[C@H](C(=O)O)CC4)[C@@H]2CCc2cc(C(F)(C(F)(F)F)C(F)(F)F)ccc23)cc1,IC50,40000.0,nM,,,CHEMBL4338069,9,CHEMBL3401,CHEMBL4334512,8svo,O75469
CHEMBL4555822,O=C(O)[C@H]1CC[C@H](C(=O)N2CC[C@@]3(S(=O)(=O)c4cccc(F)c4)c4ccc(C(F)(C(F)(F)F)C(F)(F)F)cc4CC[C@@H]23)CC1,IC50,40000.0,nM,,,CHEMBL4338069,9,CHEMBL3401,CHEMBL4334512,8svo,O75469
CHEMBL4475601,O=C(O)[C@H]1CC[C@H](C(=O)N2CC[C@@]3(S(=O)(=O)c4cccc(Cl)c4)c4ccc(C(F)(C(F)(F)F)C(F)(F)F)cc4CC[C@@H]23)CC1,IC50,40000.0,nM,,,CHEMBL4338069,9,CHEMBL3401,CHEMBL4334512,8svo,O75469
CHEMBL4458283,Cc1cccc(S(=O)(=O)[C@@]23CCN(C(=O)[C@H]4CC[C@H](C(=O)O)CC4)[C@@H]2CCc2cc(C(F)(C(F)(F)F)C(F)(F)F)ccc23)c1,IC50,40000.0,nM,,,CHEMBL4338069,9,CHEMBL3401,CHEMBL4334512,8svo,O75469
CHEMBL4447458,O=C(O)[C@H]1CC[C@H](C(=O)N2CC[C@@]3(S(=O)(=O)c4ccccc4)c4ccc(C(F)(C(F)(F)F)C(F)(F)F)cc4CC[C@@H]23)CC1,IC50,40000.0,nM,,,CHEMBL4338069,9,CHEMBL3401,CHEMBL4334512,8svo,O75469
CHEMBL4452650,O=C(O)[C@H]1CC[C@H](C(=O)N2CC[C@@]3(S(=O)(=O)Cc4ccccc4)c4ccc(C(F)(C(F)(F)F)C(F)(F)F)cc4CC[C@@H]23)CC1,IC50,40000.0,nM,,,CHEMBL4338069,9,CHEMBL3401,CHEMBL4334512,8svo,O75469
CHEMBL4465091,O=C(O)[C@H]1CC[C@@H](C(=O)N2CC[C@@]3(S(=O)(=O)c4ccc(F)cc4)c4ccc(C(F)(C(F)(F)F)C(F)(F)F)cc4CC[C@@H]23)CC1,IC50,40000.0,nM,,,CHEMBL4338069,9,CHEMBL3401,CHEMBL4334512,8svo,O75469
CHEMBL4527998,O=C(O)C12CCC(C(=O)N3CC[C@@]4(S(=O)(=O)c5ccc(F)cc5)c5ccc(C(F)(C(F)(F)F)C(F)(F)F)cc5CC[C@@H]34)(CC1)CC2,IC50,40000.0,nM,,,CHEMBL4338069,9,CHEMBL3401,CHEMBL4334512,8svo,O75469
CHEMBL4518194,O=C(O)C12CC(C(=O)N3CC[C@@]4(S(=O)(=O)c5ccc(F)cc5)c5ccc(C(F)(C(F)(F)F)C(F)(F)F)cc5CC[C@@H]34)(C1)C2,IC50,40000.0,nM,,,CHEMBL4338069,9,CHEMBL3401,CHEMBL4334512,8svo,O75469
CHEMBL4469783,O=C(O)[C@H]1CC[C@](O)(C(=O)N2CC[C@@]3(S(=O)(=O)c4ccc(F)cc4)c4ccc(C(F)(C(F)(F)F)C(F)(F)F)cc4CC[C@@H]23)CC1,IC50,40000.0,nM,,,CHEMBL4338069,9,CHEMBL3401,CHEMBL4334512,8svo,O75469
CHEMBL4583876,O=C(O)[C@H]1CC[C@](F)(C(=O)N2CC[C@@]3(S(=O)(=O)c4ccc(F)cc4)c4ccc(C(F)(C(F)(F)F)C(F)(F)F)cc4CC[C@@H]23)CC1,IC50,40000.0,nM,,,CHEMBL4338069,9,CHEMBL3401,CHEMBL4334512,8svo,O75469
CHEMBL4589100,C[C@]1(C(=O)N2CC[C@@]3(S(=O)(=O)c4ccc(F)cc4)c4ccc(C(F)(C(F)(F)F)C(F)(F)F)cc4CC[C@@H]23)CC[C@H](C(=O)O)CC1,IC50,40000.0,nM,,,CHEMBL4338069,9,CHEMBL3401,CHEMBL4334512,8svo,O75469
CHEMBL4446213,C[C@]1(C(=O)O)CC[C@H](C(=O)N2CC[C@@]3(S(=O)(=O)c4ccc(F)cc4)c4ccc(C(F)(C(F)(F)F)C(F)(F)F)cc4CC[C@@H]23)CC1,IC50,40000.0,nM,,,CHEMBL4338069,9,CHEMBL3401,CHEMBL4334512,8svo,O75469
