molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1698802,CC(N=C1C=C(O)c2cccnc2C1=O)C(O)c1ccccc1,IC50,33200.0,nM,4.48,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1698845,CCN(CC)c1ccc(C(=C2C=CC(=[N+](CC)CC)C=C2)c2ccc(N(CC)CC)cc2)cc1.[Cl-],IC50,44700.0,nM,4.35,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1318998,Cc1ccc(S(=O)(=O)N(C(=O)c2ccncc2)c2ccc(OC(=O)c3ccncc3)c3ccccc23)cc1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1487716,O=C(CN1CCN(c2ccc(O)cc2)CC1)Nc1cc(S(=O)(=O)N2CCOCC2)ccc1Cl,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1599257,COc1cc(CN2CCN(CCCc3ccccc3)C(CCO)C2)cc(OC)c1O,IC50,58700.0,nM,4.23,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1718737,Cn1c2ccccc2c2ccc3c(c21)C(=O)C=CC3=O,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1699039,O=c1c2cc(F)ccc2sn1-c1ccccc1Cl,IC50,15900.0,nM,4.8,active,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1699069,CC(=O)Nc1cc2c(cc1[N+](=O)[O-])-c1ccccc1C2O,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1341902,,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1599312,NS(=O)(=O)c1ccc(-c2ccc(C=C3C(=O)NC(=O)NC3=O)o2)cc1,IC50,27400.0,nM,4.56,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1419121,O=C(CNC(=O)c1ccco1)OCC(=O)c1ccc([N+](=O)[O-])cc1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1594545,CCOc1ccccc1NC(=O)CCCc1nc(O)c2ccccc2n1,IC50,71700.0,nM,4.14,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1699137,COc1cc(N)c2ncccc2c1OC,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1564699,O=C(O)CSc1cc(NS(=O)(=O)c2ccc(Cl)cc2)c2ccccc2c1O,IC50,29900.0,nM,4.52,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1718398,Br.NCCc1cc(O)c(O)cc1O,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1565894,CN(C)c1cccc2c1c(NC(=O)c1ccc(F)cc1)nn2C,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1411556,CC1(OC(=O)C2CCCC2)C(=O)C=C2C=C(c3ccsc3)N(Cc3ccc4c(c3)OCO4)C=C2C1=O,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL3208664,C=CCc1ccccc1OCC(=O)N/N=C/c1ccccc1OCC,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1324104,Cc1ccccc1-n1c(S)nnc1-c1ccc2ccccc2n1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1504286,Cc1cc(C)c2c(=O)n(CC(=O)Nc3cccc(Cl)c3C)sc2n1,IC50,46500.0,nM,4.33,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1718995,O=[N+]([O-])c1cnc(Sc2ccncn2)c([N+](=O)[O-])c1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1425837,Cc1cc(C)c2c(=O)n(CC(=O)Nc3ccc(Br)c(C)c3)sc2n1,IC50,49200.0,nM,4.31,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1329615,Cc1ccc(-c2nn(C)c(=O)c3ccccc23)cc1CNC(=O)/C=C/c1ccccc1,IC50,49500.0,nM,4.3,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1699398,Cc1nc2c(o1)C(=O)c1ccccc1C2=Nc1ccccc1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL3191533,CCc1ccc(OCC(=O)N/N=C/c2cc([N+](=O)[O-])ccc2N2CCOCC2)cc1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL445304,Nc1c(O)cccc1C(=O)O,IC50,24000.0,nM,4.62,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1465049,Oc1ccc(NCc2ccccc2OCc2ccccc2)cc1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1582210,COc1ccc(CCn2c(NN=C3CCCCC3)nc3c2c(=O)[nH]c(=O)n3C)cc1,IC50,11600.0,nM,4.94,active,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1379740,COc1cccc2nc3cc(C)c(C)cc3nc12,IC50,37100.0,nM,4.43,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1416184,O=[N+]([O-])c1c(NCCO)cc(Sc2nc3ccccc3s2)c2nonc12,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1560740,CC(C)(C)NC(=O)COc1ccc(CNc2ccc3[nH]c(O)nc3c2)cc1,IC50,64600.0,nM,4.19,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL3214350,Cc1ccc(S(=O)(=O)Nc2nc(C)c(C(=O)N/N=C/c3ccccc3)s2)cc1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1504429,CC(=O)OCCCNc1cc(Sc2nc3ccccc3s2)c2nonc2c1[N+](=O)[O-],IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1555928,O=S(=O)(Nc1ccccc1F)c1cccc(NC(S)=NCCN2CCOCC2)c1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1359359,CNCc1ccccc1Sc1cc(O)ccc1O.O=C(O)/C=C\C(=O)O,IC50,26900.0,nM,4.57,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1477589,COc1cc(NCc2ccccc2O)c2ncccc2c1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1536873,Cc1ccc(/C=C/C(=O)N2CCN(S(=O)(=O)c3ccc(C)c(C)c3)CC2)o1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1489664,CC1CN(c2ccccc2)NC1=O,IC50,41200.0,nM,4.38,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1448440,C=CCSc1nc2sc3c(c2c(=O)n1CC)CCc1ccccc1-3,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1287980,CN(C)c1ccc(/C=c2\c3cc([N+](=O)[O-])ccc3n3c2cc(-c2ccccc2)[n+]3C)cc1.O=S(=O)([O-])C(F)(F)F,IC50,28300.0,nM,4.55,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1514534,COc1cc(/C=C/C(=O)c2ccc([N+](=O)[O-])o2)ccc1O,IC50,60400.0,nM,4.22,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1329974,O=C(O)CSc1cc(NS(=O)(=O)c2cccc([N+](=O)[O-])c2)c2ccccc2c1O,IC50,12200.0,nM,4.91,active,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1336959,Cc1ccc(-n2sc3ccccc3c2=O)cc1,IC50,30100.0,nM,4.52,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1339993,Cc1cc(NC(=O)c2oc3ccccc3c2C)ccc1-n1cnnn1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1719817,S=C(NN=Cc1ccccn1)N(Cc1ccccn1)Cc1ccccn1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1336825,Cc1c(C(=O)N(Cc2ccccc2Cl)C2CCS(=O)(=O)C2)oc2ccccc12,IC50,40300.0,nM,4.39,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1719734,CN(C)c1ccc(C=c2c3ccccc3n3c2c2ccccc2[n+]3C)cc1.O=S(=O)([O-])C(F)(F)F,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1397665,Clc1nssc1=Nc1nncs1,IC50,42300.0,nM,4.37,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1346883,Cc1ccc(NC2=C(NC(=O)c3ccccc3)C(=O)c3ccccc3C2=O)cc1Cl,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1504634,CCOC(=O)C1CCCN(C(=O)Cn2sc3nc(C)cc(C)c3c2=O)C1,IC50,47100.0,nM,4.33,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1359410,CCOc1ccc(NC(=O)Cn2sc3nc(C)cc(C)c3c2=O)cc1,IC50,24100.0,nM,4.62,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1426134,O=C(NCCCN1CCOCC1)c1sc2cc([N+](=O)[O-])ccc2c1Cl,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL3189811,OCCNc1nc(O)nc(O)c1/N=C/c1ccccc1,IC50,14200.0,nM,4.85,active,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1533968,NCCNc1ccc(C(=O)N2c3ccccc3Sc3ccccc32)cc1[N+](=O)[O-],IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1719648,O=C(Sc1nnc(O)nc1O)c1ccccc1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1426299,OCCN1CCN(C(=S)c2ccc(Cl)c(Cl)c2)CC1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1720128,Cc1ccc(NC(=O)Cn2sc3ccccc3c2=O)cc1,IC50,15100.0,nM,4.82,active,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL3190727,Cc1[nH]c2ccccc2c1/C=N/Nc1nncn1N.Cl,IC50,44100.0,nM,4.36,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1533931,Cc1ccc(-c2csc(NC(=O)c3ccccc3F)c2C(=O)O)cc1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1477787,COC(=O)[C@H](CCSC)NC(=O)c1cc2c3ccccc3nc-2c[nH]1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1572924,Cc1cccc(NC2=C(NC(=O)c3ccccc3)C(=O)c3ccccc3C2=O)c1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1319488,O=S(=O)(Nc1cc(Sc2cccc3cccnc23)c(O)c2ccccc12)c1ccc(F)cc1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL119878,[O-][S+](c1ccccc1O)[S+]([O-])c1ccccc1O,IC50,54100.0,nM,4.27,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1719965,O=C1Nc2cc(C(=O)NCCCN3CCCC3)ccc2S/C1=C/c1cccc(Cl)c1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1700720,O=C1CCC[C@@H]2[C@@H](Cc3ccccc3)[C@H](N3CCN(c4ccccc4)CC3)C[C@@H]3CCN1[C@@H]32,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL441433,O=C(O)c1cccc(N2C(=O)C=CC2=O)c1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1605172,Cc1ccc(-n2c(N)c(C(=O)N3CCN(C)CC3)sc2=S)cc1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1438567,Cc1ccc(CNc2ccc(O)cc2)cc1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1465240,O=C(Nc1sc2c(c1C(=O)O)CCC2)c1ccc(F)cc1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1546172,Cc1ccc(Cl)cc1N=C1C=C(NS(=O)(=O)c2cccs2)c2ccccc2C1=O,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1300266,CCn1c(N)c(C(=O)NC)sc1=S,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1338317,O=c1c2ccccc2sn1-c1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCC1,IC50,14300.0,nM,4.84,active,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1700880,COC(=O)c1cc2c(n1S(=O)(=O)c1ccc(C)cc1)C(=O)C(=O)c1[nH]cc(C(=O)OCc3ccccc3)c1-2,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1477845,CCOc1ccccc1NS(=O)(=O)c1c(C)noc1C,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1419822,Cn1c(=O)[nH]c(=O)c2c1nc([N+](=O)[O-])n2Cc1ccccc1,IC50,47900.0,nM,4.32,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1720314,O=[N+]([O-])c1ccc2c(c1)-c1ccccc1C2O,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1370221,CCCNC(=O)Cn1sc2nc(C)cc(C)c2c1=O,IC50,45500.0,nM,4.34,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1426550,c1ccc(OCc2nnc3n2N=C(c2ccccc2)CS3)cc1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1340352,CCCCOc1ccc(Cc2nnc(S)n2N)cc1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1504939,CN1CCN(C(=S)C(=O)Nc2ccc(Br)cc2)CC1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1387028,Cc1ccc(SC2=C(Sc3ccc(C)cc3)C(=O)c3ccccc3C2=O)cc1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL527584,COc1cc(CNc2ccc(N3CCCC3)cc2)cc(Cl)c1OC,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL3197134,Cc1no[n+]([O-])c1COc1cccc(/C=N/Nc2nncn2N)c1,IC50,58700.0,nM,4.23,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1337166,O=C1Nc2cc(C(=O)NCCCN3CCCC3)ccc2S/C1=C\c1ccccc1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1337166,O=C1Nc2cc(C(=O)NCCCN3CCCC3)ccc2S/C1=C\c1ccccc1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1568124,C=CCOc1c(Cl)cc(CNc2ccc(N(C)C)cc2)cc1OC,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1465511,O=C1NC(=S)NC(=O)C1=Cc1ccc(Br)s1,IC50,36400.0,nM,4.44,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1576254,Cl.Nc1ccc(N(CCO)CCO)cc1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1319596,O=C(Cc1ccccc1)NCC(=O)OCC(=O)c1ccc([N+](=O)[O-])cc1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1368818,O=C(Nc1ccccn1)c1sc2cc([N+](=O)[O-])ccc2c1Cl,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1701533,Cc1cnc(C=NNC(N)=S)c2cccc(N)c12,IC50,32100.0,nM,4.49,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1488529,COc1ccc(CNC(=O)Cc2cn(C)c3ccccc23)c(OC)c1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1566805,COC(=O)[C@H](C)NC(=O)c1cc2c3ccccc3nc-2c[nH]1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
