molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL460741,O=c1ccn([C@@H]2O[C@H](CO)[C@@H](OP(=O)(O)O)[C@H]2O)c(=O)[nH]1,Ki,82000.0,nM,4.09,,CHEMBL944248,9,CHEMBL6091,CHEMBL1140896,7qpw,P61823
CHEMBL447360,O=c1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2OP(=O)(O)O)c(=O)[nH]1,Ki,7100.0,nM,5.15,,CHEMBL944248,9,CHEMBL6091,CHEMBL1140896,7qpw,P61823
CHEMBL447360,O=c1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2OP(=O)(O)O)c(=O)[nH]1,Ki,7100.0,nM,5.15,,CHEMBL944248,9,CHEMBL6091,CHEMBL1140896,7qpw,P61823
CHEMBL460901,O=c1ccn([C@@H]2O[C@H](CO)[C@@H](OP(=O)(O)O)[C@@H]2O)c(=O)[nH]1,Ki,6000.0,nM,5.22,,CHEMBL944248,9,CHEMBL6091,CHEMBL1140896,7qpw,P61823
CHEMBL258728,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](OP(=O)(O)O)[C@H]2O)c(=O)n1,Ki,103000.0,nM,,,CHEMBL1048356,9,CHEMBL6091,CHEMBL1154102,7qpw,P61823
CHEMBL258728,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](OP(=O)(O)O)[C@H]2O)c(=O)n1,Ki,103000.0,nM,,,CHEMBL1048356,9,CHEMBL6091,CHEMBL1154102,7qpw,P61823
CHEMBL258728,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](OP(=O)(O)O)[C@H]2O)c(=O)n1,Ki,103000.0,nM,,,CHEMBL1048356,9,CHEMBL6091,CHEMBL1154102,7qpw,P61823
CHEMBL582887,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2OP(=O)(O)O)c(=O)n1,Ki,7000.0,nM,5.16,,CHEMBL1048356,9,CHEMBL6091,CHEMBL1154102,7qpw,P61823
CHEMBL582887,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2OP(=O)(O)O)c(=O)n1,Ki,7000.0,nM,5.16,,CHEMBL1048356,9,CHEMBL6091,CHEMBL1154102,7qpw,P61823
CHEMBL575011,Cc1cn(C[C@H]2C[C@H](NC(=O)C(N)Cc3ccc(O)cc3)[C@@H](CO)O2)c(=O)[nH]c1=O,Ki,451000.0,nM,,,CHEMBL1048356,9,CHEMBL6091,CHEMBL1154102,7qpw,P61823
CHEMBL574297,Cc1cn(C[C@H]2C[C@H](NC(=O)C(N)CO)[C@@H](CO)O2)c(=O)[nH]c1=O,Ki,80000.0,nM,4.1,,CHEMBL1048356,9,CHEMBL6091,CHEMBL1154102,7qpw,P61823
CHEMBL447360,O=c1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2OP(=O)(O)O)c(=O)[nH]1,Ki,11600.0,nM,4.94,,CHEMBL1109349,9,CHEMBL6091,CHEMBL1153815,7qpw,P61823
CHEMBL447360,O=c1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2OP(=O)(O)O)c(=O)[nH]1,Ki,11600.0,nM,4.94,,CHEMBL1109349,9,CHEMBL6091,CHEMBL1153815,7qpw,P61823
CHEMBL460741,O=c1ccn([C@@H]2O[C@H](CO)[C@@H](OP(=O)(O)O)[C@H]2O)c(=O)[nH]1,Ki,78500.0,nM,4.11,,CHEMBL1109349,9,CHEMBL6091,CHEMBL1153815,7qpw,P61823
CHEMBL460741,O=c1ccn([C@@H]2O[C@H](CO)[C@@H](OP(=O)(O)O)[C@H]2O)c(=O)[nH]1,Ki,78500.0,nM,4.11,,CHEMBL1109349,9,CHEMBL6091,CHEMBL1153815,7qpw,P61823
CHEMBL130266,O=c1ccn([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]2O)c(=O)[nH]1,Ki,647000.0,nM,,,CHEMBL1109349,9,CHEMBL6091,CHEMBL1153815,7qpw,P61823
CHEMBL258728,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](OP(=O)(O)O)[C@H]2O)c(=O)n1,Ki,20100.0,nM,4.7,,CHEMBL1109349,9,CHEMBL6091,CHEMBL1153815,7qpw,P61823
CHEMBL258728,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](OP(=O)(O)O)[C@H]2O)c(=O)n1,Ki,20100.0,nM,4.7,,CHEMBL1109349,9,CHEMBL6091,CHEMBL1153815,7qpw,P61823
CHEMBL258728,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](OP(=O)(O)O)[C@H]2O)c(=O)n1,Ki,20100.0,nM,4.7,,CHEMBL1109349,9,CHEMBL6091,CHEMBL1153815,7qpw,P61823
CHEMBL307679,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]2O)c(=O)n1,Ki,844200.0,nM,,,CHEMBL1109349,9,CHEMBL6091,CHEMBL1153815,7qpw,P61823
CHEMBL1290648,Cc1cn([C@H]2C[C@H](NC(=O)C(N)CC(=O)O)[C@@H](CO)O2)c(=O)[nH]c1=O,Ki,37000.0,nM,4.43,,CHEMBL1290998,9,CHEMBL6091,CHEMBL1287743,7qpw,P61823
CHEMBL595547,Nc1ncnc2c1ncn2[C@@H]1O[C@H](C(=O)O)[C@@H](O)[C@H]1O,Ki,67000.0,nM,4.17,,CHEMBL1290998,9,CHEMBL6091,CHEMBL1287743,7qpw,P61823
CHEMBL1288589,Cc1cn([C@H]2C[C@H](O)[C@@H](C(=O)O)O2)c(=O)[nH]c1=O,Ki,193000.0,nM,,,CHEMBL1290998,9,CHEMBL6091,CHEMBL1287743,7qpw,P61823
CHEMBL1765476,O=C(O)C1CCN(C[C@H]2O[C@@H](n3ccc(=O)[nH]c3=O)[C@H](O)[C@@H]2O)CC1,Ki,61000.0,nM,4.21,,CHEMBL1768083,9,CHEMBL6091,CHEMBL1765027,7qpw,P61823
CHEMBL1765476,O=C(O)C1CCN(C[C@H]2O[C@@H](n3ccc(=O)[nH]c3=O)[C@H](O)[C@@H]2O)CC1,Ki,61000.0,nM,4.21,,CHEMBL1768083,9,CHEMBL6091,CHEMBL1765027,7qpw,P61823
CHEMBL1765094,Cc1cn([C@H]2C[C@H](O)[C@@H](CN3CCC(C(=O)O)CC3)O2)c(=O)[nH]c1=O,Ki,121000.0,nM,,,CHEMBL1768083,9,CHEMBL6091,CHEMBL1765027,7qpw,P61823
CHEMBL1765094,Cc1cn([C@H]2C[C@H](O)[C@@H](CN3CCC(C(=O)O)CC3)O2)c(=O)[nH]c1=O,Ki,121000.0,nM,,,CHEMBL1768083,9,CHEMBL6091,CHEMBL1765027,7qpw,P61823
CHEMBL1765477,Cc1cn([C@H]2C[C@@H](O)[C@@H](CN3CCC(C(=O)O)CC3)O2)c(=O)[nH]c1=O,Ki,183000.0,nM,,,CHEMBL1768083,9,CHEMBL6091,CHEMBL1765027,7qpw,P61823
CHEMBL1765477,Cc1cn([C@H]2C[C@@H](O)[C@@H](CN3CCC(C(=O)O)CC3)O2)c(=O)[nH]c1=O,Ki,183000.0,nM,,,CHEMBL1768083,9,CHEMBL6091,CHEMBL1765027,7qpw,P61823
CHEMBL1765476,O=C(O)C1CCN(C[C@H]2O[C@@H](n3ccc(=O)[nH]c3=O)[C@H](O)[C@@H]2O)CC1,Ki,75000.0,nM,4.12,,CHEMBL1768084,9,CHEMBL6091,CHEMBL1765027,7qpw,P61823
CHEMBL1765476,O=C(O)C1CCN(C[C@H]2O[C@@H](n3ccc(=O)[nH]c3=O)[C@H](O)[C@@H]2O)CC1,Ki,75000.0,nM,4.12,,CHEMBL1768084,9,CHEMBL6091,CHEMBL1765027,7qpw,P61823
CHEMBL1765094,Cc1cn([C@H]2C[C@H](O)[C@@H](CN3CCC(C(=O)O)CC3)O2)c(=O)[nH]c1=O,Ki,162000.0,nM,,,CHEMBL1768084,9,CHEMBL6091,CHEMBL1765027,7qpw,P61823
CHEMBL1765094,Cc1cn([C@H]2C[C@H](O)[C@@H](CN3CCC(C(=O)O)CC3)O2)c(=O)[nH]c1=O,Ki,162000.0,nM,,,CHEMBL1768084,9,CHEMBL6091,CHEMBL1765027,7qpw,P61823
CHEMBL1765477,Cc1cn([C@H]2C[C@@H](O)[C@@H](CN3CCC(C(=O)O)CC3)O2)c(=O)[nH]c1=O,Ki,229000.0,nM,,,CHEMBL1768084,9,CHEMBL6091,CHEMBL1765027,7qpw,P61823
CHEMBL1765477,Cc1cn([C@H]2C[C@@H](O)[C@@H](CN3CCC(C(=O)O)CC3)O2)c(=O)[nH]c1=O,Ki,229000.0,nM,,,CHEMBL1768084,9,CHEMBL6091,CHEMBL1765027,7qpw,P61823
CHEMBL1765478,Cc1cn([C@H]2C=C[C@@H](CN3CCC(C(=O)O)CC3)O2)c(=O)[nH]c1=O,Ki,250000.0,nM,,,CHEMBL1768084,9,CHEMBL6091,CHEMBL1765027,7qpw,P61823
CHEMBL1765479,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](OP(=O)(O)OC[C@H]2O[C@@H](n3ccc(=O)[nH]c3=O)C[C@@H]2OP(=O)(O)OP(=O)(O)O)[C@H]1O,Ki,27.0,nM,7.57,,CHEMBL1768085,9,CHEMBL6091,CHEMBL1765027,7qpw,P61823
CHEMBL2206660,O=c1ccn(Cc2cn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)nn2)c(=O)[nH]1,Ki,240.0,nM,6.62,,CHEMBL2213779,9,CHEMBL6091,CHEMBL2203162,7qpw,P61823
CHEMBL2414517,COC(=O)CS(=O)(=O)C[C@H]1O[C@@H](n2cc(C)c(=O)[nH]c2=O)C[C@@H]1O,Ki,202000.0,nM,,,CHEMBL2415636,9,CHEMBL6091,CHEMBL2413053,7qpw,P61823
CHEMBL2414515,COC(=O)CS(=O)(=O)C[C@H]1O[C@@H](n2cc(C)c(=O)[nH]c2=O)C[C@H]1S(=O)(=O)CC(=O)OC,Ki,242000.0,nM,,,CHEMBL2415636,9,CHEMBL6091,CHEMBL2413053,7qpw,P61823
CHEMBL2414514,COC(=O)CS(=O)(=O)C[C@H]1O[C@@H](n2cc(C)c(=O)[nH]c2=O)C[C@@H]1S(=O)(=O)CC(=O)OC,Ki,267000.0,nM,,,CHEMBL2415636,9,CHEMBL6091,CHEMBL2413053,7qpw,P61823
CHEMBL2414513,COC(=O)CS(=O)(=O)[C@H]1C[C@H](n2cc(C)c(=O)[nH]c2=O)O[C@@H]1CO,Ki,140000.0,nM,,,CHEMBL2415636,9,CHEMBL6091,CHEMBL2413053,7qpw,P61823
CHEMBL2414512,COC(=O)CS[C@H]1C[C@H](n2cc(C)c(=O)[nH]c2=O)O[C@@H]1CO,Ki,757000.0,nM,,,CHEMBL2415636,9,CHEMBL6091,CHEMBL2413053,7qpw,P61823
CHEMBL2414511,CCOC(=O)CN[C@H]1C[C@H](n2cc(C)c(=O)[nH]c2=O)O[C@@H]1CO,Ki,504000.0,nM,,,CHEMBL2415636,9,CHEMBL6091,CHEMBL2413053,7qpw,P61823
CHEMBL2414510,Cc1cn([C@H]2C[C@H](O)[C@@H](CS(=O)(=O)CC(=O)O)O2)c(=O)[nH]c1=O,Ki,95000.0,nM,4.02,,CHEMBL2415636,9,CHEMBL6091,CHEMBL2413053,7qpw,P61823
CHEMBL2414509,Cc1cn([C@H]2C[C@@H](SCC(=O)O)[C@@H](CSCC(=O)O)O2)c(=O)[nH]c1=O,Ki,108000.0,nM,,,CHEMBL2415636,9,CHEMBL6091,CHEMBL2413053,7qpw,P61823
CHEMBL2414524,Cc1cn([C@H]2C[C@@H](S(=O)(=O)CC(=O)O)[C@@H](CS(=O)(=O)CC(=O)O)O2)c(=O)[nH]c1=O,Ki,39000.0,nM,4.41,,CHEMBL2415636,9,CHEMBL6091,CHEMBL2413053,7qpw,P61823
CHEMBL2414523,Cc1cn([C@H]2C[C@H](SCC(=O)O)[C@@H](CSCC(=O)O)O2)c(=O)[nH]c1=O,Ki,93000.0,nM,4.03,,CHEMBL2415636,9,CHEMBL6091,CHEMBL2413053,7qpw,P61823
CHEMBL2414522,Cc1cn([C@H]2C[C@H](S(=O)(=O)CC(=O)O)[C@@H](CS(=O)(=O)CC(=O)O)O2)c(=O)[nH]c1=O,Ki,25000.0,nM,4.6,,CHEMBL2415636,9,CHEMBL6091,CHEMBL2413053,7qpw,P61823
CHEMBL2414521,Cc1cn([C@H]2C[C@H](S(=O)(=O)CC(=O)O)[C@@H](CO)O2)c(=O)[nH]c1=O,Ki,88000.0,nM,4.06,,CHEMBL2415636,9,CHEMBL6091,CHEMBL2413053,7qpw,P61823
CHEMBL2414520,Cc1cn([C@H]2C[C@H](SCC(=O)O)[C@@H](CO)O2)c(=O)[nH]c1=O,Ki,169000.0,nM,,,CHEMBL2415636,9,CHEMBL6091,CHEMBL2413053,7qpw,P61823
CHEMBL2414519,Cc1cn([C@H]2C[C@H](NCC(=O)O)[C@@H](CO)O2)c(=O)[nH]c1=O,Ki,186000.0,nM,,,CHEMBL2415636,9,CHEMBL6091,CHEMBL2413053,7qpw,P61823
CHEMBL2414518,Cc1cn([C@H]2C[C@H](OCC(=O)O)[C@@H](CO)O2)c(=O)[nH]c1=O,Ki,267000.0,nM,,,CHEMBL2415636,9,CHEMBL6091,CHEMBL2413053,7qpw,P61823
CHEMBL365182,O=C(Nc1ccc(Cc2ccc(NC(=O)c3cccc([N+](=O)[O-])c3)c(C(=O)O)c2)cc1C(=O)O)c1cccc([N+](=O)[O-])c1,Ki,21000.0,nM,4.68,,CHEMBL5110153,9,CHEMBL6091,CHEMBL5108013,7qpw,P61823
CHEMBL5174669,O=S(=O)(O)CCn1cc(COC[C@@H]2O[C@H](Cn3cc(CS(=O)(=O)O)nn3)[C@@H](O)[C@H]2O)nn1,Ki,29000.0,nM,4.54,,CHEMBL5110154,9,CHEMBL6091,CHEMBL5108013,7qpw,P61823
CHEMBL5202511,Cc1cn([C@H]2C[C@H](NC(=O)[C@@H](CC(=O)O)NC(=O)[C@H]3O[C@@H](n4ccc(=O)[nH]c4=O)[C@H](O)[C@@H]3O)[C@@H](CO)O2)c(=O)[nH]c1=O,Ki,66700.0,nM,4.18,,CHEMBL5110154,9,CHEMBL6091,CHEMBL5108013,7qpw,P61823
CHEMBL5170654,Cc1cn([C@H]2C[C@H](NC(=O)[C@@H](CC(=O)O)NC(=O)[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@@H](CO)O2)c(=O)[nH]c1=O,Ki,32000.0,nM,4.5,,CHEMBL5110154,9,CHEMBL6091,CHEMBL5108013,7qpw,P61823
CHEMBL5202014,O=C(O)C1CCN(C(=O)c2cccc(C(=O)N3CCC(C(=O)O)CC3)c2)CC1,Ki,617000.0,nM,,,CHEMBL5110156,9,CHEMBL6091,CHEMBL5108013,7qpw,P61823
CHEMBL5181191,O=C(O)c1cc(C(=O)N2CCC(C(=O)O)CC2)cc(C(=O)N2CCC(C(=O)O)CC2)c1,Ki,272000.0,nM,,,CHEMBL5110157,9,CHEMBL6091,CHEMBL5108013,7qpw,P61823
CHEMBL5198110,OCc1cn(-c2cccc(-n3cc(CO)nn3)c2)nn1,Ki,79000.0,nM,4.1,,CHEMBL5110157,9,CHEMBL6091,CHEMBL5108013,7qpw,P61823
CHEMBL5179790,O=C(O)c1cn(-c2cccc(-n3cc(C(=O)O)nn3)c2)nn1,Ki,60000.0,nM,4.22,,CHEMBL5110157,9,CHEMBL6091,CHEMBL5108013,7qpw,P61823
CHEMBL5179731,O=S(=O)(O)Cc1cn(-c2cccc(-n3cc(CS(=O)(=O)O)nn3)c2)nn1,Ki,32000.0,nM,4.5,,CHEMBL5110157,9,CHEMBL6091,CHEMBL5108013,7qpw,P61823
CHEMBL5205517,O=C(O)c1cc(-n2cc(CO)nn2)cc(-n2cc(CO)nn2)c1,Ki,44000.0,nM,4.36,,CHEMBL5110157,9,CHEMBL6091,CHEMBL5108013,7qpw,P61823
CHEMBL5195359,O=C(O)c1cc(-n2cc(C(=O)O)nn2)cc(-n2cc(C(=O)O)nn2)c1,Ki,28000.0,nM,4.55,,CHEMBL5110157,9,CHEMBL6091,CHEMBL5108013,7qpw,P61823
CHEMBL5174041,O=C(O)c1cc(-n2cc(CS(=O)(=O)O)nn2)cc(-n2cc(CS(=O)(=O)O)nn2)c1,Ki,12000.0,nM,4.92,,CHEMBL5110157,9,CHEMBL6091,CHEMBL5108013,7qpw,P61823
CHEMBL582887,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2OP(=O)(O)O)c(=O)n1,Ki,7000.0,nM,5.16,,CHEMBL5110157,9,CHEMBL6091,CHEMBL5108013,7qpw,P61823
CHEMBL582887,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2OP(=O)(O)O)c(=O)n1,Ki,7000.0,nM,5.16,,CHEMBL5110157,9,CHEMBL6091,CHEMBL5108013,7qpw,P61823
CHEMBL2147156,NCCNC(=O)CCN(CCNC(=O)CCN(CCNC(=O)CCN(CCC(=O)NCCN(CCC(=O)NCCN(CCC(=O)NCCN)CCC(=O)NCCN)CCC(=O)NCCN(CCC(=O)NCCN)CCC(=O)NCCN)CCN(CCC(=O)NCCN(CCC(=O)NCCN(CCC(=O)NCCN)CCC(=O)NCCN)CCC(=O)NCCN(CCC(=O)NCCN)CCC(=O)NCCN)CCC(=O)NCCN(CCC(=O)NCCN(CCC(=O)NCCN)CCC(=O)NCCN)CCC(=O)NCCN(CCC(=O)NCCN)CCC(=O)NCCN)CCC(=O)NCCN(CCC(=O)NCCN)CCC(=O)NCCN)CCC(=O)NCCN,Kd,3100.0,nM,5.51,,CHEMBL2150674,9,CHEMBL6091,CHEMBL2146459,7qpw,P61823
