molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL849,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,IC50,53500.0,nM,4.27,,CHEMBL900187,8,CHEMBL3194,CHEMBL1138243,8w48,P02766
CHEMBL849,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,IC50,53500.0,nM,4.27,,CHEMBL900187,8,CHEMBL3194,CHEMBL1138243,8w48,P02766
CHEMBL559,N[C@H](Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1)C(=O)O,IC50,7170.0,nM,5.14,,CHEMBL900187,8,CHEMBL3194,CHEMBL1138243,8w48,P02766
CHEMBL559,N[C@H](Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1)C(=O)O,IC50,7170.0,nM,5.14,,CHEMBL900187,8,CHEMBL3194,CHEMBL1138243,8w48,P02766
CHEMBL394034,O=C(Nc1nnc[nH]1)c1c(Cl)ccc(Cl)c1Cl,IC50,1060.0,nM,5.97,,CHEMBL900187,8,CHEMBL3194,CHEMBL1138243,8w48,P02766
CHEMBL394034,O=C(Nc1nnc[nH]1)c1c(Cl)ccc(Cl)c1Cl,IC50,1060.0,nM,5.97,,CHEMBL900187,8,CHEMBL3194,CHEMBL1138243,8w48,P02766
CHEMBL240165,Oc1ccccc1-c1nnc(S)o1,IC50,3100.0,nM,5.51,,CHEMBL900187,8,CHEMBL3194,CHEMBL1138243,8w48,P02766
CHEMBL240165,Oc1ccccc1-c1nnc(S)o1,IC50,3100.0,nM,5.51,,CHEMBL900187,8,CHEMBL3194,CHEMBL1138243,8w48,P02766
CHEMBL241454,O=C(O)c1ccc(Oc2ccccc2)c(O)c1,IC50,3180.0,nM,5.5,,CHEMBL900187,8,CHEMBL3194,CHEMBL1138243,8w48,P02766
CHEMBL241454,O=C(O)c1ccc(Oc2ccccc2)c(O)c1,IC50,3180.0,nM,5.5,,CHEMBL900187,8,CHEMBL3194,CHEMBL1138243,8w48,P02766
CHEMBL241453,COc1cc(C=O)ccc1Oc1ccccc1,IC50,1310.0,nM,5.88,,CHEMBL900187,8,CHEMBL3194,CHEMBL1138243,8w48,P02766
CHEMBL241453,COc1cc(C=O)ccc1Oc1ccccc1,IC50,1310.0,nM,5.88,,CHEMBL900187,8,CHEMBL3194,CHEMBL1138243,8w48,P02766
CHEMBL241025,COc1cc(CCl)ccc1Oc1ccccc1,IC50,1940.0,nM,5.71,,CHEMBL900187,8,CHEMBL3194,CHEMBL1138243,8w48,P02766
CHEMBL241025,COc1cc(CCl)ccc1Oc1ccccc1,IC50,1940.0,nM,5.71,,CHEMBL900187,8,CHEMBL3194,CHEMBL1138243,8w48,P02766
CHEMBL240808,O=C(O)c1ccc(Oc2ccc(Cl)cc2Cl)c(O)c1,IC50,2590.0,nM,5.59,,CHEMBL900187,8,CHEMBL3194,CHEMBL1138243,8w48,P02766
CHEMBL240808,O=C(O)c1ccc(Oc2ccc(Cl)cc2Cl)c(O)c1,IC50,2590.0,nM,5.59,,CHEMBL900187,8,CHEMBL3194,CHEMBL1138243,8w48,P02766
CHEMBL438498,COc1cc(C(=O)O)ccc1Oc1ccc(Cl)cc1Cl,IC50,475.0,nM,6.32,,CHEMBL900187,8,CHEMBL3194,CHEMBL1138243,8w48,P02766
CHEMBL438498,COc1cc(C(=O)O)ccc1Oc1ccc(Cl)cc1Cl,IC50,475.0,nM,6.32,,CHEMBL900187,8,CHEMBL3194,CHEMBL1138243,8w48,P02766
CHEMBL240807,COc1cc(CCl)ccc1Oc1ccc(Cl)cc1Cl,IC50,3160.0,nM,5.5,,CHEMBL900187,8,CHEMBL3194,CHEMBL1138243,8w48,P02766
CHEMBL240807,COc1cc(CCl)ccc1Oc1ccc(Cl)cc1Cl,IC50,3160.0,nM,5.5,,CHEMBL900187,8,CHEMBL3194,CHEMBL1138243,8w48,P02766
CHEMBL240806,OCc1ccc(Oc2ccc(Cl)cc2Cl)c(O)c1,IC50,1360.0,nM,5.87,,CHEMBL900187,8,CHEMBL3194,CHEMBL1138243,8w48,P02766
CHEMBL240806,OCc1ccc(Oc2ccc(Cl)cc2Cl)c(O)c1,IC50,1360.0,nM,5.87,,CHEMBL900187,8,CHEMBL3194,CHEMBL1138243,8w48,P02766
CHEMBL240805,Oc1cc(CCl)ccc1Oc1ccc(Cl)cc1Cl,IC50,850.0,nM,6.07,,CHEMBL900187,8,CHEMBL3194,CHEMBL1138243,8w48,P02766
CHEMBL240805,Oc1cc(CCl)ccc1Oc1ccc(Cl)cc1Cl,IC50,850.0,nM,6.07,,CHEMBL900187,8,CHEMBL3194,CHEMBL1138243,8w48,P02766
CHEMBL240804,O=Cc1ccc(Oc2ccc(Cl)cc2Cl)c(O)c1,IC50,520.0,nM,6.28,,CHEMBL900187,8,CHEMBL3194,CHEMBL1138243,8w48,P02766
CHEMBL240804,O=Cc1ccc(Oc2ccc(Cl)cc2Cl)c(O)c1,IC50,520.0,nM,6.28,,CHEMBL900187,8,CHEMBL3194,CHEMBL1138243,8w48,P02766
CHEMBL239010,COc1cc(CO)ccc1Oc1ccccc1,IC50,,,,Not Determined,CHEMBL900187,8,CHEMBL3194,CHEMBL1138243,8w48,P02766
CHEMBL241576,O=C(O)c1ccc(Oc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c(O)c1,IC50,,,,Not Determined,CHEMBL900187,8,CHEMBL3194,CHEMBL1138243,8w48,P02766
CHEMBL241574,COc1cc(COC(C)=O)ccc1Oc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],IC50,,,,Not Determined,CHEMBL900187,8,CHEMBL3194,CHEMBL1138243,8w48,P02766
CHEMBL241362,COc1cc(CCl)ccc1Oc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],IC50,,,,Not Determined,CHEMBL900187,8,CHEMBL3194,CHEMBL1138243,8w48,P02766
CHEMBL238802,COc1cc(C=O)ccc1Oc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],IC50,,,,Not Determined,CHEMBL900187,8,CHEMBL3194,CHEMBL1138243,8w48,P02766
CHEMBL238801,COc1cc(CO)ccc1Oc1ccc([N+](=O)[O-])cc1,IC50,,,,Not Determined,CHEMBL900187,8,CHEMBL3194,CHEMBL1138243,8w48,P02766
CHEMBL392872,COc1cc(C(=O)O)ccc1Oc1ccccc1,IC50,41000.0,nM,4.39,,CHEMBL900187,8,CHEMBL3194,CHEMBL1138243,8w48,P02766
CHEMBL240949,O=Cc1ccc(Oc2ccccc2)c(O)c1,IC50,,,,Not Determined,CHEMBL900187,8,CHEMBL3194,CHEMBL1138243,8w48,P02766
CHEMBL238590,OCc1ccc(Oc2ccccc2)c(O)c1,IC50,45000.0,nM,4.35,,CHEMBL900187,8,CHEMBL3194,CHEMBL1138243,8w48,P02766
CHEMBL392873,O=Cc1ccc(Oc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c(O)c1,IC50,55000.0,nM,4.26,,CHEMBL900187,8,CHEMBL3194,CHEMBL1138243,8w48,P02766
CHEMBL241575,COc1cc(C(=O)O)ccc1Oc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],IC50,20000.0,nM,4.7,,CHEMBL900187,8,CHEMBL3194,CHEMBL1138243,8w48,P02766
CHEMBL241573,COc1cc(CO)ccc1Oc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],IC50,20000.0,nM,4.7,,CHEMBL900187,8,CHEMBL3194,CHEMBL1138243,8w48,P02766
CHEMBL23588,O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,IC50,2900.0,nM,5.54,,CHEMBL927026,9,CHEMBL3194,CHEMBL1147072,8w48,P02766
CHEMBL23588,O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,IC50,2900.0,nM,5.54,,CHEMBL927026,9,CHEMBL3194,CHEMBL1147072,8w48,P02766
CHEMBL326294,O=C1Nc2ccccc2C1=O,IC50,50000.0,nM,,,CHEMBL1048170,8,CHEMBL3194,CHEMBL1155353,8w48,P02766
CHEMBL60569,CN1C(=O)C(=O)c2ccccc21,IC50,6300.0,nM,5.2,,CHEMBL1048170,8,CHEMBL3194,CHEMBL1155353,8w48,P02766
CHEMBL227491,O=C1Nc2ccccc2/C1=N/c1ccccc1,IC50,50000.0,nM,,,CHEMBL1048170,8,CHEMBL3194,CHEMBL1155353,8w48,P02766
CHEMBL571374,CN1C(=O)/C(=N\c2ccccc2)c2ccccc21,IC50,11000.0,nM,4.96,,CHEMBL1048170,8,CHEMBL3194,CHEMBL1155353,8w48,P02766
CHEMBL576111,O=C1Nc2ccc(I)cc2/C1=N/c1ccccc1,IC50,50000.0,nM,,,CHEMBL1048170,8,CHEMBL3194,CHEMBL1155353,8w48,P02766
CHEMBL571380,Cc1ccc(/N=C2\C(=O)Nc3ccccc32)cc1,IC50,50000.0,nM,,,CHEMBL1048170,8,CHEMBL3194,CHEMBL1155353,8w48,P02766
CHEMBL570930,Cc1ccc(/N=C2\C(=O)N(C)c3ccccc32)cc1,IC50,6300.0,nM,5.2,,CHEMBL1048170,8,CHEMBL3194,CHEMBL1155353,8w48,P02766
CHEMBL378695,COc1ccc(/N=C2\C(=O)Nc3ccccc32)cc1,IC50,8100.0,nM,5.09,,CHEMBL1048170,8,CHEMBL3194,CHEMBL1155353,8w48,P02766
CHEMBL576310,COc1ccc(/N=C2\C(=O)N(C)c3ccccc32)cc1,IC50,7700.0,nM,5.11,,CHEMBL1048170,8,CHEMBL3194,CHEMBL1155353,8w48,P02766
CHEMBL571589,COc1ccc(/N=C2\C(=O)Nc3ccc(C)cc32)cc1,IC50,50000.0,nM,,,CHEMBL1048170,8,CHEMBL3194,CHEMBL1155353,8w48,P02766
CHEMBL572223,COc1ccc(/N=C2\C(=O)Nc3ccc(Br)cc32)cc1,IC50,50000.0,nM,,,CHEMBL1048170,8,CHEMBL3194,CHEMBL1155353,8w48,P02766
CHEMBL572224,COc1ccc(/N=C2\C(=O)Nc3ccc(I)cc32)cc1,IC50,50000.0,nM,,,CHEMBL1048170,8,CHEMBL3194,CHEMBL1155353,8w48,P02766
CHEMBL570031,COc1ccc(/N=C2\C(=O)Nc3ccc([N+](=O)[O-])cc32)cc1,IC50,50000.0,nM,,,CHEMBL1048170,8,CHEMBL3194,CHEMBL1155353,8w48,P02766
CHEMBL576687,O=C1Nc2ccccc2/C1=N/c1ccc(I)cc1,IC50,50000.0,nM,,,CHEMBL1048170,8,CHEMBL3194,CHEMBL1155353,8w48,P02766
CHEMBL577756,CN1C(=O)/C(=N\c2ccc(I)cc2)c2ccccc21,IC50,50000.0,nM,,,CHEMBL1048170,8,CHEMBL3194,CHEMBL1155353,8w48,P02766
CHEMBL570847,Cc1ccc2c(c1)/C(=N/c1ccc(I)cc1)C(=O)N2,IC50,50000.0,nM,,,CHEMBL1048170,8,CHEMBL3194,CHEMBL1155353,8w48,P02766
CHEMBL571813,O=C1Nc2ccc(Br)cc2/C1=N/c1ccc(I)cc1,IC50,50000.0,nM,,,CHEMBL1048170,8,CHEMBL3194,CHEMBL1155353,8w48,P02766
CHEMBL571597,O=C1Nc2ccc(I)cc2/C1=N/c1ccc(I)cc1,IC50,50000.0,nM,,,CHEMBL1048170,8,CHEMBL3194,CHEMBL1155353,8w48,P02766
CHEMBL570287,O=C1Nc2ccc([N+](=O)[O-])cc2/C1=N/c1ccc(I)cc1,IC50,50000.0,nM,,,CHEMBL1048170,8,CHEMBL3194,CHEMBL1155353,8w48,P02766
CHEMBL570013,O=C1Nc2ccccc2/C1=N/c1ccc([N+](=O)[O-])cc1,IC50,2800.0,nM,5.55,,CHEMBL1048170,8,CHEMBL3194,CHEMBL1155353,8w48,P02766
CHEMBL570239,CN1C(=O)/C(=N\c2ccc([N+](=O)[O-])cc2)c2ccccc21,IC50,6300.0,nM,5.2,,CHEMBL1048170,8,CHEMBL3194,CHEMBL1155353,8w48,P02766
CHEMBL81721,Oc1c(I)cc(I)cc1I,IC50,3200.0,nM,5.5,,CHEMBL1048170,8,CHEMBL3194,CHEMBL1155353,8w48,P02766
CHEMBL1624,N[C@@H](Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1)C(=O)O,IC50,10500.0,nM,4.98,,CHEMBL1048170,8,CHEMBL3194,CHEMBL1155353,8w48,P02766
CHEMBL1624,N[C@@H](Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1)C(=O)O,IC50,10500.0,nM,4.98,,CHEMBL1048170,8,CHEMBL3194,CHEMBL1155353,8w48,P02766
CHEMBL1624,N[C@@H](Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1)C(=O)O,IC50,10500.0,nM,4.98,,CHEMBL1048170,8,CHEMBL3194,CHEMBL1155353,8w48,P02766
CHEMBL1624,N[C@@H](Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1)C(=O)O,IC50,10500.0,nM,4.98,,CHEMBL1048170,8,CHEMBL3194,CHEMBL1155353,8w48,P02766
CHEMBL1213031,Cc1cc(/C=C/c2cccc(C(=O)Oc3ccc(F)cc3)c2)cc(C)c1O,IC50,1960.0,nM,5.71,,CHEMBL1216901,8,CHEMBL3194,CHEMBL1212806,8w48,P02766
CHEMBL1213030,Cc1cc(/C=C/c2cccc(C(=O)Oc3ccccc3[N+](=O)[O-])c2)cc(C)c1O,IC50,2260.0,nM,5.65,,CHEMBL1216901,8,CHEMBL3194,CHEMBL1212806,8w48,P02766
CHEMBL1213660,Cc1cc(/C=C/c2cccc(C(=O)Sc3ccccc3)c2)cc(C)c1O,IC50,2000.0,nM,5.7,,CHEMBL1216901,8,CHEMBL3194,CHEMBL1212806,8w48,P02766
CHEMBL1213659,O=C(Sc1ccccc1)c1cccc(/C=C/c2cc(Br)c(O)c(Br)c2)c1,IC50,2000.0,nM,5.7,,CHEMBL1216901,8,CHEMBL3194,CHEMBL1212806,8w48,P02766
CHEMBL442167,Cc1cc(/C=C/c2cccc(C(=O)O)c2)cc(C)c1O,IC50,3070.0,nM,5.51,,CHEMBL1216901,8,CHEMBL3194,CHEMBL1212806,8w48,P02766
CHEMBL55960,Cc1cc(/C=C/c2ccccc2)cc(C)c1O,IC50,3080.0,nM,5.51,,CHEMBL1216901,8,CHEMBL3194,CHEMBL1212806,8w48,P02766
CHEMBL898,O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,IC50,6300.0,nM,5.2,,CHEMBL3130350,9,CHEMBL3194,CHEMBL3124848,8w48,P02766
CHEMBL898,O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,IC50,6300.0,nM,5.2,,CHEMBL3130350,9,CHEMBL3194,CHEMBL3124848,8w48,P02766
CHEMBL898,O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,IC50,6300.0,nM,5.2,,CHEMBL3130350,9,CHEMBL3194,CHEMBL3124848,8w48,P02766
CHEMBL898,O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,IC50,6300.0,nM,5.2,,CHEMBL3130350,9,CHEMBL3194,CHEMBL3124848,8w48,P02766
CHEMBL898,O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,IC50,6300.0,nM,5.2,,CHEMBL3130350,9,CHEMBL3194,CHEMBL3124848,8w48,P02766
CHEMBL898,O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,IC50,6300.0,nM,5.2,,CHEMBL3130350,9,CHEMBL3194,CHEMBL3124848,8w48,P02766
CHEMBL898,O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,IC50,6300.0,nM,5.2,,CHEMBL3130350,9,CHEMBL3194,CHEMBL3124848,8w48,P02766
CHEMBL898,O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,IC50,6300.0,nM,5.2,,CHEMBL3130350,9,CHEMBL3194,CHEMBL3124848,8w48,P02766
CHEMBL898,O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,IC50,6300.0,nM,5.2,,CHEMBL3130350,9,CHEMBL3194,CHEMBL3124848,8w48,P02766
CHEMBL898,O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,IC50,6300.0,nM,5.2,,CHEMBL3130350,9,CHEMBL3194,CHEMBL3124848,8w48,P02766
CHEMBL898,O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,IC50,6300.0,nM,5.2,,CHEMBL3130350,9,CHEMBL3194,CHEMBL3124848,8w48,P02766
CHEMBL898,O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,IC50,6300.0,nM,5.2,,CHEMBL3130350,9,CHEMBL3194,CHEMBL3124848,8w48,P02766
CHEMBL898,O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,IC50,6300.0,nM,5.2,,CHEMBL3130350,9,CHEMBL3194,CHEMBL3124848,8w48,P02766
CHEMBL151,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,6400.0,nM,5.19,,CHEMBL3130350,9,CHEMBL3194,CHEMBL3124848,8w48,P02766
CHEMBL151,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,6400.0,nM,5.19,,CHEMBL3130350,9,CHEMBL3194,CHEMBL3124848,8w48,P02766
CHEMBL151,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,6400.0,nM,5.19,,CHEMBL3130350,9,CHEMBL3194,CHEMBL3124848,8w48,P02766
CHEMBL44,O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12,IC50,7800.0,nM,5.11,,CHEMBL3130350,9,CHEMBL3194,CHEMBL3124848,8w48,P02766
CHEMBL8145,O=c1c(-c2ccc(O)cc2)coc2cc(O)ccc12,IC50,16000.0,nM,4.8,,CHEMBL3130350,9,CHEMBL3194,CHEMBL3124848,8w48,P02766
CHEMBL3127843,Oc1ccc([C@@H]2COc3cc(O)ccc3C2)cc1,IC50,13000.0,nM,4.89,,CHEMBL3130350,9,CHEMBL3194,CHEMBL3124848,8w48,P02766
CHEMBL480477,CC1(C)C=Cc2c(ccc3c2OC[C@@H](c2ccc(O)cc2O)C3)O1,IC50,6400.0,nM,5.19,,CHEMBL3130350,9,CHEMBL3194,CHEMBL3124848,8w48,P02766
CHEMBL1338805,OCCNc1c2ccccc2nc2ccccc12,IC50,54855.0,nM,4.26,inactive,CHEMBL3562131,9,CHEMBL3194,CHEMBL1201862,8w48,P02766
CHEMBL1425516,Cc1ccc(C2CC(c3ccccc3)=NN2C(S)=Nc2ccccc2)o1,IC50,167158.0,nM,,inactive,CHEMBL3562131,9,CHEMBL3194,CHEMBL1201862,8w48,P02766
CHEMBL1323988,O=[N+]([O-])c1cccc(-c2noc(-c3ccco3)n2)c1,IC50,167158.0,nM,,inactive,CHEMBL3562131,9,CHEMBL3194,CHEMBL1201862,8w48,P02766
CHEMBL1613430,O=C/C(=C\Nc1ccccn1)c1nc2ccccc2o1,IC50,18387.0,nM,,inactive,CHEMBL3562131,9,CHEMBL3194,CHEMBL1201862,8w48,P02766
CHEMBL1406180,CN1C(=O)C(=Cc2[nH]c3ccccc3c2CCN=C(S)NC2CC2)C(=O)N(C)C1=O,IC50,45005.0,nM,4.35,inactive,CHEMBL3562131,9,CHEMBL3194,CHEMBL1201862,8w48,P02766
CHEMBL1302816,O=C(/C(=C(\[S-])Nc1ccc(SC(F)F)cc1)[n+]1ccccc1)c1cc(Cl)ccc1Cl,IC50,167158.0,nM,,inactive,CHEMBL3562131,9,CHEMBL3194,CHEMBL1201862,8w48,P02766
CHEMBL1504243,Cc1nn(C)c(C(=O)N2CCc3ccccc32)c1Br,IC50,167158.0,nM,,inactive,CHEMBL3562131,9,CHEMBL3194,CHEMBL1201862,8w48,P02766
CHEMBL1484749,Cl.N=c1ccn(CC(=O)NC(N)=O)c2ccccc12,IC50,167158.0,nM,,inactive,CHEMBL3562131,9,CHEMBL3194,CHEMBL1201862,8w48,P02766
CHEMBL1540172,CCOc1ccc(NC2=NC(=O)S/C2=C\c2ccc(O)cc2)cc1,IC50,167158.0,nM,,inactive,CHEMBL3562131,9,CHEMBL3194,CHEMBL1201862,8w48,P02766
CHEMBL1448654,CCCNC(=O)c1ccc(N2CCC3(CC2)CC(c2ccccc2)=NO3)c(NC(=O)c2ccco2)c1,IC50,167158.0,nM,,inactive,CHEMBL3562131,9,CHEMBL3194,CHEMBL1201862,8w48,P02766
CHEMBL1406568,COc1ccc2cc3c(N)nn(C(=O)c4ccccc4[N+](=O)[O-])c3nc2c1,IC50,34796.0,nM,4.46,inactive,CHEMBL3562131,9,CHEMBL3194,CHEMBL1201862,8w48,P02766
CHEMBL1445801,CC(Oc1ccccc1)C(=O)N1CCN=C1SCc1ccccc1,IC50,70678.0,nM,4.15,inactive,CHEMBL3562131,9,CHEMBL3194,CHEMBL1201862,8w48,P02766
CHEMBL1579469,Cn1nccc1C(=O)N1CCc2ccccc21,IC50,167158.0,nM,,inactive,CHEMBL3562131,9,CHEMBL3194,CHEMBL1201862,8w48,P02766
CHEMBL1877988,Cc1ccc([C@H]2C[C@@H](O)[C@H](n3cc(-c4ccc(F)cc4)nn3)CN2C(=O)c2cccs2)cc1,IC50,62969.0,nM,4.2,inactive,CHEMBL3562131,9,CHEMBL3194,CHEMBL1201862,8w48,P02766
CHEMBL1867231,Cc1cc(C)n(CC(=O)n2c(C)c(C)c3ccccc32)n1,IC50,167158.0,nM,,inactive,CHEMBL3562131,9,CHEMBL3194,CHEMBL1201862,8w48,P02766
CHEMBL1310797,c1cc2c(cc1C1=Nn3c(nnc3C3CCCCC3)SC1)OCO2,IC50,47087.0,nM,4.33,inactive,CHEMBL3562131,9,CHEMBL3194,CHEMBL1201862,8w48,P02766
CHEMBL1488495,COc1ccc2[nH]c3c(Cl)ncnc3c2c1,IC50,167158.0,nM,,inactive,CHEMBL3562131,9,CHEMBL3194,CHEMBL1201862,8w48,P02766
CHEMBL1508610,Cc1cnc(NC(=O)CCCc2nc3ccccc3s2)s1,IC50,167158.0,nM,,inactive,CHEMBL3562131,9,CHEMBL3194,CHEMBL1201862,8w48,P02766
CHEMBL1311018,Cc1c(NS(=O)(=O)c2ccc(NC3CCCC3)c([N+](=O)[O-])c2)c(=O)n(-c2ccccc2)n1C,IC50,167158.0,nM,,inactive,CHEMBL3562131,9,CHEMBL3194,CHEMBL1201862,8w48,P02766
CHEMBL1343994,c1ccc(Sc2ncnc3c2oc2ccccc23)nc1,IC50,142318.0,nM,,inactive,CHEMBL3562131,9,CHEMBL3194,CHEMBL1201862,8w48,P02766
CHEMBL1544322,COc1cccc(-c2csc(NC(=O)C3CC3)n2)c1,IC50,102969.0,nM,,inactive,CHEMBL3562131,9,CHEMBL3194,CHEMBL1201862,8w48,P02766
CHEMBL3560503,Cc1ccccc1Cn1cc(COC(=O)N(C)Cc2ccccc2)nn1,IC50,114985.0,nM,,inactive,CHEMBL3562131,9,CHEMBL3194,CHEMBL1201862,8w48,P02766
CHEMBL1541119,Cn1ncc(Cl)c1C(=O)N1CCc2ccccc21,IC50,167158.0,nM,,inactive,CHEMBL3562131,9,CHEMBL3194,CHEMBL1201862,8w48,P02766
CHEMBL1311556,Oc1cc(O)c2sc(Nc3ccc(Cl)c(F)c3)nc2n1,IC50,167158.0,nM,,inactive,CHEMBL3562131,9,CHEMBL3194,CHEMBL1201862,8w48,P02766
CHEMBL1478459,CC1CN(Cc2ccccc2)c2nc3c(c(=O)n(CC(N)=O)c(=O)n3C)n2C1,IC50,167158.0,nM,,inactive,CHEMBL3562131,9,CHEMBL3194,CHEMBL1201862,8w48,P02766
CHEMBL1485821,CN(Cc1ccccc1)C(=O)c1[nH]cnc1C(=O)NCC(=O)OC(C)(C)C,IC50,167158.0,nM,,inactive,CHEMBL3562131,9,CHEMBL3194,CHEMBL1201862,8w48,P02766
CHEMBL1723213,C=CCn1c(=O)c2c(nc3n2CC(C)CN3Cc2ccccc2)n(C)c1=O,IC50,82475.0,nM,4.08,inactive,CHEMBL3562131,9,CHEMBL3194,CHEMBL1201862,8w48,P02766
CHEMBL1344706,O=C(O)c1ccc(CSc2nnc(Cc3ccccc3)o2)cc1,IC50,27281.0,nM,4.56,inactive,CHEMBL3562131,9,CHEMBL3194,CHEMBL1201862,8w48,P02766
CHEMBL1377679,Cc1ccc(Nc2c3c(nc4ncnn24)CCC3)cc1,IC50,167158.0,nM,,inactive,CHEMBL3562131,9,CHEMBL3194,CHEMBL1201862,8w48,P02766
CHEMBL1402600,CC(=O)c1cc(C(C)=O)c(C)nc1C,IC50,167158.0,nM,,inactive,CHEMBL3562131,9,CHEMBL3194,CHEMBL1201862,8w48,P02766
CHEMBL1301278,CN(C)CC(CCC(CN(C)C)C(O)(c1ccccc1)c1ccccc1)C(O)(c1ccccc1)c1ccccc1,IC50,17215.0,nM,4.76,inactive,CHEMBL3562131,9,CHEMBL3194,CHEMBL1201862,8w48,P02766
CHEMBL1478421,Cn1cc(C2CC(c3ccccc3)=NN2C(=O)c2ccccc2)c2ccccc21,IC50,167158.0,nM,,inactive,CHEMBL3562131,9,CHEMBL3194,CHEMBL1201862,8w48,P02766
CHEMBL1534889,COc1ccc(CCNc2c3ccccc3nc3ccccc23)cc1OC.Cl,IC50,54386.0,nM,4.26,inactive,CHEMBL3562131,9,CHEMBL3194,CHEMBL1201862,8w48,P02766
CHEMBL1502645,Cn1ncc(Br)c1C(=O)N1CCc2ccccc21,IC50,167158.0,nM,,inactive,CHEMBL3562131,9,CHEMBL3194,CHEMBL1201862,8w48,P02766
CHEMBL1992925,CCn1ncc(/C=N\NC(=O)c2csc3ccccc23)c1C,IC50,167158.0,nM,,inactive,CHEMBL3562131,9,CHEMBL3194,CHEMBL1201862,8w48,P02766
CHEMBL1384852,CC(C)CNC(=O)CSc1nnc2ccccn12,IC50,167158.0,nM,,inactive,CHEMBL3562131,9,CHEMBL3194,CHEMBL1201862,8w48,P02766
CHEMBL1312463,Cn1cc(Br)c(C(=O)N2CCc3ccccc32)n1,IC50,167158.0,nM,,inactive,CHEMBL3562131,9,CHEMBL3194,CHEMBL1201862,8w48,P02766
CHEMBL1407787,Cc1ccc(CNC(=O)Cc2ccc(-c3ccccc3)cc2)cc1,IC50,167158.0,nM,,inactive,CHEMBL3562131,9,CHEMBL3194,CHEMBL1201862,8w48,P02766
CHEMBL1525497,Cc1cc(C(=O)N2CCc3ccccc32)n(-c2ccccc2)n1,IC50,175418.0,nM,,inactive,CHEMBL3562131,9,CHEMBL3194,CHEMBL1201862,8w48,P02766
CHEMBL3189440,C/C(=N\Nc1ncc(Br)cn1)c1cccc([N+](=O)[O-])c1,IC50,167158.0,nM,,inactive,CHEMBL3562131,9,CHEMBL3194,CHEMBL1201862,8w48,P02766
CHEMBL1510599,O=C(CCl)c1cc2c3c(c1)CC(=O)N3CCC2,IC50,19846.0,nM,4.7,inactive,CHEMBL3562131,9,CHEMBL3194,CHEMBL1201862,8w48,P02766
CHEMBL1353023,CCCCN1C(=O)NC(=O)/C(=C(O)\C=C\c2ccc3c(c2)OCO3)C1=O,IC50,90915.0,nM,4.04,inactive,CHEMBL3562131,9,CHEMBL3194,CHEMBL1201862,8w48,P02766
CHEMBL3190427,Cc1ccc(/C=N/NC(=O)c2csc(C)c2)o1,IC50,115518.0,nM,,inactive,CHEMBL3562131,9,CHEMBL3194,CHEMBL1201862,8w48,P02766
CHEMBL602722,CCOC(=O)Nc1nc(-c2ccccc2)c(C(=O)c2ccc(Cl)cc2)s1,IC50,55162.0,nM,,inactive,CHEMBL3562131,9,CHEMBL3194,CHEMBL1201862,8w48,P02766
