molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL373001,Cc1n[nH]c2sc(C(=O)NCc3ccccc3)cc12,IC50,20000.0,nM,,,CHEMBL864553,9,CHEMBL4482,CHEMBL1148538,8ahg,O96013
CHEMBL199951,Cc1n[nH]c2sc(C(=O)NC3CCCCC3)cc12,IC50,20000.0,nM,,,CHEMBL864553,9,CHEMBL4482,CHEMBL1148538,8ahg,O96013
CHEMBL200657,CCCCN(C)C(=O)c1cc2c(C)n[nH]c2s1,IC50,20000.0,nM,,,CHEMBL864553,9,CHEMBL4482,CHEMBL1148538,8ahg,O96013
CHEMBL371242,CCCCNC(=O)c1cc2c(C)n[nH]c2s1,IC50,20000.0,nM,,,CHEMBL864553,9,CHEMBL4482,CHEMBL1148538,8ahg,O96013
CHEMBL198022,Cc1n[nH]c2sc(C(N)=O)cc12,IC50,20000.0,nM,,,CHEMBL864553,9,CHEMBL4482,CHEMBL1148538,8ahg,O96013
CHEMBL200348,COC(=O)c1cc2c(CN3CCCCC3)n[nH]c2s1,IC50,100000.0,nM,,,CHEMBL864553,9,CHEMBL4482,CHEMBL1148538,8ahg,O96013
CHEMBL200796,COC(=O)c1cc2c(Nc3ccccc3)[nH]nc2s1,IC50,37000.0,nM,4.43,,CHEMBL864553,9,CHEMBL4482,CHEMBL1148538,8ahg,O96013
CHEMBL402548,CO[C@@H](C(=O)N1Cc2[nH]nc(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2C1)c1ccccc1,IC50,10000.0,nM,,,CHEMBL911850,9,CHEMBL4482,CHEMBL1137365,8ahg,O96013
CHEMBL402548,CO[C@@H](C(=O)N1Cc2[nH]nc(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2C1)c1ccccc1,IC50,10000.0,nM,,,CHEMBL911850,9,CHEMBL4482,CHEMBL1137365,8ahg,O96013
CHEMBL242237,NC(=O)c1ccccc1Nc1ccnc(Nc2cccc(O)c2)n1,IC50,5500.0,nM,5.26,,CHEMBL905891,9,CHEMBL4482,CHEMBL1143787,8ahg,O96013
CHEMBL398606,CC(C)NCc1ccc(Nc2cc(-c3ccc(-c4ccc(O)cc4O)cc3)[nH]n2)cc1,IC50,14370.0,nM,4.84,,CHEMBL898070,8,CHEMBL4482,CHEMBL1137531,8ahg,O96013
CHEMBL262623,Nc1ncnc2c1N=C(c1ccccc1)CCN2,IC50,100000.0,nM,,,CHEMBL928163,8,CHEMBL4482,CHEMBL1144750,8ahg,O96013
CHEMBL262623,Nc1ncnc2c1N=C(c1ccccc1)CCN2,IC50,100000.0,nM,,,CHEMBL928163,8,CHEMBL4482,CHEMBL1144750,8ahg,O96013
CHEMBL259381,Nc1nc(N)c2c(n1)NCCC(c1cccc(Cl)c1)=N2,IC50,100000.0,nM,,,CHEMBL928163,8,CHEMBL4482,CHEMBL1144750,8ahg,O96013
CHEMBL405233,Cc1ccc(C2=Nc3c(N)ncnc3NCC2)cc1,IC50,100000.0,nM,,,CHEMBL928163,8,CHEMBL4482,CHEMBL1144750,8ahg,O96013
CHEMBL263902,Cc1cccc(C2=Nc3c(N)ncnc3NCC2)c1,IC50,100000.0,nM,,,CHEMBL928163,8,CHEMBL4482,CHEMBL1144750,8ahg,O96013
CHEMBL260620,Nc1nc(N)c2c(n1)NCCC(c1ccc(Cl)cc1)=N2,IC50,100000.0,nM,,,CHEMBL928163,8,CHEMBL4482,CHEMBL1144750,8ahg,O96013
CHEMBL259380,Nc1nc(N)c2c(n1)NCCC(c1ccccc1)=N2,IC50,100000.0,nM,,,CHEMBL928163,8,CHEMBL4482,CHEMBL1144750,8ahg,O96013
CHEMBL407265,Nc1ncnc2c1N=C(c1ccc(Cl)cc1)CCN2,IC50,100000.0,nM,,,CHEMBL928163,8,CHEMBL4482,CHEMBL1144750,8ahg,O96013
CHEMBL407532,Nc1ncnc2c1N=C(c1cccc(Cl)c1)CCN2,IC50,100000.0,nM,,,CHEMBL928163,8,CHEMBL4482,CHEMBL1144750,8ahg,O96013
CHEMBL524266,Nc1nccc(-c2cc3c([nH]2)[C@@H](CCF)CNC3=O)n1,IC50,4000.0,nM,,,CHEMBL1011037,8,CHEMBL4482,CHEMBL1139384,8ahg,O96013
CHEMBL494089,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC[C@H]3CCCNC3)c21,IC50,10.0,nM,8.0,,CHEMBL1028114,9,CHEMBL4482,CHEMBL1140130,8ahg,O96013
CHEMBL494089,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC[C@H]3CCCNC3)c21,IC50,10.0,nM,8.0,,CHEMBL1028114,9,CHEMBL4482,CHEMBL1140130,8ahg,O96013
CHEMBL494089,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC[C@H]3CCCNC3)c21,IC50,10.0,nM,8.0,,CHEMBL1028114,9,CHEMBL4482,CHEMBL1140130,8ahg,O96013
CHEMBL564829,CNC(=O)c1nn(C)c2c1C(C)(C)Cc1cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc1-2,IC50,10000.0,nM,,,CHEMBL1058627,8,CHEMBL4482,CHEMBL1151962,8ahg,O96013
CHEMBL564829,CNC(=O)c1nn(C)c2c1C(C)(C)Cc1cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc1-2,IC50,10000.0,nM,,,CHEMBL1058627,8,CHEMBL4482,CHEMBL1151962,8ahg,O96013
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,6900.0,nM,5.16,Antagonist,CHEMBL1051327,9,CHEMBL4482,CHEMBL1150976,8ahg,O96013
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,6900.0,nM,5.16,Antagonist,CHEMBL1051327,9,CHEMBL4482,CHEMBL1150976,8ahg,O96013
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,6900.0,nM,5.16,Antagonist,CHEMBL1051327,9,CHEMBL4482,CHEMBL1150976,8ahg,O96013
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,6900.0,nM,5.16,Antagonist,CHEMBL1051327,9,CHEMBL4482,CHEMBL1150976,8ahg,O96013
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,6900.0,nM,5.16,Antagonist,CHEMBL1051327,9,CHEMBL4482,CHEMBL1150976,8ahg,O96013
CHEMBL23327,CC(C)[C@H](CO)Nc1nc(Nc2cccc(Cl)c2)c2ncn(C(C)C)c2n1,IC50,130.0,nM,6.89,Antagonist,CHEMBL1051327,9,CHEMBL4482,CHEMBL1150976,8ahg,O96013
CHEMBL590109,NCCn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21,IC50,2300.0,nM,5.64,,CHEMBL1072684,8,CHEMBL4482,CHEMBL1153138,8ahg,O96013
CHEMBL590109,NCCn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21,IC50,2300.0,nM,5.64,,CHEMBL1072684,8,CHEMBL4482,CHEMBL1153138,8ahg,O96013
CHEMBL599224,CC(=O)N1CCC(Nc2ncc3c(n2)-c2c(c(C(N)=O)nn2C)CC3)CC1,IC50,10000.0,nM,,,CHEMBL1072217,8,CHEMBL4482,CHEMBL1157561,8ahg,O96013
CHEMBL599428,Cn1nc(C(N)=O)c2c1-c1nc(NC3CCN(C(=O)c4ccccc4)CC3)ncc1CC2,IC50,10000.0,nM,,,CHEMBL1072217,8,CHEMBL4482,CHEMBL1157561,8ahg,O96013
CHEMBL597754,CNC(=O)c1nn(C)c2c1CCc1cnc(NC3CCN(C(=O)C4CCN(S(C)(=O)=O)CC4)CC3)nc1-2,IC50,10000.0,nM,,,CHEMBL1072217,8,CHEMBL4482,CHEMBL1157561,8ahg,O96013
CHEMBL1230607,CC(C)CC(=O)Nc1n[nH]c2c1CN(C(=O)C1CCN(C)CC1)C2(C)C,IC50,10000.0,nM,,,CHEMBL1064444,8,CHEMBL4482,CHEMBL1157586,8ahg,O96013
CHEMBL1230607,CC(C)CC(=O)Nc1n[nH]c2c1CN(C(=O)C1CCN(C)CC1)C2(C)C,IC50,10000.0,nM,,,CHEMBL1064444,8,CHEMBL4482,CHEMBL1157586,8ahg,O96013
CHEMBL604712,CC(C)(C)C(=O)N1Cc2c(NC(=O)c3cc(F)cc(F)c3)n[nH]c2C1(C)C,IC50,10000.0,nM,,,CHEMBL1064444,8,CHEMBL4482,CHEMBL1157586,8ahg,O96013
CHEMBL1090360,O=C(Cc1ccccc1)Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCOCC4)c3)n2)c1,IC50,1000.0,nM,,,CHEMBL1109682,8,CHEMBL4482,CHEMBL1156213,8ahg,O96013
CHEMBL1090360,O=C(Cc1ccccc1)Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCOCC4)c3)n2)c1,IC50,1000.0,nM,,,CHEMBL1109682,8,CHEMBL4482,CHEMBL1156213,8ahg,O96013
CHEMBL1094408,COc1ccc(N2CCN(C)CC2)cc1Nc1ncc2c(n1)-c1c(c(C(N)=O)nn1C)CC2,IC50,10000.0,nM,,,CHEMBL1111963,8,CHEMBL4482,CHEMBL1157785,8ahg,O96013
CHEMBL1094408,COc1ccc(N2CCN(C)CC2)cc1Nc1ncc2c(n1)-c1c(c(C(N)=O)nn1C)CC2,IC50,10000.0,nM,,,CHEMBL1111963,8,CHEMBL4482,CHEMBL1157785,8ahg,O96013
CHEMBL225519,O=C1NCCc2[nH]c(-c3ccncc3)cc21,IC50,10000.0,nM,,,CHEMBL1226940,8,CHEMBL4482,CHEMBL1221210,8ahg,O96013
CHEMBL225519,O=C1NCCc2[nH]c(-c3ccncc3)cc21,IC50,10000.0,nM,,,CHEMBL1226940,8,CHEMBL4482,CHEMBL1221210,8ahg,O96013
CHEMBL1258913,O=C(Nc1n[nH]c2cc(C(=O)N[C@H](CN3CCCC3)c3ccccc3)sc12)c1ccc(N2CCOCC2)cc1,IC50,455.0,nM,6.34,,CHEMBL1260171,8,CHEMBL4482,CHEMBL1255180,8ahg,O96013
CHEMBL1270230,NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1ccccc1,IC50,10000.0,nM,,,CHEMBL1274174,8,CHEMBL4482,CHEMBL1268909,8ahg,O96013
CHEMBL1738758,CN1CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3CCO)CC4)c2)CC1,IC50,10000.0,nM,,,CHEMBL1776204,8,CHEMBL4482,CHEMBL1773059,8ahg,O96013
CHEMBL1738758,CN1CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3CCO)CC4)c2)CC1,IC50,10000.0,nM,,,CHEMBL1776204,8,CHEMBL4482,CHEMBL1773059,8ahg,O96013
CHEMBL1929238,CN(C)CCN1CCN(C(=O)c2cc(C(C)(C)C)sc2NC(=O)Nc2cccc(Cl)c2Cl)CCC1=O,IC50,30000.0,nM,,,CHEMBL1931526,8,CHEMBL4482,CHEMBL1926590,8ahg,O96013
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,IC50,30000.0,nM,,,CHEMBL1931526,8,CHEMBL4482,CHEMBL1926590,8ahg,O96013
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,IC50,30000.0,nM,,,CHEMBL1931526,8,CHEMBL4482,CHEMBL1926590,8ahg,O96013
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,IC50,30000.0,nM,,,CHEMBL1931526,8,CHEMBL4482,CHEMBL1926590,8ahg,O96013
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,IC50,30000.0,nM,,,CHEMBL1931526,8,CHEMBL4482,CHEMBL1926590,8ahg,O96013
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,IC50,30000.0,nM,,,CHEMBL1931526,8,CHEMBL4482,CHEMBL1926590,8ahg,O96013
CHEMBL1933576,CN1CCN(c2ccc(OC(F)(F)F)c(Nc3nccc(-c4cc(C(N)=O)cn4C)n3)c2)CC1,IC50,10000.0,nM,,,CHEMBL1936530,8,CHEMBL4482,CHEMBL1933058,8ahg,O96013
CHEMBL1933582,CN1CCN(c2ccc(OC(F)(F)F)c(Nc3nccc(-c4cc5c(n4C)CCNC5=O)n3)c2)CC1,IC50,10000.0,nM,,,CHEMBL1936530,8,CHEMBL4482,CHEMBL1933058,8ahg,O96013
CHEMBL1933538,O=C(c1cc2cc(F)ccc2[nH]1)N1C[C@]2(CCN(C3CCCNC3)C2)c2ccccc21,IC50,30000.0,nM,,,CHEMBL1936078,8,CHEMBL4482,CHEMBL1933021,8ahg,O96013
CHEMBL1933550,O=C(c1cc2ccc(F)cc2[nH]1)N1C[C@]2(CCN(C3CCNC3)C2)c2ccccc21,IC50,30000.0,nM,,,CHEMBL1936078,8,CHEMBL4482,CHEMBL1933021,8ahg,O96013
CHEMBL1933551,C[C@@H]1CCC(N2CC[C@]3(CN(C(=O)c4cc5ccccc5[nH]4)c4ccccc43)C2)CN1,IC50,30000.0,nM,,,CHEMBL1936078,8,CHEMBL4482,CHEMBL1933021,8ahg,O96013
CHEMBL1933552,C[C@@H]1CCC(N2CC[C@]3(CN(C(=O)c4cc5ccc(F)cc5[nH]4)c4ccccc43)C2)CN1,IC50,30000.0,nM,,,CHEMBL1936078,8,CHEMBL4482,CHEMBL1933021,8ahg,O96013
CHEMBL2205766,CC(C)(C)NS(=O)(=O)c1cncc(-c2ccn3nc(N)nc3c2)c1,IC50,9332.54,nM,5.03,,CHEMBL2211976,8,CHEMBL4482,CHEMBL2203257,8ahg,O96013
CHEMBL2312304,O=C(NCCCN1CCOC1=O)c1cnc(NCc2cc(Cl)ccc2Cl)nc1NC1CCCC1,IC50,30000.0,nM,,,CHEMBL2319124,9,CHEMBL4482,CHEMBL2311468,8ahg,O96013
CHEMBL2312303,O=C(NCCCN1CCCC1=O)c1cnc(NCc2cc(Cl)ccc2Cl)nc1NC1CCCC1,IC50,30000.0,nM,,,CHEMBL2319124,9,CHEMBL4482,CHEMBL2311468,8ahg,O96013
CHEMBL2312301,COc1ccccc1CNc1ncc(C(=O)NCCCN2CCCC2=O)c(NC2CCCC2)n1,IC50,,,,Not Determined,CHEMBL2319124,9,CHEMBL4482,CHEMBL2311468,8ahg,O96013
CHEMBL2312290,COc1ccc(CCNc2ncc(C(=O)NCCCN3CCCC3=O)c(NC3CCCC3)n2)cc1OC,IC50,,,,Not Determined,CHEMBL2319124,9,CHEMBL4482,CHEMBL2311468,8ahg,O96013
CHEMBL2312654,Cc1cc(-c2cnc(Nc3cc(Cl)cc(Cl)c3)nc2NC2CCC(N(C)C)CC2)on1,IC50,5720.0,nM,5.24,,CHEMBL2319446,9,CHEMBL4482,CHEMBL2311250,8ahg,O96013
CHEMBL2312652,CN1CCC(NC(=O)c2cnc(Nc3cc(Cl)cc(Cl)c3)nc2N[C@@H]2COC[C@H]2O)CC1,IC50,30000.0,nM,4.52,,CHEMBL2319446,9,CHEMBL4482,CHEMBL2311250,8ahg,O96013
CHEMBL2312649,CN1CCC(NC(=O)c2cnc(Nc3cc(Cl)cc(Cl)c3)nc2NC2CCC(N(C)C)CC2)CC1,IC50,30000.0,nM,4.52,,CHEMBL2319446,9,CHEMBL4482,CHEMBL2311250,8ahg,O96013
CHEMBL2312646,CN1CCC(NC(=O)c2cnc(NCc3cc(Cl)ccc3Cl)nc2NC2CCCC2)CC1,IC50,30000.0,nM,4.52,,CHEMBL2319446,9,CHEMBL4482,CHEMBL2311250,8ahg,O96013
CHEMBL2312645,COc1ccccc1CNc1ncc(C(=O)NC2CCN(C)CC2)c(NC2CCCC2)n1,IC50,30000.0,nM,4.52,,CHEMBL2319446,9,CHEMBL4482,CHEMBL2311250,8ahg,O96013
CHEMBL2332840,O=C(Nc1ccc(Oc2ncnc3[nH]ncc23)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,IC50,10000.0,nM,,,CHEMBL2344385,9,CHEMBL4482,CHEMBL2331331,8ahg,O96013
CHEMBL2443026,CN(C)c1ccc(Oc2cc(O)cc(O)c2-c2cc(C(=O)NC3CCN(C4CCC5(CC4)OCCO5)CC3)no2)cc1,IC50,10.0,nM,,,CHEMBL2443987,9,CHEMBL4482,CHEMBL2439976,8ahg,O96013
CHEMBL2443139,CC(C)Nc1ccc(Oc2cc(O)cc(O)c2-c2cc(C(=O)NC3CCN(C)CC3)no2)cc1,IC50,10.0,nM,,,CHEMBL2443987,9,CHEMBL4482,CHEMBL2439976,8ahg,O96013
CHEMBL2443138,CN1CCC(NC(=O)c2cc(-c3c(O)cc(O)cc3Oc3ccc(N(C)C)cc3)on2)CC1,IC50,10.0,nM,,,CHEMBL2443987,9,CHEMBL4482,CHEMBL2439976,8ahg,O96013
CHEMBL2443044,CN1CCC(NC(=O)c2cc(-c3c(O)cc(O)cc3Oc3ccc([N+](=O)[O-])cc3)on2)CC1,IC50,10.0,nM,,,CHEMBL2443987,9,CHEMBL4482,CHEMBL2439976,8ahg,O96013
CHEMBL3128042,COCCNc1nc2ccc(C#CC3(O)CCCCC3)cc2n1-c1ccnc(N)n1,IC50,7.5,nM,8.12,,CHEMBL3129187,9,CHEMBL4482,CHEMBL3124809,8ahg,O96013
CHEMBL3128042,COCCNc1nc2ccc(C#CC3(O)CCCCC3)cc2n1-c1ccnc(N)n1,IC50,7.5,nM,8.12,,CHEMBL3129187,9,CHEMBL4482,CHEMBL3124809,8ahg,O96013
CHEMBL3128042,COCCNc1nc2ccc(C#CC3(O)CCCCC3)cc2n1-c1ccnc(N)n1,IC50,7.5,nM,8.12,,CHEMBL3129187,9,CHEMBL4482,CHEMBL3124809,8ahg,O96013
CHEMBL3128042,COCCNc1nc2ccc(C#CC3(O)CCCCC3)cc2n1-c1ccnc(N)n1,IC50,7.5,nM,8.12,,CHEMBL3129187,9,CHEMBL4482,CHEMBL3124809,8ahg,O96013
CHEMBL3128042,COCCNc1nc2ccc(C#CC3(O)CCCCC3)cc2n1-c1ccnc(N)n1,IC50,7.5,nM,8.12,,CHEMBL3129187,9,CHEMBL4482,CHEMBL3124809,8ahg,O96013
CHEMBL3298400,CC(C)(C)CNC(=O)CC1CNC(=O)c2cc(-c3ccsc3)cn21,IC50,10000.0,nM,,,CHEMBL3300946,9,CHEMBL4482,CHEMBL3297733,8ahg,O96013
CHEMBL3297762,CN1CCN(C[C@@H](NC(=O)C[C@H]2CNC(=O)c3cc(-c4cccc(Cl)c4)cn32)C2CCCCC2)CC1,IC50,10000.0,nM,,,CHEMBL3300946,9,CHEMBL4482,CHEMBL3297733,8ahg,O96013
CHEMBL3355024,CNc1nc2ccc(C#C[C@@](C)(O)c3cc(C)on3)cc2n1-c1ncnc(N)n1,IC50,35.5,nM,7.45,,CHEMBL3379048,9,CHEMBL4482,CHEMBL3352201,8ahg,O96013
CHEMBL3355023,CCNc1nc2ccc(C#C[C@@](C)(O)c3cc(C)on3)cc2n1-c1ncnc(N)n1,IC50,5.3,nM,8.28,,CHEMBL3379048,9,CHEMBL4482,CHEMBL3352201,8ahg,O96013
CHEMBL3128055,CCNc1nc2ccc(C#CC(C)(C)O)cc2n1-c1ncnc(N)n1,IC50,65.5,nM,7.18,,CHEMBL3379048,9,CHEMBL4482,CHEMBL3352201,8ahg,O96013
CHEMBL3128055,CCNc1nc2ccc(C#CC(C)(C)O)cc2n1-c1ncnc(N)n1,IC50,65.5,nM,7.18,,CHEMBL3379048,9,CHEMBL4482,CHEMBL3352201,8ahg,O96013
CHEMBL3128055,CCNc1nc2ccc(C#CC(C)(C)O)cc2n1-c1ncnc(N)n1,IC50,65.5,nM,7.18,,CHEMBL3379048,9,CHEMBL4482,CHEMBL3352201,8ahg,O96013
CHEMBL3128042,COCCNc1nc2ccc(C#CC3(O)CCCCC3)cc2n1-c1ccnc(N)n1,IC50,4.77,nM,8.32,,CHEMBL3379048,9,CHEMBL4482,CHEMBL3352201,8ahg,O96013
CHEMBL3128042,COCCNc1nc2ccc(C#CC3(O)CCCCC3)cc2n1-c1ccnc(N)n1,IC50,4.77,nM,8.32,,CHEMBL3379048,9,CHEMBL4482,CHEMBL3352201,8ahg,O96013
CHEMBL3128042,COCCNc1nc2ccc(C#CC3(O)CCCCC3)cc2n1-c1ccnc(N)n1,IC50,4.77,nM,8.32,,CHEMBL3379048,9,CHEMBL4482,CHEMBL3352201,8ahg,O96013
CHEMBL3128042,COCCNc1nc2ccc(C#CC3(O)CCCCC3)cc2n1-c1ccnc(N)n1,IC50,4.77,nM,8.32,,CHEMBL3379048,9,CHEMBL4482,CHEMBL3352201,8ahg,O96013
CHEMBL3128042,COCCNc1nc2ccc(C#CC3(O)CCCCC3)cc2n1-c1ccnc(N)n1,IC50,4.77,nM,8.32,,CHEMBL3379048,9,CHEMBL4482,CHEMBL3352201,8ahg,O96013
CHEMBL3309990,Nc1nc2c3c(F)cccc3nc(Cc3ccc4c(c3)OCO4)n2n1,IC50,10000.0,nM,,,CHEMBL3381095,9,CHEMBL4482,CHEMBL3352169,8ahg,O96013
CHEMBL3309995,Nc1ccc2c(c1)nc(Cc1ccc3c(c1)OCO3)n1nc(N)nc21,IC50,10000.0,nM,,,CHEMBL3381095,9,CHEMBL4482,CHEMBL3352169,8ahg,O96013
CHEMBL3309997,OCCCNc1ccc2c(c1)nc(-c1ccc3c(c1)OCO3)n1ncnc21,IC50,10000.0,nM,,,CHEMBL3381095,9,CHEMBL4482,CHEMBL3352169,8ahg,O96013
CHEMBL3309998,Nc1nc2c3ccc(NCCO)cc3nc(Cc3ccc4c(c3)OCO4)n2n1,IC50,10000.0,nM,,,CHEMBL3381095,9,CHEMBL4482,CHEMBL3352169,8ahg,O96013
CHEMBL3310151,CN1CCN(c2cc(F)c3c(c2)nc(Cc2ccc4c(c2)OCO4)n2nc(N)nc32)CC1,IC50,10000.0,nM,,,CHEMBL3381095,9,CHEMBL4482,CHEMBL3352169,8ahg,O96013
CHEMBL3596901,O=S(=O)(c1ccccc1Cl)c1c[nH]c2ncc(-c3cnn(C4CCNCC4)c3)cc12,IC50,10000.0,nM,,,CHEMBL3598611,9,CHEMBL4482,CHEMBL3596182,8ahg,O96013
CHEMBL3596900,Clc1ccccc1-c1c[nH]c2ncc(-c3cnn(C4CCNCC4)c3)cc12,IC50,170.0,nM,6.77,,CHEMBL3598611,9,CHEMBL4482,CHEMBL3596182,8ahg,O96013
CHEMBL3596899,O=C(c1ccccc1Cl)c1c[nH]c2ncc(-c3cnn(C4CCNCC4)c3)cc12,IC50,550.0,nM,6.26,,CHEMBL3598611,9,CHEMBL4482,CHEMBL3596182,8ahg,O96013
CHEMBL3596898,Clc1ccccc1Cc1c[nH]c2ncc(-c3cnn(C4CCNCC4)c3)cc12,IC50,1200.0,nM,5.92,,CHEMBL3598611,9,CHEMBL4482,CHEMBL3596182,8ahg,O96013
CHEMBL3606021,NC(=O)c1cc(F)cc2c1C(=O)N(C1CCN(C3CCC(F)(F)CC3)CC1)C2,IC50,10000.0,nM,,,CHEMBL3608086,9,CHEMBL4482,CHEMBL3603755,8ahg,O96013
CHEMBL3128043,Cc1nc(Nc2n[nH]c3c2CN(C(=O)N[C@H](CN(C)C)c2ccccc2)C3(C)C)c2sccc2n1,IC50,18.7,nM,7.73,,CHEMBL3611423,9,CHEMBL4482,CHEMBL3608218,8ahg,O96013
