molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL89384,O=C(NC1CCCC1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2-c2nn[nH]n2)c(O)c1)c1ccc(O)cc1,IC50,210.0,nM,6.68,,CHEMBL768368,8,CHEMBL2654,CHEMBL1135470,8sf8,P00517
CHEMBL88962,O=C(O)CN(C(=O)c1c(O)cc(C(=O)OC2CNCC2NC(=O)c2ccc(O)cc2)cc1O)c1ccccc1,IC50,29000.0,nM,4.54,,CHEMBL768368,8,CHEMBL2654,CHEMBL1135470,8sf8,P00517
CHEMBL313550,O=C(NC1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)C2CCCC[C@H]2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,6700.0,nM,5.17,,CHEMBL768368,8,CHEMBL2654,CHEMBL1135470,8sf8,P00517
CHEMBL89355,Cn1nnc(-c2cccc(O)c2C(=O)c2c(O)cc(C(=O)OC3CCCC3NC(=O)c3ccc(O)cc3)cc2O)n1,IC50,1800.0,nM,5.75,,CHEMBL768368,8,CHEMBL2654,CHEMBL1135470,8sf8,P00517
CHEMBL91412,O=C(NC1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2ccc3ccccc3c2O)c(O)c1)c1ccc(O)cc1,IC50,150000.0,nM,,,CHEMBL768368,8,CHEMBL2654,CHEMBL1135470,8sf8,P00517
CHEMBL86680,O=C(NC1CNCCC[C@H]1OC(=O)c1cc(O)c(C2OC(=O)c3cccc(O)c32)c(O)c1)c1ccc(O)cc1,IC50,300.0,nM,6.52,,CHEMBL768368,8,CHEMBL2654,CHEMBL1135470,8sf8,P00517
CHEMBL91126,O=C(NC1CNCC1OC(=O)c1cc(O)c(C(=O)c2c(O)ccc3c2CCCC3)c(O)c1)c1ccc(O)cc1,IC50,50.0,nM,7.3,,CHEMBL768368,8,CHEMBL2654,CHEMBL1135470,8sf8,P00517
CHEMBL327994,COc1cccc(OC)c1C(=O)c1c(O)cc(C(=O)O[C@@H]2CCCNCC2NC(=O)c2ccc(O)cc2)cc1O,IC50,360.0,nM,6.44,,CHEMBL768368,8,CHEMBL2654,CHEMBL1135470,8sf8,P00517
CHEMBL89591,Cn1nnnc1-c1cccc(O)c1C(=O)c1c(O)cc(C(=O)OC2CCCC2NC(=O)c2ccc(O)cc2)cc1O,IC50,470.0,nM,6.33,,CHEMBL768368,8,CHEMBL2654,CHEMBL1135470,8sf8,P00517
CHEMBL88812,O=C(NC1CNCC1OC(=O)c1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O)c1ccc(O)cc1,IC50,1200.0,nM,5.92,,CHEMBL768368,8,CHEMBL2654,CHEMBL1135470,8sf8,P00517
CHEMBL88466,O=C(NC1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2ccccc2O)c(O)c1)c1ccc(O)cc1,IC50,440.0,nM,6.36,,CHEMBL768368,8,CHEMBL2654,CHEMBL1135470,8sf8,P00517
CHEMBL421539,O=C(NC1CNCC1OC(=O)c1cc(O)c(C(=O)c2c(C(=O)O)ccc3ccccc23)c(O)c1)c1ccc(O)cc1,IC50,330.0,nM,6.48,,CHEMBL768368,8,CHEMBL2654,CHEMBL1135470,8sf8,P00517
CHEMBL265559,O=C(NC1CNCC1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,60.0,nM,7.22,,CHEMBL768368,8,CHEMBL2654,CHEMBL1135470,8sf8,P00517
CHEMBL88454,O=C(NC1CNCC1OC(=O)c1cc(O)c(C(=O)Nc2ccccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,1900.0,nM,5.72,,CHEMBL768368,8,CHEMBL2654,CHEMBL1135470,8sf8,P00517
CHEMBL91541,COc1cccc(O)c1C(=O)c1c(O)cc(C(=O)O[C@@H]2CCCNCC2NC(=O)c2ccc(O)cc2)cc1O,IC50,250.0,nM,6.6,,CHEMBL768368,8,CHEMBL2654,CHEMBL1135470,8sf8,P00517
CHEMBL433361,O=C(NC1CCCC1OC(=O)c1ccc(C(=O)c2c(O)cccc2C(=O)O)cc1)c1ccc(O)cc1,IC50,1700.0,nM,5.77,,CHEMBL768368,8,CHEMBL2654,CHEMBL1135470,8sf8,P00517
CHEMBL328747,O=C(NC1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2O)c(O)c1)c1ccc(O)cc1,IC50,440.0,nM,6.36,,CHEMBL768368,8,CHEMBL2654,CHEMBL1135470,8sf8,P00517
CHEMBL48636,O=C(NC1CCCC1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,20.0,nM,7.7,,CHEMBL768368,8,CHEMBL2654,CHEMBL1135470,8sf8,P00517
CHEMBL90330,O=C(NC1CCCC1OC(=O)c1ccc(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,350.0,nM,6.46,,CHEMBL768368,8,CHEMBL2654,CHEMBL1135470,8sf8,P00517
CHEMBL89639,O=C(NC1CNCC1OC(=O)c1cc(O)c(C(=O)c2c(O)ccc3ccccc23)c(O)c1)c1ccc(O)cc1,IC50,290.0,nM,6.54,,CHEMBL768368,8,CHEMBL2654,CHEMBL1135470,8sf8,P00517
CHEMBL329437,O=C(NC1CNCCC[C@H]1OC(=O)c1cc(O)c2c(=O)c3c(C(=O)O)cccc3oc2c1)c1ccc(O)cc1,IC50,15000.0,nM,,,CHEMBL768368,8,CHEMBL2654,CHEMBL1135470,8sf8,P00517
CHEMBL89210,O=C(O)COc1cccc(O)c1C(=O)c1c(O)cc(C(=O)OC2CCCC2NC(=O)c2ccc(O)cc2)cc1O,IC50,470.0,nM,6.33,,CHEMBL768368,8,CHEMBL2654,CHEMBL1135470,8sf8,P00517
