molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL198745,O=C(O)c1ccccc1C(=O)c1ccc(Br)cc1,IC50,39000.0,nM,4.41,,CHEMBL869399,9,CHEMBL4681,CHEMBL1141206,8jp1,P42330
CHEMBL198085,COc1ccc(C(=O)c2ccccc2)cc1,IC50,180000.0,nM,,,CHEMBL869399,9,CHEMBL4681,CHEMBL1141206,8jp1,P42330
CHEMBL663,O=C(O)c1cccc(Oc2ccccc2)c1,IC50,680.0,nM,6.17,,CHEMBL869399,9,CHEMBL4681,CHEMBL1141206,8jp1,P42330
CHEMBL521703,CC1(C)CC[C@@]2(CC[C@H]3[C@@H]4CCc5cc(C(N)=O)ccc5[C@H]4CC[C@@]32C)OC1=O,IC50,3.2,nM,8.49,,CHEMBL1004013,9,CHEMBL4681,CHEMBL1156426,8jp1,P42330
CHEMBL521703,CC1(C)CC[C@@]2(CC[C@H]3[C@@H]4CCc5cc(C(N)=O)ccc5[C@H]4CC[C@@]32C)OC1=O,IC50,3.2,nM,8.49,,CHEMBL1004013,9,CHEMBL4681,CHEMBL1156426,8jp1,P42330
CHEMBL521703,CC1(C)CC[C@@]2(CC[C@H]3[C@@H]4CCc5cc(C(N)=O)ccc5[C@H]4CC[C@@]32C)OC1=O,IC50,3.2,nM,8.49,,CHEMBL1004013,9,CHEMBL4681,CHEMBL1156426,8jp1,P42330
CHEMBL490979,COCCOc1cc2c(cc1C#N)[C@H]1CC[C@@]3(C)[C@@H](CC[C@@]34CCC(C)(C)C(=O)O4)[C@@H]1CC2,IC50,13.0,nM,7.89,,CHEMBL1004013,9,CHEMBL4681,CHEMBL1156426,8jp1,P42330
CHEMBL490978,COCCOc1cc2c(cc1OC(N)=O)[C@H]1CC[C@@]3(C)[C@@H](CC[C@@]34CCC(C)(C)C(=O)O4)[C@@H]1CC2,IC50,9.5,nM,8.02,,CHEMBL1004013,9,CHEMBL4681,CHEMBL1156426,8jp1,P42330
CHEMBL515655,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@]21CCCC(=O)O1,IC50,20.0,nM,7.7,,CHEMBL962458,9,CHEMBL4681,CHEMBL1153852,8jp1,P42330
CHEMBL478280,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@]21CCCCC(=O)O1,IC50,42.0,nM,7.38,,CHEMBL962458,9,CHEMBL4681,CHEMBL1153852,8jp1,P42330
CHEMBL478490,CC1CC[C@@]2(CC[C@H]3[C@@H]4CCc5cc(O)ccc5[C@H]4CC[C@@]32C)OC1=O,IC50,16.0,nM,7.8,,CHEMBL962458,9,CHEMBL4681,CHEMBL1153852,8jp1,P42330
CHEMBL515032,CC1(C)CC[C@@]2(CC[C@H]3[C@@H]4CCc5cc(O)ccc5[C@H]4CC[C@@]32C)OC1=O,IC50,28.0,nM,7.55,,CHEMBL962458,9,CHEMBL4681,CHEMBL1153852,8jp1,P42330
CHEMBL478491,CC1CC(=O)O[C@]2(CC[C@H]3[C@@H]4CCc5cc(O)ccc5[C@H]4CC[C@@]32C)C1,IC50,19.0,nM,7.72,,CHEMBL962458,9,CHEMBL4681,CHEMBL1153852,8jp1,P42330
CHEMBL478492,C=CCC1CC[C@@]2(CC[C@H]3[C@@H]4CCc5cc(O)ccc5[C@H]4CC[C@@]32C)OC1=O,IC50,107.0,nM,6.97,,CHEMBL962458,9,CHEMBL4681,CHEMBL1153852,8jp1,P42330
CHEMBL478282,COC(=O)C1CC[C@@]2(CC[C@H]3[C@@H]4CCc5cc(O)ccc5[C@H]4CC[C@@]32C)OC1=O,IC50,72.0,nM,7.14,,CHEMBL962458,9,CHEMBL4681,CHEMBL1153852,8jp1,P42330
CHEMBL477676,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@]21CC=CC(=O)O1,IC50,49.0,nM,7.31,,CHEMBL962458,9,CHEMBL4681,CHEMBL1153852,8jp1,P42330
CHEMBL477880,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1C[C@@H]1CCCC(=O)O[C@@H]12,IC50,66.0,nM,7.18,,CHEMBL962458,9,CHEMBL4681,CHEMBL1153852,8jp1,P42330
CHEMBL514995,C[C@]12CC[C@@H]3c4ccccc4CC[C@H]3[C@@H]1CC[C@@]21CCCC(=O)O1,IC50,10.0,nM,8.0,,CHEMBL962458,9,CHEMBL4681,CHEMBL1153852,8jp1,P42330
CHEMBL514854,CC1CC[C@@]2(CC[C@H]3[C@@H]4CCc5ccccc5[C@H]4CC[C@@]32C)OC1=O,IC50,6.1,nM,8.21,,CHEMBL962458,9,CHEMBL4681,CHEMBL1153852,8jp1,P42330
CHEMBL477677,CC1(C)CC[C@@]2(CC[C@H]3[C@@H]4CCc5ccccc5[C@H]4CC[C@@]32C)OC1=O,IC50,2.9,nM,8.54,,CHEMBL962458,9,CHEMBL4681,CHEMBL1153852,8jp1,P42330
CHEMBL562352,O=C1CCC/C1=C\c1ccc(Cl)cc1,IC50,36700.0,nM,4.43,,CHEMBL1033527,9,CHEMBL4681,CHEMBL1158398,8jp1,P42330
CHEMBL562352,O=C1CCC/C1=C\c1ccc(Cl)cc1,IC50,36700.0,nM,4.43,,CHEMBL1033527,9,CHEMBL4681,CHEMBL1158398,8jp1,P42330
CHEMBL540746,COC1CCC/C1=C\c1ccc(Cl)cc1,IC50,17800.0,nM,4.75,,CHEMBL1033527,9,CHEMBL4681,CHEMBL1158398,8jp1,P42330
CHEMBL540746,COC1CCC/C1=C\c1ccc(Cl)cc1,IC50,17800.0,nM,4.75,,CHEMBL1033527,9,CHEMBL4681,CHEMBL1158398,8jp1,P42330
CHEMBL538612,CCOC1CCC/C1=C\c1ccc(Cl)cc1,IC50,22500.0,nM,4.65,,CHEMBL1033527,9,CHEMBL4681,CHEMBL1158398,8jp1,P42330
CHEMBL538612,CCOC1CCC/C1=C\c1ccc(Cl)cc1,IC50,22500.0,nM,4.65,,CHEMBL1033527,9,CHEMBL4681,CHEMBL1158398,8jp1,P42330
CHEMBL554283,O=C(O)C1CCC(c2ccccc2)C1,IC50,76600.0,nM,4.12,,CHEMBL1033527,9,CHEMBL4681,CHEMBL1158398,8jp1,P42330
CHEMBL554283,O=C(O)C1CCC(c2ccccc2)C1,IC50,76600.0,nM,4.12,,CHEMBL1033527,9,CHEMBL4681,CHEMBL1158398,8jp1,P42330
CHEMBL23588,O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,IC50,51.0,nM,7.29,,CHEMBL1687512,8,CHEMBL4681,CHEMBL1681639,8jp1,P42330
CHEMBL23588,O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,IC50,51.0,nM,7.29,,CHEMBL1687512,8,CHEMBL4681,CHEMBL1681639,8jp1,P42330
CHEMBL23588,O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,IC50,51.0,nM,7.29,,CHEMBL1687512,8,CHEMBL4681,CHEMBL1681639,8jp1,P42330
CHEMBL23588,O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,IC50,51.0,nM,7.29,,CHEMBL1687512,8,CHEMBL4681,CHEMBL1681639,8jp1,P42330
CHEMBL23588,O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,IC50,51.0,nM,7.29,,CHEMBL1687512,8,CHEMBL4681,CHEMBL1681639,8jp1,P42330
CHEMBL23588,O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,IC50,51.0,nM,7.29,,CHEMBL1687512,8,CHEMBL4681,CHEMBL1681639,8jp1,P42330
CHEMBL23588,O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,IC50,51.0,nM,7.29,,CHEMBL1687512,8,CHEMBL4681,CHEMBL1681639,8jp1,P42330
CHEMBL23588,O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,IC50,51.0,nM,7.29,,CHEMBL1687512,8,CHEMBL4681,CHEMBL1681639,8jp1,P42330
CHEMBL23588,O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,IC50,51.0,nM,7.29,,CHEMBL1687512,8,CHEMBL4681,CHEMBL1681639,8jp1,P42330
CHEMBL23832,O=C(O)c1ccccc1Nc1ccccc1,IC50,1500.0,nM,5.82,,CHEMBL1687512,8,CHEMBL4681,CHEMBL1681639,8jp1,P42330
CHEMBL23832,O=C(O)c1ccccc1Nc1ccccc1,IC50,1500.0,nM,5.82,,CHEMBL1687512,8,CHEMBL4681,CHEMBL1681639,8jp1,P42330
CHEMBL23832,O=C(O)c1ccccc1Nc1ccccc1,IC50,1500.0,nM,5.82,,CHEMBL1687512,8,CHEMBL4681,CHEMBL1681639,8jp1,P42330
CHEMBL1682198,O=C(O)c1cccc(Nc2ccccc2)c1,IC50,940.0,nM,6.03,,CHEMBL1687512,8,CHEMBL4681,CHEMBL1681639,8jp1,P42330
CHEMBL1682198,O=C(O)c1cccc(Nc2ccccc2)c1,IC50,940.0,nM,6.03,,CHEMBL1687512,8,CHEMBL4681,CHEMBL1681639,8jp1,P42330
CHEMBL1682198,O=C(O)c1cccc(Nc2ccccc2)c1,IC50,940.0,nM,6.03,,CHEMBL1687512,8,CHEMBL4681,CHEMBL1681639,8jp1,P42330
CHEMBL1682199,O=C(O)c1ccc(Nc2ccccc2)cc1,IC50,2800.0,nM,5.55,,CHEMBL1687512,8,CHEMBL4681,CHEMBL1681639,8jp1,P42330
CHEMBL1682199,O=C(O)c1ccc(Nc2ccccc2)cc1,IC50,2800.0,nM,5.55,,CHEMBL1687512,8,CHEMBL4681,CHEMBL1681639,8jp1,P42330
CHEMBL1682199,O=C(O)c1ccc(Nc2ccccc2)cc1,IC50,2800.0,nM,5.55,,CHEMBL1687512,8,CHEMBL4681,CHEMBL1681639,8jp1,P42330
CHEMBL1682200,O=C(O)c1cccc(Nc2ccc([N+](=O)[O-])cc2)c1,IC50,36.0,nM,7.44,,CHEMBL1687512,8,CHEMBL4681,CHEMBL1681639,8jp1,P42330
CHEMBL1682200,O=C(O)c1cccc(Nc2ccc([N+](=O)[O-])cc2)c1,IC50,36.0,nM,7.44,,CHEMBL1687512,8,CHEMBL4681,CHEMBL1681639,8jp1,P42330
CHEMBL1682200,O=C(O)c1cccc(Nc2ccc([N+](=O)[O-])cc2)c1,IC50,36.0,nM,7.44,,CHEMBL1687512,8,CHEMBL4681,CHEMBL1681639,8jp1,P42330
CHEMBL1682201,CC(=O)c1ccc(Nc2cccc(C(=O)O)c2)cc1,IC50,54.0,nM,7.27,,CHEMBL1687512,8,CHEMBL4681,CHEMBL1681639,8jp1,P42330
CHEMBL1682201,CC(=O)c1ccc(Nc2cccc(C(=O)O)c2)cc1,IC50,54.0,nM,7.27,,CHEMBL1687512,8,CHEMBL4681,CHEMBL1681639,8jp1,P42330
CHEMBL1682201,CC(=O)c1ccc(Nc2cccc(C(=O)O)c2)cc1,IC50,54.0,nM,7.27,,CHEMBL1687512,8,CHEMBL4681,CHEMBL1681639,8jp1,P42330
CHEMBL1682202,O=C(O)c1cccc(Nc2ccc(C(F)(F)F)cc2)c1,IC50,62.0,nM,7.21,,CHEMBL1687512,8,CHEMBL4681,CHEMBL1681639,8jp1,P42330
CHEMBL1682202,O=C(O)c1cccc(Nc2ccc(C(F)(F)F)cc2)c1,IC50,62.0,nM,7.21,,CHEMBL1687512,8,CHEMBL4681,CHEMBL1681639,8jp1,P42330
CHEMBL1682202,O=C(O)c1cccc(Nc2ccc(C(F)(F)F)cc2)c1,IC50,62.0,nM,7.21,,CHEMBL1687512,8,CHEMBL4681,CHEMBL1681639,8jp1,P42330
CHEMBL1682203,O=C(O)c1cccc(Nc2ccc(Cl)cc2)c1,IC50,130.0,nM,6.89,,CHEMBL1687512,8,CHEMBL4681,CHEMBL1681639,8jp1,P42330
CHEMBL1682203,O=C(O)c1cccc(Nc2ccc(Cl)cc2)c1,IC50,130.0,nM,6.89,,CHEMBL1687512,8,CHEMBL4681,CHEMBL1681639,8jp1,P42330
CHEMBL1682203,O=C(O)c1cccc(Nc2ccc(Cl)cc2)c1,IC50,130.0,nM,6.89,,CHEMBL1687512,8,CHEMBL4681,CHEMBL1681639,8jp1,P42330
CHEMBL1682204,O=C(O)c1cccc(Nc2ccc(Br)cc2)c1,IC50,120.0,nM,6.92,,CHEMBL1687512,8,CHEMBL4681,CHEMBL1681639,8jp1,P42330
CHEMBL1682204,O=C(O)c1cccc(Nc2ccc(Br)cc2)c1,IC50,120.0,nM,6.92,,CHEMBL1687512,8,CHEMBL4681,CHEMBL1681639,8jp1,P42330
CHEMBL1682204,O=C(O)c1cccc(Nc2ccc(Br)cc2)c1,IC50,120.0,nM,6.92,,CHEMBL1687512,8,CHEMBL4681,CHEMBL1681639,8jp1,P42330
CHEMBL1682205,CC(C)(C)c1ccc(Nc2cccc(C(=O)O)c2)cc1,IC50,280.0,nM,6.55,,CHEMBL1687512,8,CHEMBL4681,CHEMBL1681639,8jp1,P42330
CHEMBL1682205,CC(C)(C)c1ccc(Nc2cccc(C(=O)O)c2)cc1,IC50,280.0,nM,6.55,,CHEMBL1687512,8,CHEMBL4681,CHEMBL1681639,8jp1,P42330
CHEMBL1682205,CC(C)(C)c1ccc(Nc2cccc(C(=O)O)c2)cc1,IC50,280.0,nM,6.55,,CHEMBL1687512,8,CHEMBL4681,CHEMBL1681639,8jp1,P42330
CHEMBL1682206,COc1ccc(Nc2cccc(C(=O)O)c2)cc1,IC50,490.0,nM,6.31,,CHEMBL1687512,8,CHEMBL4681,CHEMBL1681639,8jp1,P42330
CHEMBL1682206,COc1ccc(Nc2cccc(C(=O)O)c2)cc1,IC50,490.0,nM,6.31,,CHEMBL1687512,8,CHEMBL4681,CHEMBL1681639,8jp1,P42330
CHEMBL1682206,COc1ccc(Nc2cccc(C(=O)O)c2)cc1,IC50,490.0,nM,6.31,,CHEMBL1687512,8,CHEMBL4681,CHEMBL1681639,8jp1,P42330
CHEMBL1682207,Cc1ccc(Nc2cccc(C(=O)O)c2)cc1,IC50,700.0,nM,6.16,,CHEMBL1687512,8,CHEMBL4681,CHEMBL1681639,8jp1,P42330
CHEMBL1682207,Cc1ccc(Nc2cccc(C(=O)O)c2)cc1,IC50,700.0,nM,6.16,,CHEMBL1687512,8,CHEMBL4681,CHEMBL1681639,8jp1,P42330
CHEMBL1682207,Cc1ccc(Nc2cccc(C(=O)O)c2)cc1,IC50,700.0,nM,6.16,,CHEMBL1687512,8,CHEMBL4681,CHEMBL1681639,8jp1,P42330
CHEMBL412099,N#Cc1cccc(C#N)c1-c1nc2c3ccc(Cl)cc3c3ccccc3c2[nH]1,IC50,50000.0,nM,,,CHEMBL1686172,9,CHEMBL4681,CHEMBL1681669,8jp1,P42330
CHEMBL1683214,CC(C)NC(=O)N(Cc1cccc(C#Cc2ccc(Cl)cc2)c1)Cc1cccc(C#Cc2ccccn2)c1,IC50,17600.0,nM,4.75,,CHEMBL1686172,9,CHEMBL4681,CHEMBL1681669,8jp1,P42330
CHEMBL1683215,CC(C)NC(=O)N(Cc1cccc(C#Cc2ccc(Cl)cc2)c1)Cc1cccc(C#Cc2cccnc2)c1,IC50,8600.0,nM,5.07,,CHEMBL1686172,9,CHEMBL4681,CHEMBL1681669,8jp1,P42330
CHEMBL1683216,CC(C)NC(=O)N(Cc1cccc(C#Cc2ccc(C(F)(F)F)cc2)c1)Cc1cccc(C#Cc2cccnc2)c1,IC50,10600.0,nM,4.97,,CHEMBL1686172,9,CHEMBL4681,CHEMBL1681669,8jp1,P42330
CHEMBL1683217,CC(C)NC(=O)N(Cc1cccc(C#Cc2ccncc2)c1)Cc1cccc(C#Cc2ccc(Cl)cc2)c1,IC50,10700.0,nM,4.97,,CHEMBL1686172,9,CHEMBL4681,CHEMBL1681669,8jp1,P42330
CHEMBL2023820,O=C(O)c1cccc(Nc2ccc([N+](=O)[O-])c3ccccc23)c1,IC50,80.0,nM,7.1,,CHEMBL2025084,8,CHEMBL4681,CHEMBL2021904,8jp1,P42330
CHEMBL2023820,O=C(O)c1cccc(Nc2ccc([N+](=O)[O-])c3ccccc23)c1,IC50,80.0,nM,7.1,,CHEMBL2025084,8,CHEMBL4681,CHEMBL2021904,8jp1,P42330
CHEMBL511708,CC(C)=CCc1cc(/C=C/C(=O)O)ccc1OC(=O)CCc1ccccc1,IC50,30000.0,nM,4.52,,CHEMBL2038689,9,CHEMBL4681,CHEMBL2034893,8jp1,P42330
CHEMBL511708,CC(C)=CCc1cc(/C=C/C(=O)O)ccc1OC(=O)CCc1ccccc1,IC50,30000.0,nM,4.52,,CHEMBL2038689,9,CHEMBL4681,CHEMBL2034893,8jp1,P42330
CHEMBL511708,CC(C)=CCc1cc(/C=C/C(=O)O)ccc1OC(=O)CCc1ccccc1,IC50,30000.0,nM,4.52,,CHEMBL2038689,9,CHEMBL4681,CHEMBL2034893,8jp1,P42330
CHEMBL511708,CC(C)=CCc1cc(/C=C/C(=O)O)ccc1OC(=O)CCc1ccccc1,IC50,30000.0,nM,4.52,,CHEMBL2038689,9,CHEMBL4681,CHEMBL2034893,8jp1,P42330
CHEMBL511708,CC(C)=CCc1cc(/C=C/C(=O)O)ccc1OC(=O)CCc1ccccc1,IC50,30000.0,nM,4.52,,CHEMBL2038689,9,CHEMBL4681,CHEMBL2034893,8jp1,P42330
CHEMBL511708,CC(C)=CCc1cc(/C=C/C(=O)O)ccc1OC(=O)CCc1ccccc1,IC50,30000.0,nM,4.52,,CHEMBL2038689,9,CHEMBL4681,CHEMBL2034893,8jp1,P42330
CHEMBL511708,CC(C)=CCc1cc(/C=C/C(=O)O)ccc1OC(=O)CCc1ccccc1,IC50,30000.0,nM,4.52,,CHEMBL2038689,9,CHEMBL4681,CHEMBL2034893,8jp1,P42330
CHEMBL511708,CC(C)=CCc1cc(/C=C/C(=O)O)ccc1OC(=O)CCc1ccccc1,IC50,30000.0,nM,4.52,,CHEMBL2038689,9,CHEMBL4681,CHEMBL2034893,8jp1,P42330
CHEMBL511708,CC(C)=CCc1cc(/C=C/C(=O)O)ccc1OC(=O)CCc1ccccc1,IC50,30000.0,nM,4.52,,CHEMBL2038689,9,CHEMBL4681,CHEMBL2034893,8jp1,P42330
CHEMBL511708,CC(C)=CCc1cc(/C=C/C(=O)O)ccc1OC(=O)CCc1ccccc1,IC50,30000.0,nM,4.52,,CHEMBL2038689,9,CHEMBL4681,CHEMBL2034893,8jp1,P42330
CHEMBL511708,CC(C)=CCc1cc(/C=C/C(=O)O)ccc1OC(=O)CCc1ccccc1,IC50,30000.0,nM,4.52,,CHEMBL2038689,9,CHEMBL4681,CHEMBL2034893,8jp1,P42330
CHEMBL511708,CC(C)=CCc1cc(/C=C/C(=O)O)ccc1OC(=O)CCc1ccccc1,IC50,30000.0,nM,4.52,,CHEMBL2038689,9,CHEMBL4681,CHEMBL2034893,8jp1,P42330
CHEMBL511708,CC(C)=CCc1cc(/C=C/C(=O)O)ccc1OC(=O)CCc1ccccc1,IC50,30000.0,nM,4.52,,CHEMBL2038689,9,CHEMBL4681,CHEMBL2034893,8jp1,P42330
CHEMBL511708,CC(C)=CCc1cc(/C=C/C(=O)O)ccc1OC(=O)CCc1ccccc1,IC50,30000.0,nM,4.52,,CHEMBL2038689,9,CHEMBL4681,CHEMBL2034893,8jp1,P42330
CHEMBL511708,CC(C)=CCc1cc(/C=C/C(=O)O)ccc1OC(=O)CCc1ccccc1,IC50,30000.0,nM,4.52,,CHEMBL2038689,9,CHEMBL4681,CHEMBL2034893,8jp1,P42330
CHEMBL511708,CC(C)=CCc1cc(/C=C/C(=O)O)ccc1OC(=O)CCc1ccccc1,IC50,30000.0,nM,4.52,,CHEMBL2038689,9,CHEMBL4681,CHEMBL2034893,8jp1,P42330
CHEMBL511708,CC(C)=CCc1cc(/C=C/C(=O)O)ccc1OC(=O)CCc1ccccc1,IC50,30000.0,nM,4.52,,CHEMBL2038689,9,CHEMBL4681,CHEMBL2034893,8jp1,P42330
CHEMBL511708,CC(C)=CCc1cc(/C=C/C(=O)O)ccc1OC(=O)CCc1ccccc1,IC50,30000.0,nM,4.52,,CHEMBL2038689,9,CHEMBL4681,CHEMBL2034893,8jp1,P42330
CHEMBL511708,CC(C)=CCc1cc(/C=C/C(=O)O)ccc1OC(=O)CCc1ccccc1,IC50,30000.0,nM,4.52,,CHEMBL2038689,9,CHEMBL4681,CHEMBL2034893,8jp1,P42330
CHEMBL511708,CC(C)=CCc1cc(/C=C/C(=O)O)ccc1OC(=O)CCc1ccccc1,IC50,110.0,nM,6.96,,CHEMBL2038586,9,CHEMBL4681,CHEMBL2034893,8jp1,P42330
CHEMBL511708,CC(C)=CCc1cc(/C=C/C(=O)O)ccc1OC(=O)CCc1ccccc1,IC50,110.0,nM,6.96,,CHEMBL2038586,9,CHEMBL4681,CHEMBL2034893,8jp1,P42330
CHEMBL511708,CC(C)=CCc1cc(/C=C/C(=O)O)ccc1OC(=O)CCc1ccccc1,IC50,110.0,nM,6.96,,CHEMBL2038586,9,CHEMBL4681,CHEMBL2034893,8jp1,P42330
CHEMBL511708,CC(C)=CCc1cc(/C=C/C(=O)O)ccc1OC(=O)CCc1ccccc1,IC50,110.0,nM,6.96,,CHEMBL2038586,9,CHEMBL4681,CHEMBL2034893,8jp1,P42330
CHEMBL511708,CC(C)=CCc1cc(/C=C/C(=O)O)ccc1OC(=O)CCc1ccccc1,IC50,110.0,nM,6.96,,CHEMBL2038586,9,CHEMBL4681,CHEMBL2034893,8jp1,P42330
CHEMBL511708,CC(C)=CCc1cc(/C=C/C(=O)O)ccc1OC(=O)CCc1ccccc1,IC50,110.0,nM,6.96,,CHEMBL2038586,9,CHEMBL4681,CHEMBL2034893,8jp1,P42330
CHEMBL511708,CC(C)=CCc1cc(/C=C/C(=O)O)ccc1OC(=O)CCc1ccccc1,IC50,110.0,nM,6.96,,CHEMBL2038586,9,CHEMBL4681,CHEMBL2034893,8jp1,P42330
CHEMBL511708,CC(C)=CCc1cc(/C=C/C(=O)O)ccc1OC(=O)CCc1ccccc1,IC50,110.0,nM,6.96,,CHEMBL2038586,9,CHEMBL4681,CHEMBL2034893,8jp1,P42330
CHEMBL511708,CC(C)=CCc1cc(/C=C/C(=O)O)ccc1OC(=O)CCc1ccccc1,IC50,110.0,nM,6.96,,CHEMBL2038586,9,CHEMBL4681,CHEMBL2034893,8jp1,P42330
CHEMBL511708,CC(C)=CCc1cc(/C=C/C(=O)O)ccc1OC(=O)CCc1ccccc1,IC50,110.0,nM,6.96,,CHEMBL2038586,9,CHEMBL4681,CHEMBL2034893,8jp1,P42330
CHEMBL511708,CC(C)=CCc1cc(/C=C/C(=O)O)ccc1OC(=O)CCc1ccccc1,IC50,110.0,nM,6.96,,CHEMBL2038586,9,CHEMBL4681,CHEMBL2034893,8jp1,P42330
CHEMBL511708,CC(C)=CCc1cc(/C=C/C(=O)O)ccc1OC(=O)CCc1ccccc1,IC50,110.0,nM,6.96,,CHEMBL2038586,9,CHEMBL4681,CHEMBL2034893,8jp1,P42330
CHEMBL511708,CC(C)=CCc1cc(/C=C/C(=O)O)ccc1OC(=O)CCc1ccccc1,IC50,110.0,nM,6.96,,CHEMBL2038586,9,CHEMBL4681,CHEMBL2034893,8jp1,P42330
CHEMBL511708,CC(C)=CCc1cc(/C=C/C(=O)O)ccc1OC(=O)CCc1ccccc1,IC50,110.0,nM,6.96,,CHEMBL2038586,9,CHEMBL4681,CHEMBL2034893,8jp1,P42330
CHEMBL511708,CC(C)=CCc1cc(/C=C/C(=O)O)ccc1OC(=O)CCc1ccccc1,IC50,110.0,nM,6.96,,CHEMBL2038586,9,CHEMBL4681,CHEMBL2034893,8jp1,P42330
CHEMBL511708,CC(C)=CCc1cc(/C=C/C(=O)O)ccc1OC(=O)CCc1ccccc1,IC50,110.0,nM,6.96,,CHEMBL2038586,9,CHEMBL4681,CHEMBL2034893,8jp1,P42330
CHEMBL511708,CC(C)=CCc1cc(/C=C/C(=O)O)ccc1OC(=O)CCc1ccccc1,IC50,110.0,nM,6.96,,CHEMBL2038586,9,CHEMBL4681,CHEMBL2034893,8jp1,P42330
CHEMBL511708,CC(C)=CCc1cc(/C=C/C(=O)O)ccc1OC(=O)CCc1ccccc1,IC50,110.0,nM,6.96,,CHEMBL2038586,9,CHEMBL4681,CHEMBL2034893,8jp1,P42330
CHEMBL511708,CC(C)=CCc1cc(/C=C/C(=O)O)ccc1OC(=O)CCc1ccccc1,IC50,110.0,nM,6.96,,CHEMBL2038586,9,CHEMBL4681,CHEMBL2034893,8jp1,P42330
CHEMBL456309,CC(C)=CCc1cc(/C=C/C(=O)O)cc(CC=C(C)C)c1O,IC50,1000.0,nM,6.0,,CHEMBL2038586,9,CHEMBL4681,CHEMBL2034893,8jp1,P42330
CHEMBL456309,CC(C)=CCc1cc(/C=C/C(=O)O)cc(CC=C(C)C)c1O,IC50,1000.0,nM,6.0,,CHEMBL2038586,9,CHEMBL4681,CHEMBL2034893,8jp1,P42330
