molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL2001957,CC(C)(CO)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3c(OCC(F)(F)F)nccn23)n1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1969372,COCCNc1nccc(-c2c(-c3ccc(F)cc3)nc3cnccn23)n1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1983945,NC(Cc1c[nH]c2ccccc12)C(=O)Nc1cncc(C=Cc2ccncc2)c1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1977135,O=C(NCc1ccccc1)c1ccc(-c2ccncc2)cc1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1986943,OC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,Ki,794.33,nM,6.1,active,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1986943,OC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,Ki,794.33,nM,6.1,active,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL2001920,O=C1NC(=S)SC1=C1C(=O)Nc2ccc(Br)cc21,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL2006263,Cc1nc2ccc(NS(=O)(=O)c3ccc(N)cc3)cc2nc1C,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1978448,CS(=O)(=O)N(Cc1ccc2[nH]c(=O)c3cccn3c2c1)C1CC1,Ki,158.49,nM,6.8,active,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1993584,OC(COc1cncc(C=Cc2ccncc2)c1)Cc1c[nH]c2ccccc12,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1986263,CCn1c(C)c(-c2ccnc(Nc3cccc(OC)c3)n2)sc1=O,Ki,125.89,nM,6.9,active,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL2000114,CSc1c[nH]c2ncnc(NCCCO)c12,Ki,1995.26,nM,5.7,active,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL2001257,CCN(CC)CC#Cc1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)csc12,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1975647,O=C(Nc1cnccn1)Nc1ccnc2c(F)cccc12,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1992536,COc1ccc(CNc2c(Nc3ccc4[nH]ncc4c3)c(=O)c2=O)cc1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1968380,CCC1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,Ki,398.11,nM,6.4,active,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1964644,O=C(NCc1ccccc1)Nc1ncc([N+](=O)[O-])s1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1981782,O=C(NCc1ccc(Cl)c(Cl)c1)Nc1ccc2[nH]ncc2c1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1977681,CNC(=O)c1cc2c(-c3ccccc3F)n[nH]c2s1,Ki,398.11,nM,6.4,active,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL2002373,OCCCn1cnc(-c2ccccc2)c1-c1ccncc1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL223360,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1,Ki,1000.0,nM,6.0,active,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL223360,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1,Ki,1000.0,nM,6.0,active,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL223360,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1,Ki,1000.0,nM,6.0,active,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL223360,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1,Ki,1000.0,nM,6.0,active,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1967531,Nc1ncnc2scc(-c3ccc(NC(=O)Nc4ccccc4)cc3)c12,Ki,1995.26,nM,5.7,active,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1970913,CCCC(=O)Nc1nn(C(=O)CC)c2nc3ccccc3cc12,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1973893,CCCS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(NC(C)=O)c3c2)cc1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,Ki,1995.26,nM,5.7,active,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,Ki,1995.26,nM,5.7,active,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,Ki,1995.26,nM,5.7,active,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,Ki,1995.26,nM,5.7,active,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1997534,COc1cccc(C(C)NC(=O)c2cc(C)c(-c3ccc4[nH]nc(C)c4c3)s2)c1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1988163,NS(=O)(=O)c1cccc(Nc2ncc3ccn(-c4ccccc4)c3n2)c1,Ki,31.62,nM,7.5,active,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1985095,NC(=O)Cn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1996500,Cc1nccn2c(-c3ccnc(NCC(C)(C)O)n3)c(-c3ccc(F)cc3F)nc12,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL2006493,O=C1CCCc2oc3cc(C(F)(F)F)ccc3c(=O)c21,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1989708,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(C)O)c5)cnc(N)c34)cc2)c1,Ki,50.12,nM,7.3,active,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1989708,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(C)O)c5)cnc(N)c34)cc2)c1,Ki,50.12,nM,7.3,active,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1682540,c1cnc2nc(-c3ccc4[nH]ncc4c3)cn2c1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1983449,Cc1ccc(CNc2c(Nc3ccncc3)c(=O)c2=O)cc1C,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1992323,O=c1[nH]cnc2c1oc1ccc(Cl)cc12,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1969735,CC(C)(CO)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3c(Cl)nccn23)n1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1994864,Cc1ccc(CNc2c(Nc3ccncc3)c(=O)c2=O)cc1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL497151,O=c1nc(-c2cc3c(Oc4ccc(I)cc4)cncc3s2)[nH]o1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL340921,Cc1cc(O)ccc1-n1cc(C(N)=O)c(=O)c2ccc(-c3ccncc3)cc21,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1977346,O=C1Nc2ccccc2Nc2nnc(I)cc21,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL2000508,Fc1ccc(-c2nc3sccn3c2-c2ccncc2)cc1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1971694,CCCCNc1n[s+]([O-])nc1Nc1ccc(F)cc1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL2001547,CCc1nccn2c(-c3ccnc(NCC(C)(C)O)n3)c(-c3ccc(F)cc3F)nc12,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL210928,CCOc1nc(NC(=O)Cc2cc(OC)c(S(C)(=O)=O)cc2OC)cc(N)c1Cl,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL553,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL553,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL553,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL553,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL2006439,Clc1cc(-c2c[nH]c3ncccc23)nc(NC2CCCCC2)n1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1977148,COc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CCO)c5)cnc(N)c34)cc2)cc1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1973937,Cc1ccc(-c2ccc(NC(=O)Nc3cccc(Br)c3)cc2)c2c(N)n[nH]c12,Ki,1258.93,nM,5.9,active,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1991674,OC1CCC(Nc2cc(Cl)nc(-c3c[nH]c4ncccc34)n2)CC1,Ki,1258.93,nM,5.9,active,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL2003286,COc1cc(C=C2SC(=O)NC2=O)ccc1O,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1992306,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)ccn1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL2002165,CC(O)Cn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1,Ki,501.19,nM,6.3,active,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1982711,NC(=O)c1ccc(-c2c[nH]c3nccc(Cl)c23)cc1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1989518,NCCOc1cncc(C=Cc2ccncc2)c1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1998585,Nc1ncnc2scc(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,Ki,794.33,nM,6.1,active,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL127898,Cn1cncc1C(OCc1c(-c2ccc(OC(F)(F)F)cc2)cc(C#N)c(=O)n1C)c1ccc(C#N)cc1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL519697,CN(C(=O)C1CCCCC1)c1ccc2c(c1)nc(NC(=O)c1ccc(C#N)cc1)n2C,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL2004934,COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)c(F)c2)c1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1975128,Nc1n[nH]c2ccc(-c3nnn(Cc4ccccc4)c3I)cc12,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1998829,O=C(Nc1cnc2[nH]cc(-c3ccccc3)c2c1)c1ccc(Cl)cc1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL491473,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL491473,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL491473,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1988608,CC(=O)Nc1cccc(CNc2c(Nc3ccc4[nH]ncc4c3)c(=O)c2=O)c1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL184847,Cc1ccc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)cc2)cc1C,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1982866,COCCn1cc(-c2ccncn2)c(-c2ccc(Cl)cc2)n1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1984367,CN(C)c1ccc(CNC(=O)c2cc3c(-c4ccccc4)n[nH]c3s2)cc1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL2007592,O=c1[nH]c2sc3c(c2c2nc(-c4ccccc4)nn12)CCCC3,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1982563,COCC(C)(C)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3c(C)nccn23)n1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL539474,O=C1CCCN1Cc1ccc2c(c1)[nH]c(=O)c1cccn12,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1987679,NC(COc1cncc(-c2ccc3[nH]c(=O)oc3c2)c1)Cc1c[nH]c2ccccc12,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL210963,CCOc1nc(NC(=O)Cc2cc(OC)c(S(C)(=O)=O)cc2OC)cc(N)c1C#N,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1614705,O=C(CO)N1CCC(c2[nH]nc(-c3ccc(Cl)cc3F)c2-c2ccncn2)CC1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1989708,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(C)O)c5)cnc(N)c34)cc2)c1,Ki,158.49,nM,6.8,active,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1989708,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(C)O)c5)cnc(N)c34)cc2)c1,Ki,158.49,nM,6.8,active,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1990288,CC(Nc1nccc(-c2c(-c3ccc(F)cc3)nc3occn23)n1)c1ccccc1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1990288,CC(Nc1nccc(-c2c(-c3ccc(F)cc3)nc3occn23)n1)c1ccccc1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1984633,COc1cccc(C(C)NC(=O)c2cnc(-c3ccncc3)s2)c1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL939,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL939,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL939,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL939,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL939,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1965845,COc1cccc(C(C)NC(=O)N2CC=C(c3c[nH]c4ncccc34)CC2)c1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1986970,COCCN(C)C(=O)c1c(-c2ccc3[nH]ncc3c2)nnn1Cc1ccccc1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1986597,NC(=O)c1cccc2[nH]c(-c3ccc(NC(=O)c4cccc(S(=O)(=O)N5CCOCC5)c4)cc3)nc12,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL2006715,O=C(Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCCC4=O)c3)n2)c1)c1c(F)cccc1F,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1958401,O=c1cc(-c2ccncc2)nc(NC2CCCCC2)[nH]1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1990482,NC(=O)c1cccc2[nH]c(-c3ccncc3)nc12,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1990904,Fc1ccc(-c2nc3cnccn3c2-c2ccnc(NCC3CC3)n2)cc1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL2005475,O=C(NCC1CCCCC1)c1cc2c(-c3ccccc3)n[nH]c2s1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL2003456,O=c1[nH]c2cc(-c3ccccc3)cnc2[nH]1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1972584,CC(=O)N1CCN(C2CCC(n3nc(-c4ccc(NC(=O)c5cc6ccccc6n5C)cc4)c4c(N)ncnc43)CC2)CC1,Ki,316.23,nM,6.5,active,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1972584,CC(=O)N1CCN(C2CCC(n3nc(-c4ccc(NC(=O)c5cc6ccccc6n5C)cc4)c4c(N)ncnc43)CC2)CC1,Ki,316.23,nM,6.5,active,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL402846,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cncc4c3c(N)nn4C)cc2)c1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL402846,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cncc4c3c(N)nn4C)cc2)c1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL2002992,CC(N)C1CCC(C(=O)Nc2ccnc3[nH]ccc23)CC1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL560813,N#Cc1cnc(NC(=O)Nc2ccc3cc(C(=O)O)ccc3c2)cn1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL220057,Cc1cccc(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1,Ki,1258.93,nM,5.9,active,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1682545,c1ccc(Nc2nc(-c3ccc4[nH]ncc4c3)cs2)cc1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1974935,NC(COc1cncc(C=Cc2ccncc2)c1)Cc1c[nH]c2ccccc12,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL2001224,Cc1cc(OC2CCCC2)c(NC(=O)Nc2cnc(C#N)cn2)cc1Cl,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1968791,Cc1c(-c2cccc(OCc3ccccc3)c2)c2c(N)ncnc2n1C1CC(CN2CCCC2)C1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1976732,CC(C)(O)Cc1nnc2ccc(-c3c(-c4ccc(F)cc4F)nc4occn34)nn12,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1969506,CC(C)(C)OC(=O)n1ncc2cc(Nc3c(NCc4ccc(S(N)(=O)=O)cc4)c(=O)c3=O)ccc21,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1971186,Fc1ccc(-c2nc3occn3c2-c2ccnc(NC3CCNCC3)n2)cc1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL2003482,O=C(Cc1ccc(Cl)cc1)Nc1[nH]nc2c1CCC2,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1973211,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCN5CCCC5)cnc(N)c34)cc2)c1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1984700,CC(C)Oc1nccn2c(-c3ccnc(NCC(C)(C)O)n3)c(-c3ccc(F)cc3F)nc12,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
