molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL199629,O=C1O/C(=C\c2cccc(C(F)(F)F)c2Cl)C(O)=C1c1ccc(-c2ccccc2)c(F)c1,IC50,16.0,ug.mL-1,,,CHEMBL859887,8,CHEMBL4732,CHEMBL1148552,8vw2,P14900
CHEMBL381006,COc1ccccc1-c1ccc(/C=C2\OC(O)=C(c3cc(Cl)cc(Cl)c3)C2=O)cc1OC,IC50,25.0,ug.mL-1,,,CHEMBL859887,8,CHEMBL4732,CHEMBL1148552,8vw2,P14900
CHEMBL439519,CC(NC(=O)/C=C/c1ccccc1)P(=O)(O)CC(CCC(=O)O)C(=O)O,IC50,432000.0,nM,,,CHEMBL871142,8,CHEMBL4732,CHEMBL1147770,8vw2,P14900
CHEMBL199290,CC(NC(=O)[C@@H](C)NS(=O)(=O)Cc1ccc([N+](=O)[O-])cc1)P(=O)(O)CC(CCC(=O)O)C(=O)O,IC50,78000.0,nM,4.11,,CHEMBL871142,8,CHEMBL4732,CHEMBL1147770,8vw2,P14900
CHEMBL198026,CC(NC(=O)/C=C/c1ccc2c(c1)OCO2)P(=O)(O)CC(CCC(=O)O)C(=O)O,IC50,95000.0,nM,4.02,,CHEMBL871142,8,CHEMBL4732,CHEMBL1147770,8vw2,P14900
CHEMBL3310459,Cc1cc(/C=C2/SC(=S)NC2=O)c(C)n1-c1cc(C(=O)O)cc(C(=O)O)c1,IC50,95000.0,nM,4.02,,CHEMBL3365144,8,CHEMBL4732,CHEMBL3351521,8vw2,P14900
CHEMBL3310461,Cc1cc(/C=C2/S/C(=N/c3ccccc3)NC2=O)c(C)n1-c1cc(C(=O)O)cc(C(=O)O)c1,IC50,206000.0,nM,,,CHEMBL3365144,8,CHEMBL4732,CHEMBL3351521,8vw2,P14900
CHEMBL3310462,Cc1ccc(/N=C2\NC(=O)/C(=C\c3cc(C)n(-c4cc(C(=O)O)cc(C(=O)O)c4)c3C)S2)cc1,IC50,170000.0,nM,,,CHEMBL3365144,8,CHEMBL4732,CHEMBL3351521,8vw2,P14900
CHEMBL3310463,COc1ccc(/N=C2\NC(=O)/C(=C\c3cc(C)n(-c4cc(C(=O)O)cc(C(=O)O)c4)c3C)S2)cc1,IC50,168000.0,nM,,,CHEMBL3365144,8,CHEMBL4732,CHEMBL3351521,8vw2,P14900
CHEMBL3310464,Cc1cc(/C=C2/S/C(=N/c3ccc(Cl)cc3)NC2=O)c(C)n1-c1cc(C(=O)O)cc(C(=O)O)c1,IC50,60000.0,nM,4.22,,CHEMBL3365144,8,CHEMBL4732,CHEMBL3351521,8vw2,P14900
CHEMBL3310464,Cc1cc(/C=C2/S/C(=N/c3ccc(Cl)cc3)NC2=O)c(C)n1-c1cc(C(=O)O)cc(C(=O)O)c1,IC50,60000.0,nM,4.22,,CHEMBL3365144,8,CHEMBL4732,CHEMBL3351521,8vw2,P14900
CHEMBL3310464,Cc1cc(/C=C2/S/C(=N/c3ccc(Cl)cc3)NC2=O)c(C)n1-c1cc(C(=O)O)cc(C(=O)O)c1,IC50,60000.0,nM,4.22,,CHEMBL3365144,8,CHEMBL4732,CHEMBL3351521,8vw2,P14900
CHEMBL3310464,Cc1cc(/C=C2/S/C(=N/c3ccc(Cl)cc3)NC2=O)c(C)n1-c1cc(C(=O)O)cc(C(=O)O)c1,IC50,60000.0,nM,4.22,,CHEMBL3365144,8,CHEMBL4732,CHEMBL3351521,8vw2,P14900
CHEMBL3310465,Cc1cc(/C=C2/S/C(=N/c3ccc(Br)cc3)NC2=O)c(C)n1-c1cc(C(=O)O)cc(C(=O)O)c1,IC50,66000.0,nM,4.18,,CHEMBL3365144,8,CHEMBL4732,CHEMBL3351521,8vw2,P14900
CHEMBL3288597,O=C1Nc2ccc([N+](=O)[O-])cc2/C1=C1/SC(=S)N(NC(=O)c2cccnc2)C1=O,Ki,115000.0,nM,,,CHEMBL3295422,8,CHEMBL4732,CHEMBL3286285,8vw2,P14900
CHEMBL3288597,O=C1Nc2ccc([N+](=O)[O-])cc2/C1=C1/SC(=S)N(NC(=O)c2cccnc2)C1=O,Ki,115000.0,nM,,,CHEMBL3295422,8,CHEMBL4732,CHEMBL3286285,8vw2,P14900
CHEMBL3288597,O=C1Nc2ccc([N+](=O)[O-])cc2/C1=C1/SC(=S)N(NC(=O)c2cccnc2)C1=O,Ki,115000.0,nM,,,CHEMBL3295422,8,CHEMBL4732,CHEMBL3286285,8vw2,P14900
CHEMBL3288597,O=C1Nc2ccc([N+](=O)[O-])cc2/C1=C1/SC(=S)N(NC(=O)c2cccnc2)C1=O,Ki,115000.0,nM,,,CHEMBL3295422,8,CHEMBL4732,CHEMBL3286285,8vw2,P14900
CHEMBL3288597,O=C1Nc2ccc([N+](=O)[O-])cc2/C1=C1/SC(=S)N(NC(=O)c2cccnc2)C1=O,Ki,115000.0,nM,,,CHEMBL3295422,8,CHEMBL4732,CHEMBL3286285,8vw2,P14900
CHEMBL3310464,Cc1cc(/C=C2/S/C(=N/c3ccc(Cl)cc3)NC2=O)c(C)n1-c1cc(C(=O)O)cc(C(=O)O)c1,Ki,21000.0,nM,4.68,,CHEMBL3365477,8,CHEMBL4732,CHEMBL3351521,8vw2,P14900
CHEMBL3310464,Cc1cc(/C=C2/S/C(=N/c3ccc(Cl)cc3)NC2=O)c(C)n1-c1cc(C(=O)O)cc(C(=O)O)c1,Ki,21000.0,nM,4.68,,CHEMBL3365477,8,CHEMBL4732,CHEMBL3351521,8vw2,P14900
CHEMBL3310464,Cc1cc(/C=C2/S/C(=N/c3ccc(Cl)cc3)NC2=O)c(C)n1-c1cc(C(=O)O)cc(C(=O)O)c1,Ki,21000.0,nM,4.68,,CHEMBL3365477,8,CHEMBL4732,CHEMBL3351521,8vw2,P14900
CHEMBL3310464,Cc1cc(/C=C2/S/C(=N/c3ccc(Cl)cc3)NC2=O)c(C)n1-c1cc(C(=O)O)cc(C(=O)O)c1,Ki,21000.0,nM,4.68,,CHEMBL3365477,8,CHEMBL4732,CHEMBL3351521,8vw2,P14900
CHEMBL3310464,Cc1cc(/C=C2/S/C(=N/c3ccc(Cl)cc3)NC2=O)c(C)n1-c1cc(C(=O)O)cc(C(=O)O)c1,Ki,39000.0,nM,4.41,,CHEMBL3365478,8,CHEMBL4732,CHEMBL3351521,8vw2,P14900
CHEMBL3310464,Cc1cc(/C=C2/S/C(=N/c3ccc(Cl)cc3)NC2=O)c(C)n1-c1cc(C(=O)O)cc(C(=O)O)c1,Ki,39000.0,nM,4.41,,CHEMBL3365478,8,CHEMBL4732,CHEMBL3351521,8vw2,P14900
CHEMBL3310464,Cc1cc(/C=C2/S/C(=N/c3ccc(Cl)cc3)NC2=O)c(C)n1-c1cc(C(=O)O)cc(C(=O)O)c1,Ki,39000.0,nM,4.41,,CHEMBL3365478,8,CHEMBL4732,CHEMBL3351521,8vw2,P14900
CHEMBL3310464,Cc1cc(/C=C2/S/C(=N/c3ccc(Cl)cc3)NC2=O)c(C)n1-c1cc(C(=O)O)cc(C(=O)O)c1,Ki,39000.0,nM,4.41,,CHEMBL3365478,8,CHEMBL4732,CHEMBL3351521,8vw2,P14900
CHEMBL3310464,Cc1cc(/C=C2/S/C(=N/c3ccc(Cl)cc3)NC2=O)c(C)n1-c1cc(C(=O)O)cc(C(=O)O)c1,Ki,29000.0,nM,4.54,,CHEMBL3365479,8,CHEMBL4732,CHEMBL3351521,8vw2,P14900
CHEMBL3310464,Cc1cc(/C=C2/S/C(=N/c3ccc(Cl)cc3)NC2=O)c(C)n1-c1cc(C(=O)O)cc(C(=O)O)c1,Ki,29000.0,nM,4.54,,CHEMBL3365479,8,CHEMBL4732,CHEMBL3351521,8vw2,P14900
CHEMBL3310464,Cc1cc(/C=C2/S/C(=N/c3ccc(Cl)cc3)NC2=O)c(C)n1-c1cc(C(=O)O)cc(C(=O)O)c1,Ki,29000.0,nM,4.54,,CHEMBL3365479,8,CHEMBL4732,CHEMBL3351521,8vw2,P14900
CHEMBL3310464,Cc1cc(/C=C2/S/C(=N/c3ccc(Cl)cc3)NC2=O)c(C)n1-c1cc(C(=O)O)cc(C(=O)O)c1,Ki,29000.0,nM,4.54,,CHEMBL3365479,8,CHEMBL4732,CHEMBL3351521,8vw2,P14900
CHEMBL3288597,O=C1Nc2ccc([N+](=O)[O-])cc2/C1=C1/SC(=S)N(NC(=O)c2cccnc2)C1=O,Kd,98000.0,nM,4.01,,CHEMBL3295431,8,CHEMBL4732,CHEMBL3286285,8vw2,P14900
CHEMBL3288597,O=C1Nc2ccc([N+](=O)[O-])cc2/C1=C1/SC(=S)N(NC(=O)c2cccnc2)C1=O,Kd,98000.0,nM,4.01,,CHEMBL3295431,8,CHEMBL4732,CHEMBL3286285,8vw2,P14900
CHEMBL3288597,O=C1Nc2ccc([N+](=O)[O-])cc2/C1=C1/SC(=S)N(NC(=O)c2cccnc2)C1=O,Kd,98000.0,nM,4.01,,CHEMBL3295431,8,CHEMBL4732,CHEMBL3286285,8vw2,P14900
CHEMBL3288597,O=C1Nc2ccc([N+](=O)[O-])cc2/C1=C1/SC(=S)N(NC(=O)c2cccnc2)C1=O,Kd,98000.0,nM,4.01,,CHEMBL3295431,8,CHEMBL4732,CHEMBL3286285,8vw2,P14900
CHEMBL3288597,O=C1Nc2ccc([N+](=O)[O-])cc2/C1=C1/SC(=S)N(NC(=O)c2cccnc2)C1=O,Kd,98000.0,nM,4.01,,CHEMBL3295431,8,CHEMBL4732,CHEMBL3286285,8vw2,P14900
CHEMBL3288597,O=C1Nc2ccc([N+](=O)[O-])cc2/C1=C1/SC(=S)N(NC(=O)c2cccnc2)C1=O,Kd,111000.0,nM,,,CHEMBL3295432,8,CHEMBL4732,CHEMBL3286285,8vw2,P14900
CHEMBL3288597,O=C1Nc2ccc([N+](=O)[O-])cc2/C1=C1/SC(=S)N(NC(=O)c2cccnc2)C1=O,Kd,111000.0,nM,,,CHEMBL3295432,8,CHEMBL4732,CHEMBL3286285,8vw2,P14900
CHEMBL3288597,O=C1Nc2ccc([N+](=O)[O-])cc2/C1=C1/SC(=S)N(NC(=O)c2cccnc2)C1=O,Kd,111000.0,nM,,,CHEMBL3295432,8,CHEMBL4732,CHEMBL3286285,8vw2,P14900
CHEMBL3288597,O=C1Nc2ccc([N+](=O)[O-])cc2/C1=C1/SC(=S)N(NC(=O)c2cccnc2)C1=O,Kd,111000.0,nM,,,CHEMBL3295432,8,CHEMBL4732,CHEMBL3286285,8vw2,P14900
CHEMBL3288597,O=C1Nc2ccc([N+](=O)[O-])cc2/C1=C1/SC(=S)N(NC(=O)c2cccnc2)C1=O,Kd,111000.0,nM,,,CHEMBL3295432,8,CHEMBL4732,CHEMBL3286285,8vw2,P14900
CHEMBL528988,CCCCOc1ccc2cc(S(=O)(=O)N[C@H](CCC(=O)O)C(=O)O)ccc2c1,Kd,210000.0,nM,,,CHEMBL3295432,8,CHEMBL4732,CHEMBL3286285,8vw2,P14900
CHEMBL528988,CCCCOc1ccc2cc(S(=O)(=O)N[C@H](CCC(=O)O)C(=O)O)ccc2c1,Kd,210000.0,nM,,,CHEMBL3295432,8,CHEMBL4732,CHEMBL3286285,8vw2,P14900
CHEMBL3288597,O=C1Nc2ccc([N+](=O)[O-])cc2/C1=C1/SC(=S)N(NC(=O)c2cccnc2)C1=O,Kd,79000.0,nM,4.1,,CHEMBL3295433,8,CHEMBL4732,CHEMBL3286285,8vw2,P14900
CHEMBL3288597,O=C1Nc2ccc([N+](=O)[O-])cc2/C1=C1/SC(=S)N(NC(=O)c2cccnc2)C1=O,Kd,79000.0,nM,4.1,,CHEMBL3295433,8,CHEMBL4732,CHEMBL3286285,8vw2,P14900
CHEMBL3288597,O=C1Nc2ccc([N+](=O)[O-])cc2/C1=C1/SC(=S)N(NC(=O)c2cccnc2)C1=O,Kd,79000.0,nM,4.1,,CHEMBL3295433,8,CHEMBL4732,CHEMBL3286285,8vw2,P14900
CHEMBL3288597,O=C1Nc2ccc([N+](=O)[O-])cc2/C1=C1/SC(=S)N(NC(=O)c2cccnc2)C1=O,Kd,79000.0,nM,4.1,,CHEMBL3295433,8,CHEMBL4732,CHEMBL3286285,8vw2,P14900
CHEMBL3288597,O=C1Nc2ccc([N+](=O)[O-])cc2/C1=C1/SC(=S)N(NC(=O)c2cccnc2)C1=O,Kd,79000.0,nM,4.1,,CHEMBL3295433,8,CHEMBL4732,CHEMBL3286285,8vw2,P14900
CHEMBL3288597,O=C1Nc2ccc([N+](=O)[O-])cc2/C1=C1/SC(=S)N(NC(=O)c2cccnc2)C1=O,Kd,106000.0,nM,,,CHEMBL3295434,8,CHEMBL4732,CHEMBL3286285,8vw2,P14900
CHEMBL3288597,O=C1Nc2ccc([N+](=O)[O-])cc2/C1=C1/SC(=S)N(NC(=O)c2cccnc2)C1=O,Kd,106000.0,nM,,,CHEMBL3295434,8,CHEMBL4732,CHEMBL3286285,8vw2,P14900
CHEMBL3288597,O=C1Nc2ccc([N+](=O)[O-])cc2/C1=C1/SC(=S)N(NC(=O)c2cccnc2)C1=O,Kd,106000.0,nM,,,CHEMBL3295434,8,CHEMBL4732,CHEMBL3286285,8vw2,P14900
CHEMBL3288597,O=C1Nc2ccc([N+](=O)[O-])cc2/C1=C1/SC(=S)N(NC(=O)c2cccnc2)C1=O,Kd,106000.0,nM,,,CHEMBL3295434,8,CHEMBL4732,CHEMBL3286285,8vw2,P14900
CHEMBL3288597,O=C1Nc2ccc([N+](=O)[O-])cc2/C1=C1/SC(=S)N(NC(=O)c2cccnc2)C1=O,Kd,106000.0,nM,,,CHEMBL3295434,8,CHEMBL4732,CHEMBL3286285,8vw2,P14900
CHEMBL528988,CCCCOc1ccc2cc(S(=O)(=O)N[C@H](CCC(=O)O)C(=O)O)ccc2c1,Kd,120000.0,nM,,,CHEMBL3295435,8,CHEMBL4732,CHEMBL3286285,8vw2,P14900
CHEMBL528988,CCCCOc1ccc2cc(S(=O)(=O)N[C@H](CCC(=O)O)C(=O)O)ccc2c1,Kd,120000.0,nM,,,CHEMBL3295435,8,CHEMBL4732,CHEMBL3286285,8vw2,P14900
CHEMBL457526,N#Cc1ccc(COc2ccc3cc(S(=O)(=O)N[C@H](CCC(=O)O)C(=O)O)ccc3c2)c(F)c1,Kd,2200.0,nM,5.66,,CHEMBL3295436,8,CHEMBL4732,CHEMBL3286285,8vw2,P14900
CHEMBL457526,N#Cc1ccc(COc2ccc3cc(S(=O)(=O)N[C@H](CCC(=O)O)C(=O)O)ccc3c2)c(F)c1,Kd,2200.0,nM,5.66,,CHEMBL3295436,8,CHEMBL4732,CHEMBL3286285,8vw2,P14900
CHEMBL457526,N#Cc1ccc(COc2ccc3cc(S(=O)(=O)N[C@H](CCC(=O)O)C(=O)O)ccc3c2)c(F)c1,Kd,2200.0,nM,5.66,,CHEMBL3295436,8,CHEMBL4732,CHEMBL3286285,8vw2,P14900
CHEMBL457526,N#Cc1ccc(COc2ccc3cc(S(=O)(=O)N[C@H](CCC(=O)O)C(=O)O)ccc3c2)c(F)c1,Kd,7000.0,nM,5.16,,CHEMBL3295437,8,CHEMBL4732,CHEMBL3286285,8vw2,P14900
CHEMBL457526,N#Cc1ccc(COc2ccc3cc(S(=O)(=O)N[C@H](CCC(=O)O)C(=O)O)ccc3c2)c(F)c1,Kd,7000.0,nM,5.16,,CHEMBL3295437,8,CHEMBL4732,CHEMBL3286285,8vw2,P14900
CHEMBL457526,N#Cc1ccc(COc2ccc3cc(S(=O)(=O)N[C@H](CCC(=O)O)C(=O)O)ccc3c2)c(F)c1,Kd,7000.0,nM,5.16,,CHEMBL3295437,8,CHEMBL4732,CHEMBL3286285,8vw2,P14900
CHEMBL457526,N#Cc1ccc(COc2ccc3cc(S(=O)(=O)N[C@H](CCC(=O)O)C(=O)O)ccc3c2)c(F)c1,Kd,5500.0,nM,5.26,,CHEMBL3295438,8,CHEMBL4732,CHEMBL3286285,8vw2,P14900
CHEMBL457526,N#Cc1ccc(COc2ccc3cc(S(=O)(=O)N[C@H](CCC(=O)O)C(=O)O)ccc3c2)c(F)c1,Kd,5500.0,nM,5.26,,CHEMBL3295438,8,CHEMBL4732,CHEMBL3286285,8vw2,P14900
CHEMBL457526,N#Cc1ccc(COc2ccc3cc(S(=O)(=O)N[C@H](CCC(=O)O)C(=O)O)ccc3c2)c(F)c1,Kd,5500.0,nM,5.26,,CHEMBL3295438,8,CHEMBL4732,CHEMBL3286285,8vw2,P14900
