molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4752199,CNc1nc2c(-c3ccnc(OC)c3)cnn2cc1OC,IC50,310.0,nM,6.51,,CHEMBL4714985,9,CHEMBL5616,CHEMBL4706744,7u5p,P27037
CHEMBL4750258,COc1cnc2c(-c3ccnc(OC)c3)cnn2c1,IC50,1200.0,nM,5.92,,CHEMBL4714985,9,CHEMBL5616,CHEMBL4706744,7u5p,P27037
CHEMBL4777071,COc1cc(-c2cnn3cc(OC)c(N(C)C)nc23)ccn1,IC50,3000.0,nM,5.52,,CHEMBL4714985,9,CHEMBL5616,CHEMBL4706744,7u5p,P27037
CHEMBL4798505,COc1cc(-c2cnn3cc(OC)c(C)nc23)ccn1,IC50,1200.0,nM,5.92,,CHEMBL4714985,9,CHEMBL5616,CHEMBL4706744,7u5p,P27037
CHEMBL4763122,CCc1nc2c(-c3ccnc(OC)c3)cnn2cc1OC,IC50,960.0,nM,6.02,,CHEMBL4714985,9,CHEMBL5616,CHEMBL4706744,7u5p,P27037
CHEMBL4748097,COc1cc(-c2cnn3cc(OC)c(C(C)C)nc23)ccn1,IC50,3800.0,nM,5.42,,CHEMBL4714985,9,CHEMBL5616,CHEMBL4706744,7u5p,P27037
CHEMBL4764416,COc1cc(-c2cnn3cc(OC)c(C(C)(C)O)nc23)ccn1,IC50,2700.0,nM,5.57,,CHEMBL4714985,9,CHEMBL5616,CHEMBL4706744,7u5p,P27037
CHEMBL4782729,COc1cc(-c2cnn3cc(OC)c(C4CCCC4)nc23)ccn1,IC50,2900.0,nM,5.54,,CHEMBL4714985,9,CHEMBL5616,CHEMBL4706744,7u5p,P27037
CHEMBL4779273,COc1cc(-c2cnn3cc(OC)c(C4CCOC4)nc23)ccn1,IC50,1900.0,nM,5.72,,CHEMBL4714985,9,CHEMBL5616,CHEMBL4706744,7u5p,P27037
CHEMBL4792464,COc1cc(-c2cnn3cc(OC)c([C@H]4COC(C)(C)C4)nc23)ccn1,IC50,4100.0,nM,5.39,,CHEMBL4714985,9,CHEMBL5616,CHEMBL4706744,7u5p,P27037
CHEMBL4749061,COc1cc(-c2cnn3cc(OC)c([C@@H]4COC(C)(C)C4)nc23)ccn1,IC50,5300.0,nM,5.28,,CHEMBL4714985,9,CHEMBL5616,CHEMBL4706744,7u5p,P27037
CHEMBL4763627,COc1cc(-c2cnn3cc(OC)c(-c4cc(C)no4)nc23)ccn1,IC50,3000.0,nM,5.52,,CHEMBL4714985,9,CHEMBL5616,CHEMBL4706744,7u5p,P27037
CHEMBL4749011,COc1cc(-c2cnn3cc(OC)c(-c4cnn(C)c4)nc23)ccn1,IC50,530.0,nM,6.28,,CHEMBL4714985,9,CHEMBL5616,CHEMBL4706744,7u5p,P27037
CHEMBL4758580,COc1cn2ncc(-c3ccnc(OC(C)C)c3)c2nc1-c1cnn(C)c1,IC50,2300.0,nM,5.64,,CHEMBL4714985,9,CHEMBL5616,CHEMBL4706744,7u5p,P27037
CHEMBL4747422,COc1cn2ncc(-c3ccnc(OC(C)(C)C)c3)c2nc1-c1cnn(C)c1,IC50,800.0,nM,6.1,,CHEMBL4714985,9,CHEMBL5616,CHEMBL4706744,7u5p,P27037
CHEMBL4744618,COc1cn2ncc(-c3ccnc(OC4CC4)c3)c2nc1-c1cnn(C)c1,IC50,860.0,nM,6.07,,CHEMBL4714985,9,CHEMBL5616,CHEMBL4706744,7u5p,P27037
CHEMBL4787891,COc1cn2ncc(-c3ccnc(OC4CCC4)c3)c2nc1-c1cnn(C)c1,IC50,2400.0,nM,5.62,,CHEMBL4714985,9,CHEMBL5616,CHEMBL4706744,7u5p,P27037
CHEMBL4791414,Cn1cc(-c2nc3c(-c4ccnc(OC5CC5)c4)cnn3cc2OCC(C)(C)O)cn1,IC50,2300.0,nM,5.64,,CHEMBL4714985,9,CHEMBL5616,CHEMBL4706744,7u5p,P27037
CHEMBL4751832,Cn1cc(-c2nc3c(-c4ccnc(OC5CC5)c4)cnn3cc2OCCC(C)(C)O)cn1,IC50,3000.0,nM,5.52,,CHEMBL4714985,9,CHEMBL5616,CHEMBL4706744,7u5p,P27037
CHEMBL4764221,Cn1cc(-c2nc3c(-c4ccnc(OC5CC5)c4)cnn3cc2OCCCC(C)(C)O)cn1,IC50,2900.0,nM,5.54,,CHEMBL4714985,9,CHEMBL5616,CHEMBL4706744,7u5p,P27037
CHEMBL4088216,CN1C(=O)[C@@H](N2CCc3cn(Cc4ccccc4)nc3C2=O)COc2ccccc21,IC50,1000.0,nM,6.0,,CHEMBL4884618,9,CHEMBL5616,CHEMBL4507327,7u5p,P27037
CHEMBL4549667,CN1C(=O)[C@@H](N2CCc3c(nn(Cc4ccccc4)c3Br)C2=O)COc2ccccc21,IC50,1000.0,nM,6.0,,CHEMBL4884909,9,CHEMBL5616,CHEMBL4507326,7u5p,P27037
CHEMBL4097778,CN1C(=O)[C@@H](N2CCc3cn(CC4CCS(=O)(=O)CC4)nc3C2=O)COc2ccccc21,IC50,1000.0,nM,6.0,,CHEMBL4885200,9,CHEMBL5616,CHEMBL4507327,7u5p,P27037
CHEMBL513147,c1ccc2c(-c3cnn4cc(-c5ccc(N6CCNCC6)cc5)cnc34)ccnc2c1,IC50,9300.0,nM,5.03,,CHEMBL5319653,9,CHEMBL5616,CHEMBL5316332,7u5p,P27037
CHEMBL5417444,COc1cc(-n2cnc3cc(-c4cnn(C)c4)ccc32)cc(OC(F)F)c1C(=O)NC1CC1,IC50,860.0,nM,6.07,,CHEMBL5345793,9,CHEMBL5616,CHEMBL5344436,7u5p,P27037
CHEMBL5440517,COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1NC(=O)CCC(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,10000.0,nM,,,CHEMBL5379517,9,CHEMBL5616,CHEMBL5375999,7u5p,P27037
CHEMBL3414623,Cc1cn(CCN2CCN(c3ccccc3-c3cc(C#N)cc(C(=O)NCCCN4CCCC4)c3)CC2)c2ccccc12,IC50,20000.0,nM,,,CHEMBL5674986,9,CHEMBL5616,CHEMBL5674866,7u5p,P27037
CHEMBL223360,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1,Kd,10000.0,nM,,,CHEMBL1060234,9,CHEMBL5616,CHEMBL1150977,7u5p,P27037
CHEMBL223360,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1,Kd,10000.0,nM,,,CHEMBL1060234,9,CHEMBL5616,CHEMBL1150977,7u5p,P27037
CHEMBL572881,CC1(C)CNc2cc(NC(=O)c3cccnc3NCc3ccncc3)ccc21,Kd,10000.0,nM,,,CHEMBL1060234,9,CHEMBL5616,CHEMBL1150977,7u5p,P27037
CHEMBL572881,CC1(C)CNc2cc(NC(=O)c3cccnc3NCc3ccncc3)ccc21,Kd,10000.0,nM,,,CHEMBL1060234,9,CHEMBL5616,CHEMBL1150977,7u5p,P27037
CHEMBL574738,CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4cc(NC)ncn4)cc3)cc2C(F)(F)F)CC1,Kd,10000.0,nM,,,CHEMBL1060234,9,CHEMBL5616,CHEMBL1150977,7u5p,P27037
CHEMBL574738,CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4cc(NC)ncn4)cc3)cc2C(F)(F)F)CC1,Kd,10000.0,nM,,,CHEMBL1060234,9,CHEMBL5616,CHEMBL1150977,7u5p,P27037
CHEMBL215152,CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1,Kd,10000.0,nM,,,CHEMBL1060234,9,CHEMBL5616,CHEMBL1150977,7u5p,P27037
CHEMBL215152,CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1,Kd,10000.0,nM,,,CHEMBL1060234,9,CHEMBL5616,CHEMBL1150977,7u5p,P27037
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,Kd,10000.0,nM,,,CHEMBL1060234,9,CHEMBL5616,CHEMBL1150977,7u5p,P27037
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,Kd,10000.0,nM,,,CHEMBL1060234,9,CHEMBL5616,CHEMBL1150977,7u5p,P27037
CHEMBL296468,CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CCNCC3)s2)o1,Kd,10000.0,nM,,,CHEMBL1060234,9,CHEMBL5616,CHEMBL1150977,7u5p,P27037
CHEMBL296468,CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CCNCC3)s2)o1,Kd,10000.0,nM,,,CHEMBL1060234,9,CHEMBL5616,CHEMBL1150977,7u5p,P27037
CHEMBL522892,CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1,Kd,10000.0,nM,,,CHEMBL1060234,9,CHEMBL5616,CHEMBL1150977,7u5p,P27037
CHEMBL522892,CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1,Kd,10000.0,nM,,,CHEMBL1060234,9,CHEMBL5616,CHEMBL1150977,7u5p,P27037
CHEMBL558752,Cn1c(Nc2ccc(C(F)(F)F)cc2)nc2cc(Oc3ccnc(-c4ncc(C(F)(F)F)[nH]4)c3)ccc21,Kd,10000.0,nM,,,CHEMBL1060234,9,CHEMBL5616,CHEMBL1150977,7u5p,P27037
CHEMBL558752,Cn1c(Nc2ccc(C(F)(F)F)cc2)nc2cc(Oc3ccnc(-c4ncc(C(F)(F)F)[nH]4)c3)ccc21,Kd,10000.0,nM,,,CHEMBL1060234,9,CHEMBL5616,CHEMBL1150977,7u5p,P27037
CHEMBL31965,C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1,Kd,10000.0,nM,,,CHEMBL1060234,9,CHEMBL5616,CHEMBL1150977,7u5p,P27037
CHEMBL31965,C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1,Kd,10000.0,nM,,,CHEMBL1060234,9,CHEMBL5616,CHEMBL1150977,7u5p,P27037
CHEMBL221959,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,Kd,10000.0,nM,,,CHEMBL1060234,9,CHEMBL5616,CHEMBL1150977,7u5p,P27037
CHEMBL221959,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,Kd,10000.0,nM,,,CHEMBL1060234,9,CHEMBL5616,CHEMBL1150977,7u5p,P27037
CHEMBL483321,COCC(=O)NC/C=C/c1ccc2ncnc(Nc3ccc(Oc4ccc(C)nc4)c(C)c3)c2c1,Kd,10000.0,nM,,,CHEMBL1060234,9,CHEMBL5616,CHEMBL1150977,7u5p,P27037
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,Kd,210.0,nM,6.68,,CHEMBL1060234,9,CHEMBL5616,CHEMBL1150977,7u5p,P27037
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,Kd,210.0,nM,6.68,,CHEMBL1060234,9,CHEMBL5616,CHEMBL1150977,7u5p,P27037
CHEMBL607707,CCOc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C,Kd,10000.0,nM,,,CHEMBL1060234,9,CHEMBL5616,CHEMBL1150977,7u5p,P27037
CHEMBL553,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,Kd,10000.0,nM,,,CHEMBL1060234,9,CHEMBL5616,CHEMBL1150977,7u5p,P27037
CHEMBL553,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,Kd,10000.0,nM,,,CHEMBL1060234,9,CHEMBL5616,CHEMBL1150977,7u5p,P27037
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,Kd,10000.0,nM,,,CHEMBL1060234,9,CHEMBL5616,CHEMBL1150977,7u5p,P27037
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,Kd,10000.0,nM,,,CHEMBL1060234,9,CHEMBL5616,CHEMBL1150977,7u5p,P27037
CHEMBL939,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,Kd,10000.0,nM,,,CHEMBL1060234,9,CHEMBL5616,CHEMBL1150977,7u5p,P27037
CHEMBL939,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,Kd,10000.0,nM,,,CHEMBL1060234,9,CHEMBL5616,CHEMBL1150977,7u5p,P27037
CHEMBL261849,COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1,Kd,10000.0,nM,,,CHEMBL1060234,9,CHEMBL5616,CHEMBL1150977,7u5p,P27037
CHEMBL261849,COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1,Kd,10000.0,nM,,,CHEMBL1060234,9,CHEMBL5616,CHEMBL1150977,7u5p,P27037
CHEMBL477772,Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O,Kd,10000.0,nM,,,CHEMBL1060234,9,CHEMBL5616,CHEMBL1150977,7u5p,P27037
CHEMBL477772,Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O,Kd,10000.0,nM,,,CHEMBL1060234,9,CHEMBL5616,CHEMBL1150977,7u5p,P27037
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,Kd,10000.0,nM,,,CHEMBL1060234,9,CHEMBL5616,CHEMBL1150977,7u5p,P27037
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,Kd,10000.0,nM,,,CHEMBL1060234,9,CHEMBL5616,CHEMBL1150977,7u5p,P27037
CHEMBL191003,Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,Kd,2900.0,nM,5.54,,CHEMBL1060234,9,CHEMBL5616,CHEMBL1150977,7u5p,P27037
CHEMBL554,CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,Kd,10000.0,nM,,,CHEMBL1060234,9,CHEMBL5616,CHEMBL1150977,7u5p,P27037
CHEMBL554,CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,Kd,10000.0,nM,,,CHEMBL1060234,9,CHEMBL5616,CHEMBL1150977,7u5p,P27037
CHEMBL91829,CN(C)C[C@@H]1CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCO1,Kd,10000.0,nM,,,CHEMBL1060234,9,CHEMBL5616,CHEMBL1150977,7u5p,P27037
CHEMBL91829,CN(C)C[C@@H]1CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCO1,Kd,10000.0,nM,,,CHEMBL1060234,9,CHEMBL5616,CHEMBL1150977,7u5p,P27037
CHEMBL124660,COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,Kd,10000.0,nM,,,CHEMBL1060234,9,CHEMBL5616,CHEMBL1150977,7u5p,P27037
CHEMBL124660,COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,Kd,10000.0,nM,,,CHEMBL1060234,9,CHEMBL5616,CHEMBL1150977,7u5p,P27037
CHEMBL124660,COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,Kd,10000.0,nM,,,CHEMBL1060234,9,CHEMBL5616,CHEMBL1150977,7u5p,P27037
CHEMBL259084,O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1,Kd,10000.0,nM,,,CHEMBL1060234,9,CHEMBL5616,CHEMBL1150977,7u5p,P27037
CHEMBL259084,O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1,Kd,10000.0,nM,,,CHEMBL1060234,9,CHEMBL5616,CHEMBL1150977,7u5p,P27037
CHEMBL573339,Oc1cccc(-c2nc(N3CCOCC3)c3oc4ncccc4c3n2)c1,Kd,10000.0,nM,,,CHEMBL1060234,9,CHEMBL5616,CHEMBL1150977,7u5p,P27037
CHEMBL573339,Oc1cccc(-c2nc(N3CCOCC3)c3oc4ncccc4c3n2)c1,Kd,10000.0,nM,,,CHEMBL1060234,9,CHEMBL5616,CHEMBL1150977,7u5p,P27037
CHEMBL608533,CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,10000.0,nM,,,CHEMBL1060234,9,CHEMBL5616,CHEMBL1150977,7u5p,P27037
CHEMBL608533,CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,10000.0,nM,,,CHEMBL1060234,9,CHEMBL5616,CHEMBL1150977,7u5p,P27037
CHEMBL608533,CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,10000.0,nM,,,CHEMBL1060234,9,CHEMBL5616,CHEMBL1150977,7u5p,P27037
CHEMBL101253,Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1,Kd,10000.0,nM,,,CHEMBL1060234,9,CHEMBL5616,CHEMBL1150977,7u5p,P27037
CHEMBL101253,Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1,Kd,10000.0,nM,,,CHEMBL1060234,9,CHEMBL5616,CHEMBL1150977,7u5p,P27037
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,Kd,10000.0,nM,,,CHEMBL1060234,9,CHEMBL5616,CHEMBL1150977,7u5p,P27037
CHEMBL278041,Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,Kd,10000.0,nM,,,CHEMBL1060234,9,CHEMBL5616,CHEMBL1150977,7u5p,P27037
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,Kd,10000.0,nM,,,CHEMBL1060234,9,CHEMBL5616,CHEMBL1150977,7u5p,P27037
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,Kd,10000.0,nM,,,CHEMBL1060234,9,CHEMBL5616,CHEMBL1150977,7u5p,P27037
CHEMBL440084,NC(=O)c1ccc(-c2nc(-c3ccccn3)c(-c3ccc4c(c3)OCO4)[nH]2)cc1,Kd,10000.0,nM,,,CHEMBL1060234,9,CHEMBL5616,CHEMBL1150977,7u5p,P27037
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,Kd,10000.0,nM,,,CHEMBL1060234,9,CHEMBL5616,CHEMBL1150977,7u5p,P27037
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,Kd,10000.0,nM,,,CHEMBL1060234,9,CHEMBL5616,CHEMBL1150977,7u5p,P27037
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,Kd,10000.0,nM,,,CHEMBL1060234,9,CHEMBL5616,CHEMBL1150977,7u5p,P27037
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,10000.0,nM,,,CHEMBL1060234,9,CHEMBL5616,CHEMBL1150977,7u5p,P27037
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,10000.0,nM,,,CHEMBL1060234,9,CHEMBL5616,CHEMBL1150977,7u5p,P27037
CHEMBL1721885,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NC[C@H](O)CN1CCOCC1,Kd,10000.0,nM,,,CHEMBL1060234,9,CHEMBL5616,CHEMBL1150977,7u5p,P27037
CHEMBL1721885,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NC[C@H](O)CN1CCOCC1,Kd,10000.0,nM,,,CHEMBL1060234,9,CHEMBL5616,CHEMBL1150977,7u5p,P27037
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,Kd,10000.0,nM,,,CHEMBL1060234,9,CHEMBL5616,CHEMBL1150977,7u5p,P27037
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,Kd,10000.0,nM,,,CHEMBL1060234,9,CHEMBL5616,CHEMBL1150977,7u5p,P27037
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,Kd,10000.0,nM,,,CHEMBL1060234,9,CHEMBL5616,CHEMBL1150977,7u5p,P27037
CHEMBL572878,Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1,Kd,10000.0,nM,,,CHEMBL1060234,9,CHEMBL5616,CHEMBL1150977,7u5p,P27037
CHEMBL572878,Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1,Kd,10000.0,nM,,,CHEMBL1060234,9,CHEMBL5616,CHEMBL1150977,7u5p,P27037
CHEMBL119385,O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl,Kd,10000.0,nM,,,CHEMBL1060234,9,CHEMBL5616,CHEMBL1150977,7u5p,P27037
CHEMBL119385,O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl,Kd,10000.0,nM,,,CHEMBL1060234,9,CHEMBL5616,CHEMBL1150977,7u5p,P27037
CHEMBL24828,COc1cc2/c(=N/c3ccc(Br)cc3F)nc[nH]c2cc1OCC1CCN(C)CC1,Kd,10000.0,nM,,,CHEMBL1060234,9,CHEMBL5616,CHEMBL1150977,7u5p,P27037
CHEMBL24828,COc1cc2/c(=N/c3ccc(Br)cc3F)nc[nH]c2cc1OCC1CCN(C)CC1,Kd,10000.0,nM,,,CHEMBL1060234,9,CHEMBL5616,CHEMBL1150977,7u5p,P27037
CHEMBL603469,C[C@]12O[C@H](C[C@]1(O)CO)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)CNC4=O,Kd,2500.0,nM,5.6,,CHEMBL1244714,8,CHEMBL5616,CHEMBL1240346,7u5p,P27037
CHEMBL603469,C[C@]12O[C@H](C[C@]1(O)CO)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)CNC4=O,Kd,2500.0,nM,5.6,,CHEMBL1244714,8,CHEMBL5616,CHEMBL1240346,7u5p,P27037
CHEMBL608533,CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,10000.0,nM,,,CHEMBL1244714,8,CHEMBL5616,CHEMBL1240346,7u5p,P27037
CHEMBL608533,CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,10000.0,nM,,,CHEMBL1244714,8,CHEMBL5616,CHEMBL1240346,7u5p,P27037
CHEMBL608533,CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,10000.0,nM,,,CHEMBL1244714,8,CHEMBL5616,CHEMBL1240346,7u5p,P27037
