molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,3610.0,nM,,,CHEMBL5700731,9,CHEMBL5465550,CHEMBL5696440,8ojh,Q16531
CHEMBL5423514,Cc1cc(NCCOCCOCCOCCOCCOCCN)ccc1C(=O)Nc1nc(C)c(C)s1,Kd,20000.0,nM,,,CHEMBL5369324,9,CHEMBL5465550,CHEMBL5365520,8ojh,Q16531
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,138.87,nM,6.86,,CHEMBL5651250,9,CHEMBL5465550,CHEMBL5649169,8ojh,Q16531
CHEMBL3752910,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2c1cnn2C,Kd,121.62,nM,6.92,,CHEMBL5651250,9,CHEMBL5465550,CHEMBL5649169,8ojh,Q16531
CHEMBL25028,CS(C)(=O)=O,IC50,181000000.0,nM,,,CHEMBL3768098,9,CHEMBL3763008,CHEMBL3763149,8ojh,Q96SW2
CHEMBL25028,CS(C)(=O)=O,IC50,181000000.0,nM,,,CHEMBL3768098,9,CHEMBL3763008,CHEMBL3763149,8ojh,Q96SW2
CHEMBL3763941,O=C1CCCC(=O)N1,IC50,135800.0,nM,,,CHEMBL3768098,9,CHEMBL3763008,CHEMBL3763149,8ojh,Q96SW2
CHEMBL3763941,O=C1CCCC(=O)N1,IC50,135800.0,nM,,,CHEMBL3768098,9,CHEMBL3763008,CHEMBL3763149,8ojh,Q96SW2
CHEMBL3763941,O=C1CCCC(=O)N1,IC50,135800.0,nM,,,CHEMBL3768098,9,CHEMBL3763008,CHEMBL3763149,8ojh,Q96SW2
CHEMBL3763941,O=C1CCCC(=O)N1,IC50,135800.0,nM,,,CHEMBL3768098,9,CHEMBL3763008,CHEMBL3763149,8ojh,Q96SW2
CHEMBL275661,O=C1CCC(=O)N1,IC50,34500.0,nM,4.46,,CHEMBL3768098,9,CHEMBL3763008,CHEMBL3763149,8ojh,Q96SW2
CHEMBL275661,O=C1CCC(=O)N1,IC50,34500.0,nM,4.46,,CHEMBL3768098,9,CHEMBL3763008,CHEMBL3763149,8ojh,Q96SW2
CHEMBL275661,O=C1CCC(=O)N1,IC50,34500.0,nM,4.46,,CHEMBL3768098,9,CHEMBL3763008,CHEMBL3763149,8ojh,Q96SW2
CHEMBL275661,O=C1CCC(=O)N1,IC50,34500.0,nM,4.46,,CHEMBL3768098,9,CHEMBL3763008,CHEMBL3763149,8ojh,Q96SW2
CHEMBL275661,O=C1CCC(=O)N1,IC50,34500.0,nM,4.46,,CHEMBL3768098,9,CHEMBL3763008,CHEMBL3763149,8ojh,Q96SW2
CHEMBL468,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,IC50,29900.0,nM,4.52,,CHEMBL3768098,9,CHEMBL3763008,CHEMBL3763149,8ojh,Q96SW2
CHEMBL468,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,IC50,29900.0,nM,4.52,,CHEMBL3768098,9,CHEMBL3763008,CHEMBL3763149,8ojh,Q96SW2
CHEMBL468,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,IC50,29900.0,nM,4.52,,CHEMBL3768098,9,CHEMBL3763008,CHEMBL3763149,8ojh,Q96SW2
CHEMBL468,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,IC50,29900.0,nM,4.52,,CHEMBL3768098,9,CHEMBL3763008,CHEMBL3763149,8ojh,Q96SW2
CHEMBL468,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,IC50,29900.0,nM,4.52,,CHEMBL3768098,9,CHEMBL3763008,CHEMBL3763149,8ojh,Q96SW2
CHEMBL468,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,IC50,29900.0,nM,4.52,,CHEMBL3768098,9,CHEMBL3763008,CHEMBL3763149,8ojh,Q96SW2
CHEMBL468,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,IC50,29900.0,nM,4.52,,CHEMBL3768098,9,CHEMBL3763008,CHEMBL3763149,8ojh,Q96SW2
CHEMBL468,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,IC50,29900.0,nM,4.52,,CHEMBL3768098,9,CHEMBL3763008,CHEMBL3763149,8ojh,Q96SW2
CHEMBL468,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,IC50,29900.0,nM,4.52,,CHEMBL3768098,9,CHEMBL3763008,CHEMBL3763149,8ojh,Q96SW2
CHEMBL468,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,IC50,29900.0,nM,4.52,,CHEMBL3768098,9,CHEMBL3763008,CHEMBL3763149,8ojh,Q96SW2
CHEMBL468,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,IC50,29900.0,nM,4.52,,CHEMBL3768098,9,CHEMBL3763008,CHEMBL3763149,8ojh,Q96SW2
CHEMBL468,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,IC50,29900.0,nM,4.52,,CHEMBL3768098,9,CHEMBL3763008,CHEMBL3763149,8ojh,Q96SW2
CHEMBL468,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,IC50,29900.0,nM,4.52,,CHEMBL3768098,9,CHEMBL3763008,CHEMBL3763149,8ojh,Q96SW2
CHEMBL468,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,IC50,29900.0,nM,4.52,,CHEMBL3768098,9,CHEMBL3763008,CHEMBL3763149,8ojh,Q96SW2
CHEMBL468,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,IC50,29900.0,nM,4.52,,CHEMBL3768098,9,CHEMBL3763008,CHEMBL3763149,8ojh,Q96SW2
CHEMBL3989927,O=C1CC[C@H](N2Cc3c(OCc4ccc(CN5CCOCC5)cc4)cccc3C2=O)C(=O)N1,IC50,60.0,nM,7.22,,CHEMBL4219431,9,CHEMBL3763008,CHEMBL4219026,8ojh,Q96SW2
CHEMBL3989927,O=C1CC[C@H](N2Cc3c(OCc4ccc(CN5CCOCC5)cc4)cccc3C2=O)C(=O)N1,IC50,60.0,nM,7.22,,CHEMBL4219431,9,CHEMBL3763008,CHEMBL4219026,8ojh,Q96SW2
CHEMBL3989927,O=C1CC[C@H](N2Cc3c(OCc4ccc(CN5CCOCC5)cc4)cccc3C2=O)C(=O)N1,IC50,60.0,nM,7.22,,CHEMBL4219431,9,CHEMBL3763008,CHEMBL4219026,8ojh,Q96SW2
CHEMBL3989927,O=C1CC[C@H](N2Cc3c(OCc4ccc(CN5CCOCC5)cc4)cccc3C2=O)C(=O)N1,IC50,60.0,nM,7.22,,CHEMBL4219431,9,CHEMBL3763008,CHEMBL4219026,8ojh,Q96SW2
CHEMBL43452,Nc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O,IC50,1200.0,nM,5.92,,CHEMBL4219431,9,CHEMBL3763008,CHEMBL4219026,8ojh,Q96SW2
CHEMBL43452,Nc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O,IC50,1200.0,nM,5.92,,CHEMBL4219431,9,CHEMBL3763008,CHEMBL4219026,8ojh,Q96SW2
CHEMBL43452,Nc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O,IC50,1200.0,nM,5.92,,CHEMBL4219431,9,CHEMBL3763008,CHEMBL4219026,8ojh,Q96SW2
CHEMBL43452,Nc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O,IC50,1200.0,nM,5.92,,CHEMBL4219431,9,CHEMBL3763008,CHEMBL4219026,8ojh,Q96SW2
CHEMBL43452,Nc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O,IC50,1200.0,nM,5.92,,CHEMBL4219431,9,CHEMBL3763008,CHEMBL4219026,8ojh,Q96SW2
CHEMBL43452,Nc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O,IC50,1200.0,nM,5.92,,CHEMBL4219431,9,CHEMBL3763008,CHEMBL4219026,8ojh,Q96SW2
CHEMBL43452,Nc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O,IC50,1200.0,nM,5.92,,CHEMBL4219431,9,CHEMBL3763008,CHEMBL4219026,8ojh,Q96SW2
CHEMBL43452,Nc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O,IC50,1200.0,nM,5.92,,CHEMBL4219431,9,CHEMBL3763008,CHEMBL4219026,8ojh,Q96SW2
CHEMBL848,Nc1cccc2c1CN(C1CCC(=O)NC1=O)C2=O,IC50,1500.0,nM,5.82,,CHEMBL4219431,9,CHEMBL3763008,CHEMBL4219026,8ojh,Q96SW2
CHEMBL848,Nc1cccc2c1CN(C1CCC(=O)NC1=O)C2=O,IC50,1500.0,nM,5.82,,CHEMBL4219431,9,CHEMBL3763008,CHEMBL4219026,8ojh,Q96SW2
CHEMBL848,Nc1cccc2c1CN(C1CCC(=O)NC1=O)C2=O,IC50,1500.0,nM,5.82,,CHEMBL4219431,9,CHEMBL3763008,CHEMBL4219026,8ojh,Q96SW2
CHEMBL848,Nc1cccc2c1CN(C1CCC(=O)NC1=O)C2=O,IC50,1500.0,nM,5.82,,CHEMBL4219431,9,CHEMBL3763008,CHEMBL4219026,8ojh,Q96SW2
CHEMBL848,Nc1cccc2c1CN(C1CCC(=O)NC1=O)C2=O,IC50,1500.0,nM,5.82,,CHEMBL4219431,9,CHEMBL3763008,CHEMBL4219026,8ojh,Q96SW2
CHEMBL848,Nc1cccc2c1CN(C1CCC(=O)NC1=O)C2=O,IC50,1500.0,nM,5.82,,CHEMBL4219431,9,CHEMBL3763008,CHEMBL4219026,8ojh,Q96SW2
CHEMBL848,Nc1cccc2c1CN(C1CCC(=O)NC1=O)C2=O,IC50,1500.0,nM,5.82,,CHEMBL4219431,9,CHEMBL3763008,CHEMBL4219026,8ojh,Q96SW2
CHEMBL848,Nc1cccc2c1CN(C1CCC(=O)NC1=O)C2=O,IC50,1500.0,nM,5.82,,CHEMBL4219431,9,CHEMBL3763008,CHEMBL4219026,8ojh,Q96SW2
CHEMBL848,Nc1cccc2c1CN(C1CCC(=O)NC1=O)C2=O,IC50,1500.0,nM,5.82,,CHEMBL4219431,9,CHEMBL3763008,CHEMBL4219026,8ojh,Q96SW2
CHEMBL848,Nc1cccc2c1CN(C1CCC(=O)NC1=O)C2=O,IC50,1500.0,nM,5.82,,CHEMBL4219431,9,CHEMBL3763008,CHEMBL4219026,8ojh,Q96SW2
CHEMBL848,Nc1cccc2c1CN(C1CCC(=O)NC1=O)C2=O,IC50,1500.0,nM,5.82,,CHEMBL4219431,9,CHEMBL3763008,CHEMBL4219026,8ojh,Q96SW2
CHEMBL848,Nc1cccc2c1CN(C1CCC(=O)NC1=O)C2=O,IC50,1500.0,nM,5.82,,CHEMBL4219431,9,CHEMBL3763008,CHEMBL4219026,8ojh,Q96SW2
CHEMBL848,Nc1cccc2c1CN(C1CCC(=O)NC1=O)C2=O,IC50,1500.0,nM,5.82,,CHEMBL4219431,9,CHEMBL3763008,CHEMBL4219026,8ojh,Q96SW2
CHEMBL4449512,O=C1CCC(N2Cc3c(CCCCCNC(=O)[C@@H]4NC5(CCCCC5)[C@@]5(C(=O)Nc6cc(Cl)ccc65)[C@H]4c4cccc(Cl)c4F)cccc3C2=O)C(=O)N1,IC50,2.0,nM,8.7,,CHEMBL4323220,9,CHEMBL3763008,CHEMBL4321819,8ojh,Q96SW2
CHEMBL4449512,O=C1CCC(N2Cc3c(CCCCCNC(=O)[C@@H]4NC5(CCCCC5)[C@@]5(C(=O)Nc6cc(Cl)ccc65)[C@H]4c4cccc(Cl)c4F)cccc3C2=O)C(=O)N1,IC50,2.0,nM,8.7,,CHEMBL4323220,9,CHEMBL3763008,CHEMBL4321819,8ojh,Q96SW2
CHEMBL4449512,O=C1CCC(N2Cc3c(CCCCCNC(=O)[C@@H]4NC5(CCCCC5)[C@@]5(C(=O)Nc6cc(Cl)ccc65)[C@H]4c4cccc(Cl)c4F)cccc3C2=O)C(=O)N1,IC50,2.0,nM,8.7,,CHEMBL4323220,9,CHEMBL3763008,CHEMBL4321819,8ojh,Q96SW2
CHEMBL4449512,O=C1CCC(N2Cc3c(CCCCCNC(=O)[C@@H]4NC5(CCCCC5)[C@@]5(C(=O)Nc6cc(Cl)ccc65)[C@H]4c4cccc(Cl)c4F)cccc3C2=O)C(=O)N1,IC50,2.0,nM,8.7,,CHEMBL4323220,9,CHEMBL3763008,CHEMBL4321819,8ojh,Q96SW2
CHEMBL4449512,O=C1CCC(N2Cc3c(CCCCCNC(=O)[C@@H]4NC5(CCCCC5)[C@@]5(C(=O)Nc6cc(Cl)ccc65)[C@H]4c4cccc(Cl)c4F)cccc3C2=O)C(=O)N1,IC50,2.0,nM,8.7,,CHEMBL4323220,9,CHEMBL3763008,CHEMBL4321819,8ojh,Q96SW2
CHEMBL4449512,O=C1CCC(N2Cc3c(CCCCCNC(=O)[C@@H]4NC5(CCCCC5)[C@@]5(C(=O)Nc6cc(Cl)ccc65)[C@H]4c4cccc(Cl)c4F)cccc3C2=O)C(=O)N1,IC50,2.0,nM,8.7,,CHEMBL4323220,9,CHEMBL3763008,CHEMBL4321819,8ojh,Q96SW2
CHEMBL4449512,O=C1CCC(N2Cc3c(CCCCCNC(=O)[C@@H]4NC5(CCCCC5)[C@@]5(C(=O)Nc6cc(Cl)ccc65)[C@H]4c4cccc(Cl)c4F)cccc3C2=O)C(=O)N1,IC50,2.0,nM,8.7,,CHEMBL4323220,9,CHEMBL3763008,CHEMBL4321819,8ojh,Q96SW2
CHEMBL4449512,O=C1CCC(N2Cc3c(CCCCCNC(=O)[C@@H]4NC5(CCCCC5)[C@@]5(C(=O)Nc6cc(Cl)ccc65)[C@H]4c4cccc(Cl)c4F)cccc3C2=O)C(=O)N1,IC50,2.0,nM,8.7,,CHEMBL4323220,9,CHEMBL3763008,CHEMBL4321819,8ojh,Q96SW2
CHEMBL4449512,O=C1CCC(N2Cc3c(CCCCCNC(=O)[C@@H]4NC5(CCCCC5)[C@@]5(C(=O)Nc6cc(Cl)ccc65)[C@H]4c4cccc(Cl)c4F)cccc3C2=O)C(=O)N1,IC50,2.0,nM,8.7,,CHEMBL4323220,9,CHEMBL3763008,CHEMBL4321819,8ojh,Q96SW2
CHEMBL4449512,O=C1CCC(N2Cc3c(CCCCCNC(=O)[C@@H]4NC5(CCCCC5)[C@@]5(C(=O)Nc6cc(Cl)ccc65)[C@H]4c4cccc(Cl)c4F)cccc3C2=O)C(=O)N1,IC50,2.0,nM,8.7,,CHEMBL4323220,9,CHEMBL3763008,CHEMBL4321819,8ojh,Q96SW2
CHEMBL4449512,O=C1CCC(N2Cc3c(CCCCCNC(=O)[C@@H]4NC5(CCCCC5)[C@@]5(C(=O)Nc6cc(Cl)ccc65)[C@H]4c4cccc(Cl)c4F)cccc3C2=O)C(=O)N1,IC50,2.0,nM,8.7,,CHEMBL4323220,9,CHEMBL3763008,CHEMBL4321819,8ojh,Q96SW2
CHEMBL4449512,O=C1CCC(N2Cc3c(CCCCCNC(=O)[C@@H]4NC5(CCCCC5)[C@@]5(C(=O)Nc6cc(Cl)ccc65)[C@H]4c4cccc(Cl)c4F)cccc3C2=O)C(=O)N1,IC50,2.0,nM,8.7,,CHEMBL4323220,9,CHEMBL3763008,CHEMBL4321819,8ojh,Q96SW2
CHEMBL4449512,O=C1CCC(N2Cc3c(CCCCCNC(=O)[C@@H]4NC5(CCCCC5)[C@@]5(C(=O)Nc6cc(Cl)ccc65)[C@H]4c4cccc(Cl)c4F)cccc3C2=O)C(=O)N1,IC50,2.0,nM,8.7,,CHEMBL4323220,9,CHEMBL3763008,CHEMBL4321819,8ojh,Q96SW2
CHEMBL4449512,O=C1CCC(N2Cc3c(CCCCCNC(=O)[C@@H]4NC5(CCCCC5)[C@@]5(C(=O)Nc6cc(Cl)ccc65)[C@H]4c4cccc(Cl)c4F)cccc3C2=O)C(=O)N1,IC50,2.0,nM,8.7,,CHEMBL4323220,9,CHEMBL3763008,CHEMBL4321819,8ojh,Q96SW2
CHEMBL4449512,O=C1CCC(N2Cc3c(CCCCCNC(=O)[C@@H]4NC5(CCCCC5)[C@@]5(C(=O)Nc6cc(Cl)ccc65)[C@H]4c4cccc(Cl)c4F)cccc3C2=O)C(=O)N1,IC50,2.0,nM,8.7,,CHEMBL4323220,9,CHEMBL3763008,CHEMBL4321819,8ojh,Q96SW2
CHEMBL4449512,O=C1CCC(N2Cc3c(CCCCCNC(=O)[C@@H]4NC5(CCCCC5)[C@@]5(C(=O)Nc6cc(Cl)ccc65)[C@H]4c4cccc(Cl)c4F)cccc3C2=O)C(=O)N1,IC50,2.0,nM,8.7,,CHEMBL4323220,9,CHEMBL3763008,CHEMBL4321819,8ojh,Q96SW2
CHEMBL4436772,O=C1CCC(N2Cc3c(CCCCCNC(=O)c4ccc(NC(=O)[C@@H]5NC6(CCCCC6)[C@@]6(C(=O)Nc7cc(Cl)ccc76)[C@H]5c5cccc(Cl)c5F)cc4)cccc3C2=O)C(=O)N1,IC50,5.5,nM,8.26,,CHEMBL4323220,9,CHEMBL3763008,CHEMBL4321819,8ojh,Q96SW2
CHEMBL4436772,O=C1CCC(N2Cc3c(CCCCCNC(=O)c4ccc(NC(=O)[C@@H]5NC6(CCCCC6)[C@@]6(C(=O)Nc7cc(Cl)ccc76)[C@H]5c5cccc(Cl)c5F)cc4)cccc3C2=O)C(=O)N1,IC50,5.5,nM,8.26,,CHEMBL4323220,9,CHEMBL3763008,CHEMBL4321819,8ojh,Q96SW2
CHEMBL4436772,O=C1CCC(N2Cc3c(CCCCCNC(=O)c4ccc(NC(=O)[C@@H]5NC6(CCCCC6)[C@@]6(C(=O)Nc7cc(Cl)ccc76)[C@H]5c5cccc(Cl)c5F)cc4)cccc3C2=O)C(=O)N1,IC50,5.5,nM,8.26,,CHEMBL4323220,9,CHEMBL3763008,CHEMBL4321819,8ojh,Q96SW2
CHEMBL4436772,O=C1CCC(N2Cc3c(CCCCCNC(=O)c4ccc(NC(=O)[C@@H]5NC6(CCCCC6)[C@@]6(C(=O)Nc7cc(Cl)ccc76)[C@H]5c5cccc(Cl)c5F)cc4)cccc3C2=O)C(=O)N1,IC50,5.5,nM,8.26,,CHEMBL4323220,9,CHEMBL3763008,CHEMBL4321819,8ojh,Q96SW2
CHEMBL3693969,CNC(=O)[C@@H]1NC2(CCCCC2)[C@@]2(C(=O)Nc3cc(Cl)ccc32)[C@H]1c1cccc(Cl)c1F,IC50,1470.0,nM,5.83,,CHEMBL4323220,9,CHEMBL3763008,CHEMBL4321819,8ojh,Q96SW2
CHEMBL3693969,CNC(=O)[C@@H]1NC2(CCCCC2)[C@@]2(C(=O)Nc3cc(Cl)ccc32)[C@H]1c1cccc(Cl)c1F,IC50,1470.0,nM,5.83,,CHEMBL4323220,9,CHEMBL3763008,CHEMBL4321819,8ojh,Q96SW2
CHEMBL3693969,CNC(=O)[C@@H]1NC2(CCCCC2)[C@@]2(C(=O)Nc3cc(Cl)ccc32)[C@H]1c1cccc(Cl)c1F,IC50,1470.0,nM,5.83,,CHEMBL4323220,9,CHEMBL3763008,CHEMBL4321819,8ojh,Q96SW2
CHEMBL3693969,CNC(=O)[C@@H]1NC2(CCCCC2)[C@@]2(C(=O)Nc3cc(Cl)ccc32)[C@H]1c1cccc(Cl)c1F,IC50,1470.0,nM,5.83,,CHEMBL4323220,9,CHEMBL3763008,CHEMBL4321819,8ojh,Q96SW2
CHEMBL4449512,O=C1CCC(N2Cc3c(CCCCCNC(=O)[C@@H]4NC5(CCCCC5)[C@@]5(C(=O)Nc6cc(Cl)ccc65)[C@H]4c4cccc(Cl)c4F)cccc3C2=O)C(=O)N1,IC50,3.1,nM,8.51,,CHEMBL4323221,9,CHEMBL3763008,CHEMBL4321819,8ojh,Q96SW2
CHEMBL4449512,O=C1CCC(N2Cc3c(CCCCCNC(=O)[C@@H]4NC5(CCCCC5)[C@@]5(C(=O)Nc6cc(Cl)ccc65)[C@H]4c4cccc(Cl)c4F)cccc3C2=O)C(=O)N1,IC50,3.1,nM,8.51,,CHEMBL4323221,9,CHEMBL3763008,CHEMBL4321819,8ojh,Q96SW2
CHEMBL4449512,O=C1CCC(N2Cc3c(CCCCCNC(=O)[C@@H]4NC5(CCCCC5)[C@@]5(C(=O)Nc6cc(Cl)ccc65)[C@H]4c4cccc(Cl)c4F)cccc3C2=O)C(=O)N1,IC50,3.1,nM,8.51,,CHEMBL4323221,9,CHEMBL3763008,CHEMBL4321819,8ojh,Q96SW2
CHEMBL4449512,O=C1CCC(N2Cc3c(CCCCCNC(=O)[C@@H]4NC5(CCCCC5)[C@@]5(C(=O)Nc6cc(Cl)ccc65)[C@H]4c4cccc(Cl)c4F)cccc3C2=O)C(=O)N1,IC50,3.1,nM,8.51,,CHEMBL4323221,9,CHEMBL3763008,CHEMBL4321819,8ojh,Q96SW2
CHEMBL4449512,O=C1CCC(N2Cc3c(CCCCCNC(=O)[C@@H]4NC5(CCCCC5)[C@@]5(C(=O)Nc6cc(Cl)ccc65)[C@H]4c4cccc(Cl)c4F)cccc3C2=O)C(=O)N1,IC50,3.1,nM,8.51,,CHEMBL4323221,9,CHEMBL3763008,CHEMBL4321819,8ojh,Q96SW2
CHEMBL4449512,O=C1CCC(N2Cc3c(CCCCCNC(=O)[C@@H]4NC5(CCCCC5)[C@@]5(C(=O)Nc6cc(Cl)ccc65)[C@H]4c4cccc(Cl)c4F)cccc3C2=O)C(=O)N1,IC50,3.1,nM,8.51,,CHEMBL4323221,9,CHEMBL3763008,CHEMBL4321819,8ojh,Q96SW2
CHEMBL4449512,O=C1CCC(N2Cc3c(CCCCCNC(=O)[C@@H]4NC5(CCCCC5)[C@@]5(C(=O)Nc6cc(Cl)ccc65)[C@H]4c4cccc(Cl)c4F)cccc3C2=O)C(=O)N1,IC50,3.1,nM,8.51,,CHEMBL4323221,9,CHEMBL3763008,CHEMBL4321819,8ojh,Q96SW2
CHEMBL4449512,O=C1CCC(N2Cc3c(CCCCCNC(=O)[C@@H]4NC5(CCCCC5)[C@@]5(C(=O)Nc6cc(Cl)ccc65)[C@H]4c4cccc(Cl)c4F)cccc3C2=O)C(=O)N1,IC50,3.1,nM,8.51,,CHEMBL4323221,9,CHEMBL3763008,CHEMBL4321819,8ojh,Q96SW2
CHEMBL4449512,O=C1CCC(N2Cc3c(CCCCCNC(=O)[C@@H]4NC5(CCCCC5)[C@@]5(C(=O)Nc6cc(Cl)ccc65)[C@H]4c4cccc(Cl)c4F)cccc3C2=O)C(=O)N1,IC50,3.1,nM,8.51,,CHEMBL4323221,9,CHEMBL3763008,CHEMBL4321819,8ojh,Q96SW2
CHEMBL4449512,O=C1CCC(N2Cc3c(CCCCCNC(=O)[C@@H]4NC5(CCCCC5)[C@@]5(C(=O)Nc6cc(Cl)ccc65)[C@H]4c4cccc(Cl)c4F)cccc3C2=O)C(=O)N1,IC50,3.1,nM,8.51,,CHEMBL4323221,9,CHEMBL3763008,CHEMBL4321819,8ojh,Q96SW2
CHEMBL4449512,O=C1CCC(N2Cc3c(CCCCCNC(=O)[C@@H]4NC5(CCCCC5)[C@@]5(C(=O)Nc6cc(Cl)ccc65)[C@H]4c4cccc(Cl)c4F)cccc3C2=O)C(=O)N1,IC50,3.1,nM,8.51,,CHEMBL4323221,9,CHEMBL3763008,CHEMBL4321819,8ojh,Q96SW2
CHEMBL4449512,O=C1CCC(N2Cc3c(CCCCCNC(=O)[C@@H]4NC5(CCCCC5)[C@@]5(C(=O)Nc6cc(Cl)ccc65)[C@H]4c4cccc(Cl)c4F)cccc3C2=O)C(=O)N1,IC50,3.1,nM,8.51,,CHEMBL4323221,9,CHEMBL3763008,CHEMBL4321819,8ojh,Q96SW2
CHEMBL4449512,O=C1CCC(N2Cc3c(CCCCCNC(=O)[C@@H]4NC5(CCCCC5)[C@@]5(C(=O)Nc6cc(Cl)ccc65)[C@H]4c4cccc(Cl)c4F)cccc3C2=O)C(=O)N1,IC50,3.1,nM,8.51,,CHEMBL4323221,9,CHEMBL3763008,CHEMBL4321819,8ojh,Q96SW2
CHEMBL4449512,O=C1CCC(N2Cc3c(CCCCCNC(=O)[C@@H]4NC5(CCCCC5)[C@@]5(C(=O)Nc6cc(Cl)ccc65)[C@H]4c4cccc(Cl)c4F)cccc3C2=O)C(=O)N1,IC50,3.1,nM,8.51,,CHEMBL4323221,9,CHEMBL3763008,CHEMBL4321819,8ojh,Q96SW2
CHEMBL4449512,O=C1CCC(N2Cc3c(CCCCCNC(=O)[C@@H]4NC5(CCCCC5)[C@@]5(C(=O)Nc6cc(Cl)ccc65)[C@H]4c4cccc(Cl)c4F)cccc3C2=O)C(=O)N1,IC50,3.1,nM,8.51,,CHEMBL4323221,9,CHEMBL3763008,CHEMBL4321819,8ojh,Q96SW2
CHEMBL4449512,O=C1CCC(N2Cc3c(CCCCCNC(=O)[C@@H]4NC5(CCCCC5)[C@@]5(C(=O)Nc6cc(Cl)ccc65)[C@H]4c4cccc(Cl)c4F)cccc3C2=O)C(=O)N1,IC50,3.1,nM,8.51,,CHEMBL4323221,9,CHEMBL3763008,CHEMBL4321819,8ojh,Q96SW2
CHEMBL4436772,O=C1CCC(N2Cc3c(CCCCCNC(=O)c4ccc(NC(=O)[C@@H]5NC6(CCCCC6)[C@@]6(C(=O)Nc7cc(Cl)ccc76)[C@H]5c5cccc(Cl)c5F)cc4)cccc3C2=O)C(=O)N1,IC50,10.0,nM,,,CHEMBL4323221,9,CHEMBL3763008,CHEMBL4321819,8ojh,Q96SW2
CHEMBL4436772,O=C1CCC(N2Cc3c(CCCCCNC(=O)c4ccc(NC(=O)[C@@H]5NC6(CCCCC6)[C@@]6(C(=O)Nc7cc(Cl)ccc76)[C@H]5c5cccc(Cl)c5F)cc4)cccc3C2=O)C(=O)N1,IC50,10.0,nM,,,CHEMBL4323221,9,CHEMBL3763008,CHEMBL4321819,8ojh,Q96SW2
CHEMBL4436772,O=C1CCC(N2Cc3c(CCCCCNC(=O)c4ccc(NC(=O)[C@@H]5NC6(CCCCC6)[C@@]6(C(=O)Nc7cc(Cl)ccc76)[C@H]5c5cccc(Cl)c5F)cc4)cccc3C2=O)C(=O)N1,IC50,10.0,nM,,,CHEMBL4323221,9,CHEMBL3763008,CHEMBL4321819,8ojh,Q96SW2
CHEMBL4436772,O=C1CCC(N2Cc3c(CCCCCNC(=O)c4ccc(NC(=O)[C@@H]5NC6(CCCCC6)[C@@]6(C(=O)Nc7cc(Cl)ccc76)[C@H]5c5cccc(Cl)c5F)cc4)cccc3C2=O)C(=O)N1,IC50,10.0,nM,,,CHEMBL4323221,9,CHEMBL3763008,CHEMBL4321819,8ojh,Q96SW2
CHEMBL3693969,CNC(=O)[C@@H]1NC2(CCCCC2)[C@@]2(C(=O)Nc3cc(Cl)ccc32)[C@H]1c1cccc(Cl)c1F,IC50,10.0,nM,,,CHEMBL4323221,9,CHEMBL3763008,CHEMBL4321819,8ojh,Q96SW2
CHEMBL3693969,CNC(=O)[C@@H]1NC2(CCCCC2)[C@@]2(C(=O)Nc3cc(Cl)ccc32)[C@H]1c1cccc(Cl)c1F,IC50,10.0,nM,,,CHEMBL4323221,9,CHEMBL3763008,CHEMBL4321819,8ojh,Q96SW2
