molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1237,NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@H]1C(=O)O,IC50,1.2,nM,8.92,,CHEMBL648529,8,CHEMBL1808,CHEMBL1126739,7q24,P12821
CHEMBL1237,NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@H]1C(=O)O,IC50,1.2,nM,8.92,,CHEMBL648529,8,CHEMBL1808,CHEMBL1126739,7q24,P12821
CHEMBL1237,NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@H]1C(=O)O,IC50,1.2,nM,8.92,,CHEMBL648529,8,CHEMBL1808,CHEMBL1126739,7q24,P12821
CHEMBL1237,NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@H]1C(=O)O,IC50,1.2,nM,8.92,,CHEMBL648529,8,CHEMBL1808,CHEMBL1126739,7q24,P12821
CHEMBL1237,NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@H]1C(=O)O,IC50,1.2,nM,8.92,,CHEMBL648529,8,CHEMBL1808,CHEMBL1126739,7q24,P12821
CHEMBL1237,NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@H]1C(=O)O,IC50,1.2,nM,8.92,,CHEMBL648529,8,CHEMBL1808,CHEMBL1126739,7q24,P12821
CHEMBL1237,NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@H]1C(=O)O,IC50,1.2,nM,8.92,,CHEMBL648529,8,CHEMBL1808,CHEMBL1126739,7q24,P12821
CHEMBL1237,NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@H]1C(=O)O,IC50,1.2,nM,8.92,,CHEMBL648529,8,CHEMBL1808,CHEMBL1126739,7q24,P12821
CHEMBL293213,CC(CCC(=O)N1CCCC1C(=O)O)C(=O)O,IC50,260000.0,nM,,,CHEMBL648529,8,CHEMBL1808,CHEMBL1126739,7q24,P12821
CHEMBL62678,C[C@@H](CCC(=O)O)C(=O)N1CCCC1C(=O)O,IC50,4900.0,nM,5.31,,CHEMBL648529,8,CHEMBL1808,CHEMBL1126739,7q24,P12821
CHEMBL577,C[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@H]1C(=O)O,IC50,1.2,nM,8.92,,CHEMBL648529,8,CHEMBL1808,CHEMBL1126739,7q24,P12821
CHEMBL577,C[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@H]1C(=O)O,IC50,1.2,nM,8.92,,CHEMBL648529,8,CHEMBL1808,CHEMBL1126739,7q24,P12821
CHEMBL577,C[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@H]1C(=O)O,IC50,1.2,nM,8.92,,CHEMBL648529,8,CHEMBL1808,CHEMBL1126739,7q24,P12821
CHEMBL577,C[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@H]1C(=O)O,IC50,1.2,nM,8.92,,CHEMBL648529,8,CHEMBL1808,CHEMBL1126739,7q24,P12821
CHEMBL577,C[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@H]1C(=O)O,IC50,1.2,nM,8.92,,CHEMBL648529,8,CHEMBL1808,CHEMBL1126739,7q24,P12821
CHEMBL577,C[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@H]1C(=O)O,IC50,1.2,nM,8.92,,CHEMBL648529,8,CHEMBL1808,CHEMBL1126739,7q24,P12821
CHEMBL577,C[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@H]1C(=O)O,IC50,1.2,nM,8.92,,CHEMBL648529,8,CHEMBL1808,CHEMBL1126739,7q24,P12821
CHEMBL577,C[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@H]1C(=O)O,IC50,1.2,nM,8.92,,CHEMBL648529,8,CHEMBL1808,CHEMBL1126739,7q24,P12821
CHEMBL577,C[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@H]1C(=O)O,IC50,1.2,nM,8.92,,CHEMBL648529,8,CHEMBL1808,CHEMBL1126739,7q24,P12821
CHEMBL577,C[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@H]1C(=O)O,IC50,1.2,nM,8.92,,CHEMBL648529,8,CHEMBL1808,CHEMBL1126739,7q24,P12821
CHEMBL577,C[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@H]1C(=O)O,IC50,1.2,nM,8.92,,CHEMBL648529,8,CHEMBL1808,CHEMBL1126739,7q24,P12821
CHEMBL577,C[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@H]1C(=O)O,IC50,1.2,nM,8.92,,CHEMBL648529,8,CHEMBL1808,CHEMBL1126739,7q24,P12821
CHEMBL577,C[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@H]1C(=O)O,IC50,1.2,nM,8.92,,CHEMBL648529,8,CHEMBL1808,CHEMBL1126739,7q24,P12821
CHEMBL10973,O=C(NC(Cc1ccccc1)C(=O)CCC(=O)N1CCCC1c1nn[nH]n1)c1ccccc1,IC50,22000.0,nM,4.66,,CHEMBL644578,8,CHEMBL1808,CHEMBL1122915,7q24,P12821
CHEMBL11795,CC(=O)SCC1CCCN(CC(=O)O)C1=O,IC50,100000.0,nM,4.0,,CHEMBL648347,8,CHEMBL1808,CHEMBL1121705,7q24,P12821
CHEMBL11507,O=C(O)CN1CCC(CS)C1=O,IC50,3700.0,nM,5.43,,CHEMBL648347,8,CHEMBL1808,CHEMBL1121705,7q24,P12821
CHEMBL12006,CC(=O)SCC1CCCN(C(C(=O)O)c2ccccc2)C1=O,IC50,19000.0,nM,4.72,,CHEMBL648347,8,CHEMBL1808,CHEMBL1121705,7q24,P12821
CHEMBL10690,O=C(NC(Cc1ccccc1)C(=O)CCC(=O)N1CCCC1P(=O)(O)O)c1ccccc1,IC50,100000.0,nM,4.0,,CHEMBL644578,8,CHEMBL1808,CHEMBL1122915,7q24,P12821
CHEMBL416339,CC(=O)SCC1CCCN(C(C)C(=O)O)C1=O,IC50,35000.0,nM,4.46,,CHEMBL648347,8,CHEMBL1808,CHEMBL1121705,7q24,P12821
CHEMBL1560,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,IC50,12.0,nM,7.92,,CHEMBL648347,8,CHEMBL1808,CHEMBL1121705,7q24,P12821
CHEMBL1560,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,IC50,12.0,nM,7.92,,CHEMBL648347,8,CHEMBL1808,CHEMBL1121705,7q24,P12821
CHEMBL1560,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,IC50,12.0,nM,7.92,,CHEMBL648347,8,CHEMBL1808,CHEMBL1121705,7q24,P12821
CHEMBL1560,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,IC50,12.0,nM,7.92,,CHEMBL648347,8,CHEMBL1808,CHEMBL1121705,7q24,P12821
CHEMBL1560,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,IC50,12.0,nM,7.92,,CHEMBL648347,8,CHEMBL1808,CHEMBL1121705,7q24,P12821
CHEMBL1560,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,IC50,12.0,nM,7.92,,CHEMBL648347,8,CHEMBL1808,CHEMBL1121705,7q24,P12821
CHEMBL1560,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,IC50,12.0,nM,7.92,,CHEMBL648347,8,CHEMBL1808,CHEMBL1121705,7q24,P12821
CHEMBL1560,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,IC50,12.0,nM,7.92,,CHEMBL648347,8,CHEMBL1808,CHEMBL1121705,7q24,P12821
CHEMBL1560,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,IC50,12.0,nM,7.92,,CHEMBL648347,8,CHEMBL1808,CHEMBL1121705,7q24,P12821
CHEMBL1560,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,IC50,12.0,nM,7.92,,CHEMBL648347,8,CHEMBL1808,CHEMBL1121705,7q24,P12821
CHEMBL1560,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,IC50,12.0,nM,7.92,,CHEMBL648347,8,CHEMBL1808,CHEMBL1121705,7q24,P12821
CHEMBL1560,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,IC50,12.0,nM,7.92,,CHEMBL648347,8,CHEMBL1808,CHEMBL1121705,7q24,P12821
CHEMBL1560,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,IC50,12.0,nM,7.92,,CHEMBL648347,8,CHEMBL1808,CHEMBL1121705,7q24,P12821
CHEMBL1560,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,IC50,12.0,nM,7.92,,CHEMBL648347,8,CHEMBL1808,CHEMBL1121705,7q24,P12821
CHEMBL1560,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,IC50,12.0,nM,7.92,,CHEMBL648347,8,CHEMBL1808,CHEMBL1121705,7q24,P12821
CHEMBL1560,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,IC50,12.0,nM,7.92,,CHEMBL648347,8,CHEMBL1808,CHEMBL1121705,7q24,P12821
CHEMBL1560,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,IC50,12.0,nM,7.92,,CHEMBL648347,8,CHEMBL1808,CHEMBL1121705,7q24,P12821
CHEMBL1560,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,IC50,12.0,nM,7.92,,CHEMBL648347,8,CHEMBL1808,CHEMBL1121705,7q24,P12821
CHEMBL1560,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,IC50,12.0,nM,7.92,,CHEMBL648347,8,CHEMBL1808,CHEMBL1121705,7q24,P12821
CHEMBL1560,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,IC50,12.0,nM,7.92,,CHEMBL648347,8,CHEMBL1808,CHEMBL1121705,7q24,P12821
CHEMBL1560,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,IC50,12.0,nM,7.92,,CHEMBL648347,8,CHEMBL1808,CHEMBL1121705,7q24,P12821
CHEMBL1560,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,IC50,12.0,nM,7.92,,CHEMBL648347,8,CHEMBL1808,CHEMBL1121705,7q24,P12821
CHEMBL1560,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,IC50,12.0,nM,7.92,,CHEMBL648347,8,CHEMBL1808,CHEMBL1121705,7q24,P12821
CHEMBL1560,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,IC50,12.0,nM,7.92,,CHEMBL648347,8,CHEMBL1808,CHEMBL1121705,7q24,P12821
CHEMBL1560,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,IC50,12.0,nM,7.92,,CHEMBL648347,8,CHEMBL1808,CHEMBL1121705,7q24,P12821
CHEMBL1560,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,IC50,12.0,nM,7.92,,CHEMBL648347,8,CHEMBL1808,CHEMBL1121705,7q24,P12821
CHEMBL1560,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,IC50,12.0,nM,7.92,,CHEMBL648347,8,CHEMBL1808,CHEMBL1121705,7q24,P12821
CHEMBL1560,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,IC50,12.0,nM,7.92,,CHEMBL648347,8,CHEMBL1808,CHEMBL1121705,7q24,P12821
CHEMBL1560,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,IC50,12.0,nM,7.92,,CHEMBL648347,8,CHEMBL1808,CHEMBL1121705,7q24,P12821
CHEMBL1560,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,IC50,12.0,nM,7.92,,CHEMBL648347,8,CHEMBL1808,CHEMBL1121705,7q24,P12821
CHEMBL1560,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,IC50,12.0,nM,7.92,,CHEMBL648347,8,CHEMBL1808,CHEMBL1121705,7q24,P12821
CHEMBL1560,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,IC50,12.0,nM,7.92,,CHEMBL648347,8,CHEMBL1808,CHEMBL1121705,7q24,P12821
CHEMBL1560,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,IC50,12.0,nM,7.92,,CHEMBL648347,8,CHEMBL1808,CHEMBL1121705,7q24,P12821
CHEMBL1560,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,IC50,12.0,nM,7.92,,CHEMBL648347,8,CHEMBL1808,CHEMBL1121705,7q24,P12821
CHEMBL1560,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,IC50,12.0,nM,7.92,,CHEMBL648347,8,CHEMBL1808,CHEMBL1121705,7q24,P12821
CHEMBL75433,CCCCC(CC(=O)NO)[S+]([O-])c1ccccc1,IC50,100000.0,nM,,,CHEMBL648688,8,CHEMBL1808,CHEMBL1133694,7q24,P12821
CHEMBL12050,CC(=O)SCC1CCCN(CC(N)=O)C1=O,IC50,,nM,,Not Active,CHEMBL648347,8,CHEMBL1808,CHEMBL1121705,7q24,P12821
CHEMBL1788203,CCCC[C@H](CC(=O)NO)S(=O)(=O)c1ccccc1,IC50,34000.0,nM,4.47,,CHEMBL648688,8,CHEMBL1808,CHEMBL1133694,7q24,P12821
CHEMBL263501,CCCCC(CC(=O)NO)S(=O)(=O)c1ccccc1,IC50,81000.0,nM,4.09,,CHEMBL648688,8,CHEMBL1808,CHEMBL1133694,7q24,P12821
CHEMBL2092878,CCCC[C@@H](CC(=O)NO)S(=O)(=O)c1ccccc1,IC50,100000.0,nM,,,CHEMBL648688,8,CHEMBL1808,CHEMBL1133694,7q24,P12821
CHEMBL416147,O=C(NC(Cc1ccccc1)C(=O)CCC(=O)N1CCC[C@H]1C(=O)O)c1ccccc1,IC50,70.0,nM,7.16,,CHEMBL644578,8,CHEMBL1808,CHEMBL1122915,7q24,P12821
CHEMBL416147,O=C(NC(Cc1ccccc1)C(=O)CCC(=O)N1CCC[C@H]1C(=O)O)c1ccccc1,IC50,70.0,nM,7.16,,CHEMBL644578,8,CHEMBL1808,CHEMBL1122915,7q24,P12821
CHEMBL77258,CCCCC(CC(=O)NO)S(=O)(=O)C1CCCCC1,IC50,100000.0,nM,,,CHEMBL648688,8,CHEMBL1808,CHEMBL1133694,7q24,P12821
CHEMBL11707,O=C(O)CN1CCCC(CS)C1=O,IC50,1000.0,nM,6.0,,CHEMBL648347,8,CHEMBL1808,CHEMBL1121705,7q24,P12821
CHEMBL11783,CC(=O)SCC1CCN(CC(=O)O)C1=O,IC50,33000.0,nM,4.48,,CHEMBL648347,8,CHEMBL1808,CHEMBL1121705,7q24,P12821
CHEMBL416706,CCCC(C(=O)O)N1CCCC(CSC(C)=O)C1=O,IC50,30000.0,nM,4.52,,CHEMBL648347,8,CHEMBL1808,CHEMBL1121705,7q24,P12821
CHEMBL274553,O=C(NC(Cc1ccccc1)C(=O)CCC(=O)N1CCCC1C(=O)NO)c1ccccc1,IC50,1600.0,nM,5.8,,CHEMBL644578,8,CHEMBL1808,CHEMBL1122915,7q24,P12821
CHEMBL275702,NCCCCC(NC(=O)C1CCC1)C(=O)NC(Cc1ccccc1)C(=O)CCC(=O)N1CCCC1C(=O)NO.O=C(O)C(F)(F)F,IC50,11.0,nM,7.96,,CHEMBL644578,8,CHEMBL1808,CHEMBL1122915,7q24,P12821
CHEMBL274550,NCCCCC(NC(=O)C1CCC1)C(=O)NC(Cc1ccccc1)C(=O)CCC(=O)N1CCCC1C(=O)O.O=C(O)C(F)(F)F,IC50,7.6,nM,8.12,,CHEMBL644578,8,CHEMBL1808,CHEMBL1122915,7q24,P12821
CHEMBL274550,NCCCCC(NC(=O)C1CCC1)C(=O)NC(Cc1ccccc1)C(=O)CCC(=O)N1CCCC1C(=O)O.O=C(O)C(F)(F)F,IC50,7.6,nM,8.12,,CHEMBL644578,8,CHEMBL1808,CHEMBL1122915,7q24,P12821
CHEMBL78001,CCCCC(CC(=O)NO)S(=O)(=O)c1ccc2ccccc2c1,IC50,12400.0,nM,4.91,,CHEMBL648688,8,CHEMBL1808,CHEMBL1133694,7q24,P12821
CHEMBL301364,O=C(O)CCN1C(=O)[C@@H](NC(=O)[C@@H](S)Cc2ccccc2)CCc2ccccc21,IC50,36.0,nM,7.44,,CHEMBL648282,8,CHEMBL1808,CHEMBL1127937,7q24,P12821
CHEMBL287896,C[C@H](NC(=O)[C@@H](S)Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O,IC50,30.0,nM,7.52,,CHEMBL648282,8,CHEMBL1808,CHEMBL1127937,7q24,P12821
CHEMBL287896,C[C@H](NC(=O)[C@@H](S)Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O,IC50,30.0,nM,7.52,,CHEMBL648282,8,CHEMBL1808,CHEMBL1127937,7q24,P12821
CHEMBL287896,C[C@H](NC(=O)[C@@H](S)Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O,IC50,30.0,nM,7.52,,CHEMBL648282,8,CHEMBL1808,CHEMBL1127937,7q24,P12821
CHEMBL50559,C[C@@H]1Oc2ccccc2N(CC(=O)O)C(=O)[C@H]1NC(=O)[C@@H](S)Cc1ccccc1,IC50,36.0,nM,7.44,,CHEMBL648282,8,CHEMBL1808,CHEMBL1127937,7q24,P12821
CHEMBL299441,O=C(O)CCN1C(=O)[C@@H](NC(=O)[C@@H](S)Cc2ccccc2)CSc2ccccc21,IC50,14.0,nM,7.85,,CHEMBL648282,8,CHEMBL1808,CHEMBL1127937,7q24,P12821
CHEMBL299181,C[C@H](NC(=O)[C@@H](CS)Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O,IC50,4.0,nM,8.4,,CHEMBL648282,8,CHEMBL1808,CHEMBL1127937,7q24,P12821
CHEMBL52733,C[C@H]1Oc2ccccc2N(CCC(=O)O)C(=O)[C@H]1NC(=O)[C@@H](S)Cc1ccccc1,IC50,18.0,nM,7.75,,CHEMBL648282,8,CHEMBL1808,CHEMBL1127937,7q24,P12821
CHEMBL301751,O=C(O)CCN1C(=O)[C@@H](NC(=O)[C@@H](S)Cc2ccccc2)COc2ccccc21,IC50,31.0,nM,7.51,,CHEMBL648282,8,CHEMBL1808,CHEMBL1127937,7q24,P12821
CHEMBL298388,O=C(O)CN1C(=O)[C@@H](NC(=O)[C@@H](S)Cc2ccccc2)CSc2ccccc21,IC50,13.0,nM,7.89,,CHEMBL648282,8,CHEMBL1808,CHEMBL1127937,7q24,P12821
CHEMBL51389,O=C(O)CN1C(=O)[C@@H](NC(=O)[C@@H](CS)Cc2ccccc2)COc2ccccc21,IC50,4.4,nM,8.36,,CHEMBL648282,8,CHEMBL1808,CHEMBL1127937,7q24,P12821
CHEMBL299639,O=C(O)CN1C(=O)[C@@H](NC(=O)[C@@H](S)Cc2ccccc2)CCc2ccccc21,IC50,12.0,nM,7.92,,CHEMBL648282,8,CHEMBL1808,CHEMBL1127937,7q24,P12821
CHEMBL299639,O=C(O)CN1C(=O)[C@@H](NC(=O)[C@@H](S)Cc2ccccc2)CCc2ccccc21,IC50,12.0,nM,7.92,,CHEMBL648282,8,CHEMBL1808,CHEMBL1127937,7q24,P12821
CHEMBL299639,O=C(O)CN1C(=O)[C@@H](NC(=O)[C@@H](S)Cc2ccccc2)CCc2ccccc21,IC50,12.0,nM,7.92,,CHEMBL648282,8,CHEMBL1808,CHEMBL1127937,7q24,P12821
CHEMBL299639,O=C(O)CN1C(=O)[C@@H](NC(=O)[C@@H](S)Cc2ccccc2)CCc2ccccc21,IC50,12.0,nM,7.92,,CHEMBL648282,8,CHEMBL1808,CHEMBL1127937,7q24,P12821
CHEMBL53879,C[C@H]1Oc2ccccc2N(CC(=O)O)C(=O)[C@H]1NC(=O)[C@@H](S)Cc1ccccc1,IC50,13.0,nM,7.89,,CHEMBL648282,8,CHEMBL1808,CHEMBL1127937,7q24,P12821
CHEMBL54036,O=C(O)CN1C(=O)[C@@H](NC(=O)[C@@H](S)Cc2ccccc2)COc2ccccc21,IC50,28.0,nM,7.55,,CHEMBL648282,8,CHEMBL1808,CHEMBL1127937,7q24,P12821
CHEMBL310200,COc1ccc(CSC[C@@H](NC(=O)[C@H](CS)Cc2ccccc2)C(=O)O)cc1,IC50,290.0,nM,6.54,,CHEMBL648450,8,CHEMBL1808,CHEMBL1127600,7q24,P12821
CHEMBL51438,O=C(O)CCN1C(=O)[C@@H](NC(=O)[C@@H](CS)Cc2ccccc2)CCc2ccccc21,IC50,36.0,nM,7.44,,CHEMBL648282,8,CHEMBL1808,CHEMBL1127937,7q24,P12821
CHEMBL80055,Cc1ccc(CSC[C@@H](NC(=O)[C@@H](CS)Cc2ccccc2)C(=O)O)cc1C,IC50,460.0,nM,6.34,,CHEMBL648450,8,CHEMBL1808,CHEMBL1127600,7q24,P12821
CHEMBL430431,Cc1ccc(CSC[C@@H](NC(=O)[C@H](CS)Cc2ccc3ccccc3c2)C(=O)O)cc1,IC50,3100.0,nM,5.51,,CHEMBL648450,8,CHEMBL1808,CHEMBL1127600,7q24,P12821
CHEMBL51780,O=C(O)CN1C(=O)[C@@H](NC(=O)[C@@H](CS)Cc2ccccc2)CSc2ccccc21,IC50,17.0,nM,7.77,,CHEMBL648282,8,CHEMBL1808,CHEMBL1127937,7q24,P12821
CHEMBL51498,O=C(O)CN1C(=O)[C@@H](NC(=O)[C@@H](CS)Cc2ccccc2)CCc2ccccc21,IC50,4.8,nM,8.32,,CHEMBL648282,8,CHEMBL1808,CHEMBL1127937,7q24,P12821
CHEMBL297792,Cc1ccc(C#Cc2ccc(S(=O)(=O)N[C@H](Cc3c[nH]c4ccccc34)C(=O)O)s2)cc1,IC50,1000.0,nM,,,CHEMBL644702,8,CHEMBL1808,CHEMBL1131478,7q24,P12821
CHEMBL155874,O=C(Nc1ccc(S(=O)(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)O)cc1)c1ccc(Br)cc1,IC50,1000.0,nM,,,CHEMBL644702,8,CHEMBL1808,CHEMBL1131478,7q24,P12821
CHEMBL160153,CSc1ccc(-n2nnc(-c3ccc(S(=O)(=O)N[C@@H](C(=O)O)C(C)C)cc3)n2)cc1,IC50,1000.0,nM,,,CHEMBL644702,8,CHEMBL1808,CHEMBL1131478,7q24,P12821
CHEMBL440921,CSc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C(C)C)cc2)cc1,IC50,1000.0,nM,,,CHEMBL644702,8,CHEMBL1808,CHEMBL1131478,7q24,P12821
CHEMBL345597,O=C(O)[C@@H](Cc1c[nH]c2ccccc12)NS(=O)(=O)c1ccc(-c2nnn(-c3ccccc3)n2)cc1,IC50,1000.0,nM,,,CHEMBL644702,8,CHEMBL1808,CHEMBL1131478,7q24,P12821
CHEMBL345200,Cc1ccc(-c2ccc(S(=O)(=O)N[C@H](Cc3c[nH]c4ccccc34)C(=O)O)s2)cc1,IC50,1000.0,nM,,,CHEMBL644702,8,CHEMBL1808,CHEMBL1131478,7q24,P12821
CHEMBL66254,O=C(N[C@H]1CCCN2CC[C@@H](C(=O)O)N2C1=O)[C@@H](S)Cc1ccccc1,IC50,12.0,nM,7.92,,CHEMBL648283,8,CHEMBL1808,CHEMBL1127958,7q24,P12821
CHEMBL66481,O=C(N[C@H]1CCC(=O)N2CCC[C@@H](C(=O)O)N2C1=O)[C@@H](S)Cc1ccccc1,IC50,7.0,nM,8.15,,CHEMBL648283,8,CHEMBL1808,CHEMBL1127958,7q24,P12821
CHEMBL62417,CCCN1C(=O)CC[C@H](NC(=O)[C@@H](S)Cc2ccccc2)C(=O)N1CC(=O)O,IC50,10.0,nM,8.0,,CHEMBL648283,8,CHEMBL1808,CHEMBL1127958,7q24,P12821
CHEMBL63001,CN1CCC[C@H](NC(=O)[C@@H](S)Cc2ccccc2)C(=O)N1CC(=O)O,IC50,16.0,nM,7.8,,CHEMBL648283,8,CHEMBL1808,CHEMBL1127958,7q24,P12821
CHEMBL304881,CN1C(=O)CC[C@H](NC(=O)[C@@H](S)Cc2ccccc2)C(=O)N1CC(=O)O,IC50,16.0,nM,7.8,,CHEMBL648283,8,CHEMBL1808,CHEMBL1127958,7q24,P12821
CHEMBL305108,O=C(N[C@H]1CCC(=O)N2CC[C@@H](C(=O)O)N2C1=O)[C@@H](S)Cc1ccccc1,IC50,20.0,nM,7.7,,CHEMBL648283,8,CHEMBL1808,CHEMBL1127958,7q24,P12821
