molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL301605,c1ccc2c(c1)[nH]c1c2ncc2[nH]c3ccccc3c21,IC50,3.981,nM,8.4,,CHEMBL650075,4,CHEMBL2093872,CHEMBL1130277,8bhg,P18507
CHEMBL301605,c1ccc2c(c1)[nH]c1c2ncc2[nH]c3ccccc3c21,IC50,3.981,nM,8.4,,CHEMBL650075,4,CHEMBL2093872,CHEMBL1130277,8bhg,P18507
CHEMBL301605,c1ccc2c(c1)[nH]c1c2ncc2[nH]c3ccccc3c21,IC50,3.981,nM,8.4,,CHEMBL650075,4,CHEMBL2093872,CHEMBL1130277,8bhg,P31644
CHEMBL1269093,CC(C)COc1cc2c(cn1)[nH]c1ccccc12,IC50,93.33,nM,7.03,,CHEMBL650075,4,CHEMBL2093872,CHEMBL1130277,8bhg,P18507
CHEMBL12063,CCc1[nH]c(C(=O)OC)cc2c3ccccc3nc1-2,IC50,7585.78,nM,5.12,,CHEMBL650075,4,CHEMBL2093872,CHEMBL1130277,8bhg,P18507
CHEMBL69336,Cn1c2ccccc2c2[nH]cc3nc4ccccc4c-3c21,IC50,158.49,nM,6.8,,CHEMBL650075,4,CHEMBL2093872,CHEMBL1130277,8bhg,P18507
CHEMBL307783,CC(C)(C)OC(=O)c1cc2c3ccccc3nc-2c[nH]1,IC50,10.0,nM,8.0,,CHEMBL650075,4,CHEMBL2093872,CHEMBL1130277,8bhg,P18507
CHEMBL307783,CC(C)(C)OC(=O)c1cc2c3ccccc3nc-2c[nH]1,IC50,10.0,nM,8.0,,CHEMBL650075,4,CHEMBL2093872,CHEMBL1130277,8bhg,P31644
CHEMBL298561,Clc1cc2c3ccccc3nc-2c[nH]1,IC50,44.67,nM,7.35,,CHEMBL650075,4,CHEMBL2093872,CHEMBL1130277,8bhg,P18507
CHEMBL3144739,COc1ccc(-n2[nH]c3c(cnc4ccccc43)c2=O)cc1,IC50,0.1,nM,10.0,,CHEMBL650075,4,CHEMBL2093872,CHEMBL1130277,8bhg,P18507
CHEMBL3144739,COc1ccc(-n2[nH]c3c(cnc4ccccc43)c2=O)cc1,IC50,0.1,nM,10.0,,CHEMBL650075,4,CHEMBL2093872,CHEMBL1130277,8bhg,P31644
CHEMBL53229,O=[N+]([O-])c1cc2c3ccccc3nc-2c[nH]1,IC50,125.89,nM,6.9,,CHEMBL650075,4,CHEMBL2093872,CHEMBL1130277,8bhg,P18507
CHEMBL11709,CCOC(=O)c1cc2c3ccccc3nc-2c[nH]1,IC50,5.012,nM,8.3,,CHEMBL650075,4,CHEMBL2093872,CHEMBL1130277,8bhg,P18507
CHEMBL11709,CCOC(=O)c1cc2c3ccccc3nc-2c[nH]1,IC50,5.012,nM,8.3,,CHEMBL650075,4,CHEMBL2093872,CHEMBL1130277,8bhg,P31644
CHEMBL66902,CCCCOc1cc2c3ccccc3nc-2c[nH]1,IC50,97.72,nM,7.01,,CHEMBL650075,4,CHEMBL2093872,CHEMBL1130277,8bhg,P18507
CHEMBL66487,CCOC(=O)c1cc2c(cn1)Cc1ccccc1-2,IC50,676.08,nM,6.17,,CHEMBL650075,4,CHEMBL2093872,CHEMBL1130277,8bhg,P18507
CHEMBL69006,Cc1cccc2[nH]c3c4c5ccccc5nc-4c[nH]c3c12,IC50,6918.31,nM,5.16,,CHEMBL650075,4,CHEMBL2093872,CHEMBL1130277,8bhg,P18507
CHEMBL20042,O=C1C2C=Nc3ccccc3C2=NN1c1ccc(Cl)cc1,IC50,0.6026,nM,9.22,,CHEMBL650075,4,CHEMBL2093872,CHEMBL1130277,8bhg,P18507
CHEMBL20042,O=C1C2C=Nc3ccccc3C2=NN1c1ccc(Cl)cc1,IC50,0.6026,nM,9.22,,CHEMBL650075,4,CHEMBL2093872,CHEMBL1130277,8bhg,P31644
CHEMBL302056,Clc1cccc2[nH]c3c4c5ccccc5nc-4c[nH]c3c12,IC50,707.95,nM,6.15,,CHEMBL650075,4,CHEMBL2093872,CHEMBL1130277,8bhg,P18507
CHEMBL128348,CC(C)(C)COc1cc2c3ccccc3nc-2c[nH]1,IC50,95.5,nM,7.02,,CHEMBL650075,4,CHEMBL2093872,CHEMBL1130277,8bhg,P18507
CHEMBL453066,COC(=O)c1cc2c(cn1)[nH]c1ccccc12,IC50,5.012,nM,8.3,,CHEMBL650075,4,CHEMBL2093872,CHEMBL1130277,8bhg,P18507
CHEMBL453066,COC(=O)c1cc2c(cn1)[nH]c1ccccc12,IC50,5.012,nM,8.3,,CHEMBL650075,4,CHEMBL2093872,CHEMBL1130277,8bhg,P18507
CHEMBL453066,COC(=O)c1cc2c(cn1)[nH]c1ccccc12,IC50,5.012,nM,8.3,,CHEMBL650075,4,CHEMBL2093872,CHEMBL1130277,8bhg,P31644
CHEMBL453066,COC(=O)c1cc2c(cn1)[nH]c1ccccc12,IC50,5.012,nM,8.3,,CHEMBL650075,4,CHEMBL2093872,CHEMBL1130277,8bhg,P31644
CHEMBL66841,CCOC(=O)c1cc2c(cn1)nc(O)c1ccccc12,IC50,2398.83,nM,5.62,,CHEMBL650075,4,CHEMBL2093872,CHEMBL1130277,8bhg,P18507
CHEMBL304273,Cc1ccc2[nH]c3c4c5ccccc5nc-4c[nH]c3c2c1,IC50,223.87,nM,6.65,,CHEMBL650075,4,CHEMBL2093872,CHEMBL1130277,8bhg,P18507
CHEMBL69282,Cn1c2ccccc2c2c1cnc1c3ccccc3n(C)c12,IC50,1949.84,nM,5.71,,CHEMBL650075,4,CHEMBL2093872,CHEMBL1130277,8bhg,P18507
CHEMBL54228,COc1cc2c3ccccc3nc-2c[nH]1,IC50,123.03,nM,6.91,,CHEMBL650075,4,CHEMBL2093872,CHEMBL1130277,8bhg,P18507
CHEMBL69488,CCCCc1cc2c3ccccc3nc-2c[nH]1,IC50,229.09,nM,6.64,,CHEMBL650075,4,CHEMBL2093872,CHEMBL1130277,8bhg,P18507
CHEMBL67774,COc1cccc2[nH]c3c4c5ccccc5nc-4c[nH]c3c12,IC50,251.19,nM,6.6,,CHEMBL650075,4,CHEMBL2093872,CHEMBL1130277,8bhg,P18507
CHEMBL87641,CC(C)CCOc1cc2c3ccccc3nc-2c[nH]1,IC50,426.58,nM,6.37,,CHEMBL650075,4,CHEMBL2093872,CHEMBL1130277,8bhg,P18507
CHEMBL67421,CC(C)Oc1cc2c3ccccc3nc-2c[nH]1,IC50,512.86,nM,6.29,,CHEMBL650075,4,CHEMBL2093872,CHEMBL1130277,8bhg,P18507
CHEMBL67951,CC(C)(C)COC(=O)c1cc2c3ccccc3nc-2c[nH]1,IC50,758.58,nM,6.12,,CHEMBL650075,4,CHEMBL2093872,CHEMBL1130277,8bhg,P18507
CHEMBL299250,CCOc1cc2c3ccccc3nc-2c[nH]1,IC50,23.99,nM,7.62,,CHEMBL650075,4,CHEMBL2093872,CHEMBL1130277,8bhg,P18507
CHEMBL299250,CCOc1cc2c3ccccc3nc-2c[nH]1,IC50,23.99,nM,7.62,,CHEMBL650075,4,CHEMBL2093872,CHEMBL1130277,8bhg,P31644
CHEMBL52750,CCCOc1cc2c3ccccc3nc-2c[nH]1,IC50,10.96,nM,7.96,,CHEMBL650075,4,CHEMBL2093872,CHEMBL1130277,8bhg,P18507
CHEMBL52750,CCCOc1cc2c3ccccc3nc-2c[nH]1,IC50,10.96,nM,7.96,,CHEMBL650075,4,CHEMBL2093872,CHEMBL1130277,8bhg,P31644
CHEMBL275224,c1ccc2c(c1)[nH]c1cnccc12,IC50,1621.81,nM,5.79,,CHEMBL650075,4,CHEMBL2093872,CHEMBL1130277,8bhg,P18507
CHEMBL275224,c1ccc2c(c1)[nH]c1cnccc12,IC50,1621.81,nM,5.79,,CHEMBL650075,4,CHEMBL2093872,CHEMBL1130277,8bhg,P18507
CHEMBL66273,Cc1ccc2c(c1)[nH]c1c3c4ccccc4nc-3c[nH]c12,IC50,7.943,nM,8.1,,CHEMBL650075,4,CHEMBL2093872,CHEMBL1130277,8bhg,P18507
CHEMBL299060,Cn1c2ccccc2c2c3[nH]c4ccccc4c3ncc21,IC50,1174.9,nM,5.93,,CHEMBL650075,4,CHEMBL2093872,CHEMBL1130277,8bhg,P18507
CHEMBL67772,CCOC(=O)c1cc2c(cn1)C(=O)c1ccccc1-2,IC50,25703.96,nM,4.59,,CHEMBL650075,4,CHEMBL2093872,CHEMBL1130277,8bhg,P18507
CHEMBL419096,COCCN1CCC(c2c[nH]c3ccc(-n4cnc5cc(C#N)ccc54)cc23)CC1,IC50,0.6,nM,9.22,,CHEMBL654251,4,CHEMBL2093872,CHEMBL1128050,8bhg,P18507
CHEMBL310564,CN1CCC[C@@H]1Cc1c[nH]c2ccc(-n3cnc4cc(CN)ccc43)cc12,IC50,13.0,nM,7.89,,CHEMBL654251,4,CHEMBL2093872,CHEMBL1128050,8bhg,P18507
CHEMBL76918,O=Cc1c[nH]c2ccc(-n3cnc4cccnc43)cc12,IC50,209.0,nM,6.68,,CHEMBL654251,4,CHEMBL2093872,CHEMBL1128050,8bhg,P18507
CHEMBL83597,CN1CCC[C@@H]1Cc1c[nH]c2ccc(Nc3ncccc3[N+](=O)[O-])cc12,IC50,9600.0,nM,5.02,,CHEMBL654251,4,CHEMBL2093872,CHEMBL1128050,8bhg,P18507
CHEMBL91000,O=C1NC2CCCCCC2N1c1nc2cc(Cl)ccc2o1,IC50,140.0,nM,6.85,,CHEMBL650070,4,CHEMBL2093872,CHEMBL1132839,8bhg,P18507
CHEMBL310589,CN1CCC[C@@H]1Cc1c[nH]c2ccc(-n3ccc4cc(C#N)ccc43)cc12,IC50,1000.0,nM,,,CHEMBL654251,4,CHEMBL2093872,CHEMBL1128050,8bhg,P18507
CHEMBL78730,N#Cc1ccc2c(c1)ncn2-c1ccc2[nH]cc(C3=CCNCC3)c2c1,IC50,0.46,nM,9.34,,CHEMBL654251,4,CHEMBL2093872,CHEMBL1128050,8bhg,P18507
CHEMBL78880,c1cnc2c(c1)ncn2-c1ccc2[nH]cc(C[C@H]3CCCN3)c2c1,IC50,110.0,nM,6.96,,CHEMBL654251,4,CHEMBL2093872,CHEMBL1128050,8bhg,P18507
CHEMBL80189,CN(C)CCc1c[nH]c2ccc(-n3cnc4cccnc43)cc12,IC50,89.0,nM,7.05,,CHEMBL654251,4,CHEMBL2093872,CHEMBL1128050,8bhg,P18507
CHEMBL80189,CN(C)CCc1c[nH]c2ccc(-n3cnc4cccnc43)cc12,IC50,89.0,nM,7.05,,CHEMBL654251,4,CHEMBL2093872,CHEMBL1128050,8bhg,P18507
CHEMBL75642,CN1CCC[C@@H]1Cc1c[nH]c2ccc(-n3cnc4cc(C#N)ccc43)cc12,IC50,2.8,nM,8.55,,CHEMBL654251,4,CHEMBL2093872,CHEMBL1128050,8bhg,P18507
CHEMBL75642,CN1CCC[C@@H]1Cc1c[nH]c2ccc(-n3cnc4cc(C#N)ccc43)cc12,IC50,2.8,nM,8.55,,CHEMBL654251,4,CHEMBL2093872,CHEMBL1128050,8bhg,P18507
CHEMBL77958,COCCN1CCC[C@@H]1Cc1c[nH]c2ccc(-n3cnc4cc(CN)ccc43)cc12,IC50,55.0,nM,7.26,,CHEMBL654251,4,CHEMBL2093872,CHEMBL1128050,8bhg,P18507
CHEMBL80738,CN1CCC[C@@H]1Cc1c[nH]c2ccc(-n3cnc4cccnc43)cc12,IC50,27.0,nM,7.57,,CHEMBL654251,4,CHEMBL2093872,CHEMBL1128050,8bhg,P18507
CHEMBL308096,Cc1ccc2c(c1)ncn2-c1ccc2[nH]cc(C3=CCN(C(=O)OC(C)(C)C)CC3)c2c1,IC50,31.0,nM,7.51,,CHEMBL654251,4,CHEMBL2093872,CHEMBL1128050,8bhg,P18507
CHEMBL78768,CN1CCC[C@@H]1Cc1c[nH]c2ccc(-n3cnc4cc(C#N)cnc43)cc12,IC50,9.8,nM,8.01,,CHEMBL654251,4,CHEMBL2093872,CHEMBL1128050,8bhg,P18507
CHEMBL309517,Cc1ccc2c(c1)ncn2-c1ccc2[nH]cc(C[C@H]3CCCN3C)c2c1,IC50,0.16,nM,9.8,,CHEMBL654251,4,CHEMBL2093872,CHEMBL1128050,8bhg,P18507
CHEMBL77226,Cc1ccc2c(c1)ncn2-c1ccc2[nH]ccc2c1,IC50,0.79,nM,9.1,,CHEMBL654251,4,CHEMBL2093872,CHEMBL1128050,8bhg,P18507
CHEMBL76793,Cc1ccnc2c1ncn2-c1ccc2[nH]cc(C[C@H]3CCCN3C)c2c1,IC50,12.0,nM,7.92,,CHEMBL654251,4,CHEMBL2093872,CHEMBL1128050,8bhg,P18507
CHEMBL79203,N#Cc1ccc2c(c1)ncn2-c1ccc2[nH]cc(C[C@H]3CCCN3CC3CC3)c2c1,IC50,27.0,nM,7.57,,CHEMBL654257,4,CHEMBL2093872,CHEMBL1128050,8bhg,P18507
CHEMBL80756,COCCN1CCC[C@@H]1Cc1c[nH]c2ccc(-n3cnc4cc(NC(=O)Nc5ccccc5)ccc43)cc12,IC50,17.0,nM,7.77,,CHEMBL654251,4,CHEMBL2093872,CHEMBL1128050,8bhg,P18507
CHEMBL431597,CN1CCC[C@@H]1Cc1c[nH]c2ccc(-n3cnc4cc(NC(Cc5c[nH]c6ccccc56)C(=O)NC(=O)OCc5ccccc5)ccc43)cc12,IC50,33.0,nM,7.48,,CHEMBL654251,4,CHEMBL2093872,CHEMBL1128050,8bhg,P18507
CHEMBL76263,Cc1ccc2c(c1)ncn2-c1ccc2[nH]cc(C3CCNCC3)c2c1,IC50,0.49,nM,9.31,,CHEMBL654251,4,CHEMBL2093872,CHEMBL1128050,8bhg,P18507
CHEMBL79166,CN1CCC[C@@H]1Cc1c[nH]c2ccc(-n3cnc4ccccc43)cc12,IC50,16.0,nM,7.8,,CHEMBL654251,4,CHEMBL2093872,CHEMBL1128050,8bhg,P18507
CHEMBL444586,CN1CCC[C@@H]1Cc1c[nH]c2ccc(-n3cnc4cc(Cl)ccc43)cc12,IC50,1.1,nM,8.96,,CHEMBL654251,4,CHEMBL2093872,CHEMBL1128050,8bhg,P18507
CHEMBL80610,CN1CCC(c2c[nH]c3ccc(-n4cnc5cc(C#N)ccc54)cc23)C1,IC50,2.2,nM,8.66,,CHEMBL654251,4,CHEMBL2093872,CHEMBL1128050,8bhg,P18507
CHEMBL78759,N#Cc1ccc2c(c1)ncn2-c1ccc2[nH]ccc2c1,IC50,18.0,nM,7.75,,CHEMBL654251,4,CHEMBL2093872,CHEMBL1128050,8bhg,P18507
CHEMBL80609,N#Cc1ccc2c(c1)ncn2-c1ccc2[nH]cc(C=O)c2c1,IC50,19.0,nM,7.72,,CHEMBL654251,4,CHEMBL2093872,CHEMBL1128050,8bhg,P18507
CHEMBL12,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,IC50,14.1,nM,7.85,,CHEMBL654251,4,CHEMBL2093872,CHEMBL1128050,8bhg,P18507
CHEMBL12,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,IC50,14.1,nM,7.85,,CHEMBL654251,4,CHEMBL2093872,CHEMBL1128050,8bhg,P18507
CHEMBL12,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,IC50,14.1,nM,7.85,,CHEMBL654251,4,CHEMBL2093872,CHEMBL1128050,8bhg,P18507
CHEMBL12,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,IC50,14.1,nM,7.85,,CHEMBL654251,4,CHEMBL2093872,CHEMBL1128050,8bhg,P18507
CHEMBL12,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,IC50,14.1,nM,7.85,,CHEMBL654251,4,CHEMBL2093872,CHEMBL1128050,8bhg,P18507
CHEMBL12,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,IC50,14.1,nM,7.85,,CHEMBL654251,4,CHEMBL2093872,CHEMBL1128050,8bhg,P18507
CHEMBL12,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,IC50,14.1,nM,7.85,,CHEMBL654251,4,CHEMBL2093872,CHEMBL1128050,8bhg,P18507
CHEMBL12,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,IC50,14.1,nM,7.85,,CHEMBL654251,4,CHEMBL2093872,CHEMBL1128050,8bhg,P18507
CHEMBL12,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,IC50,14.1,nM,7.85,,CHEMBL654251,4,CHEMBL2093872,CHEMBL1128050,8bhg,P18507
CHEMBL12,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,IC50,14.1,nM,7.85,,CHEMBL654251,4,CHEMBL2093872,CHEMBL1128050,8bhg,P31644
CHEMBL12,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,IC50,14.1,nM,7.85,,CHEMBL654251,4,CHEMBL2093872,CHEMBL1128050,8bhg,P31644
CHEMBL309854,COCCN1CCC[C@@H]1Cc1c[nH]c2ccc(-n3cnc4cc(C#N)ccc43)cc12,IC50,24.0,nM,7.62,,CHEMBL654251,4,CHEMBL2093872,CHEMBL1128050,8bhg,P18507
CHEMBL79037,N#Cc1ccc2c(c1)ncn2-c1ccc2[nH]cc(C3CCNCC3)c2c1,IC50,0.24,nM,9.62,,CHEMBL654251,4,CHEMBL2093872,CHEMBL1128050,8bhg,P18507
CHEMBL444050,CN1CCC[C@H]1Cc1c[nH]c2ccc(-n3cnc4cc(C#N)ccc43)cc12,IC50,1.8,nM,8.74,,CHEMBL654251,4,CHEMBL2093872,CHEMBL1128050,8bhg,P18507
CHEMBL363671,C#Cc1c(SC)nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c1N,IC50,105.0,nM,6.98,,CHEMBL832611,4,CHEMBL2093872,CHEMBL1137880,8bhg,P18507
CHEMBL183157,COC(=O)c1c(SC)nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c1N,IC50,43.0,nM,7.37,,CHEMBL832611,4,CHEMBL2093872,CHEMBL1137880,8bhg,P18507
CHEMBL181500,CCOC(=O)c1c(SC)nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c1N,IC50,25.0,nM,7.6,,CHEMBL832611,4,CHEMBL2093872,CHEMBL1137880,8bhg,P18507
CHEMBL365495,CSc1nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c(N)c1C(=O)O,IC50,700.0,nM,6.16,,CHEMBL832611,4,CHEMBL2093872,CHEMBL1137880,8bhg,P18507
CHEMBL424805,CSc1nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c(N)c1-c1ccccc1,IC50,300.0,nM,6.52,,CHEMBL832611,4,CHEMBL2093872,CHEMBL1137880,8bhg,P18507
CHEMBL364148,CSc1nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c(N)c1-c1ccc(F)cc1,IC50,350.0,nM,6.46,,CHEMBL832611,4,CHEMBL2093872,CHEMBL1137880,8bhg,P18507
CHEMBL186593,CSc1nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c(N)c1-c1ccc(Cl)cc1,IC50,,nM,,Not Active,CHEMBL828448,4,CHEMBL2093872,CHEMBL1137880,8bhg,P18507
CHEMBL183984,CSc1nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c(N)c1-c1ccc(Br)cc1,IC50,,nM,,Not Active,CHEMBL828448,4,CHEMBL2093872,CHEMBL1137880,8bhg,P18507
CHEMBL187911,CSc1nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c(N)c1-c1ccc(C#N)cc1,IC50,1500.0,nM,5.82,,CHEMBL832611,4,CHEMBL2093872,CHEMBL1137880,8bhg,P18507
CHEMBL184570,CSc1nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c(N)c1-c1ccc(C(F)(F)F)cc1,IC50,4000.0,nM,5.4,,CHEMBL832611,4,CHEMBL2093872,CHEMBL1137880,8bhg,P18507
CHEMBL184570,CSc1nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c(N)c1-c1ccc(C(F)(F)F)cc1,IC50,4000.0,nM,5.4,,CHEMBL832611,4,CHEMBL2093872,CHEMBL1137880,8bhg,P18507
CHEMBL184619,CSc1nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c(N)c1-c1ccc(C)cc1,IC50,120.0,nM,6.92,,CHEMBL832611,4,CHEMBL2093872,CHEMBL1137880,8bhg,P18507
CHEMBL277106,COc1ccc(-c2c(SC)nn(-c3c(Cl)cc(C(F)(F)F)cc3Cl)c2N)cc1,IC50,170.0,nM,6.77,,CHEMBL832611,4,CHEMBL2093872,CHEMBL1137880,8bhg,P18507
CHEMBL359769,CSc1ccc(-c2c(SC)nn(-c3c(Cl)cc(C(F)(F)F)cc3Cl)c2N)cc1,IC50,52.0,nM,7.28,,CHEMBL832611,4,CHEMBL2093872,CHEMBL1137880,8bhg,P18507
CHEMBL184570,CSc1nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c(N)c1-c1ccc(C(F)(F)F)cc1,IC50,400.0,nM,6.4,,CHEMBL832611,4,CHEMBL2093872,CHEMBL1137880,8bhg,P18507
CHEMBL184570,CSc1nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c(N)c1-c1ccc(C(F)(F)F)cc1,IC50,400.0,nM,6.4,,CHEMBL832611,4,CHEMBL2093872,CHEMBL1137880,8bhg,P18507
CHEMBL181973,CSc1nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c(N)c1-c1ccc(C(C)C)cc1,IC50,,nM,,Not Active,CHEMBL828448,4,CHEMBL2093872,CHEMBL1137880,8bhg,P18507
CHEMBL184150,CSc1nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c(N)c1-c1cccc(C)c1,IC50,400.0,nM,6.4,,CHEMBL832611,4,CHEMBL2093872,CHEMBL1137880,8bhg,P18507
CHEMBL184494,CSc1nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c(N)c1-c1cccc(Cl)c1,IC50,800.0,nM,6.1,,CHEMBL832611,4,CHEMBL2093872,CHEMBL1137880,8bhg,P18507
CHEMBL184495,COc1cccc(-c2c(SC)nn(-c3c(Cl)cc(C(F)(F)F)cc3Cl)c2N)c1,IC50,26.0,nM,7.58,,CHEMBL832611,4,CHEMBL2093872,CHEMBL1137880,8bhg,P18507
CHEMBL101326,N#Cc1nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c(N)c1[S+]([O-])C(F)(F)F,IC50,2.3,nM,8.64,,CHEMBL832611,4,CHEMBL2093872,CHEMBL1137880,8bhg,P18507
CHEMBL128970,CSc1nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c(N)c1C#N,IC50,8.0,nM,8.1,,CHEMBL832611,4,CHEMBL2093872,CHEMBL1137880,8bhg,P18507
CHEMBL2112054,[3H]C([3H])([3H])Sc1nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c(N)c1C#N,IC50,8.0,nM,8.1,,CHEMBL832611,4,CHEMBL2093872,CHEMBL1137880,8bhg,P18507
CHEMBL366062,[O-][S+](c1cnn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c1)C(F)(F)F,IC50,4.2,nM,8.38,,CHEMBL832611,4,CHEMBL2093872,CHEMBL1137880,8bhg,P18507
CHEMBL185214,CSc1cc(N)n(-c2c(Cl)cc(C(F)(F)F)cc2Cl)n1,IC50,400.0,nM,6.4,,CHEMBL832611,4,CHEMBL2093872,CHEMBL1137880,8bhg,P18507
CHEMBL185214,CSc1cc(N)n(-c2c(Cl)cc(C(F)(F)F)cc2Cl)n1,IC50,400.0,nM,6.4,,CHEMBL832611,4,CHEMBL2093872,CHEMBL1137880,8bhg,P18507
CHEMBL185214,CSc1cc(N)n(-c2c(Cl)cc(C(F)(F)F)cc2Cl)n1,IC50,160.0,nM,6.8,,CHEMBL832611,4,CHEMBL2093872,CHEMBL1137880,8bhg,P18507
CHEMBL185214,CSc1cc(N)n(-c2c(Cl)cc(C(F)(F)F)cc2Cl)n1,IC50,160.0,nM,6.8,,CHEMBL832611,4,CHEMBL2093872,CHEMBL1137880,8bhg,P18507
CHEMBL186607,CSc1nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c(N)c1Cl,IC50,740.0,nM,6.13,,CHEMBL832611,4,CHEMBL2093872,CHEMBL1137880,8bhg,P18507
CHEMBL188113,CSc1nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c(N)c1Br,IC50,380.0,nM,6.42,,CHEMBL832611,4,CHEMBL2093872,CHEMBL1137880,8bhg,P18507
CHEMBL184176,CSc1nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c(N)c1I,IC50,160.0,nM,6.8,,CHEMBL832611,4,CHEMBL2093872,CHEMBL1137880,8bhg,P18507
CHEMBL184734,CSc1nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c(N)c1-c1cccc(C(C)C)c1,IC50,,nM,,Not Active,CHEMBL828448,4,CHEMBL2093872,CHEMBL1137880,8bhg,P18507
CHEMBL360215,CSc1nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c(N)c1-c1cccc(C(F)(F)F)c1,IC50,1000.0,nM,6.0,,CHEMBL832611,4,CHEMBL2093872,CHEMBL1137880,8bhg,P18507
CHEMBL365451,CSc1nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c(N)c1-c1cccc(C(C)(C)C)c1,IC50,,nM,,Not Active,CHEMBL828448,4,CHEMBL2093872,CHEMBL1137880,8bhg,P18507
CHEMBL445138,CSc1nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c(N)c1-c1ccccc1C,IC50,50.0,nM,7.3,,CHEMBL832611,4,CHEMBL2093872,CHEMBL1137880,8bhg,P18507
CHEMBL369775,CSc1ccccc1-c1c(SC)nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c1N,IC50,,nM,,Not Active,CHEMBL828448,4,CHEMBL2093872,CHEMBL1137880,8bhg,P18507
CHEMBL359971,COc1ccccc1-c1c(SC)nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c1N,IC50,500.0,nM,6.3,,CHEMBL832611,4,CHEMBL2093872,CHEMBL1137880,8bhg,P18507
CHEMBL364864,CSc1nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c(N)c1-c1ccccc1F,IC50,,nM,,Not Active,CHEMBL828448,4,CHEMBL2093872,CHEMBL1137880,8bhg,P18507
CHEMBL182710,CSc1nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c(N)c1-c1ccccc1C(F)(F)F,IC50,90.0,nM,7.05,,CHEMBL832611,4,CHEMBL2093872,CHEMBL1137880,8bhg,P18507
CHEMBL187479,CSc1nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c(N)c1-c1cc(C(F)(F)F)cc(C(F)(F)F)c1,IC50,700.0,nM,6.16,,CHEMBL832611,4,CHEMBL2093872,CHEMBL1137880,8bhg,P18507
CHEMBL365218,CSc1nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c(N)c1-c1ccc(F)c(Cl)c1,IC50,1000.0,nM,6.0,,CHEMBL832611,4,CHEMBL2093872,CHEMBL1137880,8bhg,P18507
CHEMBL181760,COc1ccc(-c2c(SC)nn(-c3c(Cl)cc(C(F)(F)F)cc3Cl)c2N)cc1OC,IC50,500.0,nM,6.3,,CHEMBL832611,4,CHEMBL2093872,CHEMBL1137880,8bhg,P18507
CHEMBL185204,COc1ccc(-c2c(SC)nn(-c3c(Cl)cc(C(F)(F)F)cc3Cl)c2N)c(OC)c1,IC50,325.0,nM,6.49,,CHEMBL832611,4,CHEMBL2093872,CHEMBL1137880,8bhg,P18507
