molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1951341,O=C(Nc1ccc(-c2ccnc3[nH]cnc23)cc1)Nc1cccc(C(=O)NC2CCCC2)c1,IC50,6900.0,nM,5.16,,CHEMBL1953082,9,CHEMBL3019,CHEMBL1949669,7sv2,P20815
CHEMBL1951342,O=C(Nc1ccc(-c2ccnc3[nH]cnc23)cc1)Nc1cccc(C(=O)N2CCCCC2)c1,IC50,5500.0,nM,5.26,,CHEMBL1953082,9,CHEMBL3019,CHEMBL1949669,7sv2,P20815
CHEMBL1951343,O=C(Nc1ccc(-c2ccnc3[nH]cnc23)cc1)Nc1cccc(C(=O)N2CCOCC2)c1,IC50,60000.0,nM,4.22,,CHEMBL1953082,9,CHEMBL3019,CHEMBL1949669,7sv2,P20815
CHEMBL1951344,CC(C)NC(=O)c1cccc(NC(=O)Nc2ccc(-c3ncnc4[nH]ccc34)cc2)c1,IC50,34000.0,nM,4.47,,CHEMBL1953082,9,CHEMBL3019,CHEMBL1949669,7sv2,P20815
CHEMBL1951346,Cc1c[nH]c2ncnc(-c3ccc(NC(=O)Nc4cccc(C(=O)NC(C)C)c4)cc3)c12,IC50,60000.0,nM,4.22,,CHEMBL1953082,9,CHEMBL3019,CHEMBL1949669,7sv2,P20815
CHEMBL1951347,CCc1c[nH]c2ncnc(-c3ccc(NC(=O)Nc4cccc(C(=O)NC(C)C)c4)cc3)c12,IC50,8100.0,nM,5.09,,CHEMBL1953082,9,CHEMBL3019,CHEMBL1949669,7sv2,P20815
CHEMBL1951348,CC(C)NC(=O)c1cccc(NC(=O)Nc2ccc(-c3ncnc4[nH]cc(Cl)c34)cc2)c1,IC50,44000.0,nM,4.36,,CHEMBL1953082,9,CHEMBL3019,CHEMBL1949669,7sv2,P20815
CHEMBL1951443,CC(C)NC(=O)c1cccc(NC(=O)Nc2ccc(-c3ccncc3)cc2)c1,IC50,980.0,nM,6.01,,CHEMBL1953082,9,CHEMBL3019,CHEMBL1949669,7sv2,P20815
CHEMBL1951444,N#Cc1ccc(-c2ccc(NC(=O)Nc3ccc(-c4ccnc5[nH]cnc45)cc3)cc2)cc1,IC50,33000.0,nM,4.48,,CHEMBL1953082,9,CHEMBL3019,CHEMBL1949669,7sv2,P20815
CHEMBL1951445,O=C(Nc1ccc(-c2ccc(O)cc2)cc1)Nc1ccc(-c2ccnc3[nH]cnc23)cc1,IC50,21000.0,nM,4.68,,CHEMBL1953082,9,CHEMBL3019,CHEMBL1949669,7sv2,P20815
CHEMBL1951447,COc1cccc(-c2ccc(NC(=O)Nc3ccc(-c4ccnc5[nH]cnc45)cc3)cc2)c1,IC50,6800.0,nM,5.17,,CHEMBL1953082,9,CHEMBL3019,CHEMBL1949669,7sv2,P20815
CHEMBL1951448,O=C(Nc1ccc(-c2cccc3ccccc23)cc1)Nc1ccc(-c2ccnc3[nH]cnc23)cc1,IC50,13000.0,nM,4.89,,CHEMBL1953082,9,CHEMBL3019,CHEMBL1949669,7sv2,P20815
CHEMBL1956397,NC(=O)C[S+]([O-])Cc1ccccc1-c1ccc(Cl)cc1,IC50,139000.0,nM,,,CHEMBL1960690,9,CHEMBL3019,CHEMBL1955765,7sv2,P20815
CHEMBL1956397,NC(=O)C[S+]([O-])Cc1ccccc1-c1ccc(Cl)cc1,IC50,139000.0,nM,,,CHEMBL1960690,9,CHEMBL3019,CHEMBL1955765,7sv2,P20815
CHEMBL1956397,NC(=O)C[S+]([O-])Cc1ccccc1-c1ccc(Cl)cc1,IC50,159000.0,nM,,,CHEMBL1960690,9,CHEMBL3019,CHEMBL1955765,7sv2,P20815
CHEMBL1956397,NC(=O)C[S+]([O-])Cc1ccccc1-c1ccc(Cl)cc1,IC50,159000.0,nM,,,CHEMBL1960690,9,CHEMBL3019,CHEMBL1955765,7sv2,P20815
CHEMBL2043240,NC(=O)C[S+]([O-])Cc1ccccc1Oc1ccc(Cl)c(Cl)c1,IC50,40000.0,nM,4.4,,CHEMBL2044478,8,CHEMBL3019,CHEMBL2040782,7sv2,P20815
CHEMBL2043240,NC(=O)C[S+]([O-])Cc1ccccc1Oc1ccc(Cl)c(Cl)c1,IC50,40000.0,nM,4.4,,CHEMBL2044478,8,CHEMBL3019,CHEMBL2040782,7sv2,P20815
CHEMBL2043240,NC(=O)C[S+]([O-])Cc1ccccc1Oc1ccc(Cl)c(Cl)c1,IC50,32000.0,nM,4.5,,CHEMBL2044478,8,CHEMBL3019,CHEMBL2040782,7sv2,P20815
CHEMBL2043240,NC(=O)C[S+]([O-])Cc1ccccc1Oc1ccc(Cl)c(Cl)c1,IC50,32000.0,nM,4.5,,CHEMBL2044478,8,CHEMBL3019,CHEMBL2040782,7sv2,P20815
CHEMBL3261331,CC(C)c1cc(Oc2c(Cl)cc(-n3nc(C#N)c(=O)[nH]c3=O)cc2Cl)n[nH]c1=O,IC50,50000.0,nM,,,CHEMBL3266607,9,CHEMBL3019,CHEMBL3259553,7sv2,P20815
CHEMBL2386285,CC/C(=C(/c1ccc(O)cc1)c1ccc(OCCN)cc1)c1ccccc1,IC50,723.0,nM,6.14,,CHEMBL3423890,9,CHEMBL3019,CHEMBL3421623,7sv2,P20815
CHEMBL2386285,CC/C(=C(/c1ccc(O)cc1)c1ccc(OCCN)cc1)c1ccccc1,IC50,723.0,nM,6.14,,CHEMBL3423890,9,CHEMBL3019,CHEMBL3421623,7sv2,P20815
CHEMBL3422028,CC/C(=C(/c1ccc(O)cc1)c1ccc(OCCN)cc1)c1ccc(O)cc1,IC50,556.0,nM,6.25,,CHEMBL3423890,9,CHEMBL3019,CHEMBL3421623,7sv2,P20815
CHEMBL3422028,CC/C(=C(/c1ccc(O)cc1)c1ccc(OCCN)cc1)c1ccc(O)cc1,IC50,556.0,nM,6.25,,CHEMBL3423890,9,CHEMBL3019,CHEMBL3421623,7sv2,P20815
CHEMBL3527048,Cc1ccc(-c2c(-c3nn(C)c4ncnc(N5CC[C@H](N6CCCCC6)C5)c34)cnn2C)cc1,IC50,17000.0,nM,4.77,,CHEMBL3532652,9,CHEMBL3019,CHEMBL3526089,7sv2,P20815
CHEMBL3527048,Cc1ccc(-c2c(-c3nn(C)c4ncnc(N5CC[C@H](N6CCCCC6)C5)c34)cnn2C)cc1,IC50,17000.0,nM,4.77,,CHEMBL3532652,9,CHEMBL3019,CHEMBL3526089,7sv2,P20815
CHEMBL3527048,Cc1ccc(-c2c(-c3nn(C)c4ncnc(N5CC[C@H](N6CCCCC6)C5)c34)cnn2C)cc1,IC50,17000.0,nM,4.77,,CHEMBL3532652,9,CHEMBL3019,CHEMBL3526089,7sv2,P20815
CHEMBL3527048,Cc1ccc(-c2c(-c3nn(C)c4ncnc(N5CC[C@H](N6CCCCC6)C5)c34)cnn2C)cc1,IC50,17000.0,nM,4.77,,CHEMBL3532652,9,CHEMBL3019,CHEMBL3526089,7sv2,P20815
CHEMBL3527048,Cc1ccc(-c2c(-c3nn(C)c4ncnc(N5CC[C@H](N6CCCCC6)C5)c34)cnn2C)cc1,IC50,71000.0,nM,4.15,,CHEMBL3532653,9,CHEMBL3019,CHEMBL3526089,7sv2,P20815
CHEMBL3527048,Cc1ccc(-c2c(-c3nn(C)c4ncnc(N5CC[C@H](N6CCCCC6)C5)c34)cnn2C)cc1,IC50,71000.0,nM,4.15,,CHEMBL3532653,9,CHEMBL3019,CHEMBL3526089,7sv2,P20815
CHEMBL3527048,Cc1ccc(-c2c(-c3nn(C)c4ncnc(N5CC[C@H](N6CCCCC6)C5)c34)cnn2C)cc1,IC50,71000.0,nM,4.15,,CHEMBL3532653,9,CHEMBL3019,CHEMBL3526089,7sv2,P20815
CHEMBL3527048,Cc1ccc(-c2c(-c3nn(C)c4ncnc(N5CC[C@H](N6CCCCC6)C5)c34)cnn2C)cc1,IC50,71000.0,nM,4.15,,CHEMBL3532653,9,CHEMBL3019,CHEMBL3526089,7sv2,P20815
CHEMBL269732,C=CC[C@@H]1/C=C(\C)C[C@H](C)C[C@H](OC)[C@H]2O[C@@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@@H](O)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC,IC50,140.0,nM,6.85,,CHEMBL3540825,9,CHEMBL3019,CHEMBL3526092,7sv2,P20815
CHEMBL269732,C=CC[C@@H]1/C=C(\C)C[C@H](C)C[C@H](OC)[C@H]2O[C@@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@@H](O)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC,IC50,140.0,nM,6.85,,CHEMBL3540825,9,CHEMBL3019,CHEMBL3526092,7sv2,P20815
CHEMBL269732,C=CC[C@@H]1/C=C(\C)C[C@H](C)C[C@H](OC)[C@H]2O[C@@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@@H](O)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC,IC50,140.0,nM,6.85,,CHEMBL3540825,9,CHEMBL3019,CHEMBL3526092,7sv2,P20815
CHEMBL269732,C=CC[C@@H]1/C=C(\C)C[C@H](C)C[C@H](OC)[C@H]2O[C@@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@@H](O)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC,IC50,630.0,nM,6.2,,CHEMBL3540824,9,CHEMBL3019,CHEMBL3526092,7sv2,P20815
CHEMBL269732,C=CC[C@@H]1/C=C(\C)C[C@H](C)C[C@H](OC)[C@H]2O[C@@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@@H](O)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC,IC50,630.0,nM,6.2,,CHEMBL3540824,9,CHEMBL3019,CHEMBL3526092,7sv2,P20815
CHEMBL269732,C=CC[C@@H]1/C=C(\C)C[C@H](C)C[C@H](OC)[C@H]2O[C@@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@@H](O)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC,IC50,630.0,nM,6.2,,CHEMBL3540824,9,CHEMBL3019,CHEMBL3526092,7sv2,P20815
CHEMBL3605542,CCn1c([C@@H](C)NS(=O)(=O)c2cccnc2)nc2ccc(C(F)(F)F)cc21,IC50,830.0,nM,6.08,,CHEMBL3607269,9,CHEMBL3019,CHEMBL3603779,7sv2,P20815
CHEMBL3605557,CCn1c([C@@H](C)NS(=O)(=O)c2ccc(C#N)nc2)nc2cnc(C(F)(F)F)cc21,IC50,20000.0,nM,,,CHEMBL3607269,9,CHEMBL3019,CHEMBL3603779,7sv2,P20815
CHEMBL3605558,CCn1c([C@@H](C)NS(=O)(=O)c2ccc(C#N)nc2)nc2cnc(C3CC3)cc21,IC50,20000.0,nM,,,CHEMBL3607269,9,CHEMBL3019,CHEMBL3603779,7sv2,P20815
CHEMBL3623290,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1OC(=O)N1CCN(C)C[C@H]1C,IC50,50.0,nM,,,CHEMBL3624609,9,CHEMBL3019,CHEMBL3621142,7sv2,P20815
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,120.0,nM,6.92,312109,CHEMBL3887124,8,CHEMBL3019,CHEMBL3886173,7sv2,P20815
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,120.0,nM,6.92,312109,CHEMBL3887124,8,CHEMBL3019,CHEMBL3886173,7sv2,P20815
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,120.0,nM,6.92,312109,CHEMBL3887124,8,CHEMBL3019,CHEMBL3886173,7sv2,P20815
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,120.0,nM,6.92,312109,CHEMBL3887124,8,CHEMBL3019,CHEMBL3886173,7sv2,P20815
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,120.0,nM,6.92,312109,CHEMBL3887124,8,CHEMBL3019,CHEMBL3886173,7sv2,P20815
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,120.0,nM,6.92,312109,CHEMBL3887124,8,CHEMBL3019,CHEMBL3886173,7sv2,P20815
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,120.0,nM,6.92,312109,CHEMBL3887124,8,CHEMBL3019,CHEMBL3886173,7sv2,P20815
CHEMBL4107005,CCCCCCCCCCCC(=O)OCC(CCP(=O)(O)OCCNC(=O)c1ccc(Cn2c(=O)[nH]c3c(N)nc(OCCOC)nc32)cc1)OC(=O)CCCCCCCCCCC,IC50,10500.0,nM,4.98,339270,CHEMBL3887124,8,CHEMBL3019,CHEMBL3886173,7sv2,P20815
CHEMBL4106421,CCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)c1ccc(Cn2c(=O)[nH]c3c(N)nc(OCCOC)nc32)cc1)OC(=O)CCCCCCCCCCC,IC50,10500.0,nM,4.98,340697,CHEMBL3887493,8,CHEMBL3019,CHEMBL3886338,7sv2,P20815
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,120.0,nM,6.92,340706,CHEMBL3887493,8,CHEMBL3019,CHEMBL3886338,7sv2,P20815
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,120.0,nM,6.92,340706,CHEMBL3887493,8,CHEMBL3019,CHEMBL3886338,7sv2,P20815
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,120.0,nM,6.92,340706,CHEMBL3887493,8,CHEMBL3019,CHEMBL3886338,7sv2,P20815
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,120.0,nM,6.92,340706,CHEMBL3887493,8,CHEMBL3019,CHEMBL3886338,7sv2,P20815
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,120.0,nM,6.92,340706,CHEMBL3887493,8,CHEMBL3019,CHEMBL3886338,7sv2,P20815
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,120.0,nM,6.92,340706,CHEMBL3887493,8,CHEMBL3019,CHEMBL3886338,7sv2,P20815
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,120.0,nM,6.92,340706,CHEMBL3887493,8,CHEMBL3019,CHEMBL3886338,7sv2,P20815
CHEMBL4068611,Cn1cc(S(=O)(=O)N2CCC3=Cc4c(cnn4-c4ccc(F)cc4)C[C@]3(C(=O)c3cc(C(F)(F)F)ccn3)C2)cn1,IC50,4900.0,nM,5.31,,CHEMBL4051187,9,CHEMBL3019,CHEMBL4049426,7sv2,P20815
CHEMBL4166742,Cl.O=C(O)CNC(=O)c1c(O)cc(CCc2ccccc2)n2ncnc12,IC50,100000.0,nM,,,CHEMBL4144187,9,CHEMBL3019,CHEMBL4138259,7sv2,P20815
CHEMBL4210484,C[C@H](Oc1ccc(S(C)(=O)=O)cc1C(=O)N1Cc2cn(-c3ccccc3)nc2C1)C(F)(F)F,IC50,10000.0,nM,,,CHEMBL4195549,9,CHEMBL3019,CHEMBL4190397,7sv2,P20815
CHEMBL4211012,C[C@H](Oc1ccc(S(C)(=O)=O)cc1C(=O)N1Cc2cn(-c3ccccc3F)nc2C1)C(F)(F)F,IC50,10000.0,nM,,,CHEMBL4195549,9,CHEMBL3019,CHEMBL4190397,7sv2,P20815
CHEMBL4206122,Cc1cccc(-n2cc3c(n2)CN(C(=O)c2cc(S(C)(=O)=O)ccc2O[C@@H](C)C(F)(F)F)C3)c1,IC50,10000.0,nM,,,CHEMBL4195549,9,CHEMBL3019,CHEMBL4190397,7sv2,P20815
CHEMBL4206639,C[C@H](Oc1ccc(S(C)(=O)=O)cc1C(=O)N1Cc2cn(-c3cncc(F)c3)nc2C1)C(F)(F)F,IC50,10000.0,nM,,,CHEMBL4195549,9,CHEMBL3019,CHEMBL4190397,7sv2,P20815
CHEMBL4218366,Cc1cc(-n2cc3c(n2)CN(C(=O)c2cc(S(C)(=O)=O)ccc2O[C@@H](C)C(F)(F)F)C3)ccn1,IC50,10000.0,nM,,,CHEMBL4195549,9,CHEMBL3019,CHEMBL4190397,7sv2,P20815
CHEMBL4218894,C[C@H](Oc1ccc(S(C)(=O)=O)cc1C(=O)N1Cc2cn(C3CCCC3)nc2C1)C(F)(F)F,IC50,10000.0,nM,,,CHEMBL4195549,9,CHEMBL3019,CHEMBL4190397,7sv2,P20815
CHEMBL4213968,CC(C)Oc1ccc(S(C)(=O)=O)cc1C(=O)N1Cc2cn(-c3ccccc3F)nc2C1,IC50,10000.0,nM,,,CHEMBL4195549,9,CHEMBL3019,CHEMBL4190397,7sv2,P20815
CHEMBL4216391,CC(C)(C)Oc1ccc(S(C)(=O)=O)cc1C(=O)N1Cc2cn(-c3ccccc3F)nc2C1,IC50,10000.0,nM,,,CHEMBL4195549,9,CHEMBL3019,CHEMBL4190397,7sv2,P20815
CHEMBL4211426,CS(=O)(=O)c1ccc(OCC2CC2)c(C(=O)N2Cc3cn(-c4ccccc4F)nc3C2)c1,IC50,10000.0,nM,,,CHEMBL4195549,9,CHEMBL3019,CHEMBL4190397,7sv2,P20815
CHEMBL4205471,CS(=O)(=O)c1ccc(N2CCC(F)(F)CC2)c(C(=O)N2Cc3cn(-c4ccccc4F)nc3C2)c1,IC50,10000.0,nM,,,CHEMBL4195549,9,CHEMBL3019,CHEMBL4190397,7sv2,P20815
CHEMBL4210353,CS(=O)(=O)c1ccc(N2CCC(F)(F)CC2)c(C(=O)N2Cc3cn(-c4cncc(F)c4)nc3C2)c1,IC50,10000.0,nM,,,CHEMBL4195549,9,CHEMBL3019,CHEMBL4190397,7sv2,P20815
CHEMBL4217712,Cc1cc(-n2cc3c(n2)CN(C(=O)c2cc(S(C)(=O)=O)ccc2N2CCC(F)(F)CC2)C3)ccn1,IC50,10000.0,nM,,,CHEMBL4195549,9,CHEMBL3019,CHEMBL4190397,7sv2,P20815
CHEMBL4205995,CS(=O)(=O)c1ccc(-c2cccc(F)c2)c(C(=O)N2Cc3cn(-c4ccccc4F)nc3C2)c1,IC50,10000.0,nM,,,CHEMBL4195549,9,CHEMBL3019,CHEMBL4190397,7sv2,P20815
CHEMBL4214250,CS(=O)(=O)c1ccc(-c2cccc(F)c2)c(C(=O)N2Cc3cn(-c4cncc(F)c4)nc3C2)c1,IC50,10000.0,nM,,,CHEMBL4195549,9,CHEMBL3019,CHEMBL4190397,7sv2,P20815
CHEMBL4202565,Cc1cc(-n2cc3c(n2)CN(C(=O)c2cc(S(C)(=O)=O)ccc2-c2cccc(F)c2)C3)ccn1,IC50,10000.0,nM,,,CHEMBL4195549,9,CHEMBL3019,CHEMBL4190397,7sv2,P20815
CHEMBL4209849,CCS(=O)(=O)c1ccc(O[C@@H](C)C(F)(F)F)c(C(=O)N2Cc3cn(-c4ccccc4F)nc3C2)c1,IC50,10000.0,nM,,,CHEMBL4195549,9,CHEMBL3019,CHEMBL4190397,7sv2,P20815
CHEMBL4214756,CCS(=O)(=O)c1ccc(O[C@@H](C)C(F)(F)F)c(C(=O)N2Cc3cn(-c4cncc(F)c4)nc3C2)c1,IC50,10000.0,nM,,,CHEMBL4195549,9,CHEMBL3019,CHEMBL4190397,7sv2,P20815
CHEMBL4206403,CCS(=O)(=O)c1ccc(O[C@@H](C)C(F)(F)F)c(C(=O)N2Cc3cn(-c4ccnc(C)c4)nc3C2)c1,IC50,10000.0,nM,,,CHEMBL4195549,9,CHEMBL3019,CHEMBL4190397,7sv2,P20815
CHEMBL4211293,CC(C)S(=O)(=O)c1ccc(O[C@@H](C)C(F)(F)F)c(C(=O)N2Cc3cn(-c4ccccc4)nc3C2)c1,IC50,10000.0,nM,,,CHEMBL4195549,9,CHEMBL3019,CHEMBL4190397,7sv2,P20815
CHEMBL4210589,C[C@H](Oc1ccc(C#N)cc1C(=O)N1Cc2cn(-c3ccccc3F)nc2C1)C(F)(F)F,IC50,10000.0,nM,,,CHEMBL4195549,9,CHEMBL3019,CHEMBL4190397,7sv2,P20815
CHEMBL4205726,C[C@H](Oc1ccc(C#N)cc1C(=O)N1Cc2cn(-c3cncc(F)c3)nc2C1)C(F)(F)F,IC50,10000.0,nM,,,CHEMBL4195549,9,CHEMBL3019,CHEMBL4190397,7sv2,P20815
CHEMBL4215015,Cc1cc(-n2cc3c(n2)CN(C(=O)c2cc(C#N)ccc2O[C@@H](C)C(F)(F)F)C3)ccn1,IC50,10000.0,nM,,,CHEMBL4195549,9,CHEMBL3019,CHEMBL4190397,7sv2,P20815
CHEMBL4210095,C[C@H](Oc1ccc(C#N)cc1C(=O)N1Cc2cn(C3CCCC3)nc2C1)C(F)(F)F,IC50,10000.0,nM,,,CHEMBL4195549,9,CHEMBL3019,CHEMBL4190397,7sv2,P20815
CHEMBL4202824,CC(C)Oc1ccc(C#N)cc1C(=O)N1Cc2cn(-c3ccccc3)nc2C1,IC50,10000.0,nM,,,CHEMBL4195549,9,CHEMBL3019,CHEMBL4190397,7sv2,P20815
CHEMBL4214486,CC(C)Oc1ccc(C#N)cc1C(=O)N1Cc2cn(-c3cncc(F)c3)nc2C1,IC50,10000.0,nM,,,CHEMBL4195549,9,CHEMBL3019,CHEMBL4190397,7sv2,P20815
CHEMBL4207171,Cc1cc(-n2cc3c(n2)CN(C(=O)c2cc(C#N)ccc2OC(C)C)C3)ccn1,IC50,10000.0,nM,,,CHEMBL4195549,9,CHEMBL3019,CHEMBL4190397,7sv2,P20815
CHEMBL4218903,Cc1cc(-n2cc3c(n2)CN(C(=O)c2cc(C#N)ccc2OCC2CC2)C3)ccn1,IC50,10000.0,nM,,,CHEMBL4195549,9,CHEMBL3019,CHEMBL4190397,7sv2,P20815
CHEMBL4211535,Cc1cc(-n2cc3c(n2)CN(C(=O)c2cc(C#N)ccc2N2CCC(F)(F)CC2)C3)ccn1,IC50,10000.0,nM,,,CHEMBL4195549,9,CHEMBL3019,CHEMBL4190397,7sv2,P20815
CHEMBL4206650,N#Cc1ccc(-c2cccc(F)c2)c(C(=O)N2Cc3cn(-c4cncc(F)c4)nc3C2)c1,IC50,10000.0,nM,,,CHEMBL4195549,9,CHEMBL3019,CHEMBL4190397,7sv2,P20815
CHEMBL4212425,Cc1cc(-n2cc3c(n2)CN(C(=O)c2cc(C#N)ccc2-c2cccc(F)c2)C3)ccn1,IC50,10000.0,nM,,,CHEMBL4195549,9,CHEMBL3019,CHEMBL4190397,7sv2,P20815
CHEMBL3945728,O=C(OC(C(F)(F)F)C(F)(F)F)N1CCN(Cc2ccc(C(F)(F)F)cc2N2CCCC2)CC1,IC50,50000.0,nM,,,CHEMBL4309885,9,CHEMBL3019,CHEMBL4308843,7sv2,P20815
CHEMBL1159650,CCC(=O)O[C@]1(C(=O)CCl)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,IC50,15600.0,nM,4.81,,CHEMBL4325665,9,CHEMBL3019,CHEMBL4321880,7sv2,P20815
CHEMBL1159650,CCC(=O)O[C@]1(C(=O)CCl)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,IC50,15600.0,nM,4.81,,CHEMBL4325665,9,CHEMBL3019,CHEMBL4321880,7sv2,P20815
