molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL2372143,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(F)(F)F,IC50,4000.0,nM,5.4,,CHEMBL940921,9,CHEMBL3927,CHEMBL1144735,7wqi,P0C6U8
CHEMBL2372143,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(F)(F)F,IC50,4000.0,nM,5.4,,CHEMBL940921,9,CHEMBL3927,CHEMBL1144735,7wqi,P0C6U8
CHEMBL2372143,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(F)(F)F,IC50,4000.0,nM,5.4,,CHEMBL940921,9,CHEMBL3927,CHEMBL1144735,7wqi,P0C6U8
CHEMBL2372143,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(F)(F)F,IC50,4000.0,nM,5.4,,CHEMBL940921,9,CHEMBL3927,CHEMBL1144735,7wqi,P0C6U8
CHEMBL2372143,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(F)(F)F,IC50,4000.0,nM,5.4,,CHEMBL940921,9,CHEMBL3927,CHEMBL1144735,7wqi,P0C6U8
CHEMBL2372143,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(F)(F)F,IC50,4000.0,nM,5.4,,CHEMBL940921,9,CHEMBL3927,CHEMBL1144735,7wqi,P0C6U8
CHEMBL2372143,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(F)(F)F,IC50,2000.0,nM,5.7,,CHEMBL940922,9,CHEMBL3927,CHEMBL1144735,7wqi,P0C6U8
CHEMBL2372143,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(F)(F)F,IC50,2000.0,nM,5.7,,CHEMBL940922,9,CHEMBL3927,CHEMBL1144735,7wqi,P0C6U8
CHEMBL2372143,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(F)(F)F,IC50,2000.0,nM,5.7,,CHEMBL940922,9,CHEMBL3927,CHEMBL1144735,7wqi,P0C6U8
CHEMBL2372143,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(F)(F)F,IC50,2000.0,nM,5.7,,CHEMBL940922,9,CHEMBL3927,CHEMBL1144735,7wqi,P0C6U8
CHEMBL2372143,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(F)(F)F,IC50,2000.0,nM,5.7,,CHEMBL940922,9,CHEMBL3927,CHEMBL1144735,7wqi,P0C6U8
CHEMBL2372143,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(F)(F)F,IC50,2000.0,nM,5.7,,CHEMBL940922,9,CHEMBL3927,CHEMBL1144735,7wqi,P0C6U8
CHEMBL2372143,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(F)(F)F,IC50,2000.0,nM,5.7,,CHEMBL940922,9,CHEMBL3927,CHEMBL1144735,7wqi,P0C6U8
CHEMBL2372143,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(F)(F)F,IC50,2000.0,nM,5.7,,CHEMBL940922,9,CHEMBL3927,CHEMBL1144735,7wqi,P0C6U8
CHEMBL2372143,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(F)(F)F,IC50,2000.0,nM,5.7,,CHEMBL940922,9,CHEMBL3927,CHEMBL1144735,7wqi,P0C6U8
CHEMBL2372143,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(F)(F)F,IC50,2000.0,nM,5.7,,CHEMBL940922,9,CHEMBL3927,CHEMBL1144735,7wqi,P0C6U8
CHEMBL2372143,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(F)(F)F,IC50,2000.0,nM,5.7,,CHEMBL940922,9,CHEMBL3927,CHEMBL1144735,7wqi,P0C6U8
CHEMBL2372143,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(F)(F)F,IC50,800.0,nM,6.1,,CHEMBL940923,9,CHEMBL3927,CHEMBL1144735,7wqi,P0C6U8
CHEMBL2372143,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(F)(F)F,IC50,800.0,nM,6.1,,CHEMBL940923,9,CHEMBL3927,CHEMBL1144735,7wqi,P0C6U8
CHEMBL2372143,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(F)(F)F,IC50,800.0,nM,6.1,,CHEMBL940923,9,CHEMBL3927,CHEMBL1144735,7wqi,P0C6U8
CHEMBL2372143,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(F)(F)F,IC50,800.0,nM,6.1,,CHEMBL940923,9,CHEMBL3927,CHEMBL1144735,7wqi,P0C6U8
CHEMBL2372143,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(F)(F)F,IC50,800.0,nM,6.1,,CHEMBL940923,9,CHEMBL3927,CHEMBL1144735,7wqi,P0C6U8
CHEMBL2372143,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(F)(F)F,IC50,800.0,nM,6.1,,CHEMBL940923,9,CHEMBL3927,CHEMBL1144735,7wqi,P0C6U8
CHEMBL2372143,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(F)(F)F,IC50,800.0,nM,6.1,,CHEMBL940923,9,CHEMBL3927,CHEMBL1144735,7wqi,P0C6U8
CHEMBL2372143,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(F)(F)F,IC50,800.0,nM,6.1,,CHEMBL940923,9,CHEMBL3927,CHEMBL1144735,7wqi,P0C6U8
CHEMBL2372143,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(F)(F)F,IC50,800.0,nM,6.1,,CHEMBL940923,9,CHEMBL3927,CHEMBL1144735,7wqi,P0C6U8
CHEMBL2372143,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(F)(F)F,IC50,800.0,nM,6.1,,CHEMBL940923,9,CHEMBL3927,CHEMBL1144735,7wqi,P0C6U8
CHEMBL2372143,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(F)(F)F,IC50,800.0,nM,6.1,,CHEMBL940923,9,CHEMBL3927,CHEMBL1144735,7wqi,P0C6U8
CHEMBL523052,O=C(CSc1nc(C2CCCCC2)nc2ccccc12)NCc1ccco1,IC50,18200.0,nM,4.74,,CHEMBL967600,9,CHEMBL3927,CHEMBL1157171,7wqi,P0C6U8
CHEMBL495231,Cc1cc2cc(CN(CCc3ccccc3C)C(=O)NCc3ccccc3)c(=O)[nH]c2cc1C,IC50,17200.0,nM,4.76,,CHEMBL967600,9,CHEMBL3927,CHEMBL1157171,7wqi,P0C6U8
CHEMBL468553,O=C(Oc1cncc(Cl)c1)c1cccs1,IC50,500.0,nM,6.3,,CHEMBL972292,9,CHEMBL3927,CHEMBL1150252,7wqi,P0C6U8
CHEMBL222234,O=C(Oc1cncc(Br)c1)c1ccco1,IC50,50.0,nM,7.3,,CHEMBL972292,9,CHEMBL3927,CHEMBL1150252,7wqi,P0C6U8
CHEMBL222234,O=C(Oc1cncc(Br)c1)c1ccco1,IC50,50.0,nM,7.3,,CHEMBL972292,9,CHEMBL3927,CHEMBL1150252,7wqi,P0C6U8
CHEMBL1082811,N#Cc1c(-c2ccccc2)nc(SCc2ccccc2)[nH]c1=O,IC50,50000.0,nM,,,CHEMBL1118334,9,CHEMBL3927,CHEMBL1158630,7wqi,P0C6U8
CHEMBL1082812,N#Cc1c(-c2ccccc2)nc(SCCc2ccccc2)[nH]c1=O,IC50,50000.0,nM,,,CHEMBL1118334,9,CHEMBL3927,CHEMBL1158630,7wqi,P0C6U8
CHEMBL1083123,N#Cc1c(-c2ccccc2)nc(SCc2ccc([N+](=O)[O-])cc2)[nH]c1=O,IC50,35200.0,nM,4.45,,CHEMBL1118334,9,CHEMBL3927,CHEMBL1158630,7wqi,P0C6U8
CHEMBL1083124,COc1ccc(-c2nc(SCc3ccccc3)[nH]c(=O)c2C#N)cc1,IC50,50000.0,nM,,,CHEMBL1118334,9,CHEMBL3927,CHEMBL1158630,7wqi,P0C6U8
CHEMBL1082714,COc1ccc(-c2nc(SCCc3ccccc3)[nH]c(=O)c2C#N)cc1,IC50,20300.0,nM,4.69,,CHEMBL1118334,9,CHEMBL3927,CHEMBL1158630,7wqi,P0C6U8
CHEMBL1082715,COc1ccc(-c2nc(SCc3ccc([N+](=O)[O-])cc3)[nH]c(=O)c2C#N)cc1,IC50,26300.0,nM,4.58,,CHEMBL1118334,9,CHEMBL3927,CHEMBL1158630,7wqi,P0C6U8
CHEMBL327313,Cc1ccc(-c2nc(SCc3ccccc3)[nH]c(=O)c2C#N)cc1,IC50,50000.0,nM,,,CHEMBL1118334,9,CHEMBL3927,CHEMBL1158630,7wqi,P0C6U8
CHEMBL1083958,Cc1ccc(-c2nc(SCCc3ccccc3)[nH]c(=O)c2C#N)cc1,IC50,50000.0,nM,,,CHEMBL1118334,9,CHEMBL3927,CHEMBL1158630,7wqi,P0C6U8
CHEMBL1083959,Cc1ccc(-c2nc(SCc3ccc([N+](=O)[O-])cc3)[nH]c(=O)c2C#N)cc1,IC50,50000.0,nM,,,CHEMBL1118334,9,CHEMBL3927,CHEMBL1158630,7wqi,P0C6U8
CHEMBL1083286,N#Cc1c(-c2cccc([N+](=O)[O-])c2)nc(SCCc2ccccc2)[nH]c1=O,IC50,50000.0,nM,,,CHEMBL1118334,9,CHEMBL3927,CHEMBL1158630,7wqi,P0C6U8
CHEMBL1082332,N#Cc1c(-c2cccc([N+](=O)[O-])c2)nc(SCc2ccc([N+](=O)[O-])cc2)[nH]c1=O,IC50,10600.0,nM,4.97,,CHEMBL1118334,9,CHEMBL3927,CHEMBL1158630,7wqi,P0C6U8
CHEMBL1086234,N#Cc1c(-c2ccc(Cl)cc2)nc(SCCc2ccccc2)[nH]c1=O,IC50,16900.0,nM,4.77,,CHEMBL1118334,9,CHEMBL3927,CHEMBL1158630,7wqi,P0C6U8
CHEMBL1082333,N#Cc1c(-c2ccc(Cl)cc2)nc(SCc2ccc([N+](=O)[O-])cc2)[nH]c1=O,IC50,6100.0,nM,5.21,,CHEMBL1118334,9,CHEMBL3927,CHEMBL1158630,7wqi,P0C6U8
CHEMBL1082334,N#Cc1c(-c2cccc(Cl)c2)nc(SCc2ccccc2)[nH]c1=O,IC50,50000.0,nM,,,CHEMBL1118334,9,CHEMBL3927,CHEMBL1158630,7wqi,P0C6U8
CHEMBL1084478,COc1ccccc1/N=C/c1nc(-c2ccccc2)oc1OC(C)=O,IC50,3300.0,nM,5.48,,CHEMBL1118334,9,CHEMBL3927,CHEMBL1158630,7wqi,P0C6U8
CHEMBL1084479,COc1cc(C[S+]([O-])c2nc3cccnc3s2)oc(=O)c1,IC50,7200.0,nM,5.14,,CHEMBL1118334,9,CHEMBL3927,CHEMBL1158630,7wqi,P0C6U8
CHEMBL1084480,Clc1ccc(C2C(n3ccnc3)C(c3ccc(Br)cc3)=NN2c2ccc(Cl)c(Cl)c2)cc1,IC50,2500.0,nM,5.6,,CHEMBL1118334,9,CHEMBL3927,CHEMBL1158630,7wqi,P0C6U8
CHEMBL1084481,COc1c(Sc2nnnn2-c2ccc(OCc3ccccc3)cc2)c(=O)[nH]c2ccccc12,IC50,2000.0,nM,5.7,,CHEMBL1118334,9,CHEMBL3927,CHEMBL1158630,7wqi,P0C6U8
CHEMBL187266,Cc1coc2c1C(=O)C(=O)c1c-2ccc2c1CCCC2(C)C,IC50,89100.0,nM,4.05,,CHEMBL2149727,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL187266,Cc1coc2c1C(=O)C(=O)c1c-2ccc2c1CCCC2(C)C,IC50,89100.0,nM,4.05,,CHEMBL2149727,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL187266,Cc1coc2c1C(=O)C(=O)c1c-2ccc2c1CCCC2(C)C,IC50,89100.0,nM,4.05,,CHEMBL2149727,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL187266,Cc1coc2c1C(=O)C(=O)c1c-2ccc2c1CCCC2(C)C,IC50,89100.0,nM,4.05,,CHEMBL2149727,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL215254,Cc1coc2c1C(=O)C(=O)c1c-2ccc2c1CCCC2(C)CO,IC50,24800.0,nM,4.61,,CHEMBL2149727,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL215254,Cc1coc2c1C(=O)C(=O)c1c-2ccc2c1CCCC2(C)CO,IC50,24800.0,nM,4.61,,CHEMBL2149727,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL215254,Cc1coc2c1C(=O)C(=O)c1c-2ccc2c1CCCC2(C)CO,IC50,24800.0,nM,4.61,,CHEMBL2149727,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL215254,Cc1coc2c1C(=O)C(=O)c1c-2ccc2c1CCCC2(C)CO,IC50,24800.0,nM,4.61,,CHEMBL2149727,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL215254,Cc1coc2c1C(=O)C(=O)c1c-2ccc2c1CCCC2(C)CO,IC50,24800.0,nM,4.61,,CHEMBL2149727,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL2146517,COC(=O)[C@@]1(C)CCCc2c1ccc1c2C(=O)C(=O)c2c(C)coc2-1,IC50,21100.0,nM,4.68,,CHEMBL2149727,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL2146517,COC(=O)[C@@]1(C)CCCc2c1ccc1c2C(=O)C(=O)c2c(C)coc2-1,IC50,21100.0,nM,4.68,,CHEMBL2149727,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL2146517,COC(=O)[C@@]1(C)CCCc2c1ccc1c2C(=O)C(=O)c2c(C)coc2-1,IC50,21100.0,nM,4.68,,CHEMBL2149727,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL2146517,COC(=O)[C@@]1(C)CCCc2c1ccc1c2C(=O)C(=O)c2c(C)coc2-1,IC50,21100.0,nM,4.68,,CHEMBL2149727,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL187460,C[C@H]1COC2=C1C(=O)C(=O)c1c2ccc2c1CCCC2(C)C,IC50,226700.0,nM,,,CHEMBL2149727,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL187460,C[C@H]1COC2=C1C(=O)C(=O)c1c2ccc2c1CCCC2(C)C,IC50,226700.0,nM,,,CHEMBL2149727,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL187460,C[C@H]1COC2=C1C(=O)C(=O)c1c2ccc2c1CCCC2(C)C,IC50,226700.0,nM,,,CHEMBL2149727,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL187460,C[C@H]1COC2=C1C(=O)C(=O)c1c2ccc2c1CCCC2(C)C,IC50,226700.0,nM,,,CHEMBL2149727,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL187460,C[C@H]1COC2=C1C(=O)C(=O)c1c2ccc2c1CCCC2(C)C,IC50,226700.0,nM,,,CHEMBL2149727,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL363535,Cc1coc2c1C(=O)C(=O)c1c-2ccc2c(C)cccc12,IC50,38700.0,nM,4.41,,CHEMBL2149727,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL363535,Cc1coc2c1C(=O)C(=O)c1c-2ccc2c(C)cccc12,IC50,38700.0,nM,4.41,,CHEMBL2149727,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL363535,Cc1coc2c1C(=O)C(=O)c1c-2ccc2c(C)cccc12,IC50,38700.0,nM,4.41,,CHEMBL2149727,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL363535,Cc1coc2c1C(=O)C(=O)c1c-2ccc2c(C)cccc12,IC50,38700.0,nM,4.41,,CHEMBL2149727,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL363535,Cc1coc2c1C(=O)C(=O)c1c-2ccc2c(C)cccc12,IC50,38700.0,nM,4.41,,CHEMBL2149727,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL227075,Cc1cccc2c3c(ccc12)C1=C(C(=O)C3=O)[C@@H](C)CO1,IC50,14400.0,nM,4.84,,CHEMBL2149727,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL227075,Cc1cccc2c3c(ccc12)C1=C(C(=O)C3=O)[C@@H](C)CO1,IC50,14400.0,nM,4.84,,CHEMBL2149727,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL227075,Cc1cccc2c3c(ccc12)C1=C(C(=O)C3=O)[C@@H](C)CO1,IC50,14400.0,nM,4.84,,CHEMBL2149727,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL227075,Cc1cccc2c3c(ccc12)C1=C(C(=O)C3=O)[C@@H](C)CO1,IC50,14400.0,nM,4.84,,CHEMBL2149727,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL227075,Cc1cccc2c3c(ccc12)C1=C(C(=O)C3=O)[C@@H](C)CO1,IC50,14400.0,nM,4.84,,CHEMBL2149727,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL45830,CC(C)C1=Cc2ccc3c(c2C(=O)C1=O)CCCC3(C)C,IC50,21100.0,nM,4.68,,CHEMBL2149727,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL45830,CC(C)C1=Cc2ccc3c(c2C(=O)C1=O)CCCC3(C)C,IC50,21100.0,nM,4.68,,CHEMBL2149727,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL45830,CC(C)C1=Cc2ccc3c(c2C(=O)C1=O)CCCC3(C)C,IC50,21100.0,nM,4.68,,CHEMBL2149727,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL45830,CC(C)C1=Cc2ccc3c(c2C(=O)C1=O)CCCC3(C)C,IC50,21100.0,nM,4.68,,CHEMBL2149727,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL45830,CC(C)C1=Cc2ccc3c(c2C(=O)C1=O)CCCC3(C)C,IC50,21100.0,nM,4.68,,CHEMBL2149727,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL187266,Cc1coc2c1C(=O)C(=O)c1c-2ccc2c1CCCC2(C)C,IC50,1600.0,nM,5.8,,CHEMBL2149726,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL187266,Cc1coc2c1C(=O)C(=O)c1c-2ccc2c1CCCC2(C)C,IC50,1600.0,nM,5.8,,CHEMBL2149726,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL187266,Cc1coc2c1C(=O)C(=O)c1c-2ccc2c1CCCC2(C)C,IC50,1600.0,nM,5.8,,CHEMBL2149726,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL187266,Cc1coc2c1C(=O)C(=O)c1c-2ccc2c1CCCC2(C)C,IC50,1600.0,nM,5.8,,CHEMBL2149726,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL215254,Cc1coc2c1C(=O)C(=O)c1c-2ccc2c1CCCC2(C)CO,IC50,10700.0,nM,4.97,,CHEMBL2149726,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL215254,Cc1coc2c1C(=O)C(=O)c1c-2ccc2c1CCCC2(C)CO,IC50,10700.0,nM,4.97,,CHEMBL2149726,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL215254,Cc1coc2c1C(=O)C(=O)c1c-2ccc2c1CCCC2(C)CO,IC50,10700.0,nM,4.97,,CHEMBL2149726,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL215254,Cc1coc2c1C(=O)C(=O)c1c-2ccc2c1CCCC2(C)CO,IC50,10700.0,nM,4.97,,CHEMBL2149726,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL215254,Cc1coc2c1C(=O)C(=O)c1c-2ccc2c1CCCC2(C)CO,IC50,10700.0,nM,4.97,,CHEMBL2149726,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL2146517,COC(=O)[C@@]1(C)CCCc2c1ccc1c2C(=O)C(=O)c2c(C)coc2-1,IC50,9200.0,nM,5.04,,CHEMBL2149726,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL2146517,COC(=O)[C@@]1(C)CCCc2c1ccc1c2C(=O)C(=O)c2c(C)coc2-1,IC50,9200.0,nM,5.04,,CHEMBL2149726,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL2146517,COC(=O)[C@@]1(C)CCCc2c1ccc1c2C(=O)C(=O)c2c(C)coc2-1,IC50,9200.0,nM,5.04,,CHEMBL2149726,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL2146517,COC(=O)[C@@]1(C)CCCc2c1ccc1c2C(=O)C(=O)c2c(C)coc2-1,IC50,9200.0,nM,5.04,,CHEMBL2149726,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL187460,C[C@H]1COC2=C1C(=O)C(=O)c1c2ccc2c1CCCC2(C)C,IC50,800.0,nM,6.1,,CHEMBL2149726,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL187460,C[C@H]1COC2=C1C(=O)C(=O)c1c2ccc2c1CCCC2(C)C,IC50,800.0,nM,6.1,,CHEMBL2149726,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL187460,C[C@H]1COC2=C1C(=O)C(=O)c1c2ccc2c1CCCC2(C)C,IC50,800.0,nM,6.1,,CHEMBL2149726,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL187460,C[C@H]1COC2=C1C(=O)C(=O)c1c2ccc2c1CCCC2(C)C,IC50,800.0,nM,6.1,,CHEMBL2149726,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL187460,C[C@H]1COC2=C1C(=O)C(=O)c1c2ccc2c1CCCC2(C)C,IC50,800.0,nM,6.1,,CHEMBL2149726,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL363535,Cc1coc2c1C(=O)C(=O)c1c-2ccc2c(C)cccc12,IC50,8800.0,nM,5.06,,CHEMBL2149726,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL363535,Cc1coc2c1C(=O)C(=O)c1c-2ccc2c(C)cccc12,IC50,8800.0,nM,5.06,,CHEMBL2149726,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL363535,Cc1coc2c1C(=O)C(=O)c1c-2ccc2c(C)cccc12,IC50,8800.0,nM,5.06,,CHEMBL2149726,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL363535,Cc1coc2c1C(=O)C(=O)c1c-2ccc2c(C)cccc12,IC50,8800.0,nM,5.06,,CHEMBL2149726,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL363535,Cc1coc2c1C(=O)C(=O)c1c-2ccc2c(C)cccc12,IC50,8800.0,nM,5.06,,CHEMBL2149726,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL227075,Cc1cccc2c3c(ccc12)C1=C(C(=O)C3=O)[C@@H](C)CO1,IC50,4900.0,nM,5.31,,CHEMBL2149726,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL227075,Cc1cccc2c3c(ccc12)C1=C(C(=O)C3=O)[C@@H](C)CO1,IC50,4900.0,nM,5.31,,CHEMBL2149726,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL227075,Cc1cccc2c3c(ccc12)C1=C(C(=O)C3=O)[C@@H](C)CO1,IC50,4900.0,nM,5.31,,CHEMBL2149726,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL227075,Cc1cccc2c3c(ccc12)C1=C(C(=O)C3=O)[C@@H](C)CO1,IC50,4900.0,nM,5.31,,CHEMBL2149726,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
