molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL2028052,COc1ccc(-c2cc3c(SCC(=O)Nc4cc(C(F)(F)F)ccc4Cl)nccn3n2)cc1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL1460047,COc1ccc(-c2c(C)nn3c(N)c(C#N)cnc23)cc1OC,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL527593,O=C(O)C1Cc2c([nH]c3ccccc23)C(c2ccc(Cl)cc2Cl)N1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL581489,COc1ccccc1CNC(=O)CCn1c(=O)[nH]c2ccccc2c1=O,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL587022,Cl.Oc1ccccc1CNCC12CC3CC(CC(C3)C1)C2,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL549210,COc1ccc(C=C2SC(=N)N(c3ccccc3OC)C2=O)cc1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL532079,CC(C)(C)c1ccc(O)c(CNC2CCCCC2)c1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL535079,CCOC(=O)c1c(NC(=O)c2ccccc2)sc2c(O)c(CN(CC)CC)ccc12,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL475813,Cc1cc(Nc2ccc3ccccc3c2)n2ncnc2n1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL578952,COc1ccc(NC(=O)C2c3ccccc3C(=O)N(CC(C)C)C2c2cccs2)cc1Cl,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL579443,CCOC(=O)c1c(C)n(-c2ccc(Cl)cc2)c2ccc(OC(=O)C=Cc3ccccc3)cc12,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL106525,CN1CCN(c2ccc(Nc3c4ccccc4nc4ccccc34)cc2)CC1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL534190,CN(C)c1ccc(C=Cc2nc(=O)c3ccccc3o2)cc1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL317364,CCN(CC)CCNc1ccnc2cc(Cl)ccc12,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL533017,CC1CN(C(=O)c2sc3ccccc3c2Cl)CC(C)O1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL547476,CCCN(CCC)CC(O)COc1ccccc1C(=O)Nc1ccccc1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL580353,C=CC12CCN(CC1)C(C(O)c1ccnc3ccc(OC)cc13)C2.Cl,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL531290,CCC(c1ccccc1)c1nn2c(-c3cccs3)nnc2s1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL605751,c1ccc(Cn2c(N=Nc3c(Nc4ccccc4)ccc4ccccc34)nc3ccccc32)cc1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL546162,OC(CNC1CCCCC1)Cn1c2ccccc2c2ccccc21,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL585243,Cc1cc(C)c2c(c1)OCN(Cc1ccccc1Cl)C2,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL601771,Cc1ccc(N2C3c4ccccc4N(S(=O)(=O)c4ccc(C)cc4)C2c2ccccc2N3S(=O)(=O)c2ccc(C)cc2)cc1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL586704,Cc1cc(NC(=O)C2c3ccccc3C(=O)N(CC(C)C)C2c2cccs2)no1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL2028055,CCN(CC)CCNc1ncnc2c1[nH]c1ccc(Cl)cc12,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL580381,Cc1ccc(-c2cc3nc4c(c(O)n3n2)CCCC4)cc1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL586031,COc1ccccc1NC1=C(N2CCCCC2)C(=O)c2ccccc2C1=O,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL590888,COc1ccc2c(=O)cc(C(Cl)(Cl)Cl)oc2c1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL586344,CCCc1cc(O)c2c3c(c(=O)oc2c1)CN(C)CC3,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL206540,CCOC(=O)c1cnc2ccc(CC)cc2c1O,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL596852,COc1ccc(-c2nc3cc(Cc4ccc5[nH]c(-c6ccc(OC)cc6)nc5c4)ccc3[nH]2)cc1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL525486,CCN1CCN(Cc2ccc(NC(=O)c3cc4ccc5cccnc5c4[nH]3)cc2)CC1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL524784,COc1ccc(-n2ccnc2SCC(=O)Nc2cc(C)ccc2C)c(OC)c1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL601348,CCCCCCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1F,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL598369,Cc1cc(Nc2ccc(Cl)cc2)n2nc(C(F)(F)F)nc2n1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL546994,COc1cccc(C=Cc2nc(=O)c3ccccc3o2)c1OC,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL532987,CCOc1cc2c(cc1OCC)C(c1cc(OC)c(O)cc1Cl)NCC2,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL586310,CCOC(=O)c1cn(CC)c2cc(N3CCCCC3)c(F)cc2c1=O,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL602413,Cc1ccc(Nc2nc(NCCO)c3ccccc3n2)cc1C,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL579459,COc1ccc2c(c1)OC(O)(C(F)(F)C(F)(F)F)CC2=O,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL605281,COc1ccc(NC(=O)C2c3ccccc3C(=O)N(CC(C)C)C2c2cccs2)cc1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL1459149,CCN1CCCC1CNc1[nH]cnc2c3cc(Cl)ccc3nc1-2,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL582666,c1ccc2cc3c(Nc4ccc(N5CCOCC5)cc4)ccnc3cc2c1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL597855,CCOC(=O)c1ccc2nc(-c3ccccc3)cc(O)c2c1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL1622128,C[n+]1c2ccccc2nc2ccc(NCCO)cc21,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL548399,COc1ccc(C(=O)Nc2nonc2-c2ccc(OC)c(OC)c2)cc1Cl,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL470514,Cc1ccc(Nc2nc(-c3ccccn3)cs2)cc1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL590435,CCOc1ccc(-c2nonc2NC(=O)c2cccc(C)c2)cc1OCC,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL261693,Cc1ccc(-c2cc3c(nn2)-c2ccccc2C3=O)cc1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL580249,CCOc1cc(Cl)c(C(C)NC(=O)c2ccccc2)cc1OCC,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL602946,CC1CCCCN1CCCNC(=O)c1ccc2c(c1)sc1nc(-c3ccc(F)cc3)cn12,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL588516,CCn1c(SCC(=O)Nc2cc(C(F)(F)F)ccc2Cl)nc2ccccc2c1=O,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL589060,O=C(Nc1ccc(Cl)cc1C(=O)Nc1ccncc1)c1ccc(Cl)cc1Cl,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL588732,Cc1ccc(Cn2c(N3CCC(C(=O)NCc4cccs4)CC3)nc3ccccc32)cc1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL591890,CCCCc1ccc(NS(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)cc1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL582486,O=C(Nc1ccc(Cl)cc1)N1CCN(c2ccc3nncn3n2)CC1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL601580,COc1ccc(C2Sc3ccccc3N=C3C2=C(O)c2ccccc23)cc1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL580159,Oc1ccc(Cl)cc1CNc1nc2ccccc2[nH]1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL590919,CC(C)(C)CC(C)(C)NCC(O)COc1ccc2c(c1)CCC2.Cl,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL580140,FC(F)(F)c1cccc(CNC2CCN(CCc3ccccc3)CC2)c1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL529640,CCC(C)NCC(O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL549208,COCCN(C(=O)Cc1cccs1)C(C(=O)NCc1ccc(OC)cc1)c1ccc(C(C)C)cc1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL533921,COCCNC(=O)c1ccc(OC2CCN(Cc3ccc(F)c(F)c3)CC2)c(Cl)c1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL592344,CCOc1ccccc1CNC(=O)C1c2ccccc2C(=O)N(CC(C)C)C1c1cccs1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL591641,CC(O)(c1ccc(Cl)cc1)C(CN1CCCCC1)c1ccccc1.Cl,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL591362,O=C(Nc1nc(-c2ccccn2)cs1)c1ccccc1Br,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL591128,CCOc1ccc(/C=C/c2nc(=O)c3ccccc3o2)cc1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL529603,c1ccc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)cc1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL580388,O=C(c1ccccc1F)N(Cc1ccc(Cl)cc1)c1ccccn1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL602312,CCN(CC)CCCNc1nc(-c2ccc(Cl)cc2)nc2ccccc12,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL584841,CCCCNCC(O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL545880,O=C(CCc1ccco1)NC1CCN(CC2(c3ccc(Cl)cc3)CCC2)CC1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL591147,O=C(Nc1ccccc1O)c1ccc(-c2ccc(Cl)cc2Cl)o1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL527131,O=C(NCc1ccco1)C1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL589920,CCOc1cccc2sc(N(Cc3cccnc3)C(=O)C3CCCCC3)nc12,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL583844,O=C(CSc1ccc2nnc(-c3cccc(F)c3)n2n1)Nc1ccc2c(c1)OCO2,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL580876,COc1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccncc2)cc1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL531222,COc1cccc(NC(=O)Cn2c(C)c(C#N)c3ccccc32)c1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL589733,O=C(Nc1cccc(C(F)(F)F)c1)c1cc(Cl)ccc1O,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL537071,CC(C)=CCN1CCC(C(=O)Nc2ccc(-c3nc4ccccc4[nH]3)cc2)CC1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL528734,FC(F)(F)c1ccc(Nc2nnnc3ccccc23)cc1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL582552,CN(C)c1ccc(-c2nc3cc(N)ccc3[nH]2)cc1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL525519,COc1cccc(O)c1CN1CCC2(CCCN(Cc3ccc(F)cc3)C2)C1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL584237,Cc1c(C)n(Cc2ccc(F)cc2)c2ccc(C(=O)NCc3ccco3)cc12,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL547269,CCN1CCN(c2cc(C)c3cc(NC(=O)c4ccc(OC)c(OC)c4)ccc3n2)CC1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL600439,COc1ccccc1N1CCN(C(CNS(=O)(=O)c2ccc(Cl)cc2)c2cccnc2)CC1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL547193,FC(F)(F)c1cccc(Nc2nc(-c3ccccc3)nc3ncccc23)c1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL525106,Cl.N=c1n(CCN2CCCCC2)c2ccccc2n1CC(O)c1cccc(Br)c1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL261095,O=C(Nc1ccccc1O)c1ccc(Oc2cccc(C(=O)Nc3ccccc3O)c2)cc1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL548901,COc1ccc(CNC2CCN(c3ccc(NC(=O)c4cccc(Cl)c4)cc3)CC2)cc1OC,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL588859,O=C(Nc1ccsc1C(=O)NC1CCCCC1)c1ccc(F)cc1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL584676,CCN(CC)c1ccc(NC(=O)c2cccs2)cc1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
