molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5786355,Cn1cc(NC(=O)c2csc3ncc(N4C[C@H]5CC[C@@H]4CN5)nc23)c(C#N)n1.O=C(O)C(F)(F)F,IC50,37.0,nM,7.43,530366,CHEMBL5731202,9,CHEMBL3778,CHEMBL5725636,7qg1,Q9NWZ3
CHEMBL5785998,Cn1cc(NC(=O)c2csc3ncc(N4CCCNCC4)nc23)c(C#N)n1.O=C(O)C(F)(F)F,IC50,26.0,nM,7.58,530367,CHEMBL5731202,9,CHEMBL3778,CHEMBL5725636,7qg1,Q9NWZ3
CHEMBL5847976,Cn1cc(NC(=O)c2csc3ncc(N[C@@H]4CCCC(F)(F)[C@@H]4N)nc23)c(Br)n1.O=C(O)C(F)(F)F,IC50,107.0,nM,6.97,530368,CHEMBL5731202,9,CHEMBL3778,CHEMBL5725636,7qg1,Q9NWZ3
CHEMBL5793467,Cn1cc(NC(=O)c2csc3ncc(N[C@@H]4CCCC[C@@H]4N)nc23)c(Br)n1.O=C(O)C(F)(F)F,IC50,0.6,nM,9.22,530369,CHEMBL5731202,9,CHEMBL3778,CHEMBL5725636,7qg1,Q9NWZ3
CHEMBL5996313,Cn1cc(NC(=O)c2csc3ncc(N[C@H]4CCCCNC4)nc23)c(C(F)(F)F)n1.O=C(O)C(F)(F)F,IC50,7.0,nM,8.15,530370,CHEMBL5731202,9,CHEMBL3778,CHEMBL5725636,7qg1,Q9NWZ3
CHEMBL3634509,Cn1cc(NC(=O)c2csc3ncc(N[C@@H]4CCCNC4)nc23)c(C(F)F)n1,IC50,0.4,nM,9.4,530371,CHEMBL5731202,9,CHEMBL3778,CHEMBL5725636,7qg1,Q9NWZ3
CHEMBL3634509,Cn1cc(NC(=O)c2csc3ncc(N[C@@H]4CCCNC4)nc23)c(C(F)F)n1,IC50,0.4,nM,9.4,530371,CHEMBL5731202,9,CHEMBL3778,CHEMBL5725636,7qg1,Q9NWZ3
CHEMBL3634509,Cn1cc(NC(=O)c2csc3ncc(N[C@@H]4CCCNC4)nc23)c(C(F)F)n1,IC50,0.4,nM,9.4,530371,CHEMBL5731202,9,CHEMBL3778,CHEMBL5725636,7qg1,Q9NWZ3
CHEMBL5851954,Cn1cc(NC(=O)c2csc3ncc(N[C@@H]4CCCCNC4)nc23)c(C(F)F)n1.O=C(O)C(F)(F)F,IC50,0.2,nM,9.7,530372,CHEMBL5731202,9,CHEMBL3778,CHEMBL5725636,7qg1,Q9NWZ3
CHEMBL6022304,Cn1cc(NC(=O)c2csc3ncc(N[C@H]4CCCCNC4)nc23)c(C(F)F)n1.O=C(O)C(F)(F)F,IC50,2.0,nM,8.7,530373,CHEMBL5731202,9,CHEMBL3778,CHEMBL5725636,7qg1,Q9NWZ3
CHEMBL5997513,Cn1cc(NC(=O)c2csc3ncc(N[C@@H]4CCCC[C@@H]4N)nc23)c(Cl)n1.O=C(O)C(F)(F)F,IC50,0.3,nM,9.52,530374,CHEMBL5731202,9,CHEMBL3778,CHEMBL5725636,7qg1,Q9NWZ3
CHEMBL5965775,Cn1cc(NC(=O)c2csc3ncc(N[C@@H]4CCCC(F)(F)[C@@H]4N)nc23)c(C#N)n1.O=C(O)C(F)(F)F,IC50,50.0,nM,7.3,530375,CHEMBL5731202,9,CHEMBL3778,CHEMBL5725636,7qg1,Q9NWZ3
CHEMBL5852459,Cn1cc(NC(=O)c2csc3ncc(N[C@@H]4CCCC[C@@H]4N)nc23)c(C#N)n1.O=C(O)C(F)(F)F,IC50,0.4,nM,9.4,530376,CHEMBL5731202,9,CHEMBL3778,CHEMBL5725636,7qg1,Q9NWZ3
CHEMBL5985928,Cn1cc(NC(=O)c2csc3ncc(N[C@@H]4CCCCNC4)nc23)c(C(F)(F)F)n1.O=C(O)C(F)(F)F,IC50,0.6,nM,9.22,530377,CHEMBL5731202,9,CHEMBL3778,CHEMBL5725636,7qg1,Q9NWZ3
CHEMBL5817818,Cn1cc(NC(=O)c2csc3ncc(N[C@@H]4CCCC(F)(F)[C@@H]4N)nc23)c(C(F)F)n1,IC50,32.0,nM,7.5,530378,CHEMBL5731202,9,CHEMBL3778,CHEMBL5725636,7qg1,Q9NWZ3
CHEMBL5837426,Cn1cc(NC(=O)c2csc3ncc(N4CC5CCC(C4)N5)nc23)c(C(F)F)n1.O=C(O)C(F)(F)F,IC50,0.6,nM,9.22,530379,CHEMBL5731202,9,CHEMBL3778,CHEMBL5725636,7qg1,Q9NWZ3
CHEMBL6016136,Cn1cc(NC(=O)c2csc3ncc(N4CC5CCC(C4)N5)nc23)c(C(F)(F)F)n1.O=C(O)C(F)(F)F,IC50,18.0,nM,7.75,530380,CHEMBL5731202,9,CHEMBL3778,CHEMBL5725636,7qg1,Q9NWZ3
CHEMBL5746614,,IC50,16.0,nM,7.8,530381,CHEMBL5731202,9,CHEMBL3778,CHEMBL5725636,7qg1,Q9NWZ3
CHEMBL5930260,Cn1cc(NC(=O)c2csc3ncc(N[C@@H]4CCCC(F)(F)[C@@H]4N)nc23)c(Cl)n1.O=C(O)C(F)(F)F,IC50,64.0,nM,7.19,530382,CHEMBL5731202,9,CHEMBL3778,CHEMBL5725636,7qg1,Q9NWZ3
CHEMBL5837486,Cn1cc(NC(=O)c2csc3ncc(N4C5CCC4CNC5)nc23)c(C(F)F)n1.O=C(O)C(F)(F)F,IC50,0.5,nM,9.3,530383,CHEMBL5731202,9,CHEMBL3778,CHEMBL5725636,7qg1,Q9NWZ3
CHEMBL5972497,Cn1cc(NC(=O)c2csc3ncc(N4C5CCC4CNC5)nc23)c(C(F)(F)F)n1.O=C(O)C(F)(F)F,IC50,2.0,nM,8.7,530384,CHEMBL5731202,9,CHEMBL3778,CHEMBL5725636,7qg1,Q9NWZ3
CHEMBL6064582,O=C(Nc1cscc1Br)c1csc2ncc(N3C[C@@H]4CC[C@H]3CN4)nc12,IC50,812.0,nM,6.09,530385,CHEMBL5731202,9,CHEMBL3778,CHEMBL5725636,7qg1,Q9NWZ3
CHEMBL5982116,O=C(Nc1cscc1C(F)F)c1csc2ncc(N3CCCNCC3)nc12.O=C(O)C(F)(F)F,IC50,38.0,nM,7.42,530386,CHEMBL5731202,9,CHEMBL3778,CHEMBL5725636,7qg1,Q9NWZ3
CHEMBL5799826,O=C(Nc1cscc1Br)c1csc2ncc(N3CCCNCC3)nc12.O=C(O)C(F)(F)F,IC50,346.0,nM,6.46,530387,CHEMBL5731202,9,CHEMBL3778,CHEMBL5725636,7qg1,Q9NWZ3
CHEMBL5834908,O=C(Nc1cscc1Br)c1csc2ncc(N3C[C@H]4CC[C@@H]3CN4)nc12.O=C(O)C(F)(F)F,IC50,213.0,nM,6.67,530388,CHEMBL5731202,9,CHEMBL3778,CHEMBL5725636,7qg1,Q9NWZ3
CHEMBL5766879,N[C@H]1CCCC[C@H]1Nc1cnc2scc(C(=O)Nc3cscc3C(F)F)c2n1.O=C(O)C(F)(F)F,IC50,0.7,nM,9.15,530389,CHEMBL5731202,9,CHEMBL3778,CHEMBL5725636,7qg1,Q9NWZ3
CHEMBL5823727,O=C(Nc1ccsc1Br)c1csc2ncc(N3CCCNCC3)nc12.O=C(O)C(F)(F)F,IC50,1161.0,nM,5.93,530390,CHEMBL5731202,9,CHEMBL3778,CHEMBL5725636,7qg1,Q9NWZ3
CHEMBL5950907,O=C(Nc1ccsc1Cl)c1csc2ncc(N3CCCNCC3)nc12.O=C(O)C(F)(F)F,IC50,585.0,nM,6.23,530391,CHEMBL5731202,9,CHEMBL3778,CHEMBL5725636,7qg1,Q9NWZ3
CHEMBL6045933,N[C@H]1CCCC[C@H]1Nc1cnc2scc(C(=O)Nc3cscc3Br)c2n1.O=C(O)C(F)(F)F,IC50,0.6,nM,9.22,530392,CHEMBL5731202,9,CHEMBL3778,CHEMBL5725636,7qg1,Q9NWZ3
CHEMBL5962822,N[C@H]1CCCC[C@H]1Nc1cnc2scc(C(=O)Nc3ccsc3Br)c2n1.O=C(O)C(F)(F)F,IC50,1.0,nM,9.0,530393,CHEMBL5731202,9,CHEMBL3778,CHEMBL5725636,7qg1,Q9NWZ3
CHEMBL5821625,N#Cc1cscc1NC(=O)c1csc2ncc(N3CCCNCC3)nc12.O=C(O)C(F)(F)F,IC50,189.0,nM,6.72,530394,CHEMBL5731202,9,CHEMBL3778,CHEMBL5725636,7qg1,Q9NWZ3
CHEMBL5844530,N[C@H]1CCCC[C@H]1Nc1cnc2scc(C(=O)Nc3ccsc3Cl)c2n1.O=C(O)C(F)(F)F,IC50,0.6,nM,9.22,530395,CHEMBL5731202,9,CHEMBL3778,CHEMBL5725636,7qg1,Q9NWZ3
CHEMBL6041366,N#Cc1cscc1NC(=O)c1csc2ncc(N[C@@H]3CCCC[C@@H]3N)nc12.O=C(O)C(F)(F)F,IC50,0.5,nM,9.3,530396,CHEMBL5731202,9,CHEMBL3778,CHEMBL5725636,7qg1,Q9NWZ3
CHEMBL5886337,O=C(Nc1cscc1C(F)F)c1csc2ncc(N3C[C@@H]4CC[C@H]3CN4)nc12.O=C(O)C(F)(F)F,IC50,285.0,nM,6.54,530397,CHEMBL5731202,9,CHEMBL3778,CHEMBL5725636,7qg1,Q9NWZ3
CHEMBL5746689,O=C(Nc1cscc1C(F)F)c1csc2ncc(N3C[C@H]4CC[C@@H]3CN4)nc12.O=C(O)C(F)(F)F,IC50,21.0,nM,7.68,530398,CHEMBL5731202,9,CHEMBL3778,CHEMBL5725636,7qg1,Q9NWZ3
CHEMBL5773097,N[C@@H]1[C@H](Nc2cnc3scc(C(=O)Nc4ccsc4Cl)c3n2)CCCC1(F)F.O=C(O)C(F)(F)F,IC50,1413.0,nM,5.85,530399,CHEMBL5731202,9,CHEMBL3778,CHEMBL5725636,7qg1,Q9NWZ3
CHEMBL5806027,O=C(Nc1ccsc1Cl)c1csc2ncc(N3C[C@@H]4CC[C@H]3CN4)nc12.O=C(O)C(F)(F)F,IC50,689.0,nM,6.16,530400,CHEMBL5731202,9,CHEMBL3778,CHEMBL5725636,7qg1,Q9NWZ3
CHEMBL5976160,O=C(Nc1ccsc1Cl)c1csc2ncc(N3C[C@H]4CC[C@@H]3CN4)nc12.O=C(O)C(F)(F)F,IC50,274.0,nM,6.56,530401,CHEMBL5731202,9,CHEMBL3778,CHEMBL5725636,7qg1,Q9NWZ3
CHEMBL6051164,O=C(Nc1ccsc1Br)c1csc2ncc(N3C[C@@H]4CC[C@H]3CN4)nc12.O=C(O)C(F)(F)F,IC50,324.0,nM,6.49,530402,CHEMBL5731202,9,CHEMBL3778,CHEMBL5725636,7qg1,Q9NWZ3
CHEMBL6029158,O=C(Nc1ccsc1Br)c1csc2ncc(N3C[C@H]4CC[C@@H]3CN4)nc12.O=C(O)C(F)(F)F,IC50,767.0,nM,6.12,530403,CHEMBL5731202,9,CHEMBL3778,CHEMBL5725636,7qg1,Q9NWZ3
CHEMBL5751060,N#Cc1cscc1NC(=O)c1csc2ncc(N3C[C@@H]4CC[C@H]3CN4)nc12.O=CO,IC50,310.0,nM,6.51,530404,CHEMBL5731202,9,CHEMBL3778,CHEMBL5725636,7qg1,Q9NWZ3
CHEMBL5941726,N#Cc1cscc1NC(=O)c1csc2ncc(N3C[C@H]4CC[C@@H]3CN4)nc12.O=CO,IC50,220.0,nM,6.66,530405,CHEMBL5731202,9,CHEMBL3778,CHEMBL5725636,7qg1,Q9NWZ3
CHEMBL5957638,N[C@@H]1[C@H](Nc2cnc3scc(C(=O)Nc4cscc4C(F)F)c3n2)CCCC1(F)F.O=C(O)C(F)(F)F,IC50,330.0,nM,6.48,530406,CHEMBL5731202,9,CHEMBL3778,CHEMBL5725636,7qg1,Q9NWZ3
CHEMBL5819158,N[C@@H]1[C@H](Nc2cnc3scc(C(=O)Nc4cscc4Br)c3n2)CCCC1(F)F.O=CO,IC50,2100.0,nM,5.68,530407,CHEMBL5731202,9,CHEMBL3778,CHEMBL5725636,7qg1,Q9NWZ3
CHEMBL5967849,N#Cc1sccc1NC(=O)c1csc2ncc(N3C[C@@H]4CC[C@H]3CN4)nc12.O=C(O)C(F)(F)F,IC50,228.0,nM,6.64,530408,CHEMBL5731202,9,CHEMBL3778,CHEMBL5725636,7qg1,Q9NWZ3
CHEMBL5974127,N#Cc1sccc1NC(=O)c1csc2ncc(N3C[C@H]4CC[C@@H]3CN4)nc12.O=C(O)C(F)(F)F,IC50,224.0,nM,6.65,530409,CHEMBL5731202,9,CHEMBL3778,CHEMBL5725636,7qg1,Q9NWZ3
CHEMBL6026161,N[C@@H]1[C@H](Nc2cnc3scc(C(=O)Nc4ccsc4Br)c3n2)CCCC1(F)F.O=C(O)C(F)(F)F,IC50,2069.0,nM,5.68,530410,CHEMBL5731202,9,CHEMBL3778,CHEMBL5725636,7qg1,Q9NWZ3
CHEMBL5886712,N#Cc1sccc1NC(=O)c1csc2ncc(N3CCCNCC3)nc12.O=C(O)C(F)(F)F,IC50,422.0,nM,6.38,530411,CHEMBL5731202,9,CHEMBL3778,CHEMBL5725636,7qg1,Q9NWZ3
CHEMBL5753839,O=C(Nc1ccsc1C(F)(F)F)c1csc2ncc(N3CCCNCC3)nc12.O=C(O)C(F)(F)F,IC50,1587.0,nM,5.8,530412,CHEMBL5731202,9,CHEMBL3778,CHEMBL5725636,7qg1,Q9NWZ3
CHEMBL5980965,O=C(Nc1ccsc1C(F)(F)F)c1csc2ncc(N3C[C@@H]4CC[C@H]3CN4)nc12.O=C(O)C(F)(F)F,IC50,3653.0,nM,5.44,530413,CHEMBL5731202,9,CHEMBL3778,CHEMBL5725636,7qg1,Q9NWZ3
CHEMBL5786813,O=C(Nc1ccsc1C(F)(F)F)c1csc2ncc(N3C[C@H]4CC[C@@H]3CN4)nc12.O=C(O)C(F)(F)F,IC50,1231.0,nM,5.91,530414,CHEMBL5731202,9,CHEMBL3778,CHEMBL5725636,7qg1,Q9NWZ3
CHEMBL5839763,N[C@H]1CCCC[C@H]1Nc1cnc2scc(C(=O)Nc3ccsc3C(F)(F)F)c2n1.O=C(O)C(F)(F)F,IC50,12.0,nM,7.92,530415,CHEMBL5731202,9,CHEMBL3778,CHEMBL5725636,7qg1,Q9NWZ3
CHEMBL5751622,N#Cc1sccc1NC(=O)c1csc2ncc(N[C@@H]3CCCC[C@@H]3N)nc12.O=C(O)C(F)(F)F,IC50,0.5,nM,9.3,530416,CHEMBL5731202,9,CHEMBL3778,CHEMBL5725636,7qg1,Q9NWZ3
CHEMBL6031857,N#Cc1sccc1NC(=O)c1csc2ncc(N[C@@H]3CCCC(F)(F)[C@@H]3N)nc12.O=C(O)C(F)(F)F,IC50,3659.0,nM,5.44,530417,CHEMBL5731202,9,CHEMBL3778,CHEMBL5725636,7qg1,Q9NWZ3
CHEMBL5885804,N#Cc1cscc1NC(=O)c1csc2ncc(N[C@@H]3CCCC(F)(F)[C@@H]3N)nc12.O=C(O)C(F)(F)F,IC50,371.0,nM,6.43,530418,CHEMBL5731202,9,CHEMBL3778,CHEMBL5725636,7qg1,Q9NWZ3
CHEMBL5822923,N[C@H]1CCCC[C@H]1Nc1cnc2scc(C(=O)Nc3ccccc3C(F)(F)F)c2n1.O=C(O)C(F)(F)F,IC50,86.0,nM,7.07,530419,CHEMBL5731202,9,CHEMBL3778,CHEMBL5725636,7qg1,Q9NWZ3
CHEMBL5819113,O=C(Nc1ccccc1Br)c1csc2ncc(N3CCCNCC3)nc12.O=C(O)C(F)(F)F,IC50,2338.0,nM,5.63,530420,CHEMBL5731202,9,CHEMBL3778,CHEMBL5725636,7qg1,Q9NWZ3
CHEMBL5783468,N#Cc1ccccc1NC(=O)c1csc2ncc(N3CCNCC4(CC4)C3)nc12.O=C(O)C(F)(F)F,IC50,899.0,nM,6.05,530421,CHEMBL5731202,9,CHEMBL3778,CHEMBL5725636,7qg1,Q9NWZ3
CHEMBL5931369,N#Cc1ccccc1NC(=O)c1csc2ncc(N3CCC[C@@H](N)C3)nc12.O=C(O)C(F)(F)F,IC50,33.0,nM,7.48,530422,CHEMBL5731202,9,CHEMBL3778,CHEMBL5725636,7qg1,Q9NWZ3
CHEMBL5762492,N#Cc1ccccc1NC(=O)c1csc2ncc(N[C@@H]3CCCNC3)nc12.O=C(O)C(F)(F)F,IC50,2.0,nM,8.7,530423,CHEMBL5731202,9,CHEMBL3778,CHEMBL5725636,7qg1,Q9NWZ3
CHEMBL5794379,N#Cc1ccccc1NC(=O)c1csc2ncc(N3CCNCC3)nc12.O=C(O)C(F)(F)F,IC50,292.0,nM,6.54,530424,CHEMBL5731202,9,CHEMBL3778,CHEMBL5725636,7qg1,Q9NWZ3
CHEMBL6043375,N[C@H]1CCCC[C@H]1Nc1cnc2scc(C(=O)Nc3ccccc3Br)c2n1.O=C(O)C(F)(F)F,IC50,2.0,nM,8.7,530425,CHEMBL5731202,9,CHEMBL3778,CHEMBL5725636,7qg1,Q9NWZ3
CHEMBL6043838,O=C(Nc1ccccc1Br)c1csc2ncc(N3C[C@@H]4CC[C@H]3CN4)nc12.O=C(O)C(F)(F)F,IC50,2872.0,nM,5.54,530426,CHEMBL5731202,9,CHEMBL3778,CHEMBL5725636,7qg1,Q9NWZ3
CHEMBL5922292,O=C(Nc1ccccc1Br)c1csc2ncc(N3C[C@H]4CC[C@@H]3CN4)nc12.O=C(O)C(F)(F)F,IC50,612.0,nM,6.21,530427,CHEMBL5731202,9,CHEMBL3778,CHEMBL5725636,7qg1,Q9NWZ3
CHEMBL5910716,O=C(Nc1ccccc1C(F)(F)F)c1csc2ncc(N3CCCNCC3)nc12.O=C(O)C(F)(F)F,IC50,6395.0,nM,5.19,530428,CHEMBL5731202,9,CHEMBL3778,CHEMBL5725636,7qg1,Q9NWZ3
CHEMBL5783457,O=C(Nc1ccccc1Cl)c1csc2ncc(N3CCCNCC3)nc12.O=C(O)C(F)(F)F,IC50,595.0,nM,6.22,530429,CHEMBL5731202,9,CHEMBL3778,CHEMBL5725636,7qg1,Q9NWZ3
CHEMBL5752877,N[C@H]1CCCC[C@H]1Nc1cnc2scc(C(=O)Nc3ccccc3Cl)c2n1.O=C(O)C(F)(F)F,IC50,0.8,nM,9.1,530430,CHEMBL5731202,9,CHEMBL3778,CHEMBL5725636,7qg1,Q9NWZ3
CHEMBL5940943,N#Cc1ccccc1NC(=O)c1csc2ncc(N[C@H]3CCCCNC3)nc12.O=C(O)C(F)(F)F,IC50,4.0,nM,8.4,530431,CHEMBL5731202,9,CHEMBL3778,CHEMBL5725636,7qg1,Q9NWZ3
CHEMBL5876830,N#Cc1ccccc1NC(=O)c1csc2ncc(N[C@@H]3CCCCNC3)nc12.O=C(O)C(F)(F)F,IC50,9.0,nM,8.05,530432,CHEMBL5731202,9,CHEMBL3778,CHEMBL5725636,7qg1,Q9NWZ3
CHEMBL5849121,N#Cc1ccccc1NC(=O)c1csc2ncc(N[C@@H]3CCCC[C@@H]3N)nc12.O=C(O)C(F)(F)F,IC50,0.5,nM,9.3,530433,CHEMBL5731202,9,CHEMBL3778,CHEMBL5725636,7qg1,Q9NWZ3
CHEMBL5861802,N[C@@H]1[C@H](Nc2cnc3scc(C(=O)Nc4ccccc4Br)c3n2)CCCC1(F)F,IC50,2011.0,nM,5.7,530434,CHEMBL5731202,9,CHEMBL3778,CHEMBL5725636,7qg1,Q9NWZ3
CHEMBL5806037,N#Cc1ccccc1NC(=O)c1csc2ncc(N3C[C@@H]4CC[C@H]3CN4)nc12.O=C(O)C(F)(F)F,IC50,173.0,nM,6.76,530435,CHEMBL5731202,9,CHEMBL3778,CHEMBL5725636,7qg1,Q9NWZ3
CHEMBL5950332,N#Cc1ccccc1NC(=O)c1csc2ncc(N3C[C@H]4CC[C@@H]3CN4)nc12.O=C(O)C(F)(F)F,IC50,251.0,nM,6.6,530436,CHEMBL5731202,9,CHEMBL3778,CHEMBL5725636,7qg1,Q9NWZ3
CHEMBL5845227,O=C(Nc1ccccc1Cl)c1csc2ncc(N3C[C@@H]4CC[C@H]3CN4)nc12.O=C(O)C(F)(F)F,IC50,1556.0,nM,5.81,530437,CHEMBL5731202,9,CHEMBL3778,CHEMBL5725636,7qg1,Q9NWZ3
CHEMBL5898666,O=C(Nc1ccccc1Cl)c1csc2ncc(N3C[C@H]4CC[C@@H]3CN4)nc12.O=C(O)C(F)(F)F,IC50,191.0,nM,6.72,530438,CHEMBL5731202,9,CHEMBL3778,CHEMBL5725636,7qg1,Q9NWZ3
CHEMBL5780791,N[C@@H]1[C@H](Nc2cnc3scc(C(=O)Nc4ccccc4Cl)c3n2)CCCC1(F)F.O=C(O)C(F)(F)F,IC50,545.0,nM,6.26,530439,CHEMBL5731202,9,CHEMBL3778,CHEMBL5725636,7qg1,Q9NWZ3
CHEMBL6038871,N[C@H]1CCCC[C@H]1Nc1cnc2scc(C(=O)Nc3ccccc3C(F)F)c2n1.O=C(O)C(F)(F)F,IC50,25.0,nM,7.6,530440,CHEMBL5731202,9,CHEMBL3778,CHEMBL5725636,7qg1,Q9NWZ3
CHEMBL5882221,O=C(Nc1ccccc1C(F)F)c1csc2ncc(N3CCCNCC3)nc12.O=C(O)C(F)(F)F,IC50,3630.0,nM,5.44,530441,CHEMBL5731202,9,CHEMBL3778,CHEMBL5725636,7qg1,Q9NWZ3
CHEMBL5892240,O=C(Nc1ccccc1C(F)F)c1csc2ncc(N3C[C@H]4CC[C@@H]3CN4)nc12.O=C(O)C(F)(F)F,IC50,4180.0,nM,5.38,530442,CHEMBL5731202,9,CHEMBL3778,CHEMBL5725636,7qg1,Q9NWZ3
CHEMBL5904250,N#Cc1ccccc1NC(=O)c1csc2ncc(N[C@@H]3CCCC(F)(F)[C@@H]3N)nc12.O=C(O)C(F)(F)F,IC50,146.0,nM,6.84,530443,CHEMBL5731202,9,CHEMBL3778,CHEMBL5725636,7qg1,Q9NWZ3
CHEMBL6059002,N[C@@H]1[C@H](Nc2cnc3scc(C(=O)Nc4ccccc4C(F)F)c3n2)CCCC1(F)F.O=C(O)C(F)(F)F,IC50,2583.0,nM,5.59,530444,CHEMBL5731202,9,CHEMBL3778,CHEMBL5725636,7qg1,Q9NWZ3
CHEMBL5975370,O=C(Nc1cscc1Cl)c1csc2ncc(N3CCCNCC3)nc12.O=C(O)C(F)(F)F,IC50,151.0,nM,6.82,530445,CHEMBL5731202,9,CHEMBL3778,CHEMBL5725636,7qg1,Q9NWZ3
CHEMBL6063045,O=C(Nc1cscc1Cl)c1csc2ncc(N3C[C@@H]4CC[C@H]3CN4)nc12.O=C(O)C(F)(F)F,IC50,307.0,nM,6.51,530446,CHEMBL5731202,9,CHEMBL3778,CHEMBL5725636,7qg1,Q9NWZ3
CHEMBL5813224,O=C(Nc1cscc1Cl)c1csc2ncc(N3C[C@H]4CC[C@@H]3CN4)nc12.O=C(O)C(F)(F)F,IC50,104.0,nM,6.98,530447,CHEMBL5731202,9,CHEMBL3778,CHEMBL5725636,7qg1,Q9NWZ3
CHEMBL6038827,N[C@H]1CCCC[C@H]1Nc1cnc2scc(C(=O)Nc3cscc3Cl)c2n1.O=C(O)C(F)(F)F,IC50,0.7,nM,9.15,530448,CHEMBL5731202,9,CHEMBL3778,CHEMBL5725636,7qg1,Q9NWZ3
CHEMBL6030734,N[C@@H]1[C@H](Nc2cnc3scc(C(=O)Nc4cscc4Cl)c3n2)CCCC1(F)F.O=C(O)C(F)(F)F,IC50,645.0,nM,6.19,530449,CHEMBL5731202,9,CHEMBL3778,CHEMBL5725636,7qg1,Q9NWZ3
CHEMBL6026136,CNC(=O)c1cnc(Nc2ccc(C#N)cn2)cc1N[C@@H](c1ccccc1)[C@H](O)CO.O=C(O)c1cnc(Cl)cc1Cl,IC50,53.9,nM,7.27,540989,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL5742803,CC(C)Nc1cc(Nc2ccc(C#N)cn2)ncc1C(=O)NC[C@@H](F)C(C)(C)O.CCOC(=O)c1cnc(Cl)cc1NC(C)C,IC50,2.0,nM,8.7,540990,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL5775283,CC(C)(O)[C@H](F)CNC(=O)c1cnc(Nc2ccc(C#N)cn2)cc1NCC(F)(F)F,IC50,14.8,nM,7.83,540991,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL5775283,CC(C)(O)[C@H](F)CNC(=O)c1cnc(Nc2ccc(C#N)cn2)cc1NCC(F)(F)F,IC50,14.8,nM,7.83,540991,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL5775283,CC(C)(O)[C@H](F)CNC(=O)c1cnc(Nc2ccc(C#N)cn2)cc1NCC(F)(F)F,IC50,14.8,nM,7.83,540991,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL5775283,CC(C)(O)[C@H](F)CNC(=O)c1cnc(Nc2ccc(C#N)cn2)cc1NCC(F)(F)F,IC50,14.8,nM,7.83,540991,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL5775283,CC(C)(O)[C@H](F)CNC(=O)c1cnc(Nc2ccc(C#N)cn2)cc1NCC(F)(F)F,IC50,10.3,nM,7.99,540992,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL5775283,CC(C)(O)[C@H](F)CNC(=O)c1cnc(Nc2ccc(C#N)cn2)cc1NCC(F)(F)F,IC50,10.3,nM,7.99,540992,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL5775283,CC(C)(O)[C@H](F)CNC(=O)c1cnc(Nc2ccc(C#N)cn2)cc1NCC(F)(F)F,IC50,10.3,nM,7.99,540992,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL5775283,CC(C)(O)[C@H](F)CNC(=O)c1cnc(Nc2ccc(C#N)cn2)cc1NCC(F)(F)F,IC50,10.3,nM,7.99,540992,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL5838052,CNC(=O)[C@H]1CC[C@H](NC(=O)c2cnc(Nc3ccc(C#N)cn3)cc2NC(C)C)CC1,IC50,5.6,nM,8.25,540993,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL5838052,CNC(=O)[C@H]1CC[C@H](NC(=O)c2cnc(Nc3ccc(C#N)cn3)cc2NC(C)C)CC1,IC50,5.6,nM,8.25,540993,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL5838052,CNC(=O)[C@H]1CC[C@H](NC(=O)c2cnc(Nc3ccc(C#N)cn3)cc2NC(C)C)CC1,IC50,5.6,nM,8.25,540993,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL5765729,CC(C)Nc1cc(Nc2ccc(C#N)cn2)ncc1C(=O)N[C@H]1CC[C@H](C(=O)NC2CC2)CC1,IC50,5.5,nM,8.26,540994,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
CHEMBL5765729,CC(C)Nc1cc(Nc2ccc(C#N)cn2)ncc1C(=O)N[C@H]1CC[C@H](C(=O)NC2CC2)CC1,IC50,5.5,nM,8.26,540994,CHEMBL5731301,9,CHEMBL3778,CHEMBL5725685,7qg1,Q9NWZ3
