molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL223595,c1ccc(-c2ccc3c(-c4cc5cc(CN6CCCCC6)ccc5[nH]4)n[nH]c3c2)cc1,IC50,7000.0,nM,5.16,,CHEMBL855123,9,CHEMBL3055,CHEMBL1139742,8r9b,P50613
CHEMBL425290,c1cnn(-c2ccc3c(-c4cc5cc(CN6CCCCC6)ccc5[nH]4)n[nH]c3c2)n1,IC50,480.0,nM,6.32,,CHEMBL855123,9,CHEMBL3055,CHEMBL1139742,8r9b,P50613
CHEMBL220258,c1cnn(-c2ccc3c(-c4cc5cc(CN6CCCCC6)ccc5[nH]4)n[nH]c3c2)c1,IC50,2300.0,nM,5.64,,CHEMBL855123,9,CHEMBL3055,CHEMBL1139742,8r9b,P50613
CHEMBL220947,Cc1cnnn1-c1ccc2c(-c3cc4cc(CN5CCCCC5)ccc4[nH]3)n[nH]c2c1,IC50,420.0,nM,6.38,,CHEMBL855123,9,CHEMBL3055,CHEMBL1139742,8r9b,P50613
CHEMBL220946,c1cn(-c2ccc3c(-c4cc5cc(CN6CCCCC6)ccc5[nH]4)n[nH]c3c2)nn1,IC50,57.0,nM,7.24,,CHEMBL855123,9,CHEMBL3055,CHEMBL1139742,8r9b,P50613
CHEMBL387377,c1csc(-c2ccc3c(-c4cc5cc(CN6CCCCC6)ccc5[nH]4)n[nH]c3c2)n1,IC50,4000.0,nM,5.4,,CHEMBL855123,9,CHEMBL3055,CHEMBL1139742,8r9b,P50613
CHEMBL415055,c1cc2[nH]c(-c3n[nH]c4cc(-c5cnsc5)ccc34)cc2cc1CN1CCCCC1,IC50,18.0,nM,7.75,,CHEMBL855123,9,CHEMBL3055,CHEMBL1139742,8r9b,P50613
CHEMBL221479,c1cc(-c2ccc3c(-c4cc5cc(CN6CCOCC6)ccc5[nH]4)n[nH]c3c2)[nH]n1,IC50,34.0,nM,7.47,,CHEMBL855123,9,CHEMBL3055,CHEMBL1139742,8r9b,P50613
CHEMBL221428,c1cc2[nH]c(-c3n[nH]c4cc(-c5cn[nH]c5)ccc34)cc2cc1CN1CCOCC1,IC50,25.0,nM,7.6,,CHEMBL855123,9,CHEMBL3055,CHEMBL1139742,8r9b,P50613
CHEMBL374940,CN(C)C(=O)c1ccc2c(-c3cc4cc(CN5CCOCC5)ccc4[nH]3)n[nH]c2c1,IC50,100000.0,nM,,,CHEMBL855123,9,CHEMBL3055,CHEMBL1139742,8r9b,P50613
CHEMBL375981,CNC(=O)c1ccc2c(-c3cc4cc(CN5CCOCC5)ccc4[nH]3)n[nH]c2c1,IC50,4900.0,nM,5.31,,CHEMBL855123,9,CHEMBL3055,CHEMBL1139742,8r9b,P50613
CHEMBL221427,NC(=O)c1ccc2c(-c3cc4cc(CN5CCOCC5)ccc4[nH]3)n[nH]c2c1,IC50,1300.0,nM,5.89,,CHEMBL855123,9,CHEMBL3055,CHEMBL1139742,8r9b,P50613
CHEMBL120077,COc1cc2c(cc1OC)-c1n[nH]c(Nc3cccc(F)c3)c1C2,IC50,10000.0,nM,,,CHEMBL937649,8,CHEMBL3055,CHEMBL1145498,8r9b,P50613
CHEMBL120077,COc1cc2c(cc1OC)-c1n[nH]c(Nc3cccc(F)c3)c1C2,IC50,10000.0,nM,,,CHEMBL937649,8,CHEMBL3055,CHEMBL1145498,8r9b,P50613
CHEMBL514554,CS(=O)(=O)c1cccc(CNc2nc(Nc3ccc4c(c3)CCC(=O)N4)ncc2C(F)(F)F)c1,IC50,197.0,nM,6.71,,CHEMBL941345,9,CHEMBL3055,CHEMBL1156453,8r9b,P50613
CHEMBL601719,C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,IC50,10000.0,nM,,,CHEMBL966757,8,CHEMBL3055,CHEMBL1149823,8r9b,P50613
CHEMBL601719,C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,IC50,10000.0,nM,,,CHEMBL966757,8,CHEMBL3055,CHEMBL1149823,8r9b,P50613
CHEMBL601719,C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,IC50,10000.0,nM,,,CHEMBL966757,8,CHEMBL3055,CHEMBL1149823,8r9b,P50613
CHEMBL1094408,COc1ccc(N2CCN(C)CC2)cc1Nc1ncc2c(n1)-c1c(c(C(N)=O)nn1C)CC2,IC50,10000.0,nM,,,CHEMBL1109163,8,CHEMBL3055,CHEMBL1157785,8r9b,P50613
CHEMBL1094408,COc1ccc(N2CCN(C)CC2)cc1Nc1ncc2c(n1)-c1c(c(C(N)=O)nn1C)CC2,IC50,10000.0,nM,,,CHEMBL1109163,8,CHEMBL3055,CHEMBL1157785,8r9b,P50613
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,IC50,875.0,nM,6.06,,CHEMBL1226926,8,CHEMBL3055,CHEMBL1221210,8r9b,P50613
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,IC50,875.0,nM,6.06,,CHEMBL1226926,8,CHEMBL3055,CHEMBL1221210,8r9b,P50613
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,IC50,875.0,nM,6.06,,CHEMBL1226926,8,CHEMBL3055,CHEMBL1221210,8r9b,P50613
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,IC50,875.0,nM,6.06,,CHEMBL1226926,8,CHEMBL3055,CHEMBL1221210,8r9b,P50613
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,IC50,875.0,nM,6.06,,CHEMBL1226926,8,CHEMBL3055,CHEMBL1221210,8r9b,P50613
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,IC50,875.0,nM,6.06,,CHEMBL1226926,8,CHEMBL3055,CHEMBL1221210,8r9b,P50613
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,IC50,875.0,nM,6.06,,CHEMBL1226926,8,CHEMBL3055,CHEMBL1221210,8r9b,P50613
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,IC50,875.0,nM,6.06,,CHEMBL1226926,8,CHEMBL3055,CHEMBL1221210,8r9b,P50613
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,IC50,875.0,nM,6.06,,CHEMBL1226926,8,CHEMBL3055,CHEMBL1221210,8r9b,P50613
CHEMBL225519,O=C1NCCc2[nH]c(-c3ccncc3)cc21,IC50,10000.0,nM,,,CHEMBL1226926,8,CHEMBL3055,CHEMBL1221210,8r9b,P50613
CHEMBL225519,O=C1NCCc2[nH]c(-c3ccncc3)cc21,IC50,10000.0,nM,,,CHEMBL1226926,8,CHEMBL3055,CHEMBL1221210,8r9b,P50613
CHEMBL1922219,CC[C@H](Nc1nc(NCc2cccnc2)c2ncn(C(C)C)c2n1)[C@@H](C)O,IC50,1300.0,nM,5.89,,CHEMBL1926148,9,CHEMBL3055,CHEMBL1921760,8r9b,P50613
CHEMBL1922219,CC[C@H](Nc1nc(NCc2cccnc2)c2ncn(C(C)C)c2n1)[C@@H](C)O,IC50,1300.0,nM,5.89,,CHEMBL1926148,9,CHEMBL3055,CHEMBL1921760,8r9b,P50613
CHEMBL1922219,CC[C@H](Nc1nc(NCc2cccnc2)c2ncn(C(C)C)c2n1)[C@@H](C)O,IC50,1300.0,nM,5.89,,CHEMBL1926148,9,CHEMBL3055,CHEMBL1921760,8r9b,P50613
CHEMBL2011328,O=C(CN1CCN(c2ccnc(Nc3ncc(-c4cccnc4)s3)c2)CC1)N1CCOCC1,IC50,1760.0,nM,5.75,,CHEMBL2014580,8,CHEMBL3055,CHEMBL2010672,8r9b,P50613
CHEMBL2013059,Cc1ccc(-c2cnc(Nc3cccc(NCCCN)n3)s2)cn1,IC50,870.0,nM,6.06,,CHEMBL2014580,8,CHEMBL3055,CHEMBL2010672,8r9b,P50613
CHEMBL2013060,c1ccc(-c2cnc(Nc3cccc(N4CCNCC4)n3)s2)cc1,IC50,26.0,nM,7.58,,CHEMBL2014580,8,CHEMBL3055,CHEMBL2010672,8r9b,P50613
CHEMBL2013061,Cc1ccc(-c2cnc(Nc3cccc(N4CCNCC4)n3)s2)cn1,IC50,1000.0,nM,6.0,,CHEMBL2014580,8,CHEMBL3055,CHEMBL2010672,8r9b,P50613
CHEMBL2011330,Cc1ccc(-c2cnc(Nc3cc(N4CCNCC4)ccn3)s2)cn1,IC50,20000.0,nM,,,CHEMBL2014580,8,CHEMBL3055,CHEMBL2010672,8r9b,P50613
CHEMBL2013062,c1ncc(-c2cnc(Nc3cc(N4CCNCC4)ccn3)s2)cn1,IC50,11000.0,nM,4.96,,CHEMBL2014580,8,CHEMBL3055,CHEMBL2010672,8r9b,P50613
CHEMBL2013063,c1cc(Nc2ncc(-c3cncnc3)s2)nc(N2CCNCC2)c1,IC50,410.0,nM,6.39,,CHEMBL2014580,8,CHEMBL3055,CHEMBL2010672,8r9b,P50613
CHEMBL2013064,Brc1cncc(-c2cnc(Nc3cc(N4CCNCC4)ccn3)s2)c1,IC50,480.0,nM,6.32,,CHEMBL2014580,8,CHEMBL3055,CHEMBL2010672,8r9b,P50613
CHEMBL2011349,c1cc(N2CCNCC2)cc(Nc2ncc(-c3cncc(-c4cn[nH]c4)c3)s2)n1,IC50,260.0,nM,6.58,,CHEMBL2014580,8,CHEMBL3055,CHEMBL2010672,8r9b,P50613
CHEMBL2011344,c1cncc(-c2cncc(-c3cnc(Nc4cc(N5CCOCC5)ccn4)s3)c2)c1,IC50,10000.0,nM,,,CHEMBL2014580,8,CHEMBL3055,CHEMBL2010672,8r9b,P50613
CHEMBL2011346,c1ncc(-c2cncc(-c3cnc(Nc4cc(N5CCOCC5)ccn4)s3)c2)cn1,IC50,10000.0,nM,,,CHEMBL2014580,8,CHEMBL3055,CHEMBL2010672,8r9b,P50613
CHEMBL2013065,c1cn(-c2cncc(-c3cnc(Nc4cc(N5CCOCC5)ccn4)s3)c2)nn1,IC50,10000.0,nM,,,CHEMBL2014580,8,CHEMBL3055,CHEMBL2010672,8r9b,P50613
CHEMBL2013066,Cn1cc(-c2cncc(-c3cnc(Nc4cc(N5CCNCC5)ccn4)s3)c2)cn1,IC50,2000.0,nM,,,CHEMBL2014580,8,CHEMBL3055,CHEMBL2010672,8r9b,P50613
CHEMBL2013067,c1cncc(-c2cncc(-c3cnc(Nc4cc(N5CCNCC5)ccn4)s3)c2)c1,IC50,10000.0,nM,,,CHEMBL2014580,8,CHEMBL3055,CHEMBL2010672,8r9b,P50613
CHEMBL2013068,O=C(O)c1cncc(-c2cnc(Nc3cc(N4CCNCC4)ccn3)s2)c1,IC50,10000.0,nM,,,CHEMBL2014580,8,CHEMBL3055,CHEMBL2010672,8r9b,P50613
CHEMBL2013069,NC(=O)c1cncc(-c2cnc(Nc3cc(N4CCOCC4)ccn3)s2)c1,IC50,3700.0,nM,,,CHEMBL2014580,8,CHEMBL3055,CHEMBL2010672,8r9b,P50613
CHEMBL2013158,Cc1ccc(NC(=O)c2cncc(-c3cnc(Nc4cc(N5CCOCC5)ccn4)s3)c2)s1,IC50,10000.0,nM,,,CHEMBL2014580,8,CHEMBL3055,CHEMBL2010672,8r9b,P50613
CHEMBL2013159,CNC(=O)c1cncc(-c2cnc(Nc3cc(N4CCOCC4)ccn3)s2)c1,IC50,10000.0,nM,,,CHEMBL2014580,8,CHEMBL3055,CHEMBL2010672,8r9b,P50613
CHEMBL2010809,NCCNC(=O)c1cncc(-c2cnc(Nc3cc(N4CCOCC4)ccn3)s2)c1,IC50,340.0,nM,6.47,,CHEMBL2014580,8,CHEMBL3055,CHEMBL2010672,8r9b,P50613
CHEMBL2011352,CS(=O)(=O)N1CCN(c2ccnc(Nc3ncc(-c4cncc(C(=O)NCCN)c4)s3)c2)CC1,IC50,170.0,nM,6.77,,CHEMBL2014580,8,CHEMBL3055,CHEMBL2010672,8r9b,P50613
CHEMBL2011353,CC(=O)N1CCN(c2ccnc(Nc3ncc(-c4cncc(C(=O)NCCN)c4)s3)c2)CC1,IC50,210.0,nM,6.68,,CHEMBL2014580,8,CHEMBL3055,CHEMBL2010672,8r9b,P50613
CHEMBL2013160,NCCNC(=O)c1cncc(-c2cnc(Nc3cc(Cl)ccn3)s2)c1,IC50,940.0,nM,6.03,,CHEMBL2014580,8,CHEMBL3055,CHEMBL2010672,8r9b,P50613
CHEMBL2013161,NCCNC(=O)c1cncc(-c2cnc(Nc3ncccc3Cl)s2)c1,IC50,960.0,nM,6.02,,CHEMBL2014580,8,CHEMBL3055,CHEMBL2010672,8r9b,P50613
CHEMBL2013162,Cc1cccnc1Nc1ncc(-c2cncc(C(=O)NCCN)c2)s1,IC50,910.0,nM,6.04,,CHEMBL2014580,8,CHEMBL3055,CHEMBL2010672,8r9b,P50613
CHEMBL2013163,NCCNC(=O)c1cccc(-c2cnc(Nc3cc(N4CCC(F)(F)CC4)ccn3)s2)c1,IC50,160.0,nM,6.8,,CHEMBL2014580,8,CHEMBL3055,CHEMBL2010672,8r9b,P50613
CHEMBL2013164,NCCCCc1cncc(-c2cnc(Nc3cc(N4CCOCC4)ccn3)s2)c1,IC50,10000.0,nM,,,CHEMBL2014580,8,CHEMBL3055,CHEMBL2010672,8r9b,P50613
CHEMBL2013165,NCCNC(=O)c1cncc(-c2cnc(Nc3ccccc3Cl)s2)c1,IC50,10000.0,nM,,,CHEMBL2014580,8,CHEMBL3055,CHEMBL2010672,8r9b,P50613
CHEMBL2013166,O=C(NCCO)c1cncc(-c2cnc(Nc3cc(N4CCOCC4)ccn3)s2)c1,IC50,10000.0,nM,,,CHEMBL2014580,8,CHEMBL3055,CHEMBL2010672,8r9b,P50613
CHEMBL2013167,O=C(NCC(F)(F)F)c1cncc(-c2cnc(Nc3cc(N4CCOCC4)ccn3)s2)c1,IC50,705.0,nM,6.15,,CHEMBL2014580,8,CHEMBL3055,CHEMBL2010672,8r9b,P50613
CHEMBL2013168,CS(=O)(=O)N1CCN(c2ccnc(Nc3ncc(-c4cncc(C(=O)NCC(F)(F)F)c4)s3)c2)CC1,IC50,2100.0,nM,5.68,,CHEMBL2014580,8,CHEMBL3055,CHEMBL2010672,8r9b,P50613
CHEMBL2013169,NCNC(=O)c1cncc(-c2cnc(Nc3cc(N4CCC(F)CC4)ccn3)s2)c1,IC50,350.0,nM,6.46,,CHEMBL2014580,8,CHEMBL3055,CHEMBL2010672,8r9b,P50613
CHEMBL2013170,NCNC(=O)c1cncc(-c2cnc(Nc3cc(N4CCC(F)(F)CC4)ccn3)s2)c1,IC50,317.0,nM,6.5,,CHEMBL2014580,8,CHEMBL3055,CHEMBL2010672,8r9b,P50613
CHEMBL1171238,O=C(CBr)N(c1ccccc1)S(=O)(=O)c1cc(Cl)sc1Cl,IC50,20000.0,nM,,,CHEMBL2173146,9,CHEMBL3055,CHEMBL2169756,8r9b,P50613
CHEMBL2205766,CC(C)(C)NS(=O)(=O)c1cncc(-c2ccn3nc(N)nc3c2)c1,IC50,10000.0,nM,,,CHEMBL2211056,8,CHEMBL3055,CHEMBL2203257,8r9b,P50613
CHEMBL2426395,COc1ccc(NC(=S)NC(=O)c2cn(-c3ccccc3)nc2-c2ccc(OC)cc2)cc1,IC50,1423.0,nM,5.85,,CHEMBL2427173,9,CHEMBL3055,CHEMBL2424530,8r9b,P50613
CHEMBL2426391,COc1ccc(NC(=S)NC(=O)c2cn(-c3ccccc3)nc2-c2ccc(F)cc2)cc1,IC50,1642.0,nM,5.79,,CHEMBL2427173,9,CHEMBL3055,CHEMBL2424530,8r9b,P50613
CHEMBL2426387,COc1ccc(NC(=S)NC(=O)c2cn(-c3ccccc3)nc2-c2ccc(Cl)cc2)cc1,IC50,1645.0,nM,5.78,,CHEMBL2427173,9,CHEMBL3055,CHEMBL2424530,8r9b,P50613
CHEMBL2426383,COc1ccc(NC(=S)NC(=O)c2cn(-c3ccccc3)nc2-c2ccc(C)cc2)cc1,IC50,1788.0,nM,5.75,,CHEMBL2427173,9,CHEMBL3055,CHEMBL2424530,8r9b,P50613
CHEMBL2426399,COc1ccc(NC(=S)NC(=O)c2cn(-c3ccccc3)nc2-c2ccccc2)cc1,IC50,1876.0,nM,5.73,,CHEMBL2427173,9,CHEMBL3055,CHEMBL2424530,8r9b,P50613
CHEMBL374413,N#Cc1ccc2c(-c3cc4cc(CN5CCOCC5)ccc4[nH]3)n[nH]c2c1,IC50,11.0,nM,7.96,,CHEMBL3406494,9,CHEMBL3055,CHEMBL3399927,8r9b,P50613
CHEMBL374413,N#Cc1ccc2c(-c3cc4cc(CN5CCOCC5)ccc4[nH]3)n[nH]c2c1,IC50,11.0,nM,7.96,,CHEMBL3406494,9,CHEMBL3055,CHEMBL3399927,8r9b,P50613
CHEMBL3426225,CCn1nc(C#Cc2cc(C(=O)Nc3ccc(CN4CCN(C)CC4)c(C(F)(F)F)c3)ccc2C)c2c(N)ncnc21,IC50,10000.0,nM,,,CHEMBL3429891,9,CHEMBL3055,CHEMBL3425429,8r9b,P50613
CHEMBL3603847,CN(C)C/C=C/C(=O)Nc1ccc(C(=O)Nc2cccc(Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)c2)cc1,IC50,3.2,nM,8.49,,CHEMBL3606990,9,CHEMBL3055,CHEMBL3603804,8r9b,P50613
CHEMBL3603847,CN(C)C/C=C/C(=O)Nc1ccc(C(=O)Nc2cccc(Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)c2)cc1,IC50,3.2,nM,8.49,,CHEMBL3606990,9,CHEMBL3055,CHEMBL3603804,8r9b,P50613
CHEMBL3603847,CN(C)C/C=C/C(=O)Nc1ccc(C(=O)Nc2cccc(Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)c2)cc1,IC50,3.2,nM,8.49,,CHEMBL3606990,9,CHEMBL3055,CHEMBL3603804,8r9b,P50613
CHEMBL3603847,CN(C)C/C=C/C(=O)Nc1ccc(C(=O)Nc2cccc(Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)c2)cc1,IC50,3.2,nM,8.49,,CHEMBL3606990,9,CHEMBL3055,CHEMBL3603804,8r9b,P50613
CHEMBL3603847,CN(C)C/C=C/C(=O)Nc1ccc(C(=O)Nc2cccc(Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)c2)cc1,IC50,3.2,nM,8.49,,CHEMBL3606990,9,CHEMBL3055,CHEMBL3603804,8r9b,P50613
CHEMBL3603847,CN(C)C/C=C/C(=O)Nc1ccc(C(=O)Nc2cccc(Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)c2)cc1,IC50,3.2,nM,8.49,,CHEMBL3606990,9,CHEMBL3055,CHEMBL3603804,8r9b,P50613
CHEMBL3603847,CN(C)C/C=C/C(=O)Nc1ccc(C(=O)Nc2cccc(Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)c2)cc1,IC50,3.2,nM,8.49,,CHEMBL3606990,9,CHEMBL3055,CHEMBL3603804,8r9b,P50613
CHEMBL3603847,CN(C)C/C=C/C(=O)Nc1ccc(C(=O)Nc2cccc(Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)c2)cc1,IC50,3.2,nM,8.49,,CHEMBL3606990,9,CHEMBL3055,CHEMBL3603804,8r9b,P50613
CHEMBL393525,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)/N=C/c1cnc2ccc(Br)cn12,IC50,,,,Not Determined,CHEMBL3615644,9,CHEMBL3055,CHEMBL3612060,8r9b,P50613
CHEMBL393525,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)/N=C/c1cnc2ccc(Br)cn12,IC50,,,,Not Determined,CHEMBL3615644,9,CHEMBL3055,CHEMBL3612060,8r9b,P50613
CHEMBL3612482,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)/N=C/c1cnn2ccc(Cl)nc12,IC50,841.0,nM,6.08,,CHEMBL3615644,9,CHEMBL3055,CHEMBL3612060,8r9b,P50613
CHEMBL3612483,CN(/N=C/c1cnn2ccc(Cl)nc12)S(=O)(=O)c1ccccc1,IC50,10000.0,nM,,,CHEMBL3615644,9,CHEMBL3055,CHEMBL3612060,8r9b,P50613
CHEMBL3612484,Cc1ccccc1S(=O)(=O)N(C)/N=C/c1cnn2ccc(Cl)nc12,IC50,10000.0,nM,,,CHEMBL3615644,9,CHEMBL3055,CHEMBL3612060,8r9b,P50613
CHEMBL3612485,CN(/N=C/c1cnn2ccc(Cl)nc12)S(=O)(=O)c1cccc([N+](=O)[O-])c1,IC50,9244.0,nM,5.03,,CHEMBL3615644,9,CHEMBL3055,CHEMBL3612060,8r9b,P50613
CHEMBL3612486,Cc1cccc(S(=O)(=O)N(C)/N=C/c2cnn3ccc(Cl)nc23)c1,IC50,10000.0,nM,,,CHEMBL3615644,9,CHEMBL3055,CHEMBL3612060,8r9b,P50613
CHEMBL3612487,COc1cccc(S(=O)(=O)N(C)/N=C/c2cnn3ccc(Cl)nc23)c1,IC50,10000.0,nM,,,CHEMBL3615644,9,CHEMBL3055,CHEMBL3612060,8r9b,P50613
CHEMBL3612488,CN(/N=C/c1cnn2ccc(Cl)nc12)S(=O)(=O)c1cccc(OC(F)(F)F)c1,IC50,10000.0,nM,,,CHEMBL3615644,9,CHEMBL3055,CHEMBL3612060,8r9b,P50613
CHEMBL3612489,CN(/N=C/c1cnn2ccc(Cl)nc12)S(=O)(=O)c1cccc(C#N)c1,IC50,10000.0,nM,,,CHEMBL3615644,9,CHEMBL3055,CHEMBL3612060,8r9b,P50613
CHEMBL3612490,CN(/N=C/c1cnn2ccc(Cl)nc12)S(=O)(=O)c1cccc(F)c1,IC50,,,,Not Determined,CHEMBL3615644,9,CHEMBL3055,CHEMBL3612060,8r9b,P50613
CHEMBL3612491,CN(/N=C/c1cnn2ccc(Cl)nc12)S(=O)(=O)c1ccc([N+](=O)[O-])cc1,IC50,10000.0,nM,,,CHEMBL3615644,9,CHEMBL3055,CHEMBL3612060,8r9b,P50613
CHEMBL3612492,CN(/N=C/c1cnn2ccc(Cl)nc12)S(=O)(=O)c1ccc(F)cc1,IC50,10000.0,nM,,,CHEMBL3615644,9,CHEMBL3055,CHEMBL3612060,8r9b,P50613
CHEMBL3612493,CN(/N=C/c1cnn2ccc(Cl)nc12)S(=O)(=O)c1ccc(F)c(F)c1,IC50,,,,Not Determined,CHEMBL3615644,9,CHEMBL3055,CHEMBL3612060,8r9b,P50613
CHEMBL3612494,CN(/N=C/c1cnn2ccc(Cl)nc12)S(=O)(=O)c1cccnc1,IC50,10000.0,nM,,,CHEMBL3615644,9,CHEMBL3055,CHEMBL3612060,8r9b,P50613
CHEMBL3612495,CN(/N=C/c1cnn2ccc(Cl)nc12)S(=O)(=O)c1ccc[n+]([O-])c1,IC50,10000.0,nM,,,CHEMBL3615644,9,CHEMBL3055,CHEMBL3612060,8r9b,P50613
CHEMBL3612496,Cc1ccc(Br)cc1S(=O)(=O)N(C)/N=C/c1cnn2ccc(Cl)nc12,IC50,10000.0,nM,,,CHEMBL3615644,9,CHEMBL3055,CHEMBL3612060,8r9b,P50613
CHEMBL3612497,Cc1ccc(C(=O)O)cc1S(=O)(=O)N(C)/N=C/c1cnn2ccc(Cl)nc12,IC50,10000.0,nM,,,CHEMBL3615644,9,CHEMBL3055,CHEMBL3612060,8r9b,P50613
