molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3652548,Cc1cc(Nc2n[nH]c3ncc(F)cc23)nc([C@H]2CCCC[C@@H]2C)n1,IC50,1.0,nM,9.0,244247,CHEMBL3705569,9,CHEMBL2850,CHEMBL3639346,7sxf,P49840
CHEMBL3652540,Cc1nc(C2CCCCC2)nc(Nc2n[nH]c3ncc(F)cc23)c1C,IC50,0.7,nM,9.15,244238,CHEMBL3705569,9,CHEMBL2850,CHEMBL3639346,7sxf,P49840
CHEMBL3661029,Fc1cnc2[nH]nc(Nc3cc(C(F)(F)F)cc(-c4ccccc4Cl)n3)c2c1,IC50,3.0,nM,8.52,251321,CHEMBL3705327,9,CHEMBL2850,CHEMBL3638569,7sxf,P49840
CHEMBL3652546,Cc1cc(Nc2n[nH]c3ccc(F)cc23)nc(C2CCOCC2)n1,IC50,30.0,nM,7.52,244244,CHEMBL3705569,9,CHEMBL2850,CHEMBL3639346,7sxf,P49840
CHEMBL3661033,Cc1cc(Nc2n[nH]c3ncc(F)cc23)nc(-c2ccccc2)c1C,IC50,0.6,nM,9.22,251325,CHEMBL3705327,9,CHEMBL2850,CHEMBL3638569,7sxf,P49840
CHEMBL3652544,Cc1cc(Nc2n[nH]c3ncc(F)cc23)nc(C2CCCC2)n1,IC50,2.0,nM,8.7,244242,CHEMBL3705569,9,CHEMBL2850,CHEMBL3639346,7sxf,P49840
CHEMBL3661031,Cc1cc(Nc2n[nH]c3ncc(F)cc23)nc(-c2ccccc2Cl)c1,IC50,2.0,nM,8.7,251323,CHEMBL3705327,9,CHEMBL2850,CHEMBL3638569,7sxf,P49840
CHEMBL3673434,COc1cc(F)ccc1-c1ccnc(NC(=O)[C@H]2CCC[C@@H](NC(C)=O)C2)c1,IC50,160.0,nM,6.8,308358,CHEMBL3707586,9,CHEMBL2850,CHEMBL3638701,7sxf,P49840
CHEMBL3652541,Cc1nc(Nc2n[nH]c3ncc(F)cc23)cc(C2CCC(F)(F)CC2)n1,IC50,1.0,nM,9.0,244239,CHEMBL3705569,9,CHEMBL2850,CHEMBL3639346,7sxf,P49840
CHEMBL3652543,Cc1cc(Nc2n[nH]c3ncc(F)cc23)nc(C2CCCCCC2)n1,IC50,0.3,nM,9.52,244241,CHEMBL3705569,9,CHEMBL2850,CHEMBL3639346,7sxf,P49840
CHEMBL3652543,Cc1cc(Nc2n[nH]c3ncc(F)cc23)nc(C2CCCCCC2)n1,IC50,0.3,nM,9.52,244241,CHEMBL3705569,9,CHEMBL2850,CHEMBL3639346,7sxf,P49840
CHEMBL3661030,Cc1cc(Nc2n[nH]c3ncc(F)cc23)nc(-c2ccccc2Cl)c1C,IC50,10.0,nM,8.0,251322,CHEMBL3705327,9,CHEMBL2850,CHEMBL3638569,7sxf,P49840
CHEMBL3652547,Cc1cc(Nc2n[nH]c3ncc(F)cc23)nc(C2CCOCC2)n1,IC50,3.0,nM,8.52,244246,CHEMBL3705569,9,CHEMBL2850,CHEMBL3639346,7sxf,P49840
CHEMBL3673985,COc1ccccc1C1C2=C(CC(C)(C)CC2=O)Nc2n[nH]c(C(F)(F)F)c21,IC50,13.0,nM,7.89,318304,CHEMBL3706098,9,CHEMBL2850,CHEMBL3639177,7sxf,P49840
CHEMBL3673985,COc1ccccc1C1C2=C(CC(C)(C)CC2=O)Nc2n[nH]c(C(F)(F)F)c21,IC50,13.0,nM,7.89,318304,CHEMBL3706098,9,CHEMBL2850,CHEMBL3639177,7sxf,P49840
CHEMBL3661032,Cc1cc(-c2ccccc2Cl)nc(Nc2n[nH]c3ncc(F)cc23)c1C,IC50,30.0,nM,7.52,251324,CHEMBL3705327,9,CHEMBL2850,CHEMBL3638569,7sxf,P49840
CHEMBL3652551,Cc1cc(Nc2n[nH]c3ccc(F)cc23)nc(C2CCCCC2)n1,IC50,2.0,nM,8.7,244250,CHEMBL3705569,9,CHEMBL2850,CHEMBL3639346,7sxf,P49840
CHEMBL3652543,Cc1cc(Nc2n[nH]c3ncc(F)cc23)nc(C2CCCCCC2)n1,IC50,3.0,nM,8.52,244245,CHEMBL3705569,9,CHEMBL2850,CHEMBL3639346,7sxf,P49840
CHEMBL3652543,Cc1cc(Nc2n[nH]c3ncc(F)cc23)nc(C2CCCCCC2)n1,IC50,3.0,nM,8.52,244245,CHEMBL3705569,9,CHEMBL2850,CHEMBL3639346,7sxf,P49840
CHEMBL3673983,Cc1[nH]nc2c1[C@H](c1ccccc1)C1=C(CC(C)(C)CC1=O)N2,IC50,161.0,nM,6.79,318295,CHEMBL3706098,9,CHEMBL2850,CHEMBL3639177,7sxf,P49840
CHEMBL3673983,Cc1[nH]nc2c1[C@H](c1ccccc1)C1=C(CC(C)(C)CC1=O)N2,IC50,161.0,nM,6.79,318295,CHEMBL3706098,9,CHEMBL2850,CHEMBL3639177,7sxf,P49840
CHEMBL3735506,COCCN1CCC(CNC(=O)c2n[nH]c3ccc(-c4cccc(F)c4F)cc23)CC1,IC50,40.0,nM,7.4,,CHEMBL3736803,9,CHEMBL2850,CHEMBL3734740,7sxf,P49840
CHEMBL3091673,COc1cc2c(cc1OC)CN(CC(=O)Nc1ccc3c(c1)/C(=C/c1cnc[nH]1)C(=O)N3)CC2,IC50,884.0,nM,6.05,,CHEMBL3737516,9,CHEMBL2850,CHEMBL3734692,7sxf,P49840
CHEMBL3741589,O=C(O)C1CN(Cc2ccc(OCc3ccc(Cl)c(Cl)c3)cc2)C1,IC50,10000.0,nM,,,CHEMBL3743690,9,CHEMBL2850,CHEMBL3739276,7sxf,P49840
CHEMBL3745885,Cn1c(=O)c(S(=O)(=O)c2ccc(F)cc2F)cc2cnc(Nc3ccc4[nH]ccc4c3)nc21,IC50,5000.0,nM,,,CHEMBL3748206,9,CHEMBL2850,CHEMBL3745707,7sxf,P49840
CHEMBL3903492,Cc1n[nH]c2ncc(C(=O)N3CCC[C@H]3c3ccc(Cl)cc3)cc12,IC50,691.0,nM,6.16,,CHEMBL3854862,9,CHEMBL2850,CHEMBL3853318,7sxf,P49840
CHEMBL3903492,Cc1n[nH]c2ncc(C(=O)N3CCC[C@H]3c3ccc(Cl)cc3)cc12,IC50,691.0,nM,6.16,,CHEMBL3854862,9,CHEMBL2850,CHEMBL3853318,7sxf,P49840
CHEMBL3884319,CC1(C)C(=O)N([C@H]2CCc3c(O)cccc32)c2nc(Nc3ccccc3)ncc21,IC50,3308.0,nM,5.48,,CHEMBL3876090,9,CHEMBL2850,CHEMBL3875183,7sxf,P49840
CHEMBL3701062,Cc1nccc(-c2ccc(C(=O)N3CCOCC3)c(Cl)c2)c1C#Cc1ccc(N)nc1,IC50,27.0,nM,7.57,222398,CHEMBL3706098,9,CHEMBL2850,CHEMBL3639177,7sxf,P49840
CHEMBL3681949,C#Cc1cc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)cc(NS(C)(=O)=O)c4OC)c4ccccc34)n2)cc(C(=O)NCCOCCOCCOC)c1,IC50,411.0,nM,6.39,277735,CHEMBL3705607,9,CHEMBL2850,CHEMBL3638580,7sxf,P49840
CHEMBL3681949,C#Cc1cc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)cc(NS(C)(=O)=O)c4OC)c4ccccc34)n2)cc(C(=O)NCCOCCOCCOC)c1,IC50,411.0,nM,6.39,277735,CHEMBL3705607,9,CHEMBL2850,CHEMBL3638580,7sxf,P49840
CHEMBL3681949,C#Cc1cc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)cc(NS(C)(=O)=O)c4OC)c4ccccc34)n2)cc(C(=O)NCCOCCOCCOC)c1,IC50,411.0,nM,6.39,277735,CHEMBL3705607,9,CHEMBL2850,CHEMBL3638580,7sxf,P49840
CHEMBL3681949,C#Cc1cc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)cc(NS(C)(=O)=O)c4OC)c4ccccc34)n2)cc(C(=O)NCCOCCOCCOC)c1,IC50,411.0,nM,6.39,277735,CHEMBL3705607,9,CHEMBL2850,CHEMBL3638580,7sxf,P49840
CHEMBL3701217,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccccc4)n3)c3ccccc23)cc1,IC50,17000.0,nM,,304674,CHEMBL3706163,9,CHEMBL2850,CHEMBL3639240,7sxf,P49840
CHEMBL3701217,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccccc4)n3)c3ccccc23)cc1,IC50,17000.0,nM,,304674,CHEMBL3706163,9,CHEMBL2850,CHEMBL3639240,7sxf,P49840
CHEMBL3701217,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccccc4)n3)c3ccccc23)cc1,IC50,17000.0,nM,,304674,CHEMBL3706163,9,CHEMBL2850,CHEMBL3639240,7sxf,P49840
CHEMBL3701217,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccccc4)n3)c3ccccc23)cc1,IC50,17000.0,nM,,304674,CHEMBL3706163,9,CHEMBL2850,CHEMBL3639240,7sxf,P49840
CHEMBL3701217,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccccc4)n3)c3ccccc23)cc1,IC50,17000.0,nM,,304674,CHEMBL3706163,9,CHEMBL2850,CHEMBL3639240,7sxf,P49840
CHEMBL3701217,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccccc4)n3)c3ccccc23)cc1,IC50,17000.0,nM,,304674,CHEMBL3706163,9,CHEMBL2850,CHEMBL3639240,7sxf,P49840
CHEMBL3701217,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccccc4)n3)c3ccccc23)cc1,IC50,17000.0,nM,,304674,CHEMBL3706163,9,CHEMBL2850,CHEMBL3639240,7sxf,P49840
CHEMBL3701217,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccccc4)n3)c3ccccc23)cc1,IC50,17000.0,nM,,304674,CHEMBL3706163,9,CHEMBL2850,CHEMBL3639240,7sxf,P49840
CHEMBL3701217,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccccc4)n3)c3ccccc23)cc1,IC50,17000.0,nM,,304674,CHEMBL3706163,9,CHEMBL2850,CHEMBL3639240,7sxf,P49840
CHEMBL3701217,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccccc4)n3)c3ccccc23)cc1,IC50,17000.0,nM,,304674,CHEMBL3706163,9,CHEMBL2850,CHEMBL3639240,7sxf,P49840
CHEMBL3695569,COCC(=O)Nc1cc(Oc2ccc(NC(=O)Nc3cc(C(C)(C)C)nn3-c3ccc(C)cc3)c3ccccc23)ccn1,IC50,45.0,nM,7.35,363612,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3695569,COCC(=O)Nc1cc(Oc2ccc(NC(=O)Nc3cc(C(C)(C)C)nn3-c3ccc(C)cc3)c3ccccc23)ccn1,IC50,45.0,nM,7.35,363612,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3695569,COCC(=O)Nc1cc(Oc2ccc(NC(=O)Nc3cc(C(C)(C)C)nn3-c3ccc(C)cc3)c3ccccc23)ccn1,IC50,45.0,nM,7.35,363612,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3695569,COCC(=O)Nc1cc(Oc2ccc(NC(=O)Nc3cc(C(C)(C)C)nn3-c3ccc(C)cc3)c3ccccc23)ccn1,IC50,45.0,nM,7.35,363612,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3695569,COCC(=O)Nc1cc(Oc2ccc(NC(=O)Nc3cc(C(C)(C)C)nn3-c3ccc(C)cc3)c3ccccc23)ccn1,IC50,45.0,nM,7.35,363612,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3695569,COCC(=O)Nc1cc(Oc2ccc(NC(=O)Nc3cc(C(C)(C)C)nn3-c3ccc(C)cc3)c3ccccc23)ccn1,IC50,45.0,nM,7.35,363612,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3695569,COCC(=O)Nc1cc(Oc2ccc(NC(=O)Nc3cc(C(C)(C)C)nn3-c3ccc(C)cc3)c3ccccc23)ccn1,IC50,45.0,nM,7.35,363612,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3695569,COCC(=O)Nc1cc(Oc2ccc(NC(=O)Nc3cc(C(C)(C)C)nn3-c3ccc(C)cc3)c3ccccc23)ccn1,IC50,45.0,nM,7.35,363612,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3695569,COCC(=O)Nc1cc(Oc2ccc(NC(=O)Nc3cc(C(C)(C)C)nn3-c3ccc(C)cc3)c3ccccc23)ccn1,IC50,45.0,nM,7.35,363612,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3897917,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5[nH]ccc5c4)n3)c3ccccc23)cc1,IC50,1610.0,nM,,363613,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3972567,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5c(c4)NC(=O)C5)n3)c3ccccc23)cc1,IC50,15600.0,nM,,363614,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3957923,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5[nH]nc(C(=O)NCCN6CCOCC6)c5c4)n3)c3ccccc23)cc1,IC50,2330.0,nM,5.63,363615,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3940079,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5c(c4)ncn5C)n3)c3ccccc23)cc1,IC50,1370.0,nM,5.86,363616,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3922109,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5onc(N)c5c4)n3)c3ccccc23)cc1,IC50,1560.0,nM,,363617,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3964537,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4cnc5[nH]ncc5c4)n3)c3ccccc23)cc1,IC50,16000.0,nM,,363618,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3894106,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5[nH]ncc5c4)n3)c3ccccc23)n(-c2ccc(O)cc2)n1,IC50,1600.0,nM,,363619,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3921479,COc1ccc(-n2nc(C3CCOC3)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5[nH]ncc5c4)n3)c3ccccc23)cc1,IC50,837.0,nM,6.08,363620,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3943934,COc1ccc(-n2nc(C(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4cc(C)c5[nH]ncc5c4)n3)c3ccccc23)cc1,IC50,15600.0,nM,,363621,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3915981,Cc1cc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4cccc(CN5CCCC5=O)c4)c4ccccc34)n2)cc2cn[nH]c12,IC50,589.0,nM,6.23,363622,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3933807,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5c(c4)OCCO5)n3)c3ccccc23)n(-c2ccc(OCCN3CCOCC3)cc2)n1,IC50,848.0,nM,6.07,363623,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3931027,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5[nH]ncc5c4)n3)c3ccccc23)n(-c2ccc(OCCN3CCOCC3)cc2)n1,IC50,3890.0,nM,5.41,363624,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3971588,COc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5[nH]ncc5c4)n3)c3ccccc23)cn1,IC50,1560.0,nM,,363625,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3899497,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3cc(Nc4ccc5[nH]ncc5c4)ncn3)c3ccccc23)n(-c2ccc(=O)n(CCO)c2)n1,IC50,1090.0,nM,5.96,363626,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3933021,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5[nH]ncc5c4)n3)c3ccccc23)n(-c2ccc(OCCN3CCOCC3)nc2)n1,IC50,1420.0,nM,5.85,363627,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3928618,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4cccc5[nH]ccc45)n3)c3ccccc23)cc1,IC50,16100.0,nM,,363628,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3964270,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4cccc5cc[nH]c45)n3)c3ccccc23)cc1,IC50,16100.0,nM,,363629,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3955192,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5c(ccn5C)c4)n3)c3ccccc23)cc1,IC50,7080.0,nM,5.15,363630,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3946614,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5c(c4)CC(=O)N5)n3)c3ccccc23)cc1,IC50,1010.0,nM,6.0,363631,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3975927,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5c(c4)CC(=O)N5C)n3)c3ccccc23)cc1,IC50,900.0,nM,6.05,363632,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3943340,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4cccc5[nH]ncc45)n3)c3ccccc23)cc1,IC50,16000.0,nM,,363633,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3935885,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5[nH]ncc5c4)n3)c3ccccc23)cc1,IC50,16000.0,nM,,363634,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3958297,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3cc(Nc4ccc5[nH]ncc5c4)ncn3)c3ccccc23)cc1,IC50,12500.0,nM,4.9,363635,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3901815,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5cn[nH]c5c4)n3)c3ccccc23)cc1,IC50,2180.0,nM,5.66,363636,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3978244,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4cccc5cn[nH]c45)n3)c3ccccc23)cc1,IC50,16000.0,nM,,363637,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3907109,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5c(cnn5C)c4)n3)c3ccccc23)cc1,IC50,15700.0,nM,,363638,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3956405,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4cc(C)c5[nH]ncc5c4)n3)c3ccccc23)cc1,IC50,1570.0,nM,,363639,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3953685,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4cc(Cl)c5[nH]ncc5c4)n3)c3ccccc23)cc1,IC50,1520.0,nM,,363640,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3962324,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5c(cnn5CCN5CCOCC5)c4)n3)c3ccccc23)cc1,IC50,582.0,nM,6.24,363641,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3919242,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5[nH]cnc5c4)n3)c3ccccc23)cc1,IC50,301.0,nM,6.52,363642,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3960029,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5ncn(C)c5c4)n3)c3ccccc23)cc1,IC50,1610.0,nM,5.79,363643,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3932522,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4cnc5[nH]ccc5c4)n3)c3ccccc23)cc1,IC50,1600.0,nM,,363644,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3921959,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5c(c4)OCO5)n3)c3ccccc23)cc1,IC50,5140.0,nM,5.29,363645,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3958914,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5scnc5c4)n3)c3ccccc23)cc1,IC50,1620.0,nM,5.79,363646,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3983442,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5ncsc5c4)n3)c3ccccc23)cc1,IC50,15600.0,nM,,363647,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3958384,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5[nH]nnc5c4)n3)c3ccccc23)cc1,IC50,2100.0,nM,5.68,363648,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3899975,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5[nH]ccc5c4)n3)c3ccccc23)n(-c2ccc(O)cc2)n1,IC50,1600.0,nM,,363649,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3984472,COc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5[nH]ccc5c4)n3)c3ccccc23)cc1,IC50,1560.0,nM,,363650,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3912970,COc1ccc(-n2nc(C(C)C)cc2NC(=O)Nc2ccc(Oc3cc(Nc4ccc5[nH]ncc5c4)ncn3)c3ccccc23)cc1,IC50,16000.0,nM,,363651,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3926692,COc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5[nH]ncc5c4)n3)c3ccccc23)cc1,IC50,15600.0,nM,,363652,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3935024,COc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5c(cnn5C)c4)n3)c3ccccc23)cc1,IC50,15300.0,nM,,363653,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3967247,COc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4cc(C)c5[nH]ncc5c4)n3)c3ccccc23)cc1,IC50,1530.0,nM,,363654,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3958953,COc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5c(cnn5CCN5CCOCC5)c4)n3)c3ccccc23)cc1,IC50,485.0,nM,6.31,363655,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3927937,COc1ccc(-n2nc(C(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5[nH]nc(OCCN6CCOCC6)c5c4)n3)c3ccccc23)cc1,IC50,203.0,nM,6.69,363656,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3950258,COc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5[nH]nc(OCCN6CCOCC6)c5c4)n3)c3ccccc23)cc1,IC50,407.0,nM,6.39,363657,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3922538,COc1ccc(-n2nc(C(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5[nH]nc(C(=O)N(C)C)c5c4)n3)c3ccccc23)cc1,IC50,908.0,nM,6.04,363658,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
CHEMBL3975188,COc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5[nH]nc(C(=O)N(C)C)c5c4)n3)c3ccccc23)cc1,IC50,472.0,nM,6.33,363659,CHEMBL3887921,8,CHEMBL2850,CHEMBL3886505,7sxf,P49840
