molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL330991,CC(C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)NCC(N)=O)C(C)C,IC50,156.0,nM,6.81,,CHEMBL735758,9,CHEMBL2858,CHEMBL1126914,8e0g,P42866
CHEMBL124941,CC(C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)C1(NC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc2ccc(O)cc2)CCc2ccccc2C1)C(=O)N[C@H](C(=O)NCC(N)=O)C(C)C,IC50,0.38,nM,9.42,,CHEMBL735758,9,CHEMBL2858,CHEMBL1126914,8e0g,P42866
CHEMBL124941,CC(C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)C1(NC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc2ccc(O)cc2)CCc2ccccc2C1)C(=O)N[C@H](C(=O)NCC(N)=O)C(C)C,IC50,0.38,nM,9.42,,CHEMBL735758,9,CHEMBL2858,CHEMBL1126914,8e0g,P42866
CHEMBL163334,C[C@H](c1ccccc1)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)C(N)=O,IC50,235.0,nM,6.63,,CHEMBL757380,9,CHEMBL2858,CHEMBL1138837,8e0g,P42866
CHEMBL333357,NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1,IC50,24.1,nM,7.62,,CHEMBL757380,9,CHEMBL2858,CHEMBL1138837,8e0g,P42866
CHEMBL333357,NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1,IC50,24.1,nM,7.62,,CHEMBL757380,9,CHEMBL2858,CHEMBL1138837,8e0g,P42866
CHEMBL436039,C[C@@H](c1ccccc1)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)C(N)=O,IC50,9.15,nM,8.04,,CHEMBL757380,9,CHEMBL2858,CHEMBL1138837,8e0g,P42866
CHEMBL316446,NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1,IC50,36.3,nM,7.44,,CHEMBL757380,9,CHEMBL2858,CHEMBL1138837,8e0g,P42866
CHEMBL349738,C[C@@H](c1ccccc1)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)C(N)=O,IC50,10000.0,nM,,,CHEMBL757380,9,CHEMBL2858,CHEMBL1138837,8e0g,P42866
CHEMBL355141,C[C@H](c1ccccc1)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)C(N)=O,IC50,10000.0,nM,,,CHEMBL757380,9,CHEMBL2858,CHEMBL1138837,8e0g,P42866
CHEMBL610549,COC(=O)CC(SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)C(=O)N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,IC50,280.0,nM,6.55,,CHEMBL843466,8,CHEMBL2858,CHEMBL1126907,8e0g,P42866
CHEMBL473136,COC(=O)/C=C/C(=O)N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,IC50,82.0,nM,7.09,,CHEMBL843466,8,CHEMBL2858,CHEMBL1126907,8e0g,P42866
CHEMBL610547,COC(=O)CC(SCC(N)C(=O)O)C(=O)N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,IC50,140.0,nM,6.85,,CHEMBL843466,8,CHEMBL2858,CHEMBL1126907,8e0g,P42866
CHEMBL70,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,IC50,1420.0,nM,5.85,,CHEMBL757379,8,CHEMBL2858,CHEMBL1122615,8e0g,P42866
CHEMBL70,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,IC50,1420.0,nM,5.85,,CHEMBL757379,8,CHEMBL2858,CHEMBL1122615,8e0g,P42866
CHEMBL70,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,IC50,1420.0,nM,5.85,,CHEMBL757379,8,CHEMBL2858,CHEMBL1122615,8e0g,P42866
CHEMBL70,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,IC50,1420.0,nM,5.85,,CHEMBL757379,8,CHEMBL2858,CHEMBL1122615,8e0g,P42866
CHEMBL70,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,IC50,1420.0,nM,5.85,,CHEMBL757379,8,CHEMBL2858,CHEMBL1122615,8e0g,P42866
CHEMBL70,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,IC50,1420.0,nM,5.85,,CHEMBL757379,8,CHEMBL2858,CHEMBL1122615,8e0g,P42866
CHEMBL283552,O=C(Nc1cccc(C(F)(F)F)c1)c1cc(Br)cc(Br)c1O,IC50,8.6,nM,8.07,,CHEMBL756586,8,CHEMBL2858,CHEMBL1122397,8e0g,P42866
CHEMBL46399,CC1C2Cc3ccc(O)cc3C1(C)CCN2CCc1ccccc1,IC50,8.0,nM,8.1,,CHEMBL756586,8,CHEMBL2858,CHEMBL1122397,8e0g,P42866
CHEMBL8234,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)O,IC50,9.4,nM,8.03,,CHEMBL756586,8,CHEMBL2858,CHEMBL1122397,8e0g,P42866
CHEMBL8234,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)O,IC50,9.4,nM,8.03,,CHEMBL756586,8,CHEMBL2858,CHEMBL1122397,8e0g,P42866
CHEMBL8234,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)O,IC50,9.4,nM,8.03,,CHEMBL756586,8,CHEMBL2858,CHEMBL1122397,8e0g,P42866
CHEMBL148588,C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](Cc1cccc(O)c1)N=C(N)N)C(=O)O,IC50,20.8,nM,7.68,,CHEMBL757378,8,CHEMBL2858,CHEMBL1135567,8e0g,P42866
CHEMBL358665,C[C@@H](C(=O)O)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H](N)Cc1cccc(O)c1,IC50,10.2,nM,7.99,,CHEMBL757378,8,CHEMBL2858,CHEMBL1135567,8e0g,P42866
CHEMBL344108,CON[C@@H](Cc1cccc(O)c1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](C)C(=O)O,IC50,1000.0,nM,,,CHEMBL757378,8,CHEMBL2858,CHEMBL1135567,8e0g,P42866
CHEMBL150121,CN(C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](Cc1cccc(O)c1)N=C(N)N)[C@@H](CCCCN)C(=O)O,IC50,32.9,nM,7.48,,CHEMBL757378,8,CHEMBL2858,CHEMBL1135567,8e0g,P42866
CHEMBL358350,CN[C@@H](Cc1cccc(O)c1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)N(C)[C@@H](C)C(=O)O,IC50,45.0,nM,7.35,,CHEMBL757378,8,CHEMBL2858,CHEMBL1135567,8e0g,P42866
CHEMBL147539,C[C@@H](C(=O)O)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](Cc1cccc(O)c1)N(C)C,IC50,101.0,nM,7.0,,CHEMBL757378,8,CHEMBL2858,CHEMBL1135567,8e0g,P42866
CHEMBL149867,C[C@@H](C(=O)O)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](Cc1cccc(O)c1)N=C(N)N,IC50,12.9,nM,7.89,,CHEMBL757378,8,CHEMBL2858,CHEMBL1135567,8e0g,P42866
CHEMBL31421,CC1(C)SSC(C)(C)[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)NCC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H]1C(=O)O,IC50,2700.0,nM,5.57,,CHEMBL757381,8,CHEMBL2858,CHEMBL1130249,8e0g,P42866
CHEMBL31421,CC1(C)SSC(C)(C)[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)NCC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H]1C(=O)O,IC50,2700.0,nM,5.57,,CHEMBL757381,8,CHEMBL2858,CHEMBL1130249,8e0g,P42866
CHEMBL341535,CC1(C)SSC(C)(C)[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)NCC(=O)N[C@@H](Cc2ccc(I)cc2)C(=O)N[C@@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,IC50,8700.0,nM,5.06,,CHEMBL757381,8,CHEMBL2858,CHEMBL1130249,8e0g,P42866
CHEMBL129252,CC1(C)SSC(C)(C)[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)NCC(=O)N[C@@H](Cc2ccc(F)cc2)C(=O)N[C@@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,IC50,740.0,nM,6.13,,CHEMBL757381,8,CHEMBL2858,CHEMBL1130249,8e0g,P42866
CHEMBL338462,CC1(C)SSC(C)(C)[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)NCC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,IC50,5800.0,nM,5.24,,CHEMBL757381,8,CHEMBL2858,CHEMBL1130249,8e0g,P42866
CHEMBL340176,CC1(C)SSC(C)(C)[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)NCC(=O)N[C@@H](Cc2ccc(Br)cc2)C(=O)N[C@@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,IC50,3400.0,nM,5.47,,CHEMBL757381,8,CHEMBL2858,CHEMBL1130249,8e0g,P42866
CHEMBL339320,CC1(C)SSC[C@@H](C(=O)N[C@@H](Cc2ccccc2)C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)CNC(=O)[C@@H]1NC(=O)[C@@H](N)Cc1ccc(O)cc1,IC50,83.0,nM,7.08,,CHEMBL757381,8,CHEMBL2858,CHEMBL1130249,8e0g,P42866
CHEMBL340537,CC1(C)SSC(C)(C)[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)NCC(=O)N[C@@H](Cc2ccc(Cl)cc2)C(=O)N[C@@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,IC50,420.0,nM,6.38,,CHEMBL757381,8,CHEMBL2858,CHEMBL1130249,8e0g,P42866
CHEMBL333357,NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1,IC50,16.79,nM,7.78,,CHEMBL924967,9,CHEMBL2858,CHEMBL1140695,8e0g,P42866
CHEMBL333357,NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1,IC50,16.79,nM,7.78,,CHEMBL924967,9,CHEMBL2858,CHEMBL1140695,8e0g,P42866
CHEMBL250448,NC(=O)[C@H](Cc1ccccc1)NC(=O)CN1Cc2ccccc2C[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C1=O,IC50,,,,Not Determined,CHEMBL924967,9,CHEMBL2858,CHEMBL1140695,8e0g,P42866
CHEMBL401143,NC(=O)[C@H](Cc1ccccc1)NC(=O)CN1Cc2ccccc2C[C@@]2(CCCN2C(=O)[C@@H](N)Cc2ccc(O)cc2)C1=O,IC50,,,,Not Determined,CHEMBL924967,9,CHEMBL2858,CHEMBL1140695,8e0g,P42866
CHEMBL401142,NC(=O)[C@H](Cc1ccccc1)NC(=O)CN1Cc2ccccc2C[C@]2(CCCN2C(=O)[C@@H](N)Cc2ccc(O)cc2)C1=O,IC50,49.81,nM,7.3,,CHEMBL924967,9,CHEMBL2858,CHEMBL1140695,8e0g,P42866
CHEMBL38874,C[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)NCC(=O)N(C)[C@@H](Cc1ccccc1)C(=O)NCCO,IC50,75.55,nM,7.12,,CHEMBL924967,9,CHEMBL2858,CHEMBL1140695,8e0g,P42866
CHEMBL38874,C[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)NCC(=O)N(C)[C@@H](Cc1ccccc1)C(=O)NCCO,IC50,75.55,nM,7.12,,CHEMBL924967,9,CHEMBL2858,CHEMBL1140695,8e0g,P42866
CHEMBL38874,C[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)NCC(=O)N(C)[C@@H](Cc1ccccc1)C(=O)NCCO,IC50,75.55,nM,7.12,,CHEMBL924967,9,CHEMBL2858,CHEMBL1140695,8e0g,P42866
CHEMBL38874,C[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)NCC(=O)N(C)[C@@H](Cc1ccccc1)C(=O)NCCO,IC50,75.55,nM,7.12,,CHEMBL924967,9,CHEMBL2858,CHEMBL1140695,8e0g,P42866
CHEMBL38874,C[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)NCC(=O)N(C)[C@@H](Cc1ccccc1)C(=O)NCCO,IC50,75.55,nM,7.12,,CHEMBL924967,9,CHEMBL2858,CHEMBL1140695,8e0g,P42866
CHEMBL38874,C[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)NCC(=O)N(C)[C@@H](Cc1ccccc1)C(=O)NCCO,IC50,75.55,nM,7.12,,CHEMBL924967,9,CHEMBL2858,CHEMBL1140695,8e0g,P42866
CHEMBL399796,NC(=O)[C@H](Cc1ccccc1)NC(=O)CN1Cc2ccccc2C[C@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C1=O,IC50,,,,Not Determined,CHEMBL924967,9,CHEMBL2858,CHEMBL1140695,8e0g,P42866
CHEMBL467788,Oc1ccc2c3c1OC[C@H]1CC[C@]4(O)[C@H](C2)N(CC2CC2)CC[C@@]34C1,IC50,1.21,nM,8.92,,CHEMBL974076,9,CHEMBL2858,CHEMBL1149881,8e0g,P42866
CHEMBL290543,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C1CCCCC1N1CCCC1,IC50,,,,Not Determined,CHEMBL974076,9,CHEMBL2858,CHEMBL1149881,8e0g,P42866
CHEMBL290543,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C1CCCCC1N1CCCC1,IC50,,,,Not Determined,CHEMBL974076,9,CHEMBL2858,CHEMBL1149881,8e0g,P42866
CHEMBL290543,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C1CCCCC1N1CCCC1,IC50,,,,Not Determined,CHEMBL974076,9,CHEMBL2858,CHEMBL1149881,8e0g,P42866
CHEMBL13470,C=CCN1C[C@H](C)N([C@H](c2ccc(C(=O)N(CC)CC)cc2)c2cccc(OC)c2)C[C@H]1C,IC50,,,,Not Determined,CHEMBL974076,9,CHEMBL2858,CHEMBL1149881,8e0g,P42866
CHEMBL13470,C=CCN1C[C@H](C)N([C@H](c2ccc(C(=O)N(CC)CC)cc2)c2cccc(OC)c2)C[C@H]1C,IC50,,,,Not Determined,CHEMBL974076,9,CHEMBL2858,CHEMBL1149881,8e0g,P42866
CHEMBL13470,C=CCN1C[C@H](C)N([C@H](c2ccc(C(=O)N(CC)CC)cc2)c2cccc(OC)c2)C[C@H]1C,IC50,,,,Not Determined,CHEMBL974076,9,CHEMBL2858,CHEMBL1149881,8e0g,P42866
CHEMBL13470,C=CCN1C[C@H](C)N([C@H](c2ccc(C(=O)N(CC)CC)cc2)c2cccc(OC)c2)C[C@H]1C,IC50,,,,Not Determined,CHEMBL974076,9,CHEMBL2858,CHEMBL1149881,8e0g,P42866
CHEMBL13470,C=CCN1C[C@H](C)N([C@H](c2ccc(C(=O)N(CC)CC)cc2)c2cccc(OC)c2)C[C@H]1C,IC50,,,,Not Determined,CHEMBL974076,9,CHEMBL2858,CHEMBL1149881,8e0g,P42866
CHEMBL70,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,IC50,1.27,nM,8.9,,CHEMBL974076,9,CHEMBL2858,CHEMBL1149881,8e0g,P42866
CHEMBL70,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,IC50,1.27,nM,8.9,,CHEMBL974076,9,CHEMBL2858,CHEMBL1149881,8e0g,P42866
CHEMBL70,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,IC50,1.27,nM,8.9,,CHEMBL974076,9,CHEMBL2858,CHEMBL1149881,8e0g,P42866
CHEMBL70,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,IC50,1.27,nM,8.9,,CHEMBL974076,9,CHEMBL2858,CHEMBL1149881,8e0g,P42866
CHEMBL70,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,IC50,1.27,nM,8.9,,CHEMBL974076,9,CHEMBL2858,CHEMBL1149881,8e0g,P42866
CHEMBL70,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,IC50,1.27,nM,8.9,,CHEMBL974076,9,CHEMBL2858,CHEMBL1149881,8e0g,P42866
CHEMBL466751,COc1ccc2c3c1OC[C@H]1CC[C@]4(O)[C@H](C2)N(C)CC[C@@]34C1,IC50,183.4,nM,6.74,,CHEMBL974076,9,CHEMBL2858,CHEMBL1149881,8e0g,P42866
CHEMBL461313,O=C(NC[C@]12CC[C@@]3(O1)[C@@H]1Cc4ccc(O)cc4[C@@]3(CCN1CC1CC1)C2)c1ccccc1,IC50,0.288,nM,9.54,,CHEMBL1012108,9,CHEMBL2858,CHEMBL1152185,8e0g,P42866
CHEMBL70,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,IC50,1.271,nM,8.9,,CHEMBL1012108,9,CHEMBL2858,CHEMBL1152185,8e0g,P42866
CHEMBL70,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,IC50,1.271,nM,8.9,,CHEMBL1012108,9,CHEMBL2858,CHEMBL1152185,8e0g,P42866
CHEMBL70,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,IC50,1.271,nM,8.9,,CHEMBL1012108,9,CHEMBL2858,CHEMBL1152185,8e0g,P42866
CHEMBL70,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,IC50,1.271,nM,8.9,,CHEMBL1012108,9,CHEMBL2858,CHEMBL1152185,8e0g,P42866
CHEMBL70,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,IC50,1.271,nM,8.9,,CHEMBL1012108,9,CHEMBL2858,CHEMBL1152185,8e0g,P42866
CHEMBL70,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,IC50,1.271,nM,8.9,,CHEMBL1012108,9,CHEMBL2858,CHEMBL1152185,8e0g,P42866
CHEMBL593613,CN(C)Cc1nc(-c2cccc(O)c2)n(-c2ccc(C(C)(C)C)cc2)n1,IC50,10000.0,nM,,,CHEMBL1049573,9,CHEMBL2858,CHEMBL1152515,8e0g,P42866
CHEMBL595015,COc1cccc(-c2nc(CN(C)C)nn2-c2ccc(C(C)(C)C)cc2)c1,IC50,10000.0,nM,,,CHEMBL1049573,9,CHEMBL2858,CHEMBL1152515,8e0g,P42866
CHEMBL593844,COc1cccc(-c2nc(CN(C)C)nn2-c2cccc(C(C)(C)C)c2)c1,IC50,10000.0,nM,,,CHEMBL1049573,9,CHEMBL2858,CHEMBL1152515,8e0g,P42866
CHEMBL611957,COc1cccc(-n2nc(CN(C)C)nc2-c2ccc(C)cc2C)c1,IC50,10000.0,nM,,,CHEMBL1049573,9,CHEMBL2858,CHEMBL1152515,8e0g,P42866
CHEMBL595449,CN(C)Cc1nc(-c2ccc(C(C)(C)C)cc2)n(-c2cccc(O)c2)n1,IC50,10000.0,nM,,,CHEMBL1049573,9,CHEMBL2858,CHEMBL1152515,8e0g,P42866
CHEMBL595448,COc1cccc(-n2nc(CN(C)C)nc2-c2ccc(C(C)(C)C)cc2)c1,IC50,10000.0,nM,,,CHEMBL1049573,9,CHEMBL2858,CHEMBL1152515,8e0g,P42866
CHEMBL605307,COc1cccc(-n2nc(CN(C)C)nc2-c2cccc(C(C)(C)C)c2)c1,IC50,10000.0,nM,,,CHEMBL1049573,9,CHEMBL2858,CHEMBL1152515,8e0g,P42866
CHEMBL13470,C=CCN1C[C@H](C)N([C@H](c2ccc(C(=O)N(CC)CC)cc2)c2cccc(OC)c2)C[C@H]1C,IC50,6066.0,nM,5.22,,CHEMBL1049573,9,CHEMBL2858,CHEMBL1152515,8e0g,P42866
