molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3184840,CSCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,0.7,nM,9.15,,CHEMBL4023903,9,CHEMBL1628481,CHEMBL4020833,7sus,P35414
CHEMBL3184840,CSCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,0.7,nM,9.15,,CHEMBL4023903,9,CHEMBL1628481,CHEMBL4020833,7sus,P35414
CHEMBL3184840,CSCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,0.7,nM,9.15,,CHEMBL4023903,9,CHEMBL1628481,CHEMBL4020833,7sus,P35414
CHEMBL3417291,CCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,0.8,nM,9.1,,CHEMBL4023903,9,CHEMBL1628481,CHEMBL4020833,7sus,P35414
CHEMBL3417291,CCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,0.8,nM,9.1,,CHEMBL4023903,9,CHEMBL1628481,CHEMBL4020833,7sus,P35414
CHEMBL3417291,CCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,0.8,nM,9.1,,CHEMBL4023903,9,CHEMBL1628481,CHEMBL4020833,7sus,P35414
CHEMBL4077162,C=CC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CC=C)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CCCCN)C(=O)NCC(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCC)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,2.5,nM,8.6,,CHEMBL4023903,9,CHEMBL1628481,CHEMBL4020833,7sus,P35414
CHEMBL4083756,C=CC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)N(CC=C)C(=O)[C@@H]1CCC(=O)N1)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CCCCN)C(=O)NCC(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCC)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,2.9,nM,8.54,,CHEMBL4023903,9,CHEMBL1628481,CHEMBL4020833,7sus,P35414
CHEMBL4067669,C=CC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC=C)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CCCCN)C(=O)NCC(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCC)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,523.0,nM,6.28,,CHEMBL4023903,9,CHEMBL1628481,CHEMBL4020833,7sus,P35414
CHEMBL4072080,C=CC[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC=C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N[C@@H](CCCCN)C(=O)NCC(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCC)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,1.9,nM,8.72,,CHEMBL4023903,9,CHEMBL1628481,CHEMBL4020833,7sus,P35414
CHEMBL4075302,C=CC[C@H](NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)N(CC=C)C(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCC(=O)N1)C(=O)NCC(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCC)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,2.7,nM,8.57,,CHEMBL4023903,9,CHEMBL1628481,CHEMBL4020833,7sus,P35414
CHEMBL4075499,C=CC[C@H](NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC=C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCC(=O)N1)C(=O)NCC(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCC)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,489.0,nM,6.31,,CHEMBL4023903,9,CHEMBL1628481,CHEMBL4020833,7sus,P35414
CHEMBL4104256,C=CC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC=C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCC)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,3.9,nM,8.41,,CHEMBL4023903,9,CHEMBL1628481,CHEMBL4020833,7sus,P35414
CHEMBL4080763,C=CC[C@H](NC(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CO)N(CC=C)C(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(C)=N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N[C@@H](CCCC)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,41.0,nM,7.39,,CHEMBL4023903,9,CHEMBL1628481,CHEMBL4020833,7sus,P35414
CHEMBL4063462,C=CC[C@H](NC(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CC=C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N[C@@H](CCCC)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,194.0,nM,6.71,,CHEMBL4023903,9,CHEMBL1628481,CHEMBL4020833,7sus,P35414
CHEMBL4076652,C=CC[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N[C@@H](CCCCN)C(=O)NCC(=O)N1CCC[C@H]1C(=O)N[C@@H](CC=C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,0.3,nM,9.52,,CHEMBL4023903,9,CHEMBL1628481,CHEMBL4020833,7sus,P35414
CHEMBL4072606,C=CC[C@H](NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCC(=O)N1)C(=O)NCC(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCC)C(=O)N[C@@H](CC=C)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,2.3,nM,8.64,,CHEMBL4023903,9,CHEMBL1628481,CHEMBL4020833,7sus,P35414
CHEMBL4093319,C=CC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCC)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC=C)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCC(=O)N1)C(=O)O,Ki,2.1,nM,8.68,,CHEMBL4023903,9,CHEMBL1628481,CHEMBL4020833,7sus,P35414
CHEMBL4075835,C=CC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCC)NC(=O)[C@H](CC=C)NC(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCC(=O)N1)C(=O)O,Ki,445.0,nM,6.35,,CHEMBL4023903,9,CHEMBL1628481,CHEMBL4020833,7sus,P35414
CHEMBL4076140,CCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CO)NC(=O)[C@@H]1C/C=C\C[C@H](N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,5.7,nM,8.24,,CHEMBL4023903,9,CHEMBL1628481,CHEMBL4020833,7sus,P35414
CHEMBL4100822,CC(C)C[C@@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCCNC(=N)N)N(C(=O)[C@@H]2CCC(=O)N2)C/C=C\C[C@@H](C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N[C@@H](CCCCN)C(=O)NCC(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)C(=O)O)NC1=O,Ki,4.5,nM,8.35,,CHEMBL4023903,9,CHEMBL1628481,CHEMBL4020833,7sus,P35414
CHEMBL4075634,CCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@@H]1C/C=C\C[C@H](NC(=O)[C@@H]2CCC(=O)N2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,509.0,nM,6.29,,CHEMBL4023903,9,CHEMBL1628481,CHEMBL4020833,7sus,P35414
CHEMBL4083079,CCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@@H]1C/C=C\C[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]2CCC(=O)N2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO)C(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,3.0,nM,8.52,,CHEMBL4023903,9,CHEMBL1628481,CHEMBL4020833,7sus,P35414
CHEMBL4083079,CCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@@H]1C/C=C\C[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]2CCC(=O)N2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO)C(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,3.0,nM,8.52,,CHEMBL4023903,9,CHEMBL1628481,CHEMBL4020833,7sus,P35414
CHEMBL4101053,CCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@@H]1C/C=C\CN(C(=O)[C@@H]2CCCN2C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]2CCC(=O)N2)[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,9.1,nM,8.04,,CHEMBL4023903,9,CHEMBL1628481,CHEMBL4020833,7sus,P35414
CHEMBL4071989,CCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@@H]1C/C=C\C[C@H](NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]2CCC(=O)N2)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,6074.0,nM,5.22,,CHEMBL4023903,9,CHEMBL1628481,CHEMBL4020833,7sus,P35414
CHEMBL4093831,CCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1C/C=C\C[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]2CCC(=O)N2)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N[C@@H](CCCCN)C(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,41.0,nM,7.39,,CHEMBL4023903,9,CHEMBL1628481,CHEMBL4020833,7sus,P35414
CHEMBL4067504,CCCC[C@H](NC(=O)[C@@H]1C/C=C\CN(C(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]2CCC(=O)N2)[C@@H](CO)C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N[C@@H](CCCCN)C(=O)NCC(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,188.0,nM,6.73,,CHEMBL4023903,9,CHEMBL1628481,CHEMBL4020833,7sus,P35414
CHEMBL4094924,CCCC[C@H](NC(=O)[C@@H]1C/C=C\C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]2CCC(=O)N2)C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N[C@@H](CCCCN)C(=O)NCC(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,268.0,nM,6.57,,CHEMBL4023903,9,CHEMBL1628481,CHEMBL4020833,7sus,P35414
CHEMBL4078407,CC(C)C[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N[C@@H](CO)C(=O)N[C@H]1C/C=C\C[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)C(=O)O)NC(=O)[C@@H]2CCCN2C(=O)CNC(=O)[C@H](CCCCN)NC1=O,Ki,1.4,nM,8.85,,CHEMBL4023903,9,CHEMBL1628481,CHEMBL4020833,7sus,P35414
CHEMBL4087671,CCCC[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc2cnc[nH]2)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]2CCC(=O)N2)C/C=C\C[C@@H](C(=O)N[C@@H](Cc2ccccc2)C(=O)O)NC1=O,Ki,14.0,nM,7.85,,CHEMBL4023903,9,CHEMBL1628481,CHEMBL4020833,7sus,P35414
CHEMBL4076755,CCCC[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](NC(=O)[C@@H](CCCCN)NC(=O)[C@H](Cc2cnc[nH]2)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]2CCC(=O)N2)C/C=C\C[C@@H](C(=O)O)NC(=O)[C@@H]2CCCN2C1=O,Ki,1.1,nM,8.96,,CHEMBL4023903,9,CHEMBL1628481,CHEMBL4020833,7sus,P35414
CHEMBL4075988,CCCC[C@@H]1NC(=O)[C@@H](NC(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2cnc[nH]2)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)N2CCC[C@H]2C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]2CCC(=O)N2)C/C=C\C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C1=O,Ki,310.0,nM,6.51,,CHEMBL4023903,9,CHEMBL1628481,CHEMBL4020833,7sus,P35414
CHEMBL4094033,CCCC[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2cnc[nH]2)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]2CCC(=O)N2)CCN(S(=O)(=O)c2ccccc2[N+](=O)[O-])C/C=C\C[C@@H](C(=O)O)NC(=O)[C@@H]2CCCN2C1=O,Ki,0.15,nM,9.82,,CHEMBL4023903,9,CHEMBL1628481,CHEMBL4020833,7sus,P35414
CHEMBL4073382,CCCC[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2cnc[nH]2)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]2CCC(=O)N2)CCNC/C=C\C[C@@H](C(=O)O)NC(=O)[C@@H]2CCCN2C1=O,Ki,917.0,nM,6.04,,CHEMBL4023903,9,CHEMBL1628481,CHEMBL4020833,7sus,P35414
CHEMBL4076049,CCCC[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2cnc[nH]2)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]2CCC(=O)N2)CCN(S(=O)(=O)c2ccccc2[N+](=O)[O-])C/C=C\C[C@H](C(=O)O)NC(=O)[C@@H]2CCCN2C1=O,Ki,0.1,nM,10.0,,CHEMBL4023903,9,CHEMBL1628481,CHEMBL4020833,7sus,P35414
CHEMBL4075293,CCCC[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2cnc[nH]2)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]2CCC(=O)N2)CCNC/C=C\C[C@H](C(=O)O)NC(=O)[C@@H]2CCCN2C1=O,Ki,206.0,nM,6.69,,CHEMBL4023903,9,CHEMBL1628481,CHEMBL4020833,7sus,P35414
CHEMBL4075607,CCCC[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](N)CCN(S(=O)(=O)c2ccccc2[N+](=O)[O-])C/C=C\C[C@@H](C(=O)O)NC(=O)[C@@H]2CCCN2C1=O,Ki,10000.0,nM,,,CHEMBL4023903,9,CHEMBL1628481,CHEMBL4020833,7sus,P35414
CHEMBL4104774,CCCC[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](N)CCNC/C=C\C[C@@H](C(=O)O)NC(=O)[C@@H]2CCCN2C1=O,Ki,10000.0,nM,,,CHEMBL4023903,9,CHEMBL1628481,CHEMBL4020833,7sus,P35414
CHEMBL4646232,COc1cccc(OC)c1-c1cc(C(=O)N[C@@H](CCc2ccccc2)C(=O)NC2CCC2)nn1CC(C)C,Ki,,,,Not Determined,CHEMBL4627571,9,CHEMBL1628481,CHEMBL4627251,7sus,P35414
CHEMBL4637936,COc1cccc(OC)c1-c1cc(C(=O)N[C@@H](CCc2ccccc2)C(=O)O)nn1CC(C)C,Ki,,,,Not Determined,CHEMBL4627571,9,CHEMBL1628481,CHEMBL4627251,7sus,P35414
CHEMBL4642445,COC(=O)CN(C)C(=O)C[C@H](CCC1CCCCC1)NC(=O)c1cc(-c2c(OC)cccc2OC)n(CC(C)C)n1,Ki,,,,Not Determined,CHEMBL4627571,9,CHEMBL1628481,CHEMBL4627251,7sus,P35414
CHEMBL4642566,COc1cccc(OC)c1-c1cc(C(=O)N[C@@H](CCC2CCCCC2)CC(=O)O)nn1C1CCCCC1,Ki,,,,Not Determined,CHEMBL4627571,9,CHEMBL1628481,CHEMBL4627251,7sus,P35414
CHEMBL4647391,COc1cccc(OC)c1-c1cc(C(=O)N[C@@H](CCC2CCCCC2)CC(=O)NC2CCC2)nn1C1CCCCC1,Ki,147.0,nM,6.83,,CHEMBL4627571,9,CHEMBL1628481,CHEMBL4627251,7sus,P35414
CHEMBL4641474,CCC(=O)CNC(=O)[C@H](CCc1ccccc1)NC(=O)c1cc(-c2c(OC)cccc2OC)n(CC(C)C)n1,Ki,571.0,nM,6.24,,CHEMBL4627571,9,CHEMBL1628481,CHEMBL4627251,7sus,P35414
CHEMBL4632564,COc1cccc(OC)c1-c1cc(C(=O)N[C@@H](CCC2CCCCC2)CC(=O)NC2CCC2)nn1CC(C)C,Ki,54.0,nM,7.27,,CHEMBL4627571,9,CHEMBL1628481,CHEMBL4627251,7sus,P35414
CHEMBL4647661,COC(=O)CNC(=O)C[C@H](CCC1CCCCC1)NC(=O)c1cc(-c2c(OC)cccc2OC)n(CC(C)C)n1,Ki,,,,Not Determined,CHEMBL4627571,9,CHEMBL1628481,CHEMBL4627251,7sus,P35414
CHEMBL4641469,COc1cccc(OC)c1-c1cc(C(=O)N[C@@H](CCC2CCCCC2)CC(=O)O)nn1C1CCCC1,Ki,,,,Not Determined,CHEMBL4627571,9,CHEMBL1628481,CHEMBL4627251,7sus,P35414
CHEMBL4649368,CCC(O)CNC(=O)[C@H](CCc1ccccc1)NC(=O)c1cc(-c2c(OC)cccc2OC)n(CC(C)C)n1,Ki,,,,Not Determined,CHEMBL4627571,9,CHEMBL1628481,CHEMBL4627251,7sus,P35414
CHEMBL4645790,COCCNC(=O)C[C@H](CCC1CCCCC1)NC(=O)c1cc(-c2c(OC)cccc2OC)n(CC(C)C)n1,Ki,,,,Not Determined,CHEMBL4627571,9,CHEMBL1628481,CHEMBL4627251,7sus,P35414
CHEMBL4649298,COc1cccc(OC)c1-c1cc(C(=O)N[C@@H](CCC2CCCCC2)CC(N)=O)nn1CC(C)C,Ki,,,,Not Determined,CHEMBL4627571,9,CHEMBL1628481,CHEMBL4627251,7sus,P35414
CHEMBL4637741,COc1cccc(OC)c1-c1cc(C(=O)N[C@@H](CCC2CCCCC2)CC(=O)O)nn1CC(C)C,Ki,,,,Not Determined,CHEMBL4627571,9,CHEMBL1628481,CHEMBL4627251,7sus,P35414
CHEMBL4647910,COc1cccc(OC)c1-c1cc(C(=O)N[C@@H](CCC2CCCCC2)CC(=O)NC2CCC2)nn1C1CCCC1,Ki,59.0,nM,7.23,,CHEMBL4627571,9,CHEMBL1628481,CHEMBL4627251,7sus,P35414
CHEMBL4644715,COCCNC(=O)[C@H](CCc1ccccc1)NC(=O)c1cc(-c2c(OC)cccc2OC)n(CC(C)C)n1,Ki,,,,Not Determined,CHEMBL4627571,9,CHEMBL1628481,CHEMBL4627251,7sus,P35414
CHEMBL4647853,CCC(=O)CNC(=O)C[C@H](CCC1CCCCC1)NC(=O)c1cc(-c2c(OC)cccc2OC)n(CC(C)C)n1,Ki,172.0,nM,6.76,,CHEMBL4627571,9,CHEMBL1628481,CHEMBL4627251,7sus,P35414
CHEMBL4633415,COc1cccc(OC)c1-c1cc(C(=O)N[C@@H](CCC2CCCCC2)CC(=O)O)nn1C1CCCCCC1,Ki,,,,Not Determined,CHEMBL4627571,9,CHEMBL1628481,CHEMBL4627251,7sus,P35414
