molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL584991,Nc1nonc1/C(=N/O)Nc1ccc(F)c(Cl)c1,IC50,10000.0,nM,,,CHEMBL1043001,8,CHEMBL2140,CHEMBL1154769,8r5r,P48775
CHEMBL584991,Nc1nonc1/C(=N/O)Nc1ccc(F)c(Cl)c1,IC50,10000.0,nM,,,CHEMBL1043001,8,CHEMBL2140,CHEMBL1154769,8r5r,P48775
CHEMBL584991,Nc1nonc1/C(=N/O)Nc1ccc(F)c(Cl)c1,IC50,10000.0,nM,,,CHEMBL1043001,8,CHEMBL2140,CHEMBL1154769,8r5r,P48775
CHEMBL584991,Nc1nonc1/C(=N/O)Nc1ccc(F)c(Cl)c1,IC50,10000.0,nM,,,CHEMBL1043001,8,CHEMBL2140,CHEMBL1154769,8r5r,P48775
CHEMBL584991,Nc1nonc1/C(=N/O)Nc1ccc(F)c(Cl)c1,IC50,10000.0,nM,,,CHEMBL1043001,8,CHEMBL2140,CHEMBL1154769,8r5r,P48775
CHEMBL584991,Nc1nonc1/C(=N/O)Nc1ccc(F)c(Cl)c1,IC50,10000.0,nM,,,CHEMBL1043001,8,CHEMBL2140,CHEMBL1154769,8r5r,P48775
CHEMBL584991,Nc1nonc1/C(=N/O)Nc1ccc(F)c(Cl)c1,IC50,10000.0,nM,,,CHEMBL1043001,8,CHEMBL2140,CHEMBL1154769,8r5r,P48775
CHEMBL584991,Nc1nonc1/C(=N/O)Nc1ccc(F)c(Cl)c1,IC50,10000.0,nM,,,CHEMBL1043001,8,CHEMBL2140,CHEMBL1154769,8r5r,P48775
CHEMBL584991,Nc1nonc1/C(=N/O)Nc1ccc(F)c(Cl)c1,IC50,10000.0,nM,,,CHEMBL1043002,8,CHEMBL2140,CHEMBL1154769,8r5r,P48775
CHEMBL584991,Nc1nonc1/C(=N/O)Nc1ccc(F)c(Cl)c1,IC50,10000.0,nM,,,CHEMBL1043002,8,CHEMBL2140,CHEMBL1154769,8r5r,P48775
CHEMBL584991,Nc1nonc1/C(=N/O)Nc1ccc(F)c(Cl)c1,IC50,10000.0,nM,,,CHEMBL1043002,8,CHEMBL2140,CHEMBL1154769,8r5r,P48775
CHEMBL584991,Nc1nonc1/C(=N/O)Nc1ccc(F)c(Cl)c1,IC50,10000.0,nM,,,CHEMBL1043002,8,CHEMBL2140,CHEMBL1154769,8r5r,P48775
CHEMBL584991,Nc1nonc1/C(=N/O)Nc1ccc(F)c(Cl)c1,IC50,10000.0,nM,,,CHEMBL1043002,8,CHEMBL2140,CHEMBL1154769,8r5r,P48775
CHEMBL584991,Nc1nonc1/C(=N/O)Nc1ccc(F)c(Cl)c1,IC50,10000.0,nM,,,CHEMBL1043002,8,CHEMBL2140,CHEMBL1154769,8r5r,P48775
CHEMBL584991,Nc1nonc1/C(=N/O)Nc1ccc(F)c(Cl)c1,IC50,10000.0,nM,,,CHEMBL1043002,8,CHEMBL2140,CHEMBL1154769,8r5r,P48775
CHEMBL584991,Nc1nonc1/C(=N/O)Nc1ccc(F)c(Cl)c1,IC50,10000.0,nM,,,CHEMBL1043002,8,CHEMBL2140,CHEMBL1154769,8r5r,P48775
CHEMBL355606,Fc1ccc2c(/C=C/c3cccnc3)c[nH]c2c1,IC50,1300.0,nM,5.89,,CHEMBL2044106,9,CHEMBL2140,CHEMBL2040834,8r5r,P48775
CHEMBL355606,Fc1ccc2c(/C=C/c3cccnc3)c[nH]c2c1,IC50,1300.0,nM,5.89,,CHEMBL2044106,9,CHEMBL2140,CHEMBL2040834,8r5r,P48775
CHEMBL355606,Fc1ccc2c(/C=C/c3cccnc3)c[nH]c2c1,IC50,1300.0,nM,5.89,,CHEMBL2044106,9,CHEMBL2140,CHEMBL2040834,8r5r,P48775
CHEMBL355606,Fc1ccc2c(/C=C/c3cccnc3)c[nH]c2c1,IC50,1300.0,nM,5.89,,CHEMBL2044106,9,CHEMBL2140,CHEMBL2040834,8r5r,P48775
CHEMBL355606,Fc1ccc2c(/C=C/c3cccnc3)c[nH]c2c1,IC50,1300.0,nM,5.89,,CHEMBL2044106,9,CHEMBL2140,CHEMBL2040834,8r5r,P48775
CHEMBL355606,Fc1ccc2c(/C=C/c3cccnc3)c[nH]c2c1,IC50,1300.0,nM,5.89,,CHEMBL2044106,9,CHEMBL2140,CHEMBL2040834,8r5r,P48775
CHEMBL355606,Fc1ccc2c(/C=C/c3cccnc3)c[nH]c2c1,IC50,1300.0,nM,5.89,,CHEMBL2044106,9,CHEMBL2140,CHEMBL2040834,8r5r,P48775
CHEMBL355606,Fc1ccc2c(/C=C/c3cccnc3)c[nH]c2c1,IC50,1300.0,nM,5.89,,CHEMBL2044106,9,CHEMBL2140,CHEMBL2040834,8r5r,P48775
CHEMBL355606,Fc1ccc2c(/C=C/c3cccnc3)c[nH]c2c1,IC50,1300.0,nM,5.89,,CHEMBL2044106,9,CHEMBL2140,CHEMBL2040834,8r5r,P48775
CHEMBL355606,Fc1ccc2c(/C=C/c3cccnc3)c[nH]c2c1,IC50,1300.0,nM,5.89,,CHEMBL2044106,9,CHEMBL2140,CHEMBL2040834,8r5r,P48775
CHEMBL355606,Fc1ccc2c(/C=C/c3cccnc3)c[nH]c2c1,IC50,1300.0,nM,5.89,,CHEMBL2044106,9,CHEMBL2140,CHEMBL2040834,8r5r,P48775
CHEMBL355606,Fc1ccc2c(/C=C/c3cccnc3)c[nH]c2c1,IC50,1300.0,nM,5.89,,CHEMBL2044106,9,CHEMBL2140,CHEMBL2040834,8r5r,P48775
CHEMBL355606,Fc1ccc2c(/C=C/c3cccnc3)c[nH]c2c1,IC50,1300.0,nM,5.89,,CHEMBL2044106,9,CHEMBL2140,CHEMBL2040834,8r5r,P48775
CHEMBL355606,Fc1ccc2c(/C=C/c3cccnc3)c[nH]c2c1,IC50,1300.0,nM,5.89,,CHEMBL2044106,9,CHEMBL2140,CHEMBL2040834,8r5r,P48775
CHEMBL1812512,Clc1ccc2[nH]cc(/C=C/c3cccnc3)c2c1,IC50,10000.0,nM,5.0,,CHEMBL2044106,9,CHEMBL2140,CHEMBL2040834,8r5r,P48775
CHEMBL1812520,Clc1ccc2c(/C=C/c3cccnc3)c[nH]c2c1,IC50,5000.0,nM,5.3,,CHEMBL2044106,9,CHEMBL2140,CHEMBL2040834,8r5r,P48775
CHEMBL1812527,Clc1cccc2c(/C=C/c3cccnc3)c[nH]c12,IC50,50000.0,nM,,,CHEMBL2044106,9,CHEMBL2140,CHEMBL2040834,8r5r,P48775
CHEMBL1812527,Clc1cccc2c(/C=C/c3cccnc3)c[nH]c12,IC50,50000.0,nM,,,CHEMBL2044106,9,CHEMBL2140,CHEMBL2040834,8r5r,P48775
CHEMBL1812527,Clc1cccc2c(/C=C/c3cccnc3)c[nH]c12,IC50,50000.0,nM,,,CHEMBL2044106,9,CHEMBL2140,CHEMBL2040834,8r5r,P48775
CHEMBL1812527,Clc1cccc2c(/C=C/c3cccnc3)c[nH]c12,IC50,32000.0,nM,4.5,,CHEMBL2044108,9,CHEMBL2140,CHEMBL2040834,8r5r,P48775
CHEMBL1812527,Clc1cccc2c(/C=C/c3cccnc3)c[nH]c12,IC50,32000.0,nM,4.5,,CHEMBL2044108,9,CHEMBL2140,CHEMBL2040834,8r5r,P48775
CHEMBL1812527,Clc1cccc2c(/C=C/c3cccnc3)c[nH]c12,IC50,32000.0,nM,4.5,,CHEMBL2044108,9,CHEMBL2140,CHEMBL2040834,8r5r,P48775
CHEMBL193664,c1ccc(-c2cnn[nH]2)cc1,IC50,100000.0,nM,,,CHEMBL2150233,9,CHEMBL2140,CHEMBL2146377,8r5r,P48775
CHEMBL1909735,Fc1ccc(-c2cnn[nH]2)cc1,IC50,100000.0,nM,,,CHEMBL2150233,9,CHEMBL2140,CHEMBL2146377,8r5r,P48775
CHEMBL2147989,Clc1cccc(-c2c[nH]nn2)c1,IC50,100000.0,nM,,,CHEMBL2150233,9,CHEMBL2140,CHEMBL2146377,8r5r,P48775
CHEMBL382312,Brc1cccc(-c2c[nH]nn2)c1,IC50,100000.0,nM,,,CHEMBL2150233,9,CHEMBL2140,CHEMBL2146377,8r5r,P48775
CHEMBL2147990,N#Cc1cccc(-c2c[nH]nn2)c1,IC50,100000.0,nM,,,CHEMBL2150233,9,CHEMBL2140,CHEMBL2146377,8r5r,P48775
CHEMBL2147991,FC(F)(F)c1cccc(-c2c[nH]nn2)c1,IC50,100000.0,nM,,,CHEMBL2150233,9,CHEMBL2140,CHEMBL2146377,8r5r,P48775
CHEMBL2147992,CCc1cccc(-c2c[nH]nn2)c1,IC50,100000.0,nM,,,CHEMBL2150233,9,CHEMBL2140,CHEMBL2146377,8r5r,P48775
CHEMBL2147993,O=[N+]([O-])c1cccc(-c2c[nH]nn2)c1,IC50,100000.0,nM,,,CHEMBL2150233,9,CHEMBL2140,CHEMBL2146377,8r5r,P48775
CHEMBL194853,Cc1cccc(-c2c[nH]nn2)c1,IC50,100000.0,nM,,,CHEMBL2150233,9,CHEMBL2140,CHEMBL2146377,8r5r,P48775
CHEMBL2147994,Fc1cccc(-c2c[nH]nn2)c1,IC50,100000.0,nM,,,CHEMBL2150233,9,CHEMBL2140,CHEMBL2146377,8r5r,P48775
CHEMBL198937,Oc1cccc(-c2c[nH]nn2)c1,IC50,100000.0,nM,,,CHEMBL2150233,9,CHEMBL2140,CHEMBL2146377,8r5r,P48775
CHEMBL198194,Nc1cccc(-c2c[nH]nn2)c1,IC50,100000.0,nM,,,CHEMBL2150233,9,CHEMBL2140,CHEMBL2146377,8r5r,P48775
CHEMBL2146496,Clc1cc(-c2c[nH]nn2)ccn1,IC50,100000.0,nM,,,CHEMBL2150233,9,CHEMBL2140,CHEMBL2146377,8r5r,P48775
CHEMBL2147995,Brc1cc(-c2c[nH]nn2)ccn1,IC50,100000.0,nM,,,CHEMBL2150233,9,CHEMBL2140,CHEMBL2146377,8r5r,P48775
CHEMBL2147996,Fc1cc(-c2c[nH]nn2)ccn1,IC50,100000.0,nM,,,CHEMBL2150233,9,CHEMBL2140,CHEMBL2146377,8r5r,P48775
CHEMBL2147997,FC(F)(F)c1cc(-c2c[nH]nn2)ccn1,IC50,100000.0,nM,,,CHEMBL2150233,9,CHEMBL2140,CHEMBL2146377,8r5r,P48775
CHEMBL1909733,Brc1ccccc1-c1cnn[nH]1,IC50,100000.0,nM,,,CHEMBL2150233,9,CHEMBL2140,CHEMBL2146377,8r5r,P48775
CHEMBL2147998,Oc1ccccc1-c1c[nH]nn1,IC50,100000.0,nM,,,CHEMBL2150233,9,CHEMBL2140,CHEMBL2146377,8r5r,P48775
CHEMBL1909734,Clc1ccccc1-c1cnn[nH]1,IC50,100000.0,nM,,,CHEMBL2150233,9,CHEMBL2140,CHEMBL2146377,8r5r,P48775
CHEMBL196408,Cc1ccccc1-c1c[nH]nn1,IC50,100000.0,nM,,,CHEMBL2150233,9,CHEMBL2140,CHEMBL2146377,8r5r,P48775
CHEMBL2147999,Nc1ccccc1-c1c[nH]nn1,IC50,100000.0,nM,,,CHEMBL2150233,9,CHEMBL2140,CHEMBL2146377,8r5r,P48775
CHEMBL2148000,Fc1ccccc1-c1c[nH]nn1,IC50,100000.0,nM,,,CHEMBL2150233,9,CHEMBL2140,CHEMBL2146377,8r5r,P48775
CHEMBL2148001,CCc1ccccc1-c1c[nH]nn1,IC50,100000.0,nM,,,CHEMBL2150233,9,CHEMBL2140,CHEMBL2146377,8r5r,P48775
CHEMBL2148002,FC(F)(F)c1ccccc1-c1c[nH]nn1,IC50,100000.0,nM,,,CHEMBL2150233,9,CHEMBL2140,CHEMBL2146377,8r5r,P48775
CHEMBL372363,COc1ccccc1-c1c[nH]nn1,IC50,100000.0,nM,,,CHEMBL2150233,9,CHEMBL2140,CHEMBL2146377,8r5r,P48775
CHEMBL2148074,Oc1ccc(Cl)cc1-c1c[nH]nn1,IC50,100000.0,nM,,,CHEMBL2150233,9,CHEMBL2140,CHEMBL2146377,8r5r,P48775
CHEMBL2148075,Cc1ccc(Cl)cc1-c1c[nH]nn1,IC50,100000.0,nM,,,CHEMBL2150233,9,CHEMBL2140,CHEMBL2146377,8r5r,P48775
CHEMBL2148076,Clc1ccc(Cl)c(-c2c[nH]nn2)c1,IC50,100000.0,nM,,,CHEMBL2150233,9,CHEMBL2140,CHEMBL2146377,8r5r,P48775
CHEMBL2148077,Clc1cccc(-c2c[nH]nn2)c1Cl,IC50,100000.0,nM,,,CHEMBL2150233,9,CHEMBL2140,CHEMBL2146377,8r5r,P48775
CHEMBL584991,Nc1nonc1/C(=N/O)Nc1ccc(F)c(Cl)c1,IC50,70000.0,nM,4.16,,CHEMBL2150233,9,CHEMBL2140,CHEMBL2146377,8r5r,P48775
CHEMBL584991,Nc1nonc1/C(=N/O)Nc1ccc(F)c(Cl)c1,IC50,70000.0,nM,4.16,,CHEMBL2150233,9,CHEMBL2140,CHEMBL2146377,8r5r,P48775
CHEMBL584991,Nc1nonc1/C(=N/O)Nc1ccc(F)c(Cl)c1,IC50,70000.0,nM,4.16,,CHEMBL2150233,9,CHEMBL2140,CHEMBL2146377,8r5r,P48775
CHEMBL584991,Nc1nonc1/C(=N/O)Nc1ccc(F)c(Cl)c1,IC50,70000.0,nM,4.16,,CHEMBL2150233,9,CHEMBL2140,CHEMBL2146377,8r5r,P48775
CHEMBL584991,Nc1nonc1/C(=N/O)Nc1ccc(F)c(Cl)c1,IC50,70000.0,nM,4.16,,CHEMBL2150233,9,CHEMBL2140,CHEMBL2146377,8r5r,P48775
CHEMBL584991,Nc1nonc1/C(=N/O)Nc1ccc(F)c(Cl)c1,IC50,70000.0,nM,4.16,,CHEMBL2150233,9,CHEMBL2140,CHEMBL2146377,8r5r,P48775
CHEMBL584991,Nc1nonc1/C(=N/O)Nc1ccc(F)c(Cl)c1,IC50,70000.0,nM,4.16,,CHEMBL2150233,9,CHEMBL2140,CHEMBL2146377,8r5r,P48775
CHEMBL584991,Nc1nonc1/C(=N/O)Nc1ccc(F)c(Cl)c1,IC50,70000.0,nM,4.16,,CHEMBL2150233,9,CHEMBL2140,CHEMBL2146377,8r5r,P48775
CHEMBL1812545,Fc1ccc2c(/C=C/c3nnn[nH]3)c[nH]c2c1,IC50,28000.0,nM,4.55,,CHEMBL2150233,9,CHEMBL2140,CHEMBL2146377,8r5r,P48775
CHEMBL1812545,Fc1ccc2c(/C=C/c3nnn[nH]3)c[nH]c2c1,IC50,28000.0,nM,4.55,,CHEMBL2150233,9,CHEMBL2140,CHEMBL2146377,8r5r,P48775
CHEMBL1812545,Fc1ccc2c(/C=C/c3nnn[nH]3)c[nH]c2c1,IC50,28000.0,nM,4.55,,CHEMBL2150233,9,CHEMBL2140,CHEMBL2146377,8r5r,P48775
CHEMBL1812545,Fc1ccc2c(/C=C/c3nnn[nH]3)c[nH]c2c1,IC50,28000.0,nM,4.55,,CHEMBL2150233,9,CHEMBL2140,CHEMBL2146377,8r5r,P48775
CHEMBL1812545,Fc1ccc2c(/C=C/c3nnn[nH]3)c[nH]c2c1,IC50,28000.0,nM,4.55,,CHEMBL2150233,9,CHEMBL2140,CHEMBL2146377,8r5r,P48775
CHEMBL1812545,Fc1ccc2c(/C=C/c3nnn[nH]3)c[nH]c2c1,IC50,28000.0,nM,4.55,,CHEMBL2150233,9,CHEMBL2140,CHEMBL2146377,8r5r,P48775
CHEMBL1812545,Fc1ccc2c(/C=C/c3nnn[nH]3)c[nH]c2c1,IC50,28000.0,nM,4.55,,CHEMBL2150233,9,CHEMBL2140,CHEMBL2146377,8r5r,P48775
CHEMBL1812545,Fc1ccc2c(/C=C/c3nnn[nH]3)c[nH]c2c1,IC50,28000.0,nM,4.55,,CHEMBL2150233,9,CHEMBL2140,CHEMBL2146377,8r5r,P48775
CHEMBL1812545,Fc1ccc2c(/C=C/c3nnn[nH]3)c[nH]c2c1,IC50,28000.0,nM,4.55,,CHEMBL2150233,9,CHEMBL2140,CHEMBL2146377,8r5r,P48775
CHEMBL1812545,Fc1ccc2c(/C=C/c3nnn[nH]3)c[nH]c2c1,IC50,28000.0,nM,4.55,,CHEMBL2150233,9,CHEMBL2140,CHEMBL2146377,8r5r,P48775
CHEMBL1812545,Fc1ccc2c(/C=C/c3nnn[nH]3)c[nH]c2c1,IC50,28000.0,nM,4.55,,CHEMBL2150233,9,CHEMBL2140,CHEMBL2146377,8r5r,P48775
CHEMBL1812545,Fc1ccc2c(/C=C/c3nnn[nH]3)c[nH]c2c1,IC50,28000.0,nM,4.55,,CHEMBL2150233,9,CHEMBL2140,CHEMBL2146377,8r5r,P48775
CHEMBL1812545,Fc1ccc2c(/C=C/c3nnn[nH]3)c[nH]c2c1,IC50,28000.0,nM,4.55,,CHEMBL2150233,9,CHEMBL2140,CHEMBL2146377,8r5r,P48775
CHEMBL1812545,Fc1ccc2c(/C=C/c3nnn[nH]3)c[nH]c2c1,IC50,28000.0,nM,4.55,,CHEMBL2150233,9,CHEMBL2140,CHEMBL2146377,8r5r,P48775
CHEMBL1812545,Fc1ccc2c(/C=C/c3nnn[nH]3)c[nH]c2c1,IC50,28000.0,nM,4.55,,CHEMBL2150233,9,CHEMBL2140,CHEMBL2146377,8r5r,P48775
CHEMBL1812545,Fc1ccc2c(/C=C/c3nnn[nH]3)c[nH]c2c1,IC50,28000.0,nM,4.55,,CHEMBL2150233,9,CHEMBL2140,CHEMBL2146377,8r5r,P48775
CHEMBL1812545,Fc1ccc2c(/C=C/c3nnn[nH]3)c[nH]c2c1,IC50,28000.0,nM,4.55,,CHEMBL2150233,9,CHEMBL2140,CHEMBL2146377,8r5r,P48775
CHEMBL1812545,Fc1ccc2c(/C=C/c3nnn[nH]3)c[nH]c2c1,IC50,28000.0,nM,4.55,,CHEMBL2150233,9,CHEMBL2140,CHEMBL2146377,8r5r,P48775
CHEMBL3629569,OC(CC1c2ccccc2-c2cncn21)C1CCCCC1,IC50,1000.0,nM,,,CHEMBL3630805,9,CHEMBL2140,CHEMBL3627665,8r5r,P48775
CHEMBL3629569,OC(CC1c2ccccc2-c2cncn21)C1CCCCC1,IC50,1000.0,nM,,,CHEMBL3630805,9,CHEMBL2140,CHEMBL3627665,8r5r,P48775
CHEMBL3629569,OC(CC1c2ccccc2-c2cncn21)C1CCCCC1,IC50,1000.0,nM,,,CHEMBL3630805,9,CHEMBL2140,CHEMBL3627665,8r5r,P48775
CHEMBL3629569,OC(CC1c2ccccc2-c2cncn21)C1CCCCC1,IC50,1000.0,nM,,,CHEMBL3630805,9,CHEMBL2140,CHEMBL3627665,8r5r,P48775
CHEMBL3629570,O=C(CC1c2ccccc2-c2cncn21)C1CCCCC1,IC50,1000.0,nM,,,CHEMBL3630805,9,CHEMBL2140,CHEMBL3627665,8r5r,P48775
CHEMBL3342402,Cc1ccc(-c2csc3nnc(SCC(=O)Nc4ccc5c(c4)OCO5)n23)cc1,IC50,62500.0,nM,,,CHEMBL3630805,9,CHEMBL2140,CHEMBL3627665,8r5r,P48775
CHEMBL3342402,Cc1ccc(-c2csc3nnc(SCC(=O)Nc4ccc5c(c4)OCO5)n23)cc1,IC50,62500.0,nM,,,CHEMBL3630805,9,CHEMBL2140,CHEMBL3627665,8r5r,P48775
CHEMBL355606,Fc1ccc2c(/C=C/c3cccnc3)c[nH]c2c1,IC50,280.0,nM,6.55,,CHEMBL3630807,9,CHEMBL2140,CHEMBL3627665,8r5r,P48775
CHEMBL355606,Fc1ccc2c(/C=C/c3cccnc3)c[nH]c2c1,IC50,280.0,nM,6.55,,CHEMBL3630807,9,CHEMBL2140,CHEMBL3627665,8r5r,P48775
CHEMBL355606,Fc1ccc2c(/C=C/c3cccnc3)c[nH]c2c1,IC50,280.0,nM,6.55,,CHEMBL3630807,9,CHEMBL2140,CHEMBL3627665,8r5r,P48775
CHEMBL355606,Fc1ccc2c(/C=C/c3cccnc3)c[nH]c2c1,IC50,280.0,nM,6.55,,CHEMBL3630807,9,CHEMBL2140,CHEMBL3627665,8r5r,P48775
CHEMBL355606,Fc1ccc2c(/C=C/c3cccnc3)c[nH]c2c1,IC50,280.0,nM,6.55,,CHEMBL3630807,9,CHEMBL2140,CHEMBL3627665,8r5r,P48775
CHEMBL355606,Fc1ccc2c(/C=C/c3cccnc3)c[nH]c2c1,IC50,280.0,nM,6.55,,CHEMBL3630807,9,CHEMBL2140,CHEMBL3627665,8r5r,P48775
CHEMBL355606,Fc1ccc2c(/C=C/c3cccnc3)c[nH]c2c1,IC50,280.0,nM,6.55,,CHEMBL3630807,9,CHEMBL2140,CHEMBL3627665,8r5r,P48775
CHEMBL355606,Fc1ccc2c(/C=C/c3cccnc3)c[nH]c2c1,IC50,280.0,nM,6.55,,CHEMBL3630807,9,CHEMBL2140,CHEMBL3627665,8r5r,P48775
CHEMBL355606,Fc1ccc2c(/C=C/c3cccnc3)c[nH]c2c1,IC50,280.0,nM,6.55,,CHEMBL3630807,9,CHEMBL2140,CHEMBL3627665,8r5r,P48775
CHEMBL355606,Fc1ccc2c(/C=C/c3cccnc3)c[nH]c2c1,IC50,280.0,nM,6.55,,CHEMBL3630807,9,CHEMBL2140,CHEMBL3627665,8r5r,P48775
CHEMBL355606,Fc1ccc2c(/C=C/c3cccnc3)c[nH]c2c1,IC50,280.0,nM,6.55,,CHEMBL3630807,9,CHEMBL2140,CHEMBL3627665,8r5r,P48775
CHEMBL355606,Fc1ccc2c(/C=C/c3cccnc3)c[nH]c2c1,IC50,280.0,nM,6.55,,CHEMBL3630807,9,CHEMBL2140,CHEMBL3627665,8r5r,P48775
CHEMBL355606,Fc1ccc2c(/C=C/c3cccnc3)c[nH]c2c1,IC50,280.0,nM,6.55,,CHEMBL3630807,9,CHEMBL2140,CHEMBL3627665,8r5r,P48775
CHEMBL355606,Fc1ccc2c(/C=C/c3cccnc3)c[nH]c2c1,IC50,280.0,nM,6.55,,CHEMBL3630807,9,CHEMBL2140,CHEMBL3627665,8r5r,P48775
CHEMBL1812545,Fc1ccc2c(/C=C/c3nnn[nH]3)c[nH]c2c1,IC50,620.0,nM,6.21,,CHEMBL3630807,9,CHEMBL2140,CHEMBL3627665,8r5r,P48775
CHEMBL1812545,Fc1ccc2c(/C=C/c3nnn[nH]3)c[nH]c2c1,IC50,620.0,nM,6.21,,CHEMBL3630807,9,CHEMBL2140,CHEMBL3627665,8r5r,P48775
CHEMBL1812545,Fc1ccc2c(/C=C/c3nnn[nH]3)c[nH]c2c1,IC50,620.0,nM,6.21,,CHEMBL3630807,9,CHEMBL2140,CHEMBL3627665,8r5r,P48775
CHEMBL1812545,Fc1ccc2c(/C=C/c3nnn[nH]3)c[nH]c2c1,IC50,620.0,nM,6.21,,CHEMBL3630807,9,CHEMBL2140,CHEMBL3627665,8r5r,P48775
CHEMBL1812545,Fc1ccc2c(/C=C/c3nnn[nH]3)c[nH]c2c1,IC50,620.0,nM,6.21,,CHEMBL3630807,9,CHEMBL2140,CHEMBL3627665,8r5r,P48775
CHEMBL1812545,Fc1ccc2c(/C=C/c3nnn[nH]3)c[nH]c2c1,IC50,620.0,nM,6.21,,CHEMBL3630807,9,CHEMBL2140,CHEMBL3627665,8r5r,P48775
CHEMBL1812545,Fc1ccc2c(/C=C/c3nnn[nH]3)c[nH]c2c1,IC50,620.0,nM,6.21,,CHEMBL3630807,9,CHEMBL2140,CHEMBL3627665,8r5r,P48775
CHEMBL1812545,Fc1ccc2c(/C=C/c3nnn[nH]3)c[nH]c2c1,IC50,620.0,nM,6.21,,CHEMBL3630807,9,CHEMBL2140,CHEMBL3627665,8r5r,P48775
CHEMBL1812545,Fc1ccc2c(/C=C/c3nnn[nH]3)c[nH]c2c1,IC50,620.0,nM,6.21,,CHEMBL3630807,9,CHEMBL2140,CHEMBL3627665,8r5r,P48775
CHEMBL1812545,Fc1ccc2c(/C=C/c3nnn[nH]3)c[nH]c2c1,IC50,620.0,nM,6.21,,CHEMBL3630807,9,CHEMBL2140,CHEMBL3627665,8r5r,P48775
CHEMBL1812545,Fc1ccc2c(/C=C/c3nnn[nH]3)c[nH]c2c1,IC50,620.0,nM,6.21,,CHEMBL3630807,9,CHEMBL2140,CHEMBL3627665,8r5r,P48775
CHEMBL1812545,Fc1ccc2c(/C=C/c3nnn[nH]3)c[nH]c2c1,IC50,620.0,nM,6.21,,CHEMBL3630807,9,CHEMBL2140,CHEMBL3627665,8r5r,P48775
CHEMBL1812545,Fc1ccc2c(/C=C/c3nnn[nH]3)c[nH]c2c1,IC50,620.0,nM,6.21,,CHEMBL3630807,9,CHEMBL2140,CHEMBL3627665,8r5r,P48775
CHEMBL1812545,Fc1ccc2c(/C=C/c3nnn[nH]3)c[nH]c2c1,IC50,620.0,nM,6.21,,CHEMBL3630807,9,CHEMBL2140,CHEMBL3627665,8r5r,P48775
CHEMBL1812545,Fc1ccc2c(/C=C/c3nnn[nH]3)c[nH]c2c1,IC50,620.0,nM,6.21,,CHEMBL3630807,9,CHEMBL2140,CHEMBL3627665,8r5r,P48775
CHEMBL1812545,Fc1ccc2c(/C=C/c3nnn[nH]3)c[nH]c2c1,IC50,620.0,nM,6.21,,CHEMBL3630807,9,CHEMBL2140,CHEMBL3627665,8r5r,P48775
CHEMBL1812545,Fc1ccc2c(/C=C/c3nnn[nH]3)c[nH]c2c1,IC50,620.0,nM,6.21,,CHEMBL3630807,9,CHEMBL2140,CHEMBL3627665,8r5r,P48775
CHEMBL1812545,Fc1ccc2c(/C=C/c3nnn[nH]3)c[nH]c2c1,IC50,620.0,nM,6.21,,CHEMBL3630807,9,CHEMBL2140,CHEMBL3627665,8r5r,P48775
CHEMBL3628551,O=C1c2ccccc2C(=O)c2c1nnn2Cc1cccc(Cl)c1,IC50,711.0,nM,6.15,,CHEMBL3631085,9,CHEMBL2140,CHEMBL3627649,8r5r,P48775
CHEMBL3628551,O=C1c2ccccc2C(=O)c2c1nnn2Cc1cccc(Cl)c1,IC50,711.0,nM,6.15,,CHEMBL3631085,9,CHEMBL2140,CHEMBL3627649,8r5r,P48775
CHEMBL1442185,Cc1ccccc1Cn1nnc2c1C(=O)c1ccccc1C2=O,IC50,561.0,nM,6.25,,CHEMBL3631085,9,CHEMBL2140,CHEMBL3627649,8r5r,P48775
CHEMBL3628552,O=C1c2ccccc2C(=O)c2c1nnn2Cc1ccc(F)cc1,IC50,7380.0,nM,5.13,,CHEMBL3631085,9,CHEMBL2140,CHEMBL3627649,8r5r,P48775
CHEMBL3628553,Cc1ccc(Cn2nnc3c2C(=O)c2ccccc2C3=O)cc1,IC50,1088.0,nM,5.96,,CHEMBL3631085,9,CHEMBL2140,CHEMBL3627649,8r5r,P48775
CHEMBL3628554,O=C1c2ccccc2C(=O)c2c1nnn2Cc1cccc(Br)c1,IC50,768.0,nM,6.12,,CHEMBL3631085,9,CHEMBL2140,CHEMBL3627649,8r5r,P48775
CHEMBL3628555,O=C1c2ccccc2C(=O)c2c1nnn2Cc1ccc(Br)cc1,IC50,1586.0,nM,5.8,,CHEMBL3631085,9,CHEMBL2140,CHEMBL3627649,8r5r,P48775
CHEMBL3628556,O=C1c2ccccc2C(=O)c2c1nnn2Cc1ccc(Cl)cc1,IC50,6460.0,nM,5.19,,CHEMBL3631085,9,CHEMBL2140,CHEMBL3627649,8r5r,P48775
CHEMBL1537588,Cc1cccc(Cn2nnc3c2C(=O)c2ccccc2C3=O)c1,IC50,1745.0,nM,5.76,,CHEMBL3631085,9,CHEMBL2140,CHEMBL3627649,8r5r,P48775
CHEMBL3628593,O=C(O)c1cccc(Cn2nnc3c2C(=O)c2ccccc2C3=O)c1,IC50,167.0,nM,6.78,,CHEMBL3631085,9,CHEMBL2140,CHEMBL3627649,8r5r,P48775
