molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL192814,CCCCN(CCNc1[nH]cnc2ncnc1-2)c1ccccc1,IC50,,nM,,Not Determined,CHEMBL826486,8,CHEMBL3290,CHEMBL1144354,8ebl,P29323
CHEMBL445162,CS(=O)(=O)c1cccc(Nc2nccc(Nc3c(Cl)ccc4c3OCO4)n2)c1,IC50,50.0,nM,7.3,,CHEMBL932337,8,CHEMBL3290,CHEMBL1145633,8ebl,P29323
CHEMBL601719,C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,IC50,10000.0,nM,,,CHEMBL966755,8,CHEMBL3290,CHEMBL1149823,8ebl,P29323
CHEMBL601719,C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,IC50,10000.0,nM,,,CHEMBL966755,8,CHEMBL3290,CHEMBL1149823,8ebl,P29323
CHEMBL601719,C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,IC50,10000.0,nM,,,CHEMBL966755,8,CHEMBL3290,CHEMBL1149823,8ebl,P29323
CHEMBL477197,Oc1cc2c(cc1O)[C@@H]1c3ccc(O)c(O)c3OC[C@]1(O)C2,IC50,10000.0,nM,,,CHEMBL986510,8,CHEMBL3290,CHEMBL1155833,8ebl,P29323
CHEMBL566515,COc1ccccc1-n1c(-c2cc(O)ccc2C)cn2c3c(=O)[nH]c(=O)n(C)c3nc12,IC50,1.2,nM,8.92,,CHEMBL1046778,8,CHEMBL3290,CHEMBL1154183,8ebl,P29323
CHEMBL1172957,NS(=O)(=O)c1ccc(Nc2nc(N3CCOCC3)nc3[nH]cnc23)cc1,IC50,10000.0,nM,5.0,,CHEMBL1177627,8,CHEMBL3290,CHEMBL1177660,8ebl,P29323
CHEMBL288441,COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl,IC50,8.5,nM,8.07,,CHEMBL1244584,8,CHEMBL3290,CHEMBL1240341,8ebl,P29323
CHEMBL288441,COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl,IC50,8.5,nM,8.07,,CHEMBL1244584,8,CHEMBL3290,CHEMBL1240341,8ebl,P29323
CHEMBL288441,COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl,IC50,8.5,nM,8.07,,CHEMBL1244584,8,CHEMBL3290,CHEMBL1240341,8ebl,P29323
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,IC50,4.4,nM,8.36,,CHEMBL1244584,8,CHEMBL3290,CHEMBL1240341,8ebl,P29323
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,IC50,4.4,nM,8.36,,CHEMBL1244584,8,CHEMBL3290,CHEMBL1240341,8ebl,P29323
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,IC50,4.4,nM,8.36,,CHEMBL1244584,8,CHEMBL3290,CHEMBL1240341,8ebl,P29323
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,IC50,4.4,nM,8.36,,CHEMBL1244584,8,CHEMBL3290,CHEMBL1240341,8ebl,P29323
CHEMBL1271376,CC(C)(C)c1cc(NC(=O)Nc2cccc(Cl)c2Cl)n(-c2cccc(CC(N)=O)c2)n1,IC50,82.0,nM,7.09,,CHEMBL1274779,8,CHEMBL3290,CHEMBL1268872,8ebl,P29323
CHEMBL1269839,NC(=O)Cc1cccc(-n2nc(-c3cccs3)cc2NC(=O)Nc2cccc(Cl)c2Cl)c1,IC50,50000.0,nM,,,CHEMBL1274779,8,CHEMBL3290,CHEMBL1268872,8ebl,P29323
CHEMBL1766529,CC(=O)N1CCN(c2cnc3cc(C(F)(F)F)cc(NCc4cccc([N+](=O)[O-])c4)c3c2)CC1,IC50,10000.0,nM,,,CHEMBL1769163,8,CHEMBL3290,CHEMBL1765011,8ebl,P29323
CHEMBL1774056,Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2F)n[nH]1,IC50,10000.0,nM,,,CHEMBL1776853,9,CHEMBL3290,CHEMBL1772962,8ebl,P29323
CHEMBL1784725,CCOC(=O)C1=C2C(=NC1=O)c1cccc3cccc2c13,IC50,10000.0,nM,,,CHEMBL1786256,8,CHEMBL3290,CHEMBL1781995,8ebl,P29323
CHEMBL1813632,O=C(Nc1ccc(Oc2ncnc3scc(-c4ccccc4)c23)c(F)c1)c1cccn(-c2ccc(F)cc2)c1=O,IC50,10000.0,nM,,,CHEMBL1816284,8,CHEMBL3290,CHEMBL1811756,8ebl,P29323
CHEMBL1929238,CN(C)CCN1CCN(C(=O)c2cc(C(C)(C)C)sc2NC(=O)Nc2cccc(Cl)c2Cl)CCC1=O,IC50,7200.0,nM,5.14,,CHEMBL1932848,8,CHEMBL3290,CHEMBL1926590,8ebl,P29323
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,IC50,160.0,nM,6.8,,CHEMBL1932848,8,CHEMBL3290,CHEMBL1926590,8ebl,P29323
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,IC50,160.0,nM,6.8,,CHEMBL1932848,8,CHEMBL3290,CHEMBL1926590,8ebl,P29323
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,IC50,160.0,nM,6.8,,CHEMBL1932848,8,CHEMBL3290,CHEMBL1926590,8ebl,P29323
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,IC50,160.0,nM,6.8,,CHEMBL1932848,8,CHEMBL3290,CHEMBL1926590,8ebl,P29323
CHEMBL2205766,CC(C)(C)NS(=O)(=O)c1cncc(-c2ccn3nc(N)nc3c2)c1,IC50,10000.0,nM,,,CHEMBL2211496,8,CHEMBL3290,CHEMBL2203257,8ebl,P29323
CHEMBL2322989,C[C@H](CCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,3800.0,nM,5.42,,CHEMBL2329867,9,CHEMBL3290,CHEMBL2321799,8ebl,P29323
CHEMBL2442124,C[C@@H](Sc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,IC50,1000.0,nM,,,CHEMBL2447145,9,CHEMBL3290,CHEMBL2440064,8ebl,P29323
CHEMBL3426917,[2H]C([2H])([2H])Oc1cc2nccc(Oc3ccc(NC(=O)Nc4cc(C)on4)c(Cl)c3)c2cc1OC([2H])([2H])[2H],IC50,26.8,nM,7.57,,CHEMBL3429407,9,CHEMBL3290,CHEMBL3425418,8ebl,P29323
CHEMBL1289494,COc1cc2nccc(Oc3ccc(NC(=O)Nc4cc(C)on4)c(Cl)c3)c2cc1OC,IC50,17.5,nM,7.76,,CHEMBL3429407,9,CHEMBL3290,CHEMBL3425418,8ebl,P29323
CHEMBL1289494,COc1cc2nccc(Oc3ccc(NC(=O)Nc4cc(C)on4)c(Cl)c3)c2cc1OC,IC50,17.5,nM,7.76,,CHEMBL3429407,9,CHEMBL3290,CHEMBL3425418,8ebl,P29323
CHEMBL1289494,COc1cc2nccc(Oc3ccc(NC(=O)Nc4cc(C)on4)c(Cl)c3)c2cc1OC,IC50,17.5,nM,7.76,,CHEMBL3429407,9,CHEMBL3290,CHEMBL3425418,8ebl,P29323
CHEMBL3426225,CCn1nc(C#Cc2cc(C(=O)Nc3ccc(CN4CCN(C)CC4)c(C(F)(F)F)c3)ccc2C)c2c(N)ncnc21,IC50,26.0,nM,7.58,,CHEMBL3429877,9,CHEMBL3290,CHEMBL3425429,8ebl,P29323
CHEMBL3426225,CCn1nc(C#Cc2cc(C(=O)Nc3ccc(CN4CCN(C)CC4)c(C(F)(F)F)c3)ccc2C)c2c(N)ncnc21,IC50,26.0,nM,7.58,,CHEMBL3429877,9,CHEMBL3290,CHEMBL3425429,8ebl,P29323
CHEMBL3596893,Cn1cc(-c2cncc(-c3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4C)cc3)n2)cn1,IC50,2200.0,nM,5.66,,CHEMBL3598607,9,CHEMBL3290,CHEMBL3596123,8ebl,P29323
CHEMBL3596892,Cn1cc(-c2cncc(-c3ccc(NC(=O)Nc4cc(C(C)(C)C)no4)cc3)n2)cn1,IC50,2900.0,nM,5.54,,CHEMBL3598607,9,CHEMBL3290,CHEMBL3596123,8ebl,P29323
CHEMBL3596889,CC(C)(C)c1cc(NC(=O)Nc2cccc(Oc3cncc(-c4ccc(F)cc4)n3)c2)no1,IC50,2000.0,nM,,,CHEMBL3598607,9,CHEMBL3290,CHEMBL3596123,8ebl,P29323
CHEMBL3596879,Cn1cc(-c2cncc(Oc3cccc(NC(=O)Nc4cc(C(C)(C)C)on4)c3)n2)cn1,IC50,880.0,nM,6.06,,CHEMBL3598607,9,CHEMBL3290,CHEMBL3596123,8ebl,P29323
CHEMBL3596873,CC(C)(C)c1cc(NC(=O)Nc2cccc(Oc3cncc(-c4ccc(S(C)(=O)=O)cc4)n3)c2)no1,IC50,2000.0,nM,,,CHEMBL3598607,9,CHEMBL3290,CHEMBL3596123,8ebl,P29323
CHEMBL3596868,CC(C)(C)c1cc(NC(=O)Nc2cccc(Oc3cncc(-c4ccsc4)n3)c2)no1,IC50,2000.0,nM,,,CHEMBL3598607,9,CHEMBL3290,CHEMBL3596123,8ebl,P29323
CHEMBL3596862,COc1ccc(-c2cncc(Oc3cccc(NC(=O)Nc4cc(C(C)(C)C)on4)c3)n2)cc1,IC50,2000.0,nM,,,CHEMBL3598607,9,CHEMBL3290,CHEMBL3596123,8ebl,P29323
CHEMBL3623375,CN(C)CCCNC(=O)c1csc2nc(-c3ccc(NC(=O)Nc4cc(C(C)(C)C)on4)cc3)cn12,IC50,10000.0,nM,,,CHEMBL3625836,9,CHEMBL3290,CHEMBL3621115,8ebl,P29323
CHEMBL3734863,C[C@H](CCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,5400.0,nM,5.27,,CHEMBL3738310,9,CHEMBL3290,CHEMBL3734669,8ebl,P29323
CHEMBL3745885,Cn1c(=O)c(S(=O)(=O)c2ccc(F)cc2F)cc2cnc(Nc3ccc4[nH]ccc4c3)nc21,IC50,10000.0,nM,,,CHEMBL3748174,9,CHEMBL3290,CHEMBL3745707,8ebl,P29323
CHEMBL3818247,CN1C(=O)COc2c1cnc1ccc(Sc3nnc4c(F)cc(-c5cnn(C)c5)cn34)cc21,IC50,30000.0,nM,,,CHEMBL3820484,9,CHEMBL3290,CHEMBL3817824,8ebl,P29323
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,198.8,nM,6.7,,CHEMBL3820484,9,CHEMBL3290,CHEMBL3817824,8ebl,P29323
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,198.8,nM,6.7,,CHEMBL3820484,9,CHEMBL3290,CHEMBL3817824,8ebl,P29323
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,198.8,nM,6.7,,CHEMBL3820484,9,CHEMBL3290,CHEMBL3817824,8ebl,P29323
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,198.8,nM,6.7,,CHEMBL3820484,9,CHEMBL3290,CHEMBL3817824,8ebl,P29323
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,198.8,nM,6.7,,CHEMBL3820484,9,CHEMBL3290,CHEMBL3817824,8ebl,P29323
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,198.8,nM,6.7,,CHEMBL3820484,9,CHEMBL3290,CHEMBL3817824,8ebl,P29323
CHEMBL3884319,CC1(C)C(=O)N([C@H]2CCc3c(O)cccc32)c2nc(Nc3ccccc3)ncc21,IC50,2158.0,nM,5.67,,CHEMBL3876084,9,CHEMBL3290,CHEMBL3875183,8ebl,P29323
CHEMBL4074262,CC(c1cc2cc(-c3cnn(C)c3)cnc2cc1F)n1nnc2ncc(-c3cnn(CCO)c3)nc21,IC50,30000.0,nM,,,CHEMBL4021235,9,CHEMBL3290,CHEMBL4020721,8ebl,P29323
CHEMBL4245507,O=C(Cc1cccc(OCCCN2CCNCC2)c1)Nc1nc(-c2ccncc2)cs1,IC50,1000.0,nM,,,CHEMBL4233315,9,CHEMBL3290,CHEMBL4229420,8ebl,P29323
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,116.0,nM,6.94,,CHEMBL4328405,9,CHEMBL3290,CHEMBL4325871,8ebl,P29323
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,116.0,nM,6.94,,CHEMBL4328405,9,CHEMBL3290,CHEMBL4325871,8ebl,P29323
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,116.0,nM,6.94,,CHEMBL4328405,9,CHEMBL3290,CHEMBL4325871,8ebl,P29323
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,116.0,nM,6.94,,CHEMBL4328405,9,CHEMBL3290,CHEMBL4325871,8ebl,P29323
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,116.0,nM,6.94,,CHEMBL4328405,9,CHEMBL3290,CHEMBL4325871,8ebl,P29323
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,116.0,nM,6.94,,CHEMBL4328405,9,CHEMBL3290,CHEMBL4325871,8ebl,P29323
CHEMBL4068255,C[C@@H](c1cc2cccnc2cc1F)n1cnc2ncc(-c3cnn(C)c3)nc21,IC50,30000.0,nM,,,CHEMBL4479457,9,CHEMBL3290,CHEMBL4477239,8ebl,P29323
CHEMBL4569508,O=C(NCC(F)(F)F)c1cc(-c2cnn3cc(-c4ccc(OCCN5CCCCC5)cc4)cnc23)cs1,IC50,10.0,nM,,,CHEMBL4479718,9,CHEMBL3290,CHEMBL4477252,8ebl,P29323
CHEMBL4550702,Cn1cc(-c2cnc3c(-c4csc(C(=O)NCC(F)(F)F)c4)cnn3c2)cn1,IC50,36.0,nM,7.44,,CHEMBL4479718,9,CHEMBL3290,CHEMBL4477252,8ebl,P29323
CHEMBL4568087,Cn1cc(-c2cnc3c(-c4csc(C(=O)N[C@@H]5CCCC[C@@H]5N)c4)cnn3c2)cn1,IC50,2.9,nM,8.54,,CHEMBL4479718,9,CHEMBL3290,CHEMBL4477252,8ebl,P29323
CHEMBL4552628,Cc1sc(C(=O)N[C@@H]2[C@H](N)CCCC2(F)F)cc1-c1cnn2cc(Cl)cnc12,IC50,3800.0,nM,5.42,,CHEMBL4479718,9,CHEMBL3290,CHEMBL4477252,8ebl,P29323
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,IC50,1000.0,nM,,,CHEMBL4602919,9,CHEMBL3290,CHEMBL4602604,8ebl,P29323
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,IC50,1000.0,nM,,,CHEMBL4602919,9,CHEMBL3290,CHEMBL4602604,8ebl,P29323
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,IC50,1000.0,nM,,,CHEMBL4602919,9,CHEMBL3290,CHEMBL4602604,8ebl,P29323
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,IC50,1000.0,nM,,,CHEMBL4602919,9,CHEMBL3290,CHEMBL4602604,8ebl,P29323
CHEMBL4634634,C[C@@H]1C[C@H]1C(=O)N1CCN(c2cnc(C#N)c(-c3cnn(C)c3)n2)C[C@H]1C,IC50,100000.0,nM,,,CHEMBL4603473,9,CHEMBL3290,CHEMBL4602617,8ebl,P29323
CHEMBL4640297,Cc1ccc(C(=O)Nc2ccc(CN3CCC4C=NNC4C3)c(Cl)c2)cc1C#Cc1cnc2cccnn12,IC50,93.2,nM,7.03,,CHEMBL4605665,9,CHEMBL3290,CHEMBL4602709,8ebl,P29323
CHEMBL4638981,Cc1ccc(C(=O)Nc2ccc(CN3Cc4cn[nH]c4C3)c(Cl)c2)cc1C#Cc1cnc2cccnn12,IC50,70.8,nM,7.15,,CHEMBL4605665,9,CHEMBL3290,CHEMBL4602709,8ebl,P29323
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,42.4,nM,7.37,,CHEMBL4720745,9,CHEMBL3290,CHEMBL4715818,8ebl,P29323
