molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL8041,NC1=NC(c2cccs2)Cc2ccsc21,IC50,50.0,nM,7.3,,CHEMBL783629,8,CHEMBL3048,CHEMBL1134021,8fgv,P29476
CHEMBL8288,CC(C)(C)C#CC1Cc2ccsc2C(N)=N1,IC50,10000.0,nM,5.0,,CHEMBL783629,8,CHEMBL3048,CHEMBL1134021,8fgv,P29476
CHEMBL256147,CNC(=N)NCCC[C@H](N)C(=O)O,IC50,100.0,nM,7.0,,CHEMBL783629,8,CHEMBL3048,CHEMBL1134021,8fgv,P29476
CHEMBL256147,CNC(=N)NCCC[C@H](N)C(=O)O,IC50,100.0,nM,7.0,,CHEMBL783629,8,CHEMBL3048,CHEMBL1134021,8fgv,P29476
CHEMBL256147,CNC(=N)NCCC[C@H](N)C(=O)O,IC50,100.0,nM,7.0,,CHEMBL783629,8,CHEMBL3048,CHEMBL1134021,8fgv,P29476
CHEMBL256147,CNC(=N)NCCC[C@H](N)C(=O)O,IC50,100.0,nM,7.0,,CHEMBL783629,8,CHEMBL3048,CHEMBL1134021,8fgv,P29476
CHEMBL256147,CNC(=N)NCCC[C@H](N)C(=O)O,IC50,100.0,nM,7.0,,CHEMBL783629,8,CHEMBL3048,CHEMBL1134021,8fgv,P29476
CHEMBL256147,CNC(=N)NCCC[C@H](N)C(=O)O,IC50,100.0,nM,7.0,,CHEMBL783629,8,CHEMBL3048,CHEMBL1134021,8fgv,P29476
CHEMBL256147,CNC(=N)NCCC[C@H](N)C(=O)O,IC50,100.0,nM,7.0,,CHEMBL783629,8,CHEMBL3048,CHEMBL1134021,8fgv,P29476
CHEMBL268521,NC1=NCCc2ccsc21,IC50,550.0,nM,6.26,,CHEMBL783629,8,CHEMBL3048,CHEMBL1134021,8fgv,P29476
CHEMBL274405,NC1=NC(c2ccco2)Cc2ccsc21,IC50,40.0,nM,7.4,,CHEMBL783629,8,CHEMBL3048,CHEMBL1134021,8fgv,P29476
CHEMBL8365,NC1=NC(C2CC2)Cc2ccsc21,IC50,11.0,nM,7.96,,CHEMBL783629,8,CHEMBL3048,CHEMBL1134021,8fgv,P29476
CHEMBL412901,NC1=NC(c2cccnc2)Cc2ccsc21,IC50,260.0,nM,6.58,,CHEMBL783629,8,CHEMBL3048,CHEMBL1134021,8fgv,P29476
CHEMBL8302,CC#CC1Cc2ccsc2C(N)=N1,IC50,80.0,nM,7.1,,CHEMBL783629,8,CHEMBL3048,CHEMBL1134021,8fgv,P29476
CHEMBL8105,NC1=NC(C2CC2)Cc2sccc21,IC50,18.0,nM,7.75,,CHEMBL783629,8,CHEMBL3048,CHEMBL1134021,8fgv,P29476
CHEMBL8304,C#CC1Cc2cc(C)sc2C(N)=N1,IC50,910.0,nM,6.04,,CHEMBL783629,8,CHEMBL3048,CHEMBL1134021,8fgv,P29476
CHEMBL274207,NC1=NCCc2sccc21,IC50,100.0,nM,7.0,,CHEMBL783629,8,CHEMBL3048,CHEMBL1134021,8fgv,P29476
CHEMBL8281,C#CC1Cc2sccc2C(N)=N1,IC50,25.0,nM,7.6,,CHEMBL783629,8,CHEMBL3048,CHEMBL1134021,8fgv,P29476
CHEMBL8292,C#CC1Cc2ccsc2C(N)=N1,IC50,6.0,nM,8.22,,CHEMBL783629,8,CHEMBL3048,CHEMBL1134021,8fgv,P29476
CHEMBL416696,NC1=NC(c2ccccc2)Cc2sccc21,IC50,740.0,nM,6.13,,CHEMBL783629,8,CHEMBL3048,CHEMBL1134021,8fgv,P29476
CHEMBL8065,NC1=NC(c2cccs2)Cc2ccccc21,IC50,2000.0,nM,5.7,,CHEMBL783618,8,CHEMBL3048,CHEMBL1134020,8fgv,P29476
CHEMBL256147,CNC(=N)NCCC[C@H](N)C(=O)O,IC50,100.0,nM,7.0,,CHEMBL783618,8,CHEMBL3048,CHEMBL1134020,8fgv,P29476
CHEMBL256147,CNC(=N)NCCC[C@H](N)C(=O)O,IC50,100.0,nM,7.0,,CHEMBL783618,8,CHEMBL3048,CHEMBL1134020,8fgv,P29476
CHEMBL256147,CNC(=N)NCCC[C@H](N)C(=O)O,IC50,100.0,nM,7.0,,CHEMBL783618,8,CHEMBL3048,CHEMBL1134020,8fgv,P29476
CHEMBL256147,CNC(=N)NCCC[C@H](N)C(=O)O,IC50,100.0,nM,7.0,,CHEMBL783618,8,CHEMBL3048,CHEMBL1134020,8fgv,P29476
CHEMBL256147,CNC(=N)NCCC[C@H](N)C(=O)O,IC50,100.0,nM,7.0,,CHEMBL783618,8,CHEMBL3048,CHEMBL1134020,8fgv,P29476
CHEMBL256147,CNC(=N)NCCC[C@H](N)C(=O)O,IC50,100.0,nM,7.0,,CHEMBL783618,8,CHEMBL3048,CHEMBL1134020,8fgv,P29476
CHEMBL256147,CNC(=N)NCCC[C@H](N)C(=O)O,IC50,100.0,nM,7.0,,CHEMBL783618,8,CHEMBL3048,CHEMBL1134020,8fgv,P29476
CHEMBL8272,C#CC1Cc2ccccc2C(N)=N1,IC50,400.0,nM,6.4,,CHEMBL783618,8,CHEMBL3048,CHEMBL1134020,8fgv,P29476
CHEMBL274402,NC1=NC(c2nccs2)Cc2ccccc21,IC50,8000.0,nM,5.1,,CHEMBL783618,8,CHEMBL3048,CHEMBL1134020,8fgv,P29476
CHEMBL414608,NC1=NC(c2ccccc2)Cc2cccc(F)c21,IC50,2000.0,nM,5.7,,CHEMBL783618,8,CHEMBL3048,CHEMBL1134020,8fgv,P29476
CHEMBL273659,NC1=NC(c2ccccc2)Cc2ccccc21,IC50,12000.0,nM,4.92,,CHEMBL783618,8,CHEMBL3048,CHEMBL1134020,8fgv,P29476
CHEMBL440270,NC1=NC(c2cccc(F)c2)Cc2ccccc21,IC50,10000.0,nM,5.0,,CHEMBL783618,8,CHEMBL3048,CHEMBL1134020,8fgv,P29476
CHEMBL7931,NC1=NC(C2CC2)Cc2ccccc21,IC50,1500.0,nM,5.82,,CHEMBL783618,8,CHEMBL3048,CHEMBL1134020,8fgv,P29476
CHEMBL8390,CC1Cc2ccccc2C(N)=N1,IC50,3000.0,nM,5.52,,CHEMBL783618,8,CHEMBL3048,CHEMBL1134020,8fgv,P29476
CHEMBL7890,COC(=O)[C@@H](N)CCCNC(=N)N[N+](=O)[O-],IC50,150.0,nM,6.82,,CHEMBL783618,8,CHEMBL3048,CHEMBL1134020,8fgv,P29476
CHEMBL7890,COC(=O)[C@@H](N)CCCNC(=N)N[N+](=O)[O-],IC50,150.0,nM,6.82,,CHEMBL783618,8,CHEMBL3048,CHEMBL1134020,8fgv,P29476
CHEMBL7873,NC1=NC(c2ccc(Cl)cc2)Cc2ccccc21,IC50,30000.0,nM,4.52,,CHEMBL783618,8,CHEMBL3048,CHEMBL1134020,8fgv,P29476
CHEMBL267075,NC1=NC(c2ccc(F)cc2)Cc2cccc(Cl)c21,IC50,100000.0,nM,4.0,,CHEMBL783618,8,CHEMBL3048,CHEMBL1134020,8fgv,P29476
CHEMBL268668,NC1=NCCCc2ccccc21,IC50,2000.0,nM,5.7,,CHEMBL783618,8,CHEMBL3048,CHEMBL1134020,8fgv,P29476
CHEMBL7889,CC(=N)NCCCC[C@H](N)C(=O)O,IC50,1600.0,nM,5.8,,CHEMBL783618,8,CHEMBL3048,CHEMBL1134020,8fgv,P29476
CHEMBL7891,NC1=NCCc2ccccc21,IC50,400.0,nM,6.4,,CHEMBL783618,8,CHEMBL3048,CHEMBL1134020,8fgv,P29476
CHEMBL268671,CC1(C)Cc2ccccc2C(N)=N1,IC50,10000.0,nM,5.0,,CHEMBL783618,8,CHEMBL3048,CHEMBL1134020,8fgv,P29476
CHEMBL7946,NC1=NC(c2ccc(F)cc2)Cc2cc(F)ccc21,IC50,20000.0,nM,4.7,,CHEMBL783618,8,CHEMBL3048,CHEMBL1134020,8fgv,P29476
CHEMBL7969,NC1=NC(c2ccc(F)cc2)Cc2c(F)cccc21,IC50,5000.0,nM,5.3,,CHEMBL783618,8,CHEMBL3048,CHEMBL1134020,8fgv,P29476
CHEMBL266226,NC1=NC(c2ccco2)Cc2ccccc21,IC50,900.0,nM,6.05,,CHEMBL783618,8,CHEMBL3048,CHEMBL1134020,8fgv,P29476
CHEMBL225304,N=C(N)NN,IC50,6000.0,nM,5.22,,CHEMBL783618,8,CHEMBL3048,CHEMBL1134020,8fgv,P29476
CHEMBL225304,N=C(N)NN,IC50,6000.0,nM,5.22,,CHEMBL783618,8,CHEMBL3048,CHEMBL1134020,8fgv,P29476
CHEMBL225304,N=C(N)NN,IC50,6000.0,nM,5.22,,CHEMBL783618,8,CHEMBL3048,CHEMBL1134020,8fgv,P29476
CHEMBL8088,NC1=NC(c2ccc(F)cc2)Cc2ccccc21,IC50,9000.0,nM,5.05,,CHEMBL783618,8,CHEMBL3048,CHEMBL1134020,8fgv,P29476
CHEMBL275955,NC1=NC(c2ccc(F)cc2)Cc2ccc(F)cc21,IC50,44000.0,nM,4.36,,CHEMBL783618,8,CHEMBL3048,CHEMBL1134020,8fgv,P29476
CHEMBL268403,NC1=NC(c2ccccc2F)Cc2ccccc21,IC50,13000.0,nM,4.89,,CHEMBL783618,8,CHEMBL3048,CHEMBL1134020,8fgv,P29476
CHEMBL7945,NC1=NC(c2ccc(F)cc2)Cc2cccc(F)c21,IC50,16000.0,nM,4.8,,CHEMBL783618,8,CHEMBL3048,CHEMBL1134020,8fgv,P29476
CHEMBL6305,CNC(=N)NCCCC(N)[PH](=O)O,IC50,100000.0,nM,4.0,,CHEMBL754520,8,CHEMBL3048,CHEMBL1129234,8fgv,P29476
CHEMBL6573,N/C(=N/CCCC(N)[PH](=O)O)N[N+](=O)[O-],IC50,45000.0,nM,4.35,,CHEMBL754520,8,CHEMBL3048,CHEMBL1129234,8fgv,P29476
CHEMBL6388,NC(N)=NCCCC(N)P(=O)(O)O,IC50,100000.0,nM,,,CHEMBL754520,8,CHEMBL3048,CHEMBL1129234,8fgv,P29476
CHEMBL227744,N=C(NCCC[C@H](N)C(=O)O)N[N+](=O)[O-],IC50,600.0,nM,6.22,,CHEMBL754520,8,CHEMBL3048,CHEMBL1129234,8fgv,P29476
CHEMBL227744,N=C(NCCC[C@H](N)C(=O)O)N[N+](=O)[O-],IC50,600.0,nM,6.22,,CHEMBL754520,8,CHEMBL3048,CHEMBL1129234,8fgv,P29476
CHEMBL227744,N=C(NCCC[C@H](N)C(=O)O)N[N+](=O)[O-],IC50,600.0,nM,6.22,,CHEMBL754520,8,CHEMBL3048,CHEMBL1129234,8fgv,P29476
CHEMBL227744,N=C(NCCC[C@H](N)C(=O)O)N[N+](=O)[O-],IC50,600.0,nM,6.22,,CHEMBL754520,8,CHEMBL3048,CHEMBL1129234,8fgv,P29476
CHEMBL227744,N=C(NCCC[C@H](N)C(=O)O)N[N+](=O)[O-],IC50,600.0,nM,6.22,,CHEMBL754520,8,CHEMBL3048,CHEMBL1129234,8fgv,P29476
CHEMBL227744,N=C(NCCC[C@H](N)C(=O)O)N[N+](=O)[O-],IC50,600.0,nM,6.22,,CHEMBL754520,8,CHEMBL3048,CHEMBL1129234,8fgv,P29476
CHEMBL227744,N=C(NCCC[C@H](N)C(=O)O)N[N+](=O)[O-],IC50,600.0,nM,6.22,,CHEMBL754520,8,CHEMBL3048,CHEMBL1129234,8fgv,P29476
CHEMBL227744,N=C(NCCC[C@H](N)C(=O)O)N[N+](=O)[O-],IC50,600.0,nM,6.22,,CHEMBL754520,8,CHEMBL3048,CHEMBL1129234,8fgv,P29476
CHEMBL6398,CNC(=N)NCCCC(N)P(=O)(O)O,IC50,100000.0,nM,,,CHEMBL754520,8,CHEMBL3048,CHEMBL1129234,8fgv,P29476
CHEMBL269057,N/C(=N/CCCC(N)P(=O)(O)O)N[N+](=O)[O-],IC50,100000.0,nM,,,CHEMBL754520,8,CHEMBL3048,CHEMBL1129234,8fgv,P29476
CHEMBL6401,NC(N)=NCCCC(N)[PH](=O)O,IC50,100000.0,nM,,,CHEMBL754520,8,CHEMBL3048,CHEMBL1129234,8fgv,P29476
CHEMBL256147,CNC(=N)NCCC[C@H](N)C(=O)O,IC50,10000.0,nM,5.0,,CHEMBL754520,8,CHEMBL3048,CHEMBL1129234,8fgv,P29476
CHEMBL256147,CNC(=N)NCCC[C@H](N)C(=O)O,IC50,10000.0,nM,5.0,,CHEMBL754520,8,CHEMBL3048,CHEMBL1129234,8fgv,P29476
CHEMBL256147,CNC(=N)NCCC[C@H](N)C(=O)O,IC50,10000.0,nM,5.0,,CHEMBL754520,8,CHEMBL3048,CHEMBL1129234,8fgv,P29476
CHEMBL256147,CNC(=N)NCCC[C@H](N)C(=O)O,IC50,10000.0,nM,5.0,,CHEMBL754520,8,CHEMBL3048,CHEMBL1129234,8fgv,P29476
CHEMBL256147,CNC(=N)NCCC[C@H](N)C(=O)O,IC50,10000.0,nM,5.0,,CHEMBL754520,8,CHEMBL3048,CHEMBL1129234,8fgv,P29476
CHEMBL256147,CNC(=N)NCCC[C@H](N)C(=O)O,IC50,10000.0,nM,5.0,,CHEMBL754520,8,CHEMBL3048,CHEMBL1129234,8fgv,P29476
CHEMBL256147,CNC(=N)NCCC[C@H](N)C(=O)O,IC50,10000.0,nM,5.0,,CHEMBL754520,8,CHEMBL3048,CHEMBL1129234,8fgv,P29476
CHEMBL1169423,O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.[N-]=[N+]=N[C@H]1CN[C@@H](C(=O)N[C@H](CCCNC(=N)N[N+](=O)[O-])C(N)=O)C1,IC50,100000.0,nM,,,CHEMBL857693,9,CHEMBL3048,CHEMBL1137082,8fgv,P29476
CHEMBL15921,COc1cccc2c[nH]nc12,IC50,6300.0,nM,5.2,,CHEMBL754803,9,CHEMBL3048,CHEMBL1134250,8fgv,P29476
CHEMBL15739,COc1ccc2[nH]ncc2c1,IC50,100000.0,nM,,,CHEMBL754803,9,CHEMBL3048,CHEMBL1134250,8fgv,P29476
CHEMBL1169428,N=C(NCCC[C@@H](NC(=O)[C@H]1C[C@H](N)CN1)C(N)=O)N[N+](=O)[O-].O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL857693,9,CHEMBL3048,CHEMBL1137082,8fgv,P29476
CHEMBL1169428,N=C(NCCC[C@@H](NC(=O)[C@H]1C[C@H](N)CN1)C(N)=O)N[N+](=O)[O-].O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL857693,9,CHEMBL3048,CHEMBL1137082,8fgv,P29476
CHEMBL16076,Fc1ccc2[nH]ncc2c1,IC50,100000.0,nM,,,CHEMBL754803,9,CHEMBL3048,CHEMBL1134250,8fgv,P29476
CHEMBL16076,Fc1ccc2[nH]ncc2c1,IC50,100000.0,nM,,,CHEMBL754803,9,CHEMBL3048,CHEMBL1134250,8fgv,P29476
