molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL37139,COc1ccc(/C=C/c2ccc3ccc(C(=O)O)c(O)c3n2)cc1O,IC50,10000.0,nM,,,CHEMBL1106598,8,CHEMBL2793,CHEMBL1157927,8g66,P48729
CHEMBL81714,O=C(NCc1ccc(O)cc1O)c1ccc2ccc(C(=O)O)c(O)c2n1,IC50,10000.0,nM,,,CHEMBL1106598,8,CHEMBL2793,CHEMBL1157927,8g66,P48729
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,4188.0,nM,5.38,,CHEMBL1211278,8,CHEMBL2793,CHEMBL1208672,8g66,P48729
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,4188.0,nM,5.38,,CHEMBL1211278,8,CHEMBL2793,CHEMBL1208672,8g66,P48729
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,4188.0,nM,5.38,,CHEMBL1211278,8,CHEMBL2793,CHEMBL1208672,8g66,P48729
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,4188.0,nM,5.38,,CHEMBL1211278,8,CHEMBL2793,CHEMBL1208672,8g66,P48729
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,4188.0,nM,5.38,,CHEMBL1211278,8,CHEMBL2793,CHEMBL1208672,8g66,P48729
CHEMBL939,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,IC50,50000.0,nM,,,CHEMBL1244314,8,CHEMBL2793,CHEMBL1240340,8g66,P48729
CHEMBL939,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,IC50,50000.0,nM,,,CHEMBL1244314,8,CHEMBL2793,CHEMBL1240340,8g66,P48729
CHEMBL939,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,IC50,50000.0,nM,,,CHEMBL1244314,8,CHEMBL2793,CHEMBL1240340,8g66,P48729
CHEMBL939,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,IC50,50000.0,nM,,,CHEMBL1244314,8,CHEMBL2793,CHEMBL1240340,8g66,P48729
CHEMBL939,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,IC50,50000.0,nM,,,CHEMBL1244314,8,CHEMBL2793,CHEMBL1240340,8g66,P48729
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,IC50,1.0,nM,,,CHEMBL1244314,8,CHEMBL2793,CHEMBL1240340,8g66,P48729
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,IC50,1.0,nM,,,CHEMBL1244314,8,CHEMBL2793,CHEMBL1240340,8g66,P48729
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,IC50,1.0,nM,,,CHEMBL1244314,8,CHEMBL2793,CHEMBL1240340,8g66,P48729
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,IC50,1.0,nM,,,CHEMBL1244314,8,CHEMBL2793,CHEMBL1240340,8g66,P48729
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,IC50,1.0,nM,,,CHEMBL1244314,8,CHEMBL2793,CHEMBL1240340,8g66,P48729
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,IC50,1.0,nM,,,CHEMBL1244314,8,CHEMBL2793,CHEMBL1240340,8g66,P48729
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,IC50,1.0,nM,,,CHEMBL1244314,8,CHEMBL2793,CHEMBL1240340,8g66,P48729
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,IC50,1.0,nM,,,CHEMBL1244314,8,CHEMBL2793,CHEMBL1240340,8g66,P48729
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,IC50,250.0,nM,6.6,,CHEMBL1244314,8,CHEMBL2793,CHEMBL1240340,8g66,P48729
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,IC50,250.0,nM,6.6,,CHEMBL1244314,8,CHEMBL2793,CHEMBL1240340,8g66,P48729
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,IC50,250.0,nM,6.6,,CHEMBL1244314,8,CHEMBL2793,CHEMBL1240340,8g66,P48729
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,IC50,250.0,nM,6.6,,CHEMBL1244314,8,CHEMBL2793,CHEMBL1240340,8g66,P48729
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,IC50,250.0,nM,6.6,,CHEMBL1244314,8,CHEMBL2793,CHEMBL1240340,8g66,P48729
CHEMBL1738710,Cc1ccc(C(=O)NCCO)cc1-n1cnc(OCc2ccc(F)cc2F)c(Cl)c1=O,IC50,10000.0,nM,,,CHEMBL1798630,8,CHEMBL2793,CHEMBL1795201,8g66,P48729
CHEMBL1234833,CC(C)c1cnn2c(NCc3ccccc3)cc(N[C@@H](CO)[C@H](O)CO)nc12,IC50,1040.0,nM,5.98,,CHEMBL1806285,8,CHEMBL2793,CHEMBL1800061,8g66,P48729
CHEMBL1929238,CN(C)CCN1CCN(C(=O)c2cc(C(C)(C)C)sc2NC(=O)Nc2cccc(Cl)c2Cl)CCC1=O,IC50,30000.0,nM,,,CHEMBL1932831,8,CHEMBL2793,CHEMBL1926590,8g66,P48729
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,IC50,30000.0,nM,,,CHEMBL1932831,8,CHEMBL2793,CHEMBL1926590,8g66,P48729
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,IC50,30000.0,nM,,,CHEMBL1932831,8,CHEMBL2793,CHEMBL1926590,8g66,P48729
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,IC50,30000.0,nM,,,CHEMBL1932831,8,CHEMBL2793,CHEMBL1926590,8g66,P48729
CHEMBL1945559,Cn1c2c(c3ccc(Cl)c(Cl)c31)C(C#N)C1(CCNCC1)NC2=O,IC50,330.0,nM,6.48,,CHEMBL1947843,8,CHEMBL2793,CHEMBL1944596,8g66,P48729
CHEMBL2010872,CC(C)Cn1c2ccc(Nc3ncccn3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,IC50,48.0,nM,7.32,,CHEMBL2016108,8,CHEMBL2793,CHEMBL2010689,8g66,P48729
CHEMBL2071607,N#Cc1ccc2nc(Nc3ccc(Oc4ncccc4C(F)(F)F)cc3)[nH]c2c1,IC50,12100.0,nM,4.92,,CHEMBL2072007,9,CHEMBL2793,CHEMBL2069281,8g66,P48729
CHEMBL2071608,N#Cc1ccc2nc(Nc3ccc(Oc4ccccc4)cc3)[nH]c2c1,IC50,8820.0,nM,5.05,,CHEMBL2072007,9,CHEMBL2793,CHEMBL2069281,8g66,P48729
CHEMBL2071609,N#Cc1ccc2nc(Nc3ccc(-c4ccccc4)cc3)[nH]c2c1,IC50,5490.0,nM,5.26,,CHEMBL2072007,9,CHEMBL2793,CHEMBL2069281,8g66,P48729
CHEMBL2071610,N#Cc1ccc2nc(Nc3ccc(-c4cccnc4F)cc3)[nH]c2c1,IC50,4670.0,nM,5.33,,CHEMBL2072007,9,CHEMBL2793,CHEMBL2069281,8g66,P48729
CHEMBL2071611,Cn1cc(-c2ccc(Nc3nc4ccc(C#N)cc4[nH]3)cc2)cn1,IC50,3540.0,nM,5.45,,CHEMBL2072007,9,CHEMBL2793,CHEMBL2069281,8g66,P48729
CHEMBL2071612,CC(C)(C)c1ccc(Nc2nc3ccc(C#N)cc3[nH]2)cc1,IC50,7580.0,nM,5.12,,CHEMBL2072007,9,CHEMBL2793,CHEMBL2069281,8g66,P48729
CHEMBL2071613,Cc1ccc(Nc2nc3ccc(C#N)cc3[nH]2)cc1,IC50,19700.0,nM,4.71,,CHEMBL2072007,9,CHEMBL2793,CHEMBL2069281,8g66,P48729
CHEMBL2071614,CC(C)(O)c1ccc(Nc2nc3ccc(C#N)cc3[nH]2)cc1,IC50,9180.0,nM,5.04,,CHEMBL2072007,9,CHEMBL2793,CHEMBL2069281,8g66,P48729
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,4000.0,nM,5.4,,CHEMBL2089673,8,CHEMBL2793,CHEMBL2086256,8g66,P48729
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,4000.0,nM,5.4,,CHEMBL2089673,8,CHEMBL2793,CHEMBL2086256,8g66,P48729
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,4000.0,nM,5.4,,CHEMBL2089673,8,CHEMBL2793,CHEMBL2086256,8g66,P48729
CHEMBL2089032,CC(C)n1cnc2c(NCc3ccc(-c4ccccn4)cc3)nc(NC[C@@H](O)CO)nc21,IC50,180.0,nM,6.75,,CHEMBL2089673,8,CHEMBL2793,CHEMBL2086256,8g66,P48729
CHEMBL2089033,CC(C)n1cnc2c(NCc3ccc(-c4ccccn4)cc3)nc(N[C@@H]3CCC[C@H](O)[C@@H]3O)nc21,IC50,600.0,nM,6.22,,CHEMBL2089673,8,CHEMBL2793,CHEMBL2086256,8g66,P48729
CHEMBL2089034,CC(C)n1cnc2c(NCc3ccc(-c4ccccn4)cc3)nc(N3C[C@H](O)C[C@H]3CO)nc21,IC50,390.0,nM,6.41,,CHEMBL2089673,8,CHEMBL2793,CHEMBL2086256,8g66,P48729
CHEMBL2089035,CC(C)n1cnc2c(NCc3ccc(-c4ccccn4)cc3)nc(NCC[C@H](O)CO)nc21,IC50,660.0,nM,6.18,,CHEMBL2089673,8,CHEMBL2793,CHEMBL2086256,8g66,P48729
CHEMBL2089036,CC(C)[C@H](N)C(=O)OC[C@H](O)CNc1nc(NCc2ccc(-c3ccccn3)cc2)c2ncn(C(C)C)c2n1.Cl,IC50,150.0,nM,6.82,,CHEMBL2089673,8,CHEMBL2793,CHEMBL2086256,8g66,P48729
CHEMBL489157,NCCNS(=O)(=O)c1ccc(Cl)c2ccncc12,IC50,10000.0,nM,5.0,,CHEMBL2091519,8,CHEMBL2793,CHEMBL2086267,8g66,P48729
CHEMBL576349,COc1cc(OC)c(C=C2C(=O)Nc3ccccc32)c(OC)c1,IC50,1000.0,nM,6.0,,CHEMBL2091519,8,CHEMBL2793,CHEMBL2086267,8g66,P48729
CHEMBL576349,COc1cc(OC)c(C=C2C(=O)Nc3ccccc32)c(OC)c1,IC50,1000.0,nM,6.0,,CHEMBL2091519,8,CHEMBL2793,CHEMBL2086267,8g66,P48729
CHEMBL410456,NC(=O)c1ccc(-c2nc(-c3ccc4c(c3)OCCO4)c(-c3ccccn3)[nH]2)cc1,IC50,300.0,nM,6.52,,CHEMBL2091519,8,CHEMBL2793,CHEMBL2086267,8g66,P48729
CHEMBL410456,NC(=O)c1ccc(-c2nc(-c3ccc4c(c3)OCCO4)c(-c3ccccn3)[nH]2)cc1,IC50,300.0,nM,6.52,,CHEMBL2091519,8,CHEMBL2793,CHEMBL2086267,8g66,P48729
CHEMBL466496,C[C@@H](Nc1c(Nc2ccncc2)c(=O)c1=O)c1ccccc1,IC50,250.0,nM,6.6,,CHEMBL2091519,8,CHEMBL2793,CHEMBL2086267,8g66,P48729
CHEMBL215919,CC[C@H](CO)Nc1nc(Nc2cccc(-c3ccccn3)c2)c2ncn(C(C)C)c2n1,IC50,14.0,nM,7.85,,CHEMBL2091519,8,CHEMBL2793,CHEMBL2086267,8g66,P48729
CHEMBL573107,CC(C)CCN1c2nc(Nc3cc(F)c(O)c(F)c3)ncc2N(C)C(=O)C1C,IC50,450.0,nM,6.35,,CHEMBL2091519,8,CHEMBL2793,CHEMBL2086267,8g66,P48729
CHEMBL2089212,Nc1n[nH]c2nc(Nc3cccc(NC(=O)Nc4ccc(F)c(Cl)c4)c3)ncc12,IC50,78.0,nM,7.11,,CHEMBL2091519,8,CHEMBL2793,CHEMBL2086267,8g66,P48729
CHEMBL2089213,C[C@@H](NC(=O)Nc1cccc(Nc2ncc3c(N)n[nH]c3n2)c1)c1ccccc1,IC50,2470.0,nM,5.61,,CHEMBL2091519,8,CHEMBL2793,CHEMBL2086267,8g66,P48729
CHEMBL2089214,CC(C)(C)c1cc(NC(=O)Nc2cccc(Nc3ncc4c(N)n[nH]c4n3)c2)n[nH]1,IC50,142.0,nM,6.85,,CHEMBL2091519,8,CHEMBL2793,CHEMBL2086267,8g66,P48729
CHEMBL2089215,Nc1n[nH]c2nc(Nc3ccc(NC(=O)Nc4ccc(F)c(Cl)c4)cc3)ncc12,IC50,10000.0,nM,,,CHEMBL2091519,8,CHEMBL2793,CHEMBL2086267,8g66,P48729
CHEMBL2089216,C[C@@H](NC(=O)Nc1ccc(Nc2ncc3c(N)n[nH]c3n2)cc1)c1ccccc1,IC50,10000.0,nM,,,CHEMBL2091519,8,CHEMBL2793,CHEMBL2086267,8g66,P48729
CHEMBL2203565,COc1cnc(COc2cc(F)c(F)cc2C)cc1-c1cc2c([nH]1)CCNC2=O,IC50,383.0,nM,6.42,,CHEMBL2211469,8,CHEMBL2793,CHEMBL2203014,8g66,P48729
CHEMBL2203564,COc1cnc(COc2ccc(F)cc2C)cc1-c1cc2c([nH]1)CCNC2=O,IC50,442.0,nM,6.36,,CHEMBL2211469,8,CHEMBL2793,CHEMBL2203014,8g66,P48729
CHEMBL2203563,COc1cnc(COc2ccc(F)c(F)c2)cc1-c1cc2c([nH]1)CCNC2=O,IC50,251.0,nM,6.6,,CHEMBL2211469,8,CHEMBL2793,CHEMBL2203014,8g66,P48729
CHEMBL2203562,COc1cnc(COc2ccc(F)cc2F)cc1-c1cc2c([nH]1)CCNC2=O,IC50,225.0,nM,6.65,,CHEMBL2211469,8,CHEMBL2793,CHEMBL2203014,8g66,P48729
CHEMBL2203561,COc1cnc(COc2ccc(F)cc2)cc1-c1cc2c([nH]1)CCNC2=O,IC50,174.0,nM,6.76,,CHEMBL2211469,8,CHEMBL2793,CHEMBL2203014,8g66,P48729
CHEMBL2203560,COc1cnc(CCc2ccc(F)cc2)cc1-c1cc2c([nH]1)CCNC2=O,IC50,736.0,nM,6.13,,CHEMBL2211469,8,CHEMBL2793,CHEMBL2203014,8g66,P48729
CHEMBL2203559,COc1cnc(COc2ccc(F)cc2)nc1-c1cc2c([nH]1)CCNC2=O,IC50,146.0,nM,6.84,,CHEMBL2211469,8,CHEMBL2793,CHEMBL2203014,8g66,P48729
CHEMBL2203558,COc1cnc(Oc2ccccc2)nc1-c1cc2c([nH]1)CCNC2=O,IC50,18500.0,nM,4.73,,CHEMBL2211469,8,CHEMBL2793,CHEMBL2203014,8g66,P48729
CHEMBL2203557,COc1cnc(OCc2ccc(F)cc2)nc1-c1cc2c([nH]1)CCNC2=O,IC50,95.0,nM,7.02,,CHEMBL2211469,8,CHEMBL2793,CHEMBL2203014,8g66,P48729
CHEMBL2203556,COc1cnc(Nc2ccccc2)nc1-c1cc2c([nH]1)CCNC2=O,IC50,54.0,nM,7.27,,CHEMBL2211469,8,CHEMBL2793,CHEMBL2203014,8g66,P48729
CHEMBL2203555,COc1cnc(NCc2ccccc2)nc1-c1cc2c([nH]1)CCNC2=O,IC50,19.0,nM,7.72,,CHEMBL2211469,8,CHEMBL2793,CHEMBL2203014,8g66,P48729
CHEMBL2203554,COc1cnc(CCc2ccc(F)cc2)nc1-c1cc2c([nH]1)CCNC2=O,IC50,568.0,nM,6.25,,CHEMBL2211469,8,CHEMBL2793,CHEMBL2203014,8g66,P48729
CHEMBL2203553,COc1cnc(/C=C/c2ccc(F)cc2)nc1-c1cc2c([nH]1)CCNC2=O,IC50,33.0,nM,7.48,,CHEMBL2211469,8,CHEMBL2793,CHEMBL2203014,8g66,P48729
CHEMBL2203552,COc1cnc(-c2cnc3ccccc3c2)nc1-c1cc2c([nH]1)CCNC2=O,IC50,9.0,nM,8.05,,CHEMBL2211469,8,CHEMBL2793,CHEMBL2203014,8g66,P48729
CHEMBL2205766,CC(C)(C)NS(=O)(=O)c1cncc(-c2ccn3nc(N)nc3c2)c1,IC50,9120.11,nM,5.04,,CHEMBL2211482,8,CHEMBL2793,CHEMBL2203257,8g66,P48729
CHEMBL3091536,Cn1c(N2CCO[C@@H](c3ccc(F)cc3)C2)nc(-c2ccncn2)cc1=O,IC50,1500.0,nM,5.82,,CHEMBL3097769,9,CHEMBL2793,CHEMBL3091290,8g66,P48729
CHEMBL3218297,CS(=O)(=O)O.O=C(NCc1cccc(O)c1)Nc1nc(-c2ccncc2)cs1,IC50,469800.0,nM,,,CHEMBL3224481,9,CHEMBL2793,CHEMBL3217586,8g66,P48729
CHEMBL3261514,NC(=O)c1sc(-c2ccnc(N)n2)nc1-c1ccc(Cl)cc1Cl,IC50,694.0,nM,6.16,,CHEMBL3266487,9,CHEMBL2793,CHEMBL3259739,8g66,P48729
CHEMBL3261517,COc1ccc(-c2nc(-c3ccnc(N)n3)sc2C(N)=O)c(Cl)c1,IC50,545.0,nM,6.26,,CHEMBL3266487,9,CHEMBL2793,CHEMBL3259739,8g66,P48729
CHEMBL3361128,O=C1/C(=C\c2ccc(O)c(O)c2)Oc2ccccc21,IC50,78800.0,nM,4.1,,CHEMBL3372236,9,CHEMBL2793,CHEMBL3351909,8g66,P48729
CHEMBL3673983,Cc1[nH]nc2c1[C@H](c1ccccc1)C1=C(CC(C)(C)CC1=O)N2,IC50,30000.0,nM,,318298,CHEMBL3707746,9,CHEMBL2793,CHEMBL3639177,8g66,P48729
CHEMBL3741589,O=C(O)C1CN(Cc2ccc(OCc3ccc(Cl)c(Cl)c3)cc2)C1,IC50,10000.0,nM,,,CHEMBL3743719,9,CHEMBL2793,CHEMBL3739276,8g66,P48729
CHEMBL3651966,C[C@@H]1C[C@H](N)C[C@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C1,IC50,10000.0,nM,,,CHEMBL3751306,9,CHEMBL2793,CHEMBL3745712,8g66,P48729
CHEMBL3745885,Cn1c(=O)c(S(=O)(=O)c2ccc(F)cc2F)cc2cnc(Nc3ccc4[nH]ccc4c3)nc21,IC50,10000.0,nM,,,CHEMBL3748672,9,CHEMBL2793,CHEMBL3745707,8g66,P48729
CHEMBL3884319,CC1(C)C(=O)N([C@H]2CCc3c(O)cccc32)c2nc(Nc3ccccc3)ncc21,IC50,10000.0,nM,5.0,,CHEMBL3876099,9,CHEMBL2793,CHEMBL3875183,8g66,P48729
CHEMBL2006765,CCCNC(=O)c1ccc(Nc2nc(NCC(F)(F)F)c3cc[nH]c3n2)cc1,IC50,872.0,nM,6.06,,CHEMBL4007697,9,CHEMBL2793,CHEMBL4007384,8g66,P48729
CHEMBL2006765,CCCNC(=O)c1ccc(Nc2nc(NCC(F)(F)F)c3cc[nH]c3n2)cc1,IC50,872.0,nM,6.06,,CHEMBL4007697,9,CHEMBL2793,CHEMBL4007384,8g66,P48729
CHEMBL4078893,FC(F)(F)CNc1nc(Nc2ccc(N3CCOCC3)c(Cl)c2)nc2ccoc12,IC50,10000.0,nM,,,CHEMBL4007697,9,CHEMBL2793,CHEMBL4007384,8g66,P48729
CHEMBL4066664,FC(F)(F)CNc1nc(Nc2ccc3cn[nH]c3c2)nc2ccoc12,IC50,5220.0,nM,5.28,,CHEMBL4007697,9,CHEMBL2793,CHEMBL4007384,8g66,P48729
CHEMBL4069365,CC1(C)OCC(=O)Nc2cc(Nc3nc(NCC(F)(F)F)c4occc4n3)ccc21,IC50,10000.0,nM,,,CHEMBL4007697,9,CHEMBL2793,CHEMBL4007384,8g66,P48729
CHEMBL4062803,Cc1n[nH]c2cc(Nc3nc(NC4CC4)c4occc4n3)ccc12,IC50,7540.0,nM,5.12,,CHEMBL4007697,9,CHEMBL2793,CHEMBL4007384,8g66,P48729
CHEMBL4098682,Cc1ccc(CNc2nc(N)nc3[nH]c4cc(C)c(O)cc4c23)cc1,IC50,100000.0,nM,,,CHEMBL4021789,9,CHEMBL2793,CHEMBL4020756,8g66,P48729
CHEMBL4245507,O=C(Cc1cccc(OCCCN2CCNCC2)c1)Nc1nc(-c2ccncc2)cs1,IC50,10000.0,nM,,,CHEMBL4233305,9,CHEMBL2793,CHEMBL4229420,8g66,P48729
CHEMBL4276946,CC(=O)n1nc(C)c(-c2ccc(Cl)c(Cl)c2)c1N,IC50,100000.0,nM,,,CHEMBL4259072,9,CHEMBL2793,CHEMBL4257503,8g66,P48729
CHEMBL4446361,O=C(CC(=O)Nc1ccc2c(/C=C/c3ccccn3)n[nH]c2c1)Nc1cccc(F)c1,IC50,10000.0,nM,,,CHEMBL4305121,9,CHEMBL2793,CHEMBL4304743,8g66,P48729
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,3850.0,nM,5.42,,CHEMBL4328364,9,CHEMBL2793,CHEMBL4325871,8g66,P48729
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,3850.0,nM,5.42,,CHEMBL4328364,9,CHEMBL2793,CHEMBL4325871,8g66,P48729
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,3850.0,nM,5.42,,CHEMBL4328364,9,CHEMBL2793,CHEMBL4325871,8g66,P48729
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,3850.0,nM,5.42,,CHEMBL4328364,9,CHEMBL2793,CHEMBL4325871,8g66,P48729
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,3850.0,nM,5.42,,CHEMBL4328364,9,CHEMBL2793,CHEMBL4325871,8g66,P48729
CHEMBL404941,COc1cc(OC)c(/C=C2\C(=O)Nc3ccccc32)c(OC)c1,IC50,16000.0,nM,4.8,,CHEMBL4336767,9,CHEMBL2793,CHEMBL4334470,8g66,P48729
CHEMBL404941,COc1cc(OC)c(/C=C2\C(=O)Nc3ccccc32)c(OC)c1,IC50,16000.0,nM,4.8,,CHEMBL4336767,9,CHEMBL2793,CHEMBL4334470,8g66,P48729
CHEMBL4471178,CC(C)n1cnc2c(NCc3cccc(C(F)(F)F)c3)ncnc21,IC50,12000.0,nM,4.92,,CHEMBL4424378,9,CHEMBL2793,CHEMBL4422662,8g66,P48729
CHEMBL4462126,CC(C1CC1)n1cnc2c(NCc3cccc(C(F)(F)F)c3)nc(NCCN(C)C)nc21,IC50,1800.0,nM,5.75,,CHEMBL4424378,9,CHEMBL2793,CHEMBL4422662,8g66,P48729
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,49000.0,nM,4.31,,CHEMBL4424378,9,CHEMBL2793,CHEMBL4422662,8g66,P48729
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,49000.0,nM,4.31,,CHEMBL4424378,9,CHEMBL2793,CHEMBL4422662,8g66,P48729
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,49000.0,nM,4.31,,CHEMBL4424378,9,CHEMBL2793,CHEMBL4422662,8g66,P48729
