molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL309904,CC(C)N(CC1CC2c3ccccc3Cc3ccccc3N2O1)C(C)C,IC50,1000.0,nM,,,CHEMBL617395,8,CHEMBL224,CHEMBL1135380,7wc5,P28223
CHEMBL6437,CN1CCN2c3ccccc3Cc3ccccc3C2C1,IC50,10.47,nM,7.98,,CHEMBL617395,8,CHEMBL224,CHEMBL1135380,7wc5,P28223
CHEMBL6437,CN1CCN2c3ccccc3Cc3ccccc3C2C1,IC50,10.47,nM,7.98,,CHEMBL617395,8,CHEMBL224,CHEMBL1135380,7wc5,P28223
CHEMBL6437,CN1CCN2c3ccccc3Cc3ccccc3C2C1,IC50,10.47,nM,7.98,,CHEMBL617395,8,CHEMBL224,CHEMBL1135380,7wc5,P28223
CHEMBL6437,CN1CCN2c3ccccc3Cc3ccccc3C2C1,IC50,10.47,nM,7.98,,CHEMBL617395,8,CHEMBL224,CHEMBL1135380,7wc5,P28223
CHEMBL6437,CN1CCN2c3ccccc3Cc3ccccc3C2C1,IC50,10.47,nM,7.98,,CHEMBL617395,8,CHEMBL224,CHEMBL1135380,7wc5,P28223
CHEMBL6437,CN1CCN2c3ccccc3Cc3ccccc3C2C1,IC50,10.47,nM,7.98,,CHEMBL617395,8,CHEMBL224,CHEMBL1135380,7wc5,P28223
CHEMBL6437,CN1CCN2c3ccccc3Cc3ccccc3C2C1,IC50,10.47,nM,7.98,,CHEMBL617395,8,CHEMBL224,CHEMBL1135380,7wc5,P28223
CHEMBL6437,CN1CCN2c3ccccc3Cc3ccccc3C2C1,IC50,10.47,nM,7.98,,CHEMBL617395,8,CHEMBL224,CHEMBL1135380,7wc5,P28223
CHEMBL6437,CN1CCN2c3ccccc3Cc3ccccc3C2C1,IC50,10.47,nM,7.98,,CHEMBL617395,8,CHEMBL224,CHEMBL1135380,7wc5,P28223
CHEMBL6437,CN1CCN2c3ccccc3Cc3ccccc3C2C1,IC50,10.47,nM,7.98,,CHEMBL617395,8,CHEMBL224,CHEMBL1135380,7wc5,P28223
CHEMBL6437,CN1CCN2c3ccccc3Cc3ccccc3C2C1,IC50,10.47,nM,7.98,,CHEMBL617395,8,CHEMBL224,CHEMBL1135380,7wc5,P28223
CHEMBL6437,CN1CCN2c3ccccc3Cc3ccccc3C2C1,IC50,10.47,nM,7.98,,CHEMBL617395,8,CHEMBL224,CHEMBL1135380,7wc5,P28223
CHEMBL6437,CN1CCN2c3ccccc3Cc3ccccc3C2C1,IC50,10.47,nM,7.98,,CHEMBL617395,8,CHEMBL224,CHEMBL1135380,7wc5,P28223
CHEMBL6437,CN1CCN2c3ccccc3Cc3ccccc3C2C1,IC50,10.47,nM,7.98,,CHEMBL617395,8,CHEMBL224,CHEMBL1135380,7wc5,P28223
CHEMBL6437,CN1CCN2c3ccccc3Cc3ccccc3C2C1,IC50,10.47,nM,7.98,,CHEMBL617395,8,CHEMBL224,CHEMBL1135380,7wc5,P28223
CHEMBL6437,CN1CCN2c3ccccc3Cc3ccccc3C2C1,IC50,10.47,nM,7.98,,CHEMBL617395,8,CHEMBL224,CHEMBL1135380,7wc5,P28223
CHEMBL310018,CN(C)CCCC1CC2c3ccccc3Cc3ccccc3N2O1,IC50,3.89,nM,8.41,,CHEMBL617395,8,CHEMBL224,CHEMBL1135380,7wc5,P28223
CHEMBL84293,CCN(CC)CC1CC2c3ccccc3Cc3ccccc3N2O1,IC50,42.66,nM,7.37,,CHEMBL617395,8,CHEMBL224,CHEMBL1135380,7wc5,P28223
CHEMBL309981,c1ccc(N2CCN(CC3CC4c5ccccc5Cc5ccccc5N4O3)CC2)cc1,IC50,1000.0,nM,,,CHEMBL617395,8,CHEMBL224,CHEMBL1135380,7wc5,P28223
CHEMBL79568,CN(C)CCCCC1CC2c3ccccc3Cc3ccccc3N2O1,IC50,1000.0,nM,,,CHEMBL617395,8,CHEMBL224,CHEMBL1135380,7wc5,P28223
CHEMBL331077,CN(C)CC1CC2c3ccccc3Cc3ccncc3N2O1,IC50,389.05,nM,6.41,,CHEMBL617399,8,CHEMBL224,CHEMBL1135009,7wc5,P28223
CHEMBL83658,CN(C)CC1CC2c3ccccc3Cc3ccccc3N2O1,IC50,22.91,nM,7.64,,CHEMBL617399,8,CHEMBL224,CHEMBL1135009,7wc5,P28223
CHEMBL83658,CN(C)CC1CC2c3ccccc3Cc3ccccc3N2O1,IC50,22.91,nM,7.64,,CHEMBL617399,8,CHEMBL224,CHEMBL1135009,7wc5,P28223
CHEMBL83658,CN(C)CC1CC2c3ccccc3Cc3ccccc3N2O1,IC50,22.91,nM,7.64,,CHEMBL617399,8,CHEMBL224,CHEMBL1135009,7wc5,P28223
CHEMBL83658,CN(C)CC1CC2c3ccccc3Cc3ccccc3N2O1,IC50,22.91,nM,7.64,,CHEMBL617399,8,CHEMBL224,CHEMBL1135009,7wc5,P28223
CHEMBL315772,CN(C)CC1CC2c3ccccc3Cc3ccc(Cl)cc3N2O1,IC50,3.467,nM,8.46,,CHEMBL617399,8,CHEMBL224,CHEMBL1135009,7wc5,P28223
CHEMBL315772,CN(C)CC1CC2c3ccccc3Cc3ccc(Cl)cc3N2O1,IC50,3.467,nM,8.46,,CHEMBL617399,8,CHEMBL224,CHEMBL1135009,7wc5,P28223
CHEMBL331188,CN(C)CC1CC2c3cccnc3Cc3ccccc3N2O1,IC50,1000.0,nM,,,CHEMBL617398,8,CHEMBL224,CHEMBL1135009,7wc5,P28223
CHEMBL275481,CCCN1CCN(Cc2ccccc2)CC12COc1cccc(OC)c1C2,IC50,24547.09,nM,4.61,,CHEMBL872339,8,CHEMBL224,CHEMBL1129704,7wc5,P28223
CHEMBL11425,O=C1CC2(CCCC2)CC(=O)N1CCCCNCC1COc2ccccc2C1,IC50,56.23,nM,7.25,,CHEMBL872339,8,CHEMBL224,CHEMBL1129704,7wc5,P28223
CHEMBL417608,CCCN(CCCCN1C(=O)CC2(CCCC2)CC1=O)CC1COc2cccc(OC)c2C1,IC50,7762.47,nM,5.11,,CHEMBL872339,8,CHEMBL224,CHEMBL1129704,7wc5,P28223
CHEMBL11409,CCCN1CCN(CCCCN2C(=O)CC3(CCCC3)CC2=O)CC12COc1cccc(OC)c1C2,IC50,11220.18,nM,4.95,,CHEMBL872339,8,CHEMBL224,CHEMBL1129704,7wc5,P28223
CHEMBL416523,COc1cccc2c1CC(CNCCCCN1C(=O)CC3(CCCC3)CC1=O)CO2,IC50,48.98,nM,7.31,,CHEMBL872339,8,CHEMBL224,CHEMBL1129704,7wc5,P28223
CHEMBL11262,CCCN(CCC)CC1COc2cccc(OC)c2C1,IC50,15848.93,nM,4.8,,CHEMBL872339,8,CHEMBL224,CHEMBL1129704,7wc5,P28223
CHEMBL416336,CCCN(CCC)CC1(N(CCC)CCC)COc2cccc(OC)c2C1,IC50,213796.21,nM,,,CHEMBL872339,8,CHEMBL224,CHEMBL1129704,7wc5,P28223
CHEMBL438755,CCCN1CCN(CCC)C2(COc3cccc(OC)c3C2)C1,IC50,10000.0,nM,5.0,,CHEMBL872339,8,CHEMBL224,CHEMBL1129704,7wc5,P28223
CHEMBL11592,CCCN(CCCCN1C(=O)CC2(CCCC2)CC1=O)C1COc2cccc(OC)c2C1,IC50,1000.0,nM,6.0,,CHEMBL872339,8,CHEMBL224,CHEMBL1129704,7wc5,P28223
CHEMBL138809,COC1OC2(CCN(Cc3ccccc3)CC2)c2ccccc21,IC50,10000.0,nM,,,CHEMBL617357,8,CHEMBL224,CHEMBL1135809,7wc5,P28223
CHEMBL138458,COC1Cc2ccccc2C2(CCN(CCCc3ccccc3)CC2)O1,IC50,460.0,nM,6.34,,CHEMBL617357,8,CHEMBL224,CHEMBL1135809,7wc5,P28223
CHEMBL141209,COC1Cc2ccccc2C2(CCN(Cc3ccccc3)CC2)O1,IC50,6600.0,nM,5.18,,CHEMBL617357,8,CHEMBL224,CHEMBL1135809,7wc5,P28223
CHEMBL79834,O=C1NCN(c2ccccc2)C12CCN(CCCOc1ccc(F)cc1)CC2,IC50,0.3162,nM,9.5,,CHEMBL617350,8,CHEMBL224,CHEMBL1132796,7wc5,P28223
CHEMBL79834,O=C1NCN(c2ccccc2)C12CCN(CCCOc1ccc(F)cc1)CC2,IC50,0.3162,nM,9.5,,CHEMBL617350,8,CHEMBL224,CHEMBL1132796,7wc5,P28223
CHEMBL80093,CC(C)NC(=O)N(C1CCCCCCC1)C1CCN(CCCOc2ccc(F)cc2)CC1,IC50,79.43,nM,7.1,,CHEMBL617350,8,CHEMBL224,CHEMBL1132796,7wc5,P28223
CHEMBL81377,CCC(=O)N(C1CCCCCCC1)C1CCN(CCCOc2ccc(F)cc2)CC1,IC50,12.59,nM,7.9,,CHEMBL617350,8,CHEMBL224,CHEMBL1132796,7wc5,P28223
CHEMBL81377,CCC(=O)N(C1CCCCCCC1)C1CCN(CCCOc2ccc(F)cc2)CC1,IC50,12.59,nM,7.9,,CHEMBL617350,8,CHEMBL224,CHEMBL1132796,7wc5,P28223
CHEMBL115249,CCOc1ccc(CCOC(=O)N2CCN(CCCc3ccccc3)CC2)cc1,IC50,980.0,nM,6.01,,CHEMBL617056,9,CHEMBL224,CHEMBL1134625,7wc5,P28223
CHEMBL116735,O=C(CCc1ccc(F)cc1)N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,IC50,1030.0,nM,5.99,,CHEMBL617056,9,CHEMBL224,CHEMBL1134625,7wc5,P28223
CHEMBL116463,N#Cc1ccc(CCOC(=O)NC2CCN(CCCC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1,IC50,683.0,nM,6.17,,CHEMBL617056,9,CHEMBL224,CHEMBL1134625,7wc5,P28223
CHEMBL326263,N#Cc1ccc(CCOC(=O)N2CCN(CCCC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1,IC50,715.0,nM,6.15,,CHEMBL617056,9,CHEMBL224,CHEMBL1134625,7wc5,P28223
CHEMBL159483,O=C1N[C@@H](Cc2ccc3[nH]cc(CCN4CC[C@@H](CNCc5ccccc5)C4)c3c2)CO1,IC50,3000.0,nM,5.52,,CHEMBL882924,8,CHEMBL224,CHEMBL1132587,7wc5,P28223
CHEMBL160070,C[C@H](NC[C@@H]1CCN(CCc2c[nH]c3ccc(C[C@H]4COC(=O)N4)cc23)C1)c1ccccc1,IC50,2200.0,nM,5.66,,CHEMBL882924,8,CHEMBL224,CHEMBL1132587,7wc5,P28223
CHEMBL113956,CCOc1ccc(CCNC(=O)N2CCN(CCCC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1,IC50,231.0,nM,6.64,,CHEMBL617056,9,CHEMBL224,CHEMBL1134625,7wc5,P28223
CHEMBL117537,O=C(CCCc1ccccc1)N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,IC50,950.0,nM,6.02,,CHEMBL617056,9,CHEMBL224,CHEMBL1134625,7wc5,P28223
CHEMBL325516,O=C(OCCc1ccc(F)cc1)N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,IC50,1060.0,nM,5.97,,CHEMBL617056,9,CHEMBL224,CHEMBL1134625,7wc5,P28223
CHEMBL420965,c1ccc(CNC[C@@H]2CCN(CCc3c[nH]c4ccc(-n5cnnc5)cc34)C2)cc1,IC50,4400.0,nM,5.36,,CHEMBL616249,8,CHEMBL224,CHEMBL1132587,7wc5,P28223
CHEMBL325258,N#Cc1ccc(CCOC(=O)N2CCN(CCCc3ccccc3)CC2)cc1,IC50,854.0,nM,6.07,,CHEMBL617056,9,CHEMBL224,CHEMBL1134625,7wc5,P28223
CHEMBL161780,CNS(=O)(=O)Cc1ccc2[nH]cc(CCN3CC[C@@H](CNCc4ccccc4)C3)c2c1,IC50,5800.0,nM,5.24,,CHEMBL882924,8,CHEMBL224,CHEMBL1132587,7wc5,P28223
CHEMBL66227,Fc1ccc(OC[C@@H]2CC[C@H]3CN(c4ncc(F)cn4)CCN3C2)cc1,IC50,150.0,nM,6.82,,CHEMBL617356,8,CHEMBL224,CHEMBL1131659,7wc5,P28223
CHEMBL66227,Fc1ccc(OC[C@@H]2CC[C@H]3CN(c4ncc(F)cn4)CCN3C2)cc1,IC50,150.0,nM,6.82,,CHEMBL617356,8,CHEMBL224,CHEMBL1131659,7wc5,P28223
CHEMBL35226,CCCN1CCC(COc2nc3ccccc3c3c2CCCN3)CC1,IC50,5000.0,nM,5.3,,CHEMBL617354,8,CHEMBL224,CHEMBL1145012,7wc5,P28223
CHEMBL315424,CN(C)CC1CC2c3cccc(Cl)c3Cc3ccccc3N2O1,IC50,1000.0,nM,,,CHEMBL617396,8,CHEMBL224,CHEMBL1135381,7wc5,P28223
CHEMBL315834,CN(C)CC1CC2c3ccccc3Cc3c(F)cccc3N2O1,IC50,23.99,nM,7.62,,CHEMBL617396,8,CHEMBL224,CHEMBL1135381,7wc5,P28223
CHEMBL313604,CN(C)CC1CC2c3ccccc3Cc3cccc(Cl)c3N2O1,IC50,32.36,nM,7.49,,CHEMBL617396,8,CHEMBL224,CHEMBL1135381,7wc5,P28223
CHEMBL84931,CN(C)CC1CC2c3ccccc3Cc3ccc(F)cc3N2O1,IC50,1.148,nM,8.94,,CHEMBL617396,8,CHEMBL224,CHEMBL1135381,7wc5,P28223
CHEMBL315772,CN(C)CC1CC2c3ccccc3Cc3ccc(Cl)cc3N2O1,IC50,3.467,nM,8.46,,CHEMBL617396,8,CHEMBL224,CHEMBL1135381,7wc5,P28223
CHEMBL315772,CN(C)CC1CC2c3ccccc3Cc3ccc(Cl)cc3N2O1,IC50,3.467,nM,8.46,,CHEMBL617396,8,CHEMBL224,CHEMBL1135381,7wc5,P28223
CHEMBL314107,CN(C)CC1CC2c3cc(F)ccc3Cc3ccc(F)cc3N2O1,IC50,10.72,nM,7.97,,CHEMBL617396,8,CHEMBL224,CHEMBL1135381,7wc5,P28223
CHEMBL314795,Cc1cccc2c1C1CC(CN(C)C)ON1c1ccccc1C2,IC50,47.86,nM,7.32,,CHEMBL617396,8,CHEMBL224,CHEMBL1135381,7wc5,P28223
CHEMBL83073,CN(C)CC1CC2c3cccc(C(F)(F)F)c3Cc3ccccc3N2O1,IC50,1000.0,nM,6.0,,CHEMBL617396,8,CHEMBL224,CHEMBL1135381,7wc5,P28223
CHEMBL83658,CN(C)CC1CC2c3ccccc3Cc3ccccc3N2O1,IC50,22.91,nM,7.64,,CHEMBL617396,8,CHEMBL224,CHEMBL1135381,7wc5,P28223
CHEMBL83658,CN(C)CC1CC2c3ccccc3Cc3ccccc3N2O1,IC50,22.91,nM,7.64,,CHEMBL617396,8,CHEMBL224,CHEMBL1135381,7wc5,P28223
CHEMBL83658,CN(C)CC1CC2c3ccccc3Cc3ccccc3N2O1,IC50,22.91,nM,7.64,,CHEMBL617396,8,CHEMBL224,CHEMBL1135381,7wc5,P28223
CHEMBL83658,CN(C)CC1CC2c3ccccc3Cc3ccccc3N2O1,IC50,22.91,nM,7.64,,CHEMBL617396,8,CHEMBL224,CHEMBL1135381,7wc5,P28223
CHEMBL82635,Cc1cccc2c1Cc1ccccc1C1CC(CN(C)C)ON21,IC50,91.2,nM,7.04,,CHEMBL617396,8,CHEMBL224,CHEMBL1135381,7wc5,P28223
CHEMBL84081,CN(C)CC1CC2c3ccccc3Cc3cc(F)ccc3N2O1,IC50,6.918,nM,8.16,,CHEMBL617396,8,CHEMBL224,CHEMBL1135381,7wc5,P28223
CHEMBL85735,Cc1ccc2c(c1)N1OC(CN(C)C)CC1c1ccccc1C2,IC50,3.09,nM,8.51,,CHEMBL617396,8,CHEMBL224,CHEMBL1135381,7wc5,P28223
CHEMBL315308,CN(C)CC1CC2c3ccccc3Cc3ccc(-c4ccccc4)cc3N2O1,IC50,22.39,nM,7.65,,CHEMBL617394,8,CHEMBL224,CHEMBL1135381,7wc5,P28223
CHEMBL315044,COc1ccc2c(c1)C1CC(CN(C)C)ON1c1ccccc1C2,IC50,302.0,nM,6.52,,CHEMBL617396,8,CHEMBL224,CHEMBL1135381,7wc5,P28223
CHEMBL86091,CN(C)CC1CC2c3cc(C(F)(F)F)ccc3Cc3ccccc3N2O1,IC50,1000.0,nM,,,CHEMBL617396,8,CHEMBL224,CHEMBL1135381,7wc5,P28223
CHEMBL85155,Cc1ccc2c(c1)Cc1ccccc1N1OC(CN(C)C)CC21,IC50,10.47,nM,7.98,,CHEMBL617396,8,CHEMBL224,CHEMBL1135381,7wc5,P28223
CHEMBL82966,CN(C)CC1CC2c3cccc(F)c3Cc3ccccc3N2O1,IC50,31.62,nM,7.5,,CHEMBL617396,8,CHEMBL224,CHEMBL1135381,7wc5,P28223
CHEMBL84810,CN(C)CC1CC2c3c(cccc3C(F)(F)F)Cc3ccccc3N2O1,IC50,67.61,nM,7.17,,CHEMBL617396,8,CHEMBL224,CHEMBL1135381,7wc5,P28223
CHEMBL6437,CN1CCN2c3ccccc3Cc3ccccc3C2C1,IC50,20.89,nM,7.68,,CHEMBL643237,8,CHEMBL224,CHEMBL1135381,7wc5,P28223
CHEMBL6437,CN1CCN2c3ccccc3Cc3ccccc3C2C1,IC50,20.89,nM,7.68,,CHEMBL643237,8,CHEMBL224,CHEMBL1135381,7wc5,P28223
CHEMBL6437,CN1CCN2c3ccccc3Cc3ccccc3C2C1,IC50,20.89,nM,7.68,,CHEMBL643237,8,CHEMBL224,CHEMBL1135381,7wc5,P28223
CHEMBL6437,CN1CCN2c3ccccc3Cc3ccccc3C2C1,IC50,20.89,nM,7.68,,CHEMBL643237,8,CHEMBL224,CHEMBL1135381,7wc5,P28223
CHEMBL6437,CN1CCN2c3ccccc3Cc3ccccc3C2C1,IC50,20.89,nM,7.68,,CHEMBL643237,8,CHEMBL224,CHEMBL1135381,7wc5,P28223
CHEMBL6437,CN1CCN2c3ccccc3Cc3ccccc3C2C1,IC50,20.89,nM,7.68,,CHEMBL643237,8,CHEMBL224,CHEMBL1135381,7wc5,P28223
CHEMBL6437,CN1CCN2c3ccccc3Cc3ccccc3C2C1,IC50,20.89,nM,7.68,,CHEMBL643237,8,CHEMBL224,CHEMBL1135381,7wc5,P28223
CHEMBL6437,CN1CCN2c3ccccc3Cc3ccccc3C2C1,IC50,20.89,nM,7.68,,CHEMBL643237,8,CHEMBL224,CHEMBL1135381,7wc5,P28223
CHEMBL6437,CN1CCN2c3ccccc3Cc3ccccc3C2C1,IC50,20.89,nM,7.68,,CHEMBL643237,8,CHEMBL224,CHEMBL1135381,7wc5,P28223
CHEMBL6437,CN1CCN2c3ccccc3Cc3ccccc3C2C1,IC50,20.89,nM,7.68,,CHEMBL643237,8,CHEMBL224,CHEMBL1135381,7wc5,P28223
CHEMBL6437,CN1CCN2c3ccccc3Cc3ccccc3C2C1,IC50,20.89,nM,7.68,,CHEMBL643237,8,CHEMBL224,CHEMBL1135381,7wc5,P28223
CHEMBL6437,CN1CCN2c3ccccc3Cc3ccccc3C2C1,IC50,20.89,nM,7.68,,CHEMBL643237,8,CHEMBL224,CHEMBL1135381,7wc5,P28223
CHEMBL6437,CN1CCN2c3ccccc3Cc3ccccc3C2C1,IC50,20.89,nM,7.68,,CHEMBL643237,8,CHEMBL224,CHEMBL1135381,7wc5,P28223
CHEMBL6437,CN1CCN2c3ccccc3Cc3ccccc3C2C1,IC50,20.89,nM,7.68,,CHEMBL643237,8,CHEMBL224,CHEMBL1135381,7wc5,P28223
CHEMBL6437,CN1CCN2c3ccccc3Cc3ccccc3C2C1,IC50,20.89,nM,7.68,,CHEMBL643237,8,CHEMBL224,CHEMBL1135381,7wc5,P28223
