molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL279142,COc1cccc(-c2cc(O)c3cc4c(cc3n2)OCO4)c1,IC50,570.0,nM,6.24,,CHEMBL820776,8,CHEMBL3394,CHEMBL1127817,7yyy,Q6B856
CHEMBL443474,COc1ccc(-c2cc(O)c3cc(OC)c(OC)cc3n2)cc1OC,IC50,40000.0,nM,,,CHEMBL820776,8,CHEMBL3394,CHEMBL1127817,7yyy,Q6B856
CHEMBL14691,Oc1cc(-c2ccc3c(c2)OCO3)nc2cc3c(cc12)OCO3,IC50,1100.0,nM,5.96,,CHEMBL820776,8,CHEMBL3394,CHEMBL1127817,7yyy,Q6B856
CHEMBL273758,COc1cc2nc(-c3cccc(N(C)C)c3)cc(O)c2cc1OC,IC50,15000.0,nM,4.82,,CHEMBL820776,8,CHEMBL3394,CHEMBL1127817,7yyy,Q6B856
CHEMBL14928,COc1ccc2nc(-c3ccc(O)cc3)cc(O)c2c1,IC50,5600.0,nM,5.25,,CHEMBL820776,8,CHEMBL3394,CHEMBL1127817,7yyy,Q6B856
CHEMBL14750,COc1ccc2c(c1)CCc1c-2nc2cc3c(cc2c1O)OCO3,IC50,400000.0,nM,,,CHEMBL820776,8,CHEMBL3394,CHEMBL1127817,7yyy,Q6B856
CHEMBL14114,Oc1cc(-c2ccccn2)nc2cc(F)ccc12,IC50,40000.0,nM,,,CHEMBL820776,8,CHEMBL3394,CHEMBL1127817,7yyy,Q6B856
CHEMBL107,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,IC50,800.0,nM,6.1,,CHEMBL820776,8,CHEMBL3394,CHEMBL1127817,7yyy,Q6B856
CHEMBL107,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,IC50,800.0,nM,6.1,,CHEMBL820776,8,CHEMBL3394,CHEMBL1127817,7yyy,Q6B856
CHEMBL107,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,IC50,800.0,nM,6.1,,CHEMBL820776,8,CHEMBL3394,CHEMBL1127817,7yyy,Q6B856
CHEMBL107,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,IC50,800.0,nM,6.1,,CHEMBL820776,8,CHEMBL3394,CHEMBL1127817,7yyy,Q6B856
CHEMBL107,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,IC50,800.0,nM,6.1,,CHEMBL820776,8,CHEMBL3394,CHEMBL1127817,7yyy,Q6B856
CHEMBL107,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,IC50,800.0,nM,6.1,,CHEMBL820776,8,CHEMBL3394,CHEMBL1127817,7yyy,Q6B856
CHEMBL14809,COc1ccc(-c2cc(O)c3cc4c(cc3n2)OCO4)c(OC)c1OC,IC50,40000.0,nM,,,CHEMBL820776,8,CHEMBL3394,CHEMBL1127817,7yyy,Q6B856
CHEMBL14337,COc1cccc(-c2cc(O)c3cc(OC)c(OC)cc3n2)c1,IC50,4300.0,nM,5.37,,CHEMBL820776,8,CHEMBL3394,CHEMBL1127817,7yyy,Q6B856
CHEMBL67,COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1O,IC50,530.0,nM,6.28,,CHEMBL820776,8,CHEMBL3394,CHEMBL1127817,7yyy,Q6B856
CHEMBL67,COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1O,IC50,530.0,nM,6.28,,CHEMBL820776,8,CHEMBL3394,CHEMBL1127817,7yyy,Q6B856
CHEMBL67,COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1O,IC50,530.0,nM,6.28,,CHEMBL820776,8,CHEMBL3394,CHEMBL1127817,7yyy,Q6B856
CHEMBL67,COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1O,IC50,530.0,nM,6.28,,CHEMBL820776,8,CHEMBL3394,CHEMBL1127817,7yyy,Q6B856
CHEMBL67,COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1O,IC50,530.0,nM,6.28,,CHEMBL820776,8,CHEMBL3394,CHEMBL1127817,7yyy,Q6B856
CHEMBL14525,COc1cc2nc(-c3ccccc3)cc(O)c2cc1OC,IC50,18000.0,nM,4.75,,CHEMBL820776,8,CHEMBL3394,CHEMBL1127817,7yyy,Q6B856
CHEMBL418350,Oc1cc(-c2ccccc2)nc2cc3c(cc12)OCO3,IC50,630.0,nM,6.2,,CHEMBL820776,8,CHEMBL3394,CHEMBL1127817,7yyy,Q6B856
CHEMBL14550,COc1cc(-c2cc(O)c3ccccc3n2)cc(OC)c1OC,IC50,40000.0,nM,,,CHEMBL820776,8,CHEMBL3394,CHEMBL1127817,7yyy,Q6B856
CHEMBL14120,COc1ccc2nc(-c3ccccc3)cc(O)c2c1,IC50,610.0,nM,6.21,,CHEMBL820776,8,CHEMBL3394,CHEMBL1127817,7yyy,Q6B856
CHEMBL14120,COc1ccc2nc(-c3ccccc3)cc(O)c2c1,IC50,610.0,nM,6.21,,CHEMBL820776,8,CHEMBL3394,CHEMBL1127817,7yyy,Q6B856
CHEMBL14463,Oc1cc(/C=C/c2ccccc2)nc2cc3c(cc12)OCO3,IC50,2300.0,nM,5.64,,CHEMBL820776,8,CHEMBL3394,CHEMBL1127817,7yyy,Q6B856
CHEMBL14270,COc1ccc(OC)c(-c2cc(O)c3cc4c(cc3n2)OCO4)c1,IC50,5500.0,nM,5.26,,CHEMBL820776,8,CHEMBL3394,CHEMBL1127817,7yyy,Q6B856
CHEMBL14775,COc1ccc2nc(-c3ccccn3)cc(O)c2c1,IC50,40000.0,nM,,,CHEMBL820776,8,CHEMBL3394,CHEMBL1127817,7yyy,Q6B856
CHEMBL14536,COc1ccccc1-c1cc(O)c2cc3c(cc2n1)OCO3,IC50,14000.0,nM,4.85,,CHEMBL820776,8,CHEMBL3394,CHEMBL1127817,7yyy,Q6B856
CHEMBL14782,COc1cc(OC)cc(-c2cc(O)c3cc4c(cc3n2)OCO4)c1,IC50,620.0,nM,6.21,,CHEMBL820776,8,CHEMBL3394,CHEMBL1127817,7yyy,Q6B856
CHEMBL61,COc1cc([C@@H]2c3cc4c(cc3[C@H](O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1OC,IC50,460.0,nM,6.34,,CHEMBL820776,8,CHEMBL3394,CHEMBL1127817,7yyy,Q6B856
CHEMBL61,COc1cc([C@@H]2c3cc4c(cc3[C@H](O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1OC,IC50,460.0,nM,6.34,,CHEMBL820776,8,CHEMBL3394,CHEMBL1127817,7yyy,Q6B856
CHEMBL61,COc1cc([C@@H]2c3cc4c(cc3[C@H](O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1OC,IC50,460.0,nM,6.34,,CHEMBL820776,8,CHEMBL3394,CHEMBL1127817,7yyy,Q6B856
CHEMBL14633,CN(C)c1cccc(-c2cc(O)c3ccccc3n2)c1,IC50,1500.0,nM,5.82,,CHEMBL820776,8,CHEMBL3394,CHEMBL1127817,7yyy,Q6B856
CHEMBL14544,Oc1cc(-c2ccc(Oc3ccccc3)cc2)nc2cc3c(cc12)OCO3,IC50,40000.0,nM,,,CHEMBL820776,8,CHEMBL3394,CHEMBL1127817,7yyy,Q6B856
CHEMBL273990,Oc1cc(-c2c[nH]c3ccccc23)nc2cc3c(cc12)OCO3,IC50,1300.0,nM,5.89,,CHEMBL820776,8,CHEMBL3394,CHEMBL1127817,7yyy,Q6B856
CHEMBL15011,CN(C)c1ccc(-c2cc(O)c3ccccc3n2)cc1,IC50,40000.0,nM,,,CHEMBL820776,8,CHEMBL3394,CHEMBL1127817,7yyy,Q6B856
CHEMBL276340,COc1cccc(-c2cc(O)c3ccccc3n2)c1,IC50,1400.0,nM,5.85,,CHEMBL820776,8,CHEMBL3394,CHEMBL1127817,7yyy,Q6B856
CHEMBL276340,COc1cccc(-c2cc(O)c3ccccc3n2)c1,IC50,1400.0,nM,5.85,,CHEMBL820776,8,CHEMBL3394,CHEMBL1127817,7yyy,Q6B856
CHEMBL14628,COc1ccc(-c2cc(O)c3ccc(F)cc3n2)cc1,IC50,40000.0,nM,,,CHEMBL820776,8,CHEMBL3394,CHEMBL1127817,7yyy,Q6B856
CHEMBL136780,COc1cc(C2OC(c3ccc(N)c(C)c3)=NN2C(C)=O)cc(OC)c1OC,IC50,3400.0,nM,5.47,,CHEMBL817535,8,CHEMBL3394,CHEMBL1135048,7yyy,Q6B856
CHEMBL124007,COc1cc2c(ccc1=O)[C@H]1CC[C@]3(C)[C@@H](O)CC[C@H]3[C@@H]1CC2,IC50,2100000.0,nM,,,CHEMBL820774,8,CHEMBL3394,CHEMBL1130240,7yyy,Q6B856
CHEMBL124698,COc1ccc2c(cc1=O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,IC50,8100000.0,nM,,,CHEMBL820774,8,CHEMBL3394,CHEMBL1130240,7yyy,Q6B856
CHEMBL340756,C[C@]12CC[C@@H]3c4ccc(=O)c(Cl)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,9800.0,nM,5.01,,CHEMBL820778,8,CHEMBL3394,CHEMBL1130240,7yyy,Q6B856
CHEMBL338377,COc1cc2c(ccc1=O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,IC50,29800000.0,nM,,,CHEMBL820774,8,CHEMBL3394,CHEMBL1130240,7yyy,Q6B856
CHEMBL341341,C[C@]12CC[C@@H]3c4ccc(=O)ccc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,4400.0,nM,5.36,,CHEMBL820778,8,CHEMBL3394,CHEMBL1130240,7yyy,Q6B856
CHEMBL15450,Oc1cc(-c2ccccc2)nc2c(F)cccc12,IC50,11000.0,nM,4.96,,CHEMBL820775,8,CHEMBL3394,CHEMBL1126989,7yyy,Q6B856
CHEMBL276535,Oc1ccc2nc(-c3ccccc3)cc(O)c2c1,IC50,16000.0,nM,4.8,,CHEMBL820775,8,CHEMBL3394,CHEMBL1126989,7yyy,Q6B856
CHEMBL277048,Cn1c(-c2ccccc2)cc(=O)c2ccccc21,IC50,40000.0,nM,,,CHEMBL820775,8,CHEMBL3394,CHEMBL1126989,7yyy,Q6B856
CHEMBL332880,CCOc1cc2c(ccc1=O)[C@H]1CC[C@]3(C)[C@@H](O)CC[C@H]3[C@@H]1CC2,IC50,5900000.0,nM,,,CHEMBL820774,8,CHEMBL3394,CHEMBL1130240,7yyy,Q6B856
CHEMBL123921,C[C@]12CC[C@@H]3c4ccc(=O)c(Br)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,11200000.0,nM,,,CHEMBL820774,8,CHEMBL3394,CHEMBL1130240,7yyy,Q6B856
CHEMBL435620,COc1ccc2c(cc1=O)[C@H]1CC[C@]3(C)[C@@H](O)CC[C@H]3[C@@H]1CC2,IC50,27500000.0,nM,,,CHEMBL820774,8,CHEMBL3394,CHEMBL1130240,7yyy,Q6B856
CHEMBL15706,COc1cccc2c(O)cc(-c3ccccc3)nc12,IC50,40000.0,nM,,,CHEMBL820775,8,CHEMBL3394,CHEMBL1126989,7yyy,Q6B856
CHEMBL107,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,IC50,11200000.0,nM,,,CHEMBL820774,8,CHEMBL3394,CHEMBL1130240,7yyy,Q6B856
CHEMBL107,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,IC50,11200000.0,nM,,,CHEMBL820774,8,CHEMBL3394,CHEMBL1130240,7yyy,Q6B856
CHEMBL107,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,IC50,11200000.0,nM,,,CHEMBL820774,8,CHEMBL3394,CHEMBL1130240,7yyy,Q6B856
CHEMBL107,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,IC50,11200000.0,nM,,,CHEMBL820774,8,CHEMBL3394,CHEMBL1130240,7yyy,Q6B856
CHEMBL107,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,IC50,11200000.0,nM,,,CHEMBL820774,8,CHEMBL3394,CHEMBL1130240,7yyy,Q6B856
CHEMBL107,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,IC50,11200000.0,nM,,,CHEMBL820774,8,CHEMBL3394,CHEMBL1130240,7yyy,Q6B856
CHEMBL279539,Oc1cc(-c2ccccc2)nc2cc(F)ccc12,IC50,3700.0,nM,5.43,,CHEMBL820775,8,CHEMBL3394,CHEMBL1126989,7yyy,Q6B856
CHEMBL15831,COc1ccc2c(O)cc(-c3ccccc3)nc2c1,IC50,4800.0,nM,5.32,,CHEMBL820775,8,CHEMBL3394,CHEMBL1126989,7yyy,Q6B856
CHEMBL340408,C[C@]12CC[C@@H]3c4ccc(Br)c(=O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,2900.0,nM,5.54,,CHEMBL820778,8,CHEMBL3394,CHEMBL1130240,7yyy,Q6B856
CHEMBL299613,COc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,IC50,14200000.0,nM,,,CHEMBL820774,8,CHEMBL3394,CHEMBL1130240,7yyy,Q6B856
CHEMBL299613,COc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,IC50,14200000.0,nM,,,CHEMBL820774,8,CHEMBL3394,CHEMBL1130240,7yyy,Q6B856
CHEMBL299613,COc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,IC50,14200000.0,nM,,,CHEMBL820774,8,CHEMBL3394,CHEMBL1130240,7yyy,Q6B856
CHEMBL15845,Oc1cc(-c2ccccc2)nc2ccc(Cl)cc12,IC50,3200.0,nM,5.5,,CHEMBL820775,8,CHEMBL3394,CHEMBL1126989,7yyy,Q6B856
CHEMBL436000,C[C@]12CC[C@@H]3c4cccc(=O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,7200.0,nM,5.14,,CHEMBL820774,8,CHEMBL3394,CHEMBL1130240,7yyy,Q6B856
CHEMBL16098,Oc1cc(-c2ccccc2)nc2ccc(F)cc12,IC50,3300.0,nM,5.48,,CHEMBL820775,8,CHEMBL3394,CHEMBL1126989,7yyy,Q6B856
CHEMBL15634,Oc1ccc2c(O)cc(-c3ccccc3)nc2c1,IC50,3400.0,nM,5.47,,CHEMBL820775,8,CHEMBL3394,CHEMBL1126989,7yyy,Q6B856
CHEMBL61,COc1cc([C@@H]2c3cc4c(cc3[C@H](O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1OC,IC50,1300.0,nM,5.89,,CHEMBL820775,8,CHEMBL3394,CHEMBL1126989,7yyy,Q6B856
CHEMBL61,COc1cc([C@@H]2c3cc4c(cc3[C@H](O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1OC,IC50,1300.0,nM,5.89,,CHEMBL820775,8,CHEMBL3394,CHEMBL1126989,7yyy,Q6B856
CHEMBL61,COc1cc([C@@H]2c3cc4c(cc3[C@H](O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1OC,IC50,1300.0,nM,5.89,,CHEMBL820775,8,CHEMBL3394,CHEMBL1126989,7yyy,Q6B856
CHEMBL339413,C[C@]12CC[C@@H]3c4ccc(Cl)c(=O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,2800.0,nM,5.55,,CHEMBL820778,8,CHEMBL3394,CHEMBL1130240,7yyy,Q6B856
CHEMBL14120,COc1ccc2nc(-c3ccccc3)cc(O)c2c1,IC50,2700.0,nM,5.57,,CHEMBL820775,8,CHEMBL3394,CHEMBL1126989,7yyy,Q6B856
CHEMBL14120,COc1ccc2nc(-c3ccccc3)cc(O)c2c1,IC50,2700.0,nM,5.57,,CHEMBL820775,8,CHEMBL3394,CHEMBL1126989,7yyy,Q6B856
CHEMBL296406,COc1cc(-c2[nH]cnc2-c2ccc(N(C)C)cc2)cc(OC)c1OC,IC50,3700.0,nM,5.43,,CHEMBL845250,8,CHEMBL3394,CHEMBL1135921,7yyy,Q6B856
CHEMBL295738,COc1cc(-c2[nH]cnc2-c2ccc3ccn(C)c3c2)cc(OC)c1OC,IC50,1100.0,nM,5.96,,CHEMBL845250,8,CHEMBL3394,CHEMBL1135921,7yyy,Q6B856
CHEMBL295644,COc1cc(-c2ncn(C)c2-c2ccc3ccn(C)c3c2)cc(OC)c1OC,IC50,2000.0,nM,5.7,,CHEMBL845250,8,CHEMBL3394,CHEMBL1135921,7yyy,Q6B856
CHEMBL48004,COc1cc(-n2cncc2-c2ccc3[nH]ccc3c2)cc(OC)c1OC,IC50,71000.0,nM,4.15,,CHEMBL845250,8,CHEMBL3394,CHEMBL1135921,7yyy,Q6B856
CHEMBL296914,COc1ccc(-c2[nH]cnc2-c2cc(OC)c(OC)c(OC)c2)cc1,IC50,2800.0,nM,5.55,,CHEMBL845250,8,CHEMBL3394,CHEMBL1135921,7yyy,Q6B856
CHEMBL46052,COc1ccc(-c2ocnc2-c2cc(OC)c(OC)c(OC)c2)cc1N,IC50,920.0,nM,6.04,,CHEMBL845250,8,CHEMBL3394,CHEMBL1135921,7yyy,Q6B856
CHEMBL46215,COc1ccc(-c2c(-c3cc(OC)c(OC)c(OC)c3)ncn2C)cc1N,IC50,31000.0,nM,4.51,,CHEMBL845250,8,CHEMBL3394,CHEMBL1135921,7yyy,Q6B856
CHEMBL297848,COc1ccc(-c2[nH]cnc2-c2cc(OC)c(OC)c(OC)c2)cc1O,IC50,730.0,nM,6.14,,CHEMBL845250,8,CHEMBL3394,CHEMBL1135921,7yyy,Q6B856
CHEMBL46072,COc1ccc(-c2cncn2-c2cc(OC)c(OC)c(OC)c2)cc1O,IC50,7600.0,nM,5.12,,CHEMBL845250,8,CHEMBL3394,CHEMBL1135921,7yyy,Q6B856
CHEMBL297236,COc1cc(-n2cncc2-c2ccc(N(C)C)cc2)cc(OC)c1OC,IC50,23000.0,nM,4.64,,CHEMBL845250,8,CHEMBL3394,CHEMBL1135921,7yyy,Q6B856
CHEMBL296066,COc1cc(-c2ncoc2-c2ccc(N(C)C)cc2)cc(OC)c1OC,IC50,870.0,nM,6.06,,CHEMBL845250,8,CHEMBL3394,CHEMBL1135921,7yyy,Q6B856
CHEMBL297677,COc1cc(-c2ncoc2-c2ccc3c(ccn3C)c2)cc(OC)c1OC,IC50,790.0,nM,6.1,,CHEMBL845250,8,CHEMBL3394,CHEMBL1135921,7yyy,Q6B856
CHEMBL45469,COc1cc(-n2cncc2-c2ccc3c(c2)CCN3C)cc(OC)c1OC,IC50,48000.0,nM,4.32,,CHEMBL845250,8,CHEMBL3394,CHEMBL1135921,7yyy,Q6B856
CHEMBL45473,COc1ccc(-c2ocnc2-c2cc(OC)c(OC)c(OC)c2)cc1O,IC50,980.0,nM,6.01,,CHEMBL845250,8,CHEMBL3394,CHEMBL1135921,7yyy,Q6B856
CHEMBL45512,COc1ccc(-c2[nH]cnc2-c2cc(OC)c(OC)c(OC)c2)cc1N,IC50,680.0,nM,6.17,,CHEMBL845250,8,CHEMBL3394,CHEMBL1135921,7yyy,Q6B856
CHEMBL47112,COc1cc(-n2ccnc2-c2ccc(N(C)C)cc2)cc(OC)c1OC,IC50,35000.0,nM,4.46,,CHEMBL845250,8,CHEMBL3394,CHEMBL1135921,7yyy,Q6B856
CHEMBL45481,COc1ccc(-c2cncn2-c2cc(OC)c(OC)c(OC)c2)cc1N,IC50,7700.0,nM,5.11,,CHEMBL845250,8,CHEMBL3394,CHEMBL1135921,7yyy,Q6B856
CHEMBL67,COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1O,IC50,1200.0,nM,5.92,,CHEMBL845250,8,CHEMBL3394,CHEMBL1135921,7yyy,Q6B856
CHEMBL67,COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1O,IC50,1200.0,nM,5.92,,CHEMBL845250,8,CHEMBL3394,CHEMBL1135921,7yyy,Q6B856
CHEMBL67,COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1O,IC50,1200.0,nM,5.92,,CHEMBL845250,8,CHEMBL3394,CHEMBL1135921,7yyy,Q6B856
CHEMBL67,COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1O,IC50,1200.0,nM,5.92,,CHEMBL845250,8,CHEMBL3394,CHEMBL1135921,7yyy,Q6B856
CHEMBL67,COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1O,IC50,1200.0,nM,5.92,,CHEMBL845250,8,CHEMBL3394,CHEMBL1135921,7yyy,Q6B856
CHEMBL47306,COc1cc(-n2cncc2-c2ccc3c(ccn3C)c2)cc(OC)c1OC,IC50,1800.0,nM,5.75,,CHEMBL845250,8,CHEMBL3394,CHEMBL1135921,7yyy,Q6B856
CHEMBL297018,COc1cc(-c2cncn2-c2ccc(N(C)C)cc2)cc(OC)c1OC,IC50,130000.0,nM,,,CHEMBL845250,8,CHEMBL3394,CHEMBL1135921,7yyy,Q6B856
CHEMBL156658,COc1cc(CCc2cccc(OC)c(=O)c2)cc(OC)c1OC,IC50,8600.0,nM,5.07,,CHEMBL817536,8,CHEMBL3394,CHEMBL1151998,7yyy,Q6B856
CHEMBL107,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,IC50,3500.0,nM,5.46,,CHEMBL817536,8,CHEMBL3394,CHEMBL1151998,7yyy,Q6B856
CHEMBL107,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,IC50,3500.0,nM,5.46,,CHEMBL817536,8,CHEMBL3394,CHEMBL1151998,7yyy,Q6B856
CHEMBL107,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,IC50,3500.0,nM,5.46,,CHEMBL817536,8,CHEMBL3394,CHEMBL1151998,7yyy,Q6B856
CHEMBL107,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,IC50,3500.0,nM,5.46,,CHEMBL817536,8,CHEMBL3394,CHEMBL1151998,7yyy,Q6B856
CHEMBL107,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,IC50,3500.0,nM,5.46,,CHEMBL817536,8,CHEMBL3394,CHEMBL1151998,7yyy,Q6B856
CHEMBL107,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,IC50,3500.0,nM,5.46,,CHEMBL817536,8,CHEMBL3394,CHEMBL1151998,7yyy,Q6B856
