molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL141810,O=C1c2ccccc2NCN1CCC1CCN(Cc2ccccc2)CC1,IC50,800.0,nM,6.1,,CHEMBL638609,8,CHEMBL3198,CHEMBL1126101,7r3c,P21836
CHEMBL106891,O=C1c2ccccc2C(=O)N1CCC1CCN(Cc2ccccc2)CC1,IC50,30.0,nM,7.52,,CHEMBL638609,8,CHEMBL3198,CHEMBL1126101,7r3c,P21836
CHEMBL106891,O=C1c2ccccc2C(=O)N1CCC1CCN(Cc2ccccc2)CC1,IC50,30.0,nM,7.52,,CHEMBL638609,8,CHEMBL3198,CHEMBL1126101,7r3c,P21836
CHEMBL141001,O=C1c2cccc([N+](=O)[O-])c2C(=O)N1CCC1CCN(Cc2ccccc2)CC1,IC50,9.0,nM,8.05,,CHEMBL638609,8,CHEMBL3198,CHEMBL1126101,7r3c,P21836
CHEMBL340672,CC(=O)N(CCC1CCN(Cc2ccccc2)CC1)c1ccccc1,IC50,52.0,nM,7.28,,CHEMBL638609,8,CHEMBL3198,CHEMBL1126101,7r3c,P21836
CHEMBL340672,CC(=O)N(CCC1CCN(Cc2ccccc2)CC1)c1ccccc1,IC50,52.0,nM,7.28,,CHEMBL638609,8,CHEMBL3198,CHEMBL1126101,7r3c,P21836
CHEMBL141167,CC(=O)N(CCC1CCN(Cc2ccccc2)CC1)c1cccc(F)c1,IC50,65.0,nM,7.19,,CHEMBL638609,8,CHEMBL3198,CHEMBL1126101,7r3c,P21836
CHEMBL141873,COc1ccc(C(=O)N(CCC2CCN(Cc3ccccc3)CC2)c2ccccc2)cc1,IC50,590.0,nM,6.23,,CHEMBL638609,8,CHEMBL3198,CHEMBL1126101,7r3c,P21836
CHEMBL138107,O=C(Nc1ccc2c(c1)C(=O)N(CCC1CCN(Cc3ccccc3)CC1)C2=O)c1ccccc1,IC50,1.2,nM,8.92,,CHEMBL638609,8,CHEMBL3198,CHEMBL1126101,7r3c,P21836
CHEMBL142013,c1ccc(CN2CCC(CCN3CCc4ccccc4C3)CC2)cc1,IC50,1600.0,nM,5.8,,CHEMBL638609,8,CHEMBL3198,CHEMBL1126101,7r3c,P21836
CHEMBL125578,CC(=O)N(C)CCC1CCN(Cc2ccccc2)CC1,IC50,660.0,nM,6.18,,CHEMBL638609,8,CHEMBL3198,CHEMBL1126101,7r3c,P21836
CHEMBL125578,CC(=O)N(C)CCC1CCN(Cc2ccccc2)CC1,IC50,660.0,nM,6.18,,CHEMBL638609,8,CHEMBL3198,CHEMBL1126101,7r3c,P21836
CHEMBL141853,CCC(=O)N(CCC1CCN(Cc2ccccc2)CC1)c1ccccc1,IC50,830.0,nM,6.08,,CHEMBL638609,8,CHEMBL3198,CHEMBL1126101,7r3c,P21836
CHEMBL142014,O=C1c2ccccc2CCN1CCC1CCN(Cc2ccccc2)CC1,IC50,1000.0,nM,6.0,,CHEMBL638609,8,CHEMBL3198,CHEMBL1126101,7r3c,P21836
CHEMBL419184,O=C1c2ccc([N+](=O)[O-])cc2C(=O)N1C1CCN(Cc2ccccc2)CC1,IC50,27000.0,nM,4.57,,CHEMBL638609,8,CHEMBL3198,CHEMBL1126101,7r3c,P21836
CHEMBL433678,CC(=O)Nc1ccc2c(c1)C(=O)N(CCC1CCN(Cc3ccccc3)CC1)C2=O,IC50,2.8,nM,8.55,,CHEMBL638609,8,CHEMBL3198,CHEMBL1126101,7r3c,P21836
CHEMBL140999,O=C(c1ccccc1)c1ccc2c(c1)C(=O)N(CCC1CCN(Cc3ccccc3)CC1)C2=O,IC50,2.4,nM,8.62,,CHEMBL638609,8,CHEMBL3198,CHEMBL1126101,7r3c,P21836
CHEMBL140737,O=C(c1ccc(F)cc1)N(CCC1CCN(Cc2ccccc2)CC1)c1ccccc1,IC50,18.0,nM,7.75,,CHEMBL638609,8,CHEMBL3198,CHEMBL1126101,7r3c,P21836
CHEMBL138442,Nc1cccc2c1C(=O)N(CCC1CCN(Cc3ccccc3)CC1)C2=O,IC50,11.0,nM,7.96,,CHEMBL638609,8,CHEMBL3198,CHEMBL1126101,7r3c,P21836
CHEMBL141515,O=C1CCCCN1CCC1CCN(Cc2ccccc2)CC1,IC50,270.0,nM,6.57,,CHEMBL638609,8,CHEMBL3198,CHEMBL1126101,7r3c,P21836
CHEMBL105874,O=C1c2ccc([N+](=O)[O-])cc2C(=O)N1CCC1CCN(Cc2ccccc2)CC1,IC50,12.5,nM,7.9,,CHEMBL638609,8,CHEMBL3198,CHEMBL1126101,7r3c,P21836
CHEMBL94,CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C,IC50,0.69,nM,9.16,,CHEMBL638609,8,CHEMBL3198,CHEMBL1126101,7r3c,P21836
CHEMBL94,CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C,IC50,0.69,nM,9.16,,CHEMBL638609,8,CHEMBL3198,CHEMBL1126101,7r3c,P21836
CHEMBL94,CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C,IC50,0.69,nM,9.16,,CHEMBL638609,8,CHEMBL3198,CHEMBL1126101,7r3c,P21836
CHEMBL94,CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C,IC50,0.69,nM,9.16,,CHEMBL638609,8,CHEMBL3198,CHEMBL1126101,7r3c,P21836
CHEMBL340609,CC(=O)N(CCC1CCN(Cc2ccccc2)CC1)c1ccc(F)cc1,IC50,205.0,nM,6.69,,CHEMBL638609,8,CHEMBL3198,CHEMBL1126101,7r3c,P21836
CHEMBL340609,CC(=O)N(CCC1CCN(Cc2ccccc2)CC1)c1ccc(F)cc1,IC50,205.0,nM,6.69,,CHEMBL638609,8,CHEMBL3198,CHEMBL1126101,7r3c,P21836
CHEMBL141352,CC(=O)N(CCC1CCN(Cc2ccccc2)CC1)c1ccncc1,IC50,108.0,nM,6.97,,CHEMBL638609,8,CHEMBL3198,CHEMBL1126101,7r3c,P21836
CHEMBL55312,O=C(c1ccccc1)N(CCC1CCN(Cc2ccccc2)CC1)c1ccccc1,IC50,35.0,nM,7.46,,CHEMBL638609,8,CHEMBL3198,CHEMBL1126101,7r3c,P21836
CHEMBL55312,O=C(c1ccccc1)N(CCC1CCN(Cc2ccccc2)CC1)c1ccccc1,IC50,35.0,nM,7.46,,CHEMBL638609,8,CHEMBL3198,CHEMBL1126101,7r3c,P21836
CHEMBL55312,O=C(c1ccccc1)N(CCC1CCN(Cc2ccccc2)CC1)c1ccccc1,IC50,35.0,nM,7.46,,CHEMBL638609,8,CHEMBL3198,CHEMBL1126101,7r3c,P21836
CHEMBL140770,COc1ccc2c(c1)C(=O)N(CCC1CCN(Cc3ccccc3)CC1)C2=O,IC50,8.0,nM,8.1,,CHEMBL638609,8,CHEMBL3198,CHEMBL1126101,7r3c,P21836
CHEMBL127527,COc1cccc(N(CCC2CCN(Cc3ccccc3)CC2)C(C)=O)c1,IC50,46.0,nM,7.34,,CHEMBL638609,8,CHEMBL3198,CHEMBL1126101,7r3c,P21836
CHEMBL127527,COc1cccc(N(CCC2CCN(Cc3ccccc3)CC2)C(C)=O)c1,IC50,46.0,nM,7.34,,CHEMBL638609,8,CHEMBL3198,CHEMBL1126101,7r3c,P21836
CHEMBL342413,O=c1[nH]c2ccccc2c(=O)n1CCC1CCN(Cc2ccccc2)CC1,IC50,4.2,nM,8.38,,CHEMBL638609,8,CHEMBL3198,CHEMBL1126101,7r3c,P21836
CHEMBL141276,O=C1Nc2ccccc2CN1CCC1CCN(Cc2ccccc2)CC1,IC50,13.0,nM,7.89,,CHEMBL638609,8,CHEMBL3198,CHEMBL1126101,7r3c,P21836
CHEMBL542744,CN(CCC1CCN(Cc2ccccc2)CC1)C(=O)c1ccc(S(=O)(=O)Cc2ccccc2)cc1.Cl,IC50,0.56,nM,9.25,,CHEMBL638609,8,CHEMBL3198,CHEMBL1126101,7r3c,P21836
CHEMBL542744,CN(CCC1CCN(Cc2ccccc2)CC1)C(=O)c1ccc(S(=O)(=O)Cc2ccccc2)cc1.Cl,IC50,0.56,nM,9.25,,CHEMBL638609,8,CHEMBL3198,CHEMBL1126101,7r3c,P21836
CHEMBL140936,CCN(CCC1CCN(Cc2ccccc2)CC1)c1ccccc1,IC50,12000.0,nM,4.92,,CHEMBL638609,8,CHEMBL3198,CHEMBL1126101,7r3c,P21836
CHEMBL141042,O=C1Cc2ccccc2C(=O)N1CCC1CCN(Cc2ccccc2)CC1,IC50,23.0,nM,7.64,,CHEMBL638609,8,CHEMBL3198,CHEMBL1126101,7r3c,P21836
CHEMBL140328,O=c1c2ccccc2ncn1CCC1CCN(Cc2ccccc2)CC1,IC50,1200.0,nM,5.92,,CHEMBL638609,8,CHEMBL3198,CHEMBL1126101,7r3c,P21836
CHEMBL126354,O=C(c1ccc([N+](=O)[O-])cc1)N(CCC1CCN(Cc2ccccc2)CC1)c1ccccc1,IC50,5.4,nM,8.27,,CHEMBL638609,8,CHEMBL3198,CHEMBL1126101,7r3c,P21836
CHEMBL126354,O=C(c1ccc([N+](=O)[O-])cc1)N(CCC1CCN(Cc2ccccc2)CC1)c1ccccc1,IC50,5.4,nM,8.27,,CHEMBL638609,8,CHEMBL3198,CHEMBL1126101,7r3c,P21836
CHEMBL139353,Nc1ccc2c(c1)C(=O)N(CCC1CCN(Cc3ccccc3)CC1)C2=O,IC50,8.8,nM,8.06,,CHEMBL638609,8,CHEMBL3198,CHEMBL1126101,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,81.0,nM,7.09,,CHEMBL638609,8,CHEMBL3198,CHEMBL1126101,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,81.0,nM,7.09,,CHEMBL638609,8,CHEMBL3198,CHEMBL1126101,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,81.0,nM,7.09,,CHEMBL638609,8,CHEMBL3198,CHEMBL1126101,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,81.0,nM,7.09,,CHEMBL638609,8,CHEMBL3198,CHEMBL1126101,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,81.0,nM,7.09,,CHEMBL638609,8,CHEMBL3198,CHEMBL1126101,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,81.0,nM,7.09,,CHEMBL638609,8,CHEMBL3198,CHEMBL1126101,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,81.0,nM,7.09,,CHEMBL638609,8,CHEMBL3198,CHEMBL1126101,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,81.0,nM,7.09,,CHEMBL638609,8,CHEMBL3198,CHEMBL1126101,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,81.0,nM,7.09,,CHEMBL638609,8,CHEMBL3198,CHEMBL1126101,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,81.0,nM,7.09,,CHEMBL638609,8,CHEMBL3198,CHEMBL1126101,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,81.0,nM,7.09,,CHEMBL638609,8,CHEMBL3198,CHEMBL1126101,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,81.0,nM,7.09,,CHEMBL638609,8,CHEMBL3198,CHEMBL1126101,7r3c,P21836
CHEMBL340621,O=C(c1ccncc1)N(CCC1CCN(Cc2ccccc2)CC1)c1ccccc1,IC50,64.0,nM,7.19,,CHEMBL638609,8,CHEMBL3198,CHEMBL1126101,7r3c,P21836
CHEMBL340621,O=C(c1ccncc1)N(CCC1CCN(Cc2ccccc2)CC1)c1ccccc1,IC50,64.0,nM,7.19,,CHEMBL638609,8,CHEMBL3198,CHEMBL1126101,7r3c,P21836
CHEMBL138552,O=c1[nH]c2cc(Cl)ccc2c(=O)n1CCC1CCN(Cc2ccccc2)CC1,IC50,4.5,nM,8.35,,CHEMBL638609,8,CHEMBL3198,CHEMBL1126101,7r3c,P21836
CHEMBL140990,O=C1Cc2ccccc2CN1CCC1CCN(Cc2ccccc2)CC1,IC50,17.0,nM,7.77,,CHEMBL638609,8,CHEMBL3198,CHEMBL1126101,7r3c,P21836
CHEMBL336686,COc1ccc(CN2CCC(CCN3C(=O)c4ccc([N+](=O)[O-])cc4C3=O)CC2)cc1,IC50,440.0,nM,6.36,,CHEMBL638609,8,CHEMBL3198,CHEMBL1126101,7r3c,P21836
CHEMBL140106,O=C1c2cccnc2C(=O)N1CCC1CCN(Cc2ccccc2)CC1,IC50,13.0,nM,7.89,,CHEMBL638609,8,CHEMBL3198,CHEMBL1126101,7r3c,P21836
CHEMBL123909,O=C1c2ccc([N+](=O)[O-])cc2C(=O)N1CCC1CCN(Cc2ccc(Cl)cc2)CC1,IC50,240.0,nM,6.62,,CHEMBL638609,8,CHEMBL3198,CHEMBL1126101,7r3c,P21836
CHEMBL123909,O=C1c2ccc([N+](=O)[O-])cc2C(=O)N1CCC1CCN(Cc2ccc(Cl)cc2)CC1,IC50,240.0,nM,6.62,,CHEMBL638609,8,CHEMBL3198,CHEMBL1126101,7r3c,P21836
CHEMBL141203,O=c1c2ccccc2ccn1CCC1CCN(Cc2ccccc2)CC1,IC50,1100.0,nM,5.96,,CHEMBL638609,8,CHEMBL3198,CHEMBL1126101,7r3c,P21836
CHEMBL140948,CN1CCC(CCN2C(=O)c3ccc([N+](=O)[O-])cc3C2=O)CC1,IC50,6800.0,nM,5.17,,CHEMBL638609,8,CHEMBL3198,CHEMBL1126101,7r3c,P21836
CHEMBL55312,O=C(c1ccccc1)N(CCC1CCN(Cc2ccccc2)CC1)c1ccccc1,IC50,35.0,nM,7.46,,CHEMBL637741,8,CHEMBL3198,CHEMBL1124815,7r3c,P21836
CHEMBL55312,O=C(c1ccccc1)N(CCC1CCN(Cc2ccccc2)CC1)c1ccccc1,IC50,35.0,nM,7.46,,CHEMBL637741,8,CHEMBL3198,CHEMBL1124815,7r3c,P21836
CHEMBL55312,O=C(c1ccccc1)N(CCC1CCN(Cc2ccccc2)CC1)c1ccccc1,IC50,35.0,nM,7.46,,CHEMBL637741,8,CHEMBL3198,CHEMBL1124815,7r3c,P21836
CHEMBL54835,COc1ccc(C(=O)NCCC2CCN(Cc3ccccc3)CC2)cc1,IC50,88.0,nM,7.06,,CHEMBL637741,8,CHEMBL3198,CHEMBL1124815,7r3c,P21836
CHEMBL54835,COc1ccc(C(=O)NCCC2CCN(Cc3ccccc3)CC2)cc1,IC50,88.0,nM,7.06,,CHEMBL637741,8,CHEMBL3198,CHEMBL1124815,7r3c,P21836
CHEMBL301243,O=C(NCCC1CCN(Cc2ccccc2)CC1)C1CCCCC1,IC50,1600.0,nM,5.8,,CHEMBL637741,8,CHEMBL3198,CHEMBL1124815,7r3c,P21836
CHEMBL301243,O=C(NCCC1CCN(Cc2ccccc2)CC1)C1CCCCC1,IC50,1600.0,nM,5.8,,CHEMBL637741,8,CHEMBL3198,CHEMBL1124815,7r3c,P21836
CHEMBL55131,O=C(CCCC1CCN(Cc2ccccc2)CC1)c1ccccc1,IC50,530.0,nM,6.28,,CHEMBL637741,8,CHEMBL3198,CHEMBL1124815,7r3c,P21836
CHEMBL55131,O=C(CCCC1CCN(Cc2ccccc2)CC1)c1ccccc1,IC50,530.0,nM,6.28,,CHEMBL637741,8,CHEMBL3198,CHEMBL1124815,7r3c,P21836
CHEMBL294413,c1ccc(CNCCC2CCN(Cc3ccccc3)CC2)cc1,IC50,46000.0,nM,4.34,,CHEMBL637741,8,CHEMBL3198,CHEMBL1124815,7r3c,P21836
CHEMBL57696,CCN(CCC1CCN(Cc2ccccc2)CC1)C(=O)c1ccccc1,IC50,130.0,nM,6.89,,CHEMBL637741,8,CHEMBL3198,CHEMBL1124815,7r3c,P21836
CHEMBL57696,CCN(CCC1CCN(Cc2ccccc2)CC1)C(=O)c1ccccc1,IC50,130.0,nM,6.89,,CHEMBL637741,8,CHEMBL3198,CHEMBL1124815,7r3c,P21836
CHEMBL56818,O=C(NCCC1CCN(Cc2ccccc2)CC1)c1cc[n+]([O-])cc1,IC50,155.0,nM,6.81,,CHEMBL637741,8,CHEMBL3198,CHEMBL1124815,7r3c,P21836
CHEMBL56368,O=C(NCCC1CCN(Cc2ccccc2)CC1)c1ccccc1[N+](=O)[O-],IC50,880.0,nM,6.06,,CHEMBL637741,8,CHEMBL3198,CHEMBL1124815,7r3c,P21836
CHEMBL56368,O=C(NCCC1CCN(Cc2ccccc2)CC1)c1ccccc1[N+](=O)[O-],IC50,880.0,nM,6.06,,CHEMBL637741,8,CHEMBL3198,CHEMBL1124815,7r3c,P21836
CHEMBL298603,Cc1ccc(C(=O)NCCC2CCN(Cc3ccccc3)CC2)cc1,IC50,180.0,nM,6.75,,CHEMBL637741,8,CHEMBL3198,CHEMBL1124815,7r3c,P21836
CHEMBL298603,Cc1ccc(C(=O)NCCC2CCN(Cc3ccccc3)CC2)cc1,IC50,180.0,nM,6.75,,CHEMBL637741,8,CHEMBL3198,CHEMBL1124815,7r3c,P21836
CHEMBL56001,CC(=O)c1ccc(C(=O)NCCC2CCN(Cc3ccccc3)CC2)cc1,IC50,51.0,nM,7.29,,CHEMBL637741,8,CHEMBL3198,CHEMBL1124815,7r3c,P21836
CHEMBL56001,CC(=O)c1ccc(C(=O)NCCC2CCN(Cc3ccccc3)CC2)cc1,IC50,51.0,nM,7.29,,CHEMBL637741,8,CHEMBL3198,CHEMBL1124815,7r3c,P21836
CHEMBL59583,O=C(NCCC1CCN(Cc2ccccc2)CC1)c1ccc(S(=O)(=O)Cc2ccccc2)cc1,IC50,29.0,nM,7.54,,CHEMBL637741,8,CHEMBL3198,CHEMBL1124815,7r3c,P21836
CHEMBL59583,O=C(NCCC1CCN(Cc2ccccc2)CC1)c1ccc(S(=O)(=O)Cc2ccccc2)cc1,IC50,29.0,nM,7.54,,CHEMBL637741,8,CHEMBL3198,CHEMBL1124815,7r3c,P21836
CHEMBL55014,O=C(NCCC1CCN(Cc2ccccc2)CC1)c1ccccc1,IC50,560.0,nM,6.25,,CHEMBL637741,8,CHEMBL3198,CHEMBL1124815,7r3c,P21836
CHEMBL55014,O=C(NCCC1CCN(Cc2ccccc2)CC1)c1ccccc1,IC50,560.0,nM,6.25,,CHEMBL637741,8,CHEMBL3198,CHEMBL1124815,7r3c,P21836
CHEMBL55014,O=C(NCCC1CCN(Cc2ccccc2)CC1)c1ccccc1,IC50,560.0,nM,6.25,,CHEMBL637741,8,CHEMBL3198,CHEMBL1124815,7r3c,P21836
CHEMBL55968,O=C(NCCC1CCN(Cc2ccccc2)CC1)c1ccncc1,IC50,39.0,nM,7.41,,CHEMBL637741,8,CHEMBL3198,CHEMBL1124815,7r3c,P21836
CHEMBL55968,O=C(NCCC1CCN(Cc2ccccc2)CC1)c1ccncc1,IC50,39.0,nM,7.41,,CHEMBL637741,8,CHEMBL3198,CHEMBL1124815,7r3c,P21836
CHEMBL299708,CN(CCC1CCN(Cc2ccccc2)CC1)C(=O)c1ccc(S(=O)(=O)Cc2ccccc2)cc1,IC50,0.6,nM,9.22,,CHEMBL637741,8,CHEMBL3198,CHEMBL1124815,7r3c,P21836
CHEMBL299708,CN(CCC1CCN(Cc2ccccc2)CC1)C(=O)c1ccc(S(=O)(=O)Cc2ccccc2)cc1,IC50,0.6,nM,9.22,,CHEMBL637741,8,CHEMBL3198,CHEMBL1124815,7r3c,P21836
CHEMBL56079,O=C(NCCC1CCN(Cc2ccccc2)CC1)c1ccccn1,IC50,800.0,nM,6.1,,CHEMBL637741,8,CHEMBL3198,CHEMBL1124815,7r3c,P21836
CHEMBL56079,O=C(NCCC1CCN(Cc2ccccc2)CC1)c1ccccn1,IC50,800.0,nM,6.1,,CHEMBL637741,8,CHEMBL3198,CHEMBL1124815,7r3c,P21836
CHEMBL291918,Cc1ccccc1C(=O)NCCC1CCN(Cc2ccccc2)CC1,IC50,1000.0,nM,6.0,,CHEMBL637741,8,CHEMBL3198,CHEMBL1124815,7r3c,P21836
CHEMBL291918,Cc1ccccc1C(=O)NCCC1CCN(Cc2ccccc2)CC1,IC50,1000.0,nM,6.0,,CHEMBL637741,8,CHEMBL3198,CHEMBL1124815,7r3c,P21836
CHEMBL55323,O=C(NCCC1CCN(Cc2ccccc2)CC1)c1ccc([N+](=O)[O-])cc1,IC50,55.0,nM,7.26,,CHEMBL637741,8,CHEMBL3198,CHEMBL1124815,7r3c,P21836
CHEMBL55323,O=C(NCCC1CCN(Cc2ccccc2)CC1)c1ccc([N+](=O)[O-])cc1,IC50,55.0,nM,7.26,,CHEMBL637741,8,CHEMBL3198,CHEMBL1124815,7r3c,P21836
CHEMBL299313,O=C(NCCC1CCN(Cc2ccccc2)CC1)c1cccnc1,IC50,69.0,nM,7.16,,CHEMBL637741,8,CHEMBL3198,CHEMBL1124815,7r3c,P21836
CHEMBL299313,O=C(NCCC1CCN(Cc2ccccc2)CC1)c1cccnc1,IC50,69.0,nM,7.16,,CHEMBL637741,8,CHEMBL3198,CHEMBL1124815,7r3c,P21836
CHEMBL292440,O=C(c1ccccc1)N(CCC1CCN(Cc2ccccc2)CC1)Cc1ccccc1,IC50,940.0,nM,6.03,,CHEMBL637741,8,CHEMBL3198,CHEMBL1124815,7r3c,P21836
CHEMBL292440,O=C(c1ccccc1)N(CCC1CCN(Cc2ccccc2)CC1)Cc1ccccc1,IC50,940.0,nM,6.03,,CHEMBL637741,8,CHEMBL3198,CHEMBL1124815,7r3c,P21836
CHEMBL55253,O=C(NCCC1CCN(Cc2ccccc2)CC1)c1ccc(Cl)cc1,IC50,180.0,nM,6.75,,CHEMBL637741,8,CHEMBL3198,CHEMBL1124815,7r3c,P21836
CHEMBL55253,O=C(NCCC1CCN(Cc2ccccc2)CC1)c1ccc(Cl)cc1,IC50,180.0,nM,6.75,,CHEMBL637741,8,CHEMBL3198,CHEMBL1124815,7r3c,P21836
CHEMBL56470,CN(CCC1CCN(Cc2ccccc2)CC1)C(=O)c1ccccc1,IC50,170.0,nM,6.77,,CHEMBL637741,8,CHEMBL3198,CHEMBL1124815,7r3c,P21836
CHEMBL56470,CN(CCC1CCN(Cc2ccccc2)CC1)C(=O)c1ccccc1,IC50,170.0,nM,6.77,,CHEMBL637741,8,CHEMBL3198,CHEMBL1124815,7r3c,P21836
CHEMBL56470,CN(CCC1CCN(Cc2ccccc2)CC1)C(=O)c1ccccc1,IC50,170.0,nM,6.77,,CHEMBL637741,8,CHEMBL3198,CHEMBL1124815,7r3c,P21836
CHEMBL294242,Cc1cccc(C(=O)NCCC2CCN(Cc3ccccc3)CC2)c1,IC50,470.0,nM,6.33,,CHEMBL637741,8,CHEMBL3198,CHEMBL1124815,7r3c,P21836
CHEMBL294242,Cc1cccc(C(=O)NCCC2CCN(Cc3ccccc3)CC2)c1,IC50,470.0,nM,6.33,,CHEMBL637741,8,CHEMBL3198,CHEMBL1124815,7r3c,P21836
CHEMBL54058,O=C(c1ccc(S(=O)(=O)Cc2ccccc2)cc1)N(CCC1CCN(Cc2ccccc2)CC1)c1ccccc1,IC50,0.6,nM,9.22,,CHEMBL637741,8,CHEMBL3198,CHEMBL1124815,7r3c,P21836
CHEMBL54058,O=C(c1ccc(S(=O)(=O)Cc2ccccc2)cc1)N(CCC1CCN(Cc2ccccc2)CC1)c1ccccc1,IC50,0.6,nM,9.22,,CHEMBL637741,8,CHEMBL3198,CHEMBL1124815,7r3c,P21836
CHEMBL55466,O=C(NCCC1CCN(Cc2ccccc2)CC1)c1cccc([N+](=O)[O-])c1,IC50,230.0,nM,6.64,,CHEMBL637741,8,CHEMBL3198,CHEMBL1124815,7r3c,P21836
CHEMBL55466,O=C(NCCC1CCN(Cc2ccccc2)CC1)c1cccc([N+](=O)[O-])c1,IC50,230.0,nM,6.64,,CHEMBL637741,8,CHEMBL3198,CHEMBL1124815,7r3c,P21836
CHEMBL56586,O=Cc1ccc(C(=O)NCCC2CCN(Cc3ccccc3)CC2)cc1,IC50,120.0,nM,6.92,,CHEMBL637741,8,CHEMBL3198,CHEMBL1124815,7r3c,P21836
CHEMBL56586,O=Cc1ccc(C(=O)NCCC2CCN(Cc3ccccc3)CC2)cc1,IC50,120.0,nM,6.92,,CHEMBL637741,8,CHEMBL3198,CHEMBL1124815,7r3c,P21836
CHEMBL56706,O=C(NCCC1CCN(Cc2ccccc2)CC1)c1ccc(F)cc1,IC50,85.0,nM,7.07,,CHEMBL637741,8,CHEMBL3198,CHEMBL1124815,7r3c,P21836
CHEMBL56706,O=C(NCCC1CCN(Cc2ccccc2)CC1)c1ccc(F)cc1,IC50,85.0,nM,7.07,,CHEMBL637741,8,CHEMBL3198,CHEMBL1124815,7r3c,P21836
CHEMBL56960,CCN(CCC1CCN(Cc2ccccc2)CC1)C(=O)c1ccc(S(=O)(=O)Cc2ccccc2)cc1,IC50,0.3,nM,9.52,,CHEMBL637741,8,CHEMBL3198,CHEMBL1124815,7r3c,P21836
CHEMBL56960,CCN(CCC1CCN(Cc2ccccc2)CC1)C(=O)c1ccc(S(=O)(=O)Cc2ccccc2)cc1,IC50,0.3,nM,9.52,,CHEMBL637741,8,CHEMBL3198,CHEMBL1124815,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,143.0,nM,6.84,,CHEMBL638610,8,CHEMBL3198,CHEMBL1129252,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,143.0,nM,6.84,,CHEMBL638610,8,CHEMBL3198,CHEMBL1129252,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,143.0,nM,6.84,,CHEMBL638610,8,CHEMBL3198,CHEMBL1129252,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,143.0,nM,6.84,,CHEMBL638610,8,CHEMBL3198,CHEMBL1129252,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,143.0,nM,6.84,,CHEMBL638610,8,CHEMBL3198,CHEMBL1129252,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,143.0,nM,6.84,,CHEMBL638610,8,CHEMBL3198,CHEMBL1129252,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,143.0,nM,6.84,,CHEMBL638610,8,CHEMBL3198,CHEMBL1129252,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,143.0,nM,6.84,,CHEMBL638610,8,CHEMBL3198,CHEMBL1129252,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,143.0,nM,6.84,,CHEMBL638610,8,CHEMBL3198,CHEMBL1129252,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,143.0,nM,6.84,,CHEMBL638610,8,CHEMBL3198,CHEMBL1129252,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,143.0,nM,6.84,,CHEMBL638610,8,CHEMBL3198,CHEMBL1129252,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,143.0,nM,6.84,,CHEMBL638610,8,CHEMBL3198,CHEMBL1129252,7r3c,P21836
CHEMBL51934,Nc1c2c(nc3ccccc13)CCCC2O,IC50,1000.0,nM,6.0,,CHEMBL638610,8,CHEMBL3198,CHEMBL1129252,7r3c,P21836
