molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL110347,CC(CC(=O)NCC(=O)c1ccc2ccccc2c1)n1c2c(c(=O)[nH]c1=O)CCCC2,IC50,5000.0,nM,,,CHEMBL762476,8,CHEMBL3105,CHEMBL1134951,8fyz,P09874
CHEMBL108702,Nc1cccc(-c2ccc(C(=O)CNC(=O)CCn3c4c(c(=O)[nH]c3=O)CSCC4)cc2)c1,IC50,20.0,nM,7.7,,CHEMBL762476,8,CHEMBL3105,CHEMBL1134951,8fyz,P09874
CHEMBL418816,O=C(CCn1c2c(c(=O)[nH]c1=O)CCC2)NCC(=O)N1CCN(c2ncccn2)CC1,IC50,3000.0,nM,5.52,,CHEMBL761608,8,CHEMBL3105,CHEMBL1134951,8fyz,P09874
CHEMBL108968,O=C(CCn1c2c(c(=O)[nH]c1=O)CSCC2)NCC(=O)c1ccc(OC(=O)c2ccccc2)cc1,IC50,30.0,nM,7.52,,CHEMBL762476,8,CHEMBL3105,CHEMBL1134951,8fyz,P09874
CHEMBL430707,O=C(CCn1c2c(c(=O)[nH]c1=O)CSCC2)NCC(=O)N1CCN(c2ccccn2)CC1,IC50,35.0,nM,7.46,,CHEMBL762476,8,CHEMBL3105,CHEMBL1134951,8fyz,P09874
CHEMBL321638,COc1ccc(-c2ccc(C(=O)CNC(=O)CCn3c4c(c(=O)[nH]c3=O)CSCC4)cc2)cc1,IC50,15.0,nM,7.82,,CHEMBL762476,8,CHEMBL3105,CHEMBL1134951,8fyz,P09874
CHEMBL108316,O=C(CCn1c2c(c(=O)[nH]c1=O)CSCC2)NCC(=O)N1CCN(c2ncncn2)CC1,IC50,50.0,nM,7.3,,CHEMBL762476,8,CHEMBL3105,CHEMBL1134951,8fyz,P09874
CHEMBL322133,O=C(CCn1c2c(c(=O)[nH]c1=O)CSCC2)NCC(=O)c1ccc(Br)cc1,IC50,15.0,nM,7.82,,CHEMBL762476,8,CHEMBL3105,CHEMBL1134951,8fyz,P09874
CHEMBL326660,O=C(CCn1c2c(c(=O)[nH]c1=O)CSCC2)NCC(=O)N1CCN(c2ccccc2)CC1,IC50,30.0,nM,7.52,,CHEMBL761608,8,CHEMBL3105,CHEMBL1134951,8fyz,P09874
CHEMBL449084,COc1ccc(C(=O)CNC(=O)CCn2c3c(c(=O)[nH]c2=O)CCCC3)cc1,IC50,300.0,nM,6.52,,CHEMBL762476,8,CHEMBL3105,CHEMBL1134951,8fyz,P09874
CHEMBL321703,O=C(CCn1c2c(c(=O)[nH]c1=O)CSCC2)NCC(=O)c1ccc(-c2ccncc2)cc1,IC50,15.0,nM,7.82,,CHEMBL762476,8,CHEMBL3105,CHEMBL1134951,8fyz,P09874
CHEMBL322268,O=C(CCn1c2c(c(=O)[nH]c1=O)CCCC2)NCC(=O)N1CCN(c2ccccc2)CC1,IC50,200.0,nM,6.7,,CHEMBL762476,8,CHEMBL3105,CHEMBL1134951,8fyz,P09874
CHEMBL322268,O=C(CCn1c2c(c(=O)[nH]c1=O)CCCC2)NCC(=O)N1CCN(c2ccccc2)CC1,IC50,200.0,nM,6.7,,CHEMBL762476,8,CHEMBL3105,CHEMBL1134951,8fyz,P09874
CHEMBL108341,O=C(CCn1c2c(c(=O)[nH]c1=O)CSCC2)NCC(=O)c1ccc(-c2ccccc2)cc1,IC50,20.0,nM,7.7,,CHEMBL762476,8,CHEMBL3105,CHEMBL1134951,8fyz,P09874
CHEMBL326451,O=C(CCn1c2c(c(=O)[nH]c1=O)C/C=C\C=C/CC2)NCC(=O)N1CCN(c2ncccn2)CC1,IC50,5000.0,nM,,,CHEMBL762476,8,CHEMBL3105,CHEMBL1134951,8fyz,P09874
CHEMBL110729,O=C(CCn1c2c(c(=O)[nH]c1=O)CC=CCC2)NCC(=O)N1CCN(c2ncccn2)CC1,IC50,900.0,nM,6.05,,CHEMBL762476,8,CHEMBL3105,CHEMBL1134951,8fyz,P09874
CHEMBL108623,O=C(CCn1c2c(c(=O)[nH]c1=O)CSCC2)NCC(=O)N1CCN(c2cc(C(F)(F)F)ccn2)CC1,IC50,20.0,nM,7.7,,CHEMBL762476,8,CHEMBL3105,CHEMBL1134951,8fyz,P09874
CHEMBL432406,O=C(Cn1c2c(c(=O)[nH]c1=O)CSCC2)NCC(=O)N1CCN(c2ncccn2)CC1,IC50,150.0,nM,6.82,,CHEMBL762476,8,CHEMBL3105,CHEMBL1134951,8fyz,P09874
CHEMBL421605,O=C(CCn1c2c(c(=O)[nH]c1=O)CCCC2)NCC(=O)c1ccc(Br)cc1,IC50,80.0,nM,7.1,,CHEMBL762476,8,CHEMBL3105,CHEMBL1134951,8fyz,P09874
CHEMBL108339,COc1ccc(N2CCN(C(=O)CNC(=O)CCn3c4c(c(=O)[nH]c3=O)CSCC4)CC2)cc1,IC50,20.0,nM,7.7,,CHEMBL762476,8,CHEMBL3105,CHEMBL1134951,8fyz,P09874
CHEMBL108339,COc1ccc(N2CCN(C(=O)CNC(=O)CCn3c4c(c(=O)[nH]c3=O)CSCC4)CC2)cc1,IC50,20.0,nM,7.7,,CHEMBL762476,8,CHEMBL3105,CHEMBL1134951,8fyz,P09874
CHEMBL108339,COc1ccc(N2CCN(C(=O)CNC(=O)CCn3c4c(c(=O)[nH]c3=O)CSCC4)CC2)cc1,IC50,25.0,nM,7.6,,CHEMBL762476,8,CHEMBL3105,CHEMBL1134951,8fyz,P09874
CHEMBL108339,COc1ccc(N2CCN(C(=O)CNC(=O)CCn3c4c(c(=O)[nH]c3=O)CSCC4)CC2)cc1,IC50,25.0,nM,7.6,,CHEMBL762476,8,CHEMBL3105,CHEMBL1134951,8fyz,P09874
CHEMBL322957,O=C(CCn1c2c(c(=O)[nH]c1=O)CSCC2)NCC(=O)c1cccc(Br)c1,IC50,70.0,nM,7.16,,CHEMBL762476,8,CHEMBL3105,CHEMBL1134951,8fyz,P09874
CHEMBL108840,O=C(CCn1c2c(c(=O)[nH]c1=O)CSCC2)NCC(=O)c1ccc(-c2cccnn2)cc1,IC50,25.0,nM,7.6,,CHEMBL762476,8,CHEMBL3105,CHEMBL1134951,8fyz,P09874
CHEMBL107260,O=C(CCn1c2c(c(=O)[nH]c1=O)CCCC2)NCC(=O)N1CCN(c2ncccn2)CC1,IC50,90.0,nM,7.05,,CHEMBL762476,8,CHEMBL3105,CHEMBL1134951,8fyz,P09874
CHEMBL410733,Nc1cccnc1N1CCN(C(=O)CNC(=O)CCn2c3c(c(=O)[nH]c2=O)CSCC3)CC1,IC50,70.0,nM,7.16,,CHEMBL762476,8,CHEMBL3105,CHEMBL1134951,8fyz,P09874
CHEMBL325336,O=C(CCn1c2c(c(=O)[nH]c1=O)CCCCC2)NCC(=O)N1CCN(c2ncccn2)CC1,IC50,900.0,nM,6.05,,CHEMBL762476,8,CHEMBL3105,CHEMBL1134951,8fyz,P09874
CHEMBL107764,O=C(CCn1c2c(c(=O)[nH]c1=O)CSCC2)NCC(=O)c1ccc(-c2cccnc2)cc1,IC50,12.0,nM,7.92,,CHEMBL762476,8,CHEMBL3105,CHEMBL1134951,8fyz,P09874
CHEMBL110178,O=C(CCn1c2c(c(=O)[nH]c1=O)CSCC2)NCC(=O)N1CCN(c2ccncc2)CC1,IC50,40.0,nM,7.4,,CHEMBL762476,8,CHEMBL3105,CHEMBL1134951,8fyz,P09874
CHEMBL107935,O=C(CCn1c2c(c(=O)[nH]c1=O)CSCC2)NCC(=O)c1ccc(Oc2ccccc2)cc1,IC50,30.0,nM,7.52,,CHEMBL762476,8,CHEMBL3105,CHEMBL1134951,8fyz,P09874
CHEMBL105925,O=C(CCn1c2c(c(=O)[nH]c1=O)CCCC2)NCC(=O)c1ccccc1,IC50,450.0,nM,6.35,,CHEMBL762476,8,CHEMBL3105,CHEMBL1134951,8fyz,P09874
CHEMBL108919,O=C(CCn1c2c(c(=O)[nH]c1=O)CSCC2)NCC(=O)c1ccc(N2CCCC2)cc1,IC50,12.0,nM,7.92,,CHEMBL762476,8,CHEMBL3105,CHEMBL1134951,8fyz,P09874
CHEMBL110332,O=C(CCn1c2c(c(=O)[nH]c1=O)COCC2)NCC(=O)N1CCN(c2ncccn2)CC1,IC50,800.0,nM,6.1,,CHEMBL762476,8,CHEMBL3105,CHEMBL1134951,8fyz,P09874
CHEMBL107616,O=C(CCn1c2c(c(=O)[nH]c1=O)CSCC2)NCC(=O)c1cccc(-c2ccccc2)c1,IC50,70.0,nM,7.16,,CHEMBL762476,8,CHEMBL3105,CHEMBL1134951,8fyz,P09874
CHEMBL108137,O=C(CCn1c2c(c(=O)[nH]c1=O)CSCC2)NCC(=O)c1ccc(-c2cncnc2)cc1,IC50,25.0,nM,7.6,,CHEMBL762476,8,CHEMBL3105,CHEMBL1134951,8fyz,P09874
CHEMBL419020,O=C(CCn1c2c(c(=O)[nH]c1=O)CSCC2)NCC(=O)N1CCN(c2ncccc2C(F)(F)F)CC1,IC50,40.0,nM,7.4,,CHEMBL762476,8,CHEMBL3105,CHEMBL1134951,8fyz,P09874
CHEMBL108239,O=C(CCn1c2c(c(=O)[nH]c1=O)CSCC2)NCC(=O)N1CCN(c2cccnn2)CC1,IC50,20.0,nM,7.7,,CHEMBL762476,8,CHEMBL3105,CHEMBL1134951,8fyz,P09874
CHEMBL105765,O=C(CCCCCn1c2c(c(=O)[nH]c1=O)CSCC2)NCC(=O)N1CCN(c2ncccn2)CC1,IC50,250.0,nM,6.6,,CHEMBL762476,8,CHEMBL3105,CHEMBL1134951,8fyz,P09874
CHEMBL323488,O=C(CCn1c2c(c(=O)[nH]c1=O)CSCC2)NCC(=O)c1ccc2ccccc2c1,IC50,8.5,nM,8.07,,CHEMBL762476,8,CHEMBL3105,CHEMBL1134951,8fyz,P09874
CHEMBL432211,O=C(CCn1c2c(c(=O)[nH]c1=O)CCCC2)NCC(=O)c1ccc2ccccc2c1,IC50,25.0,nM,7.6,,CHEMBL762476,8,CHEMBL3105,CHEMBL1134951,8fyz,P09874
CHEMBL320579,O=C(Cn1c2c(c(=O)[nH]c1=O)CSCC2)NCCC(=O)N1CCN(c2ncccn2)CC1,IC50,60.0,nM,7.22,,CHEMBL762476,8,CHEMBL3105,CHEMBL1134951,8fyz,P09874
CHEMBL107601,O=C(CCn1c2c(c(=O)[nH]c1=O)CSCC2)NCC(=O)N1CCN(c2ncccn2)CC1,IC50,20.0,nM,7.7,,CHEMBL762476,8,CHEMBL3105,CHEMBL1134951,8fyz,P09874
CHEMBL107601,O=C(CCn1c2c(c(=O)[nH]c1=O)CSCC2)NCC(=O)N1CCN(c2ncccn2)CC1,IC50,20.0,nM,7.7,,CHEMBL762476,8,CHEMBL3105,CHEMBL1134951,8fyz,P09874
CHEMBL110115,O=C(CCn1c2c(c(=O)[nH]c1=O)CSCC2)NCC(=O)c1ccc(OC(F)F)cc1,IC50,30.0,nM,7.52,,CHEMBL762476,8,CHEMBL3105,CHEMBL1134951,8fyz,P09874
CHEMBL111606,O=C(CCn1c2c(c(=O)[nH]c1=O)CSCC2)NCC(=O)c1ccc(Cl)cc1,IC50,60.0,nM,7.22,,CHEMBL762476,8,CHEMBL3105,CHEMBL1134951,8fyz,P09874
CHEMBL433356,COc1ccc(C(=O)CNC(=O)CCn2c3c(c(=O)[nH]c2=O)CSCC3)cc1,IC50,25.0,nM,7.6,,CHEMBL762476,8,CHEMBL3105,CHEMBL1134951,8fyz,P09874
CHEMBL433356,COc1ccc(C(=O)CNC(=O)CCn2c3c(c(=O)[nH]c2=O)CSCC3)cc1,IC50,25.0,nM,7.6,,CHEMBL762476,8,CHEMBL3105,CHEMBL1134951,8fyz,P09874
CHEMBL110682,O=c1[nH]c(=O)n(CCCCN2CCN(c3ncccn3)CC2)c2c1CCCC2,IC50,3000.0,nM,5.52,,CHEMBL762476,8,CHEMBL3105,CHEMBL1134951,8fyz,P09874
CHEMBL110681,CN(CC(=O)c1ccc2ccccc2c1)C(=O)CCn1c2c(c(=O)[nH]c1=O)CCCC2,IC50,400.0,nM,6.4,,CHEMBL762476,8,CHEMBL3105,CHEMBL1134951,8fyz,P09874
CHEMBL543394,Cl.Oc1nc2ccc(N3CCC(N4CCCC4)CC3)nc2c2ccccc12,IC50,75.0,nM,7.12,,CHEMBL761610,8,CHEMBL3105,CHEMBL1145841,8fyz,P09874
CHEMBL1160877,O=C(O)C(F)(F)F.Oc1nc2ccc(N3C[C@H]4C[C@@H]3CN4)nc2c2ccccc12,IC50,42.0,nM,7.38,,CHEMBL761610,8,CHEMBL3105,CHEMBL1145841,8fyz,P09874
CHEMBL82342,Oc1nc2ccncc2c2ccccc12,IC50,128.0,nM,6.89,,CHEMBL761610,8,CHEMBL3105,CHEMBL1145841,8fyz,P09874
CHEMBL82342,Oc1nc2ccncc2c2ccccc12,IC50,128.0,nM,6.89,,CHEMBL761610,8,CHEMBL3105,CHEMBL1145841,8fyz,P09874
CHEMBL323384,CC(C)(C)OC(=O)N1C[C@H]2C[C@@H]1CN2c1ccc2nc(O)c3ccccc3c2n1,IC50,774.0,nM,6.11,,CHEMBL761610,8,CHEMBL3105,CHEMBL1145841,8fyz,P09874
CHEMBL107709,Oc1nc2ccc(NCCN3CCOCC3)nc2c2ccccc12,IC50,339.0,nM,6.47,,CHEMBL761610,8,CHEMBL3105,CHEMBL1145841,8fyz,P09874
CHEMBL543157,CN(C)CC(=O)Nc1ccc2nc(O)c3ccccc3c2n1.Cl,IC50,98.0,nM,7.01,,CHEMBL761610,8,CHEMBL3105,CHEMBL1145841,8fyz,P09874
CHEMBL542927,Cl.O=C(CN1CCCCC1)Nc1ccc2nc(O)c3ccccc3c2n1,IC50,150.0,nM,6.82,,CHEMBL761610,8,CHEMBL3105,CHEMBL1145841,8fyz,P09874
CHEMBL1140,NC(=O)c1cccnc1,IC50,210000.0,nM,,,CHEMBL761610,8,CHEMBL3105,CHEMBL1145841,8fyz,P09874
CHEMBL1140,NC(=O)c1cccnc1,IC50,210000.0,nM,,,CHEMBL761610,8,CHEMBL3105,CHEMBL1145841,8fyz,P09874
CHEMBL1140,NC(=O)c1cccnc1,IC50,210000.0,nM,,,CHEMBL761610,8,CHEMBL3105,CHEMBL1145841,8fyz,P09874
CHEMBL1140,NC(=O)c1cccnc1,IC50,210000.0,nM,,,CHEMBL761610,8,CHEMBL3105,CHEMBL1145841,8fyz,P09874
CHEMBL1140,NC(=O)c1cccnc1,IC50,210000.0,nM,,,CHEMBL761610,8,CHEMBL3105,CHEMBL1145841,8fyz,P09874
CHEMBL1140,NC(=O)c1cccnc1,IC50,210000.0,nM,,,CHEMBL761610,8,CHEMBL3105,CHEMBL1145841,8fyz,P09874
CHEMBL320031,O=c1[nH]c2cccnc2c2ccccc12,IC50,116.0,nM,6.94,,CHEMBL761610,8,CHEMBL3105,CHEMBL1145841,8fyz,P09874
CHEMBL320031,O=c1[nH]c2cccnc2c2ccccc12,IC50,116.0,nM,6.94,,CHEMBL761610,8,CHEMBL3105,CHEMBL1145841,8fyz,P09874
CHEMBL108106,CCN(CC)CCNc1ccc2nc(O)c3ccccc3c2n1,IC50,173.0,nM,6.76,,CHEMBL761610,8,CHEMBL3105,CHEMBL1145841,8fyz,P09874
CHEMBL545507,Cl.O=C(CN1CCC(N2CCCC2)CC1)Nc1ccc2nc(O)c3ccccc3c2n1,IC50,142.0,nM,6.85,,CHEMBL761610,8,CHEMBL3105,CHEMBL1145841,8fyz,P09874
CHEMBL542692,Cl.O=C(CN1CCC(N2CCCC2)CC1)Nc1cnc2c(c1)nc(O)c1ccccc12,IC50,134.0,nM,6.87,,CHEMBL761610,8,CHEMBL3105,CHEMBL1145841,8fyz,P09874
CHEMBL107284,CS(=O)(=O)O.Oc1nc2ccc(N3CCNCC3)nc2c2ccccc12,IC50,58.0,nM,7.24,,CHEMBL761610,8,CHEMBL3105,CHEMBL1145841,8fyz,P09874
CHEMBL109064,Oc1nc2ccccc2c2ncccc12,IC50,2900.0,nM,5.54,,CHEMBL761610,8,CHEMBL3105,CHEMBL1145841,8fyz,P09874
CHEMBL106298,C[N+]1([O-])CCN(c2ccc3nc(O)c4ccccc4c3n2)CC1,IC50,247.0,nM,6.61,,CHEMBL761610,8,CHEMBL3105,CHEMBL1145841,8fyz,P09874
CHEMBL106734,Nc1ccc2nc(O)c3ccccc3c2n1,IC50,209.0,nM,6.68,,CHEMBL761610,8,CHEMBL3105,CHEMBL1145841,8fyz,P09874
CHEMBL107659,CN1C[C@H]2C[C@@H]1CN2c1ccc2nc(O)c3ccccc3c2n1.CS(=O)(=O)O,IC50,51.0,nM,7.29,,CHEMBL761610,8,CHEMBL3105,CHEMBL1145841,8fyz,P09874
CHEMBL110381,Oc1nc2ncccc2c2ccccc12,IC50,311.0,nM,6.51,,CHEMBL761610,8,CHEMBL3105,CHEMBL1145841,8fyz,P09874
CHEMBL543393,CC(C)N1CCN(CC(=O)Nc2ccc3nc(O)c4ccccc4c3n2)CC1.Cl,IC50,277.0,nM,6.56,,CHEMBL761610,8,CHEMBL3105,CHEMBL1145841,8fyz,P09874
CHEMBL108431,CS(=O)(=O)O.Oc1nc2ccc(N3CCN(CC4CC4)CC3)nc2c2ccccc12,IC50,71.0,nM,7.15,,CHEMBL761610,8,CHEMBL3105,CHEMBL1145841,8fyz,P09874
CHEMBL106154,Nc1cnc2c(c1)[nH]c(=O)c1ccccc12,IC50,180.0,nM,6.75,,CHEMBL761610,8,CHEMBL3105,CHEMBL1145841,8fyz,P09874
CHEMBL106154,Nc1cnc2c(c1)[nH]c(=O)c1ccccc12,IC50,180.0,nM,6.75,,CHEMBL761610,8,CHEMBL3105,CHEMBL1145841,8fyz,P09874
CHEMBL543159,Cl.O=C(CN1CCCCC1)Nc1cnc2c(c1)nc(O)c1ccccc12,IC50,111.0,nM,6.96,,CHEMBL761610,8,CHEMBL3105,CHEMBL1145841,8fyz,P09874
CHEMBL418813,CN(C)C1CCN(c2ccc3nc(O)c4ccccc4c3n2)CC1.CS(=O)(=O)O,IC50,112.0,nM,6.95,,CHEMBL761610,8,CHEMBL3105,CHEMBL1145841,8fyz,P09874
CHEMBL107738,Oc1nc2ccccc2c2cccnc12,IC50,14000.0,nM,4.85,,CHEMBL761610,8,CHEMBL3105,CHEMBL1145841,8fyz,P09874
CHEMBL541576,CN(C)CC(=O)Nc1cnc2c(c1)nc(O)c1ccccc12.Cl,IC50,165.0,nM,6.78,,CHEMBL761610,8,CHEMBL3105,CHEMBL1145841,8fyz,P09874
CHEMBL45245,O=c1[nH]c2ccccc2c2ccccc12,IC50,350.0,nM,6.46,,CHEMBL761610,8,CHEMBL3105,CHEMBL1145841,8fyz,P09874
CHEMBL45245,O=c1[nH]c2ccccc2c2ccccc12,IC50,350.0,nM,6.46,,CHEMBL761610,8,CHEMBL3105,CHEMBL1145841,8fyz,P09874
CHEMBL45245,O=c1[nH]c2ccccc2c2ccccc12,IC50,350.0,nM,6.46,,CHEMBL761610,8,CHEMBL3105,CHEMBL1145841,8fyz,P09874
CHEMBL45245,O=c1[nH]c2ccccc2c2ccccc12,IC50,350.0,nM,6.46,,CHEMBL761610,8,CHEMBL3105,CHEMBL1145841,8fyz,P09874
CHEMBL45245,O=c1[nH]c2ccccc2c2ccccc12,IC50,350.0,nM,6.46,,CHEMBL761610,8,CHEMBL3105,CHEMBL1145841,8fyz,P09874
CHEMBL45245,O=c1[nH]c2ccccc2c2ccccc12,IC50,350.0,nM,6.46,,CHEMBL761610,8,CHEMBL3105,CHEMBL1145841,8fyz,P09874
CHEMBL45245,O=c1[nH]c2ccccc2c2ccccc12,IC50,350.0,nM,6.46,,CHEMBL761610,8,CHEMBL3105,CHEMBL1145841,8fyz,P09874
CHEMBL108849,Oc1nc2ccccc2c2ccncc12,IC50,2600.0,nM,5.58,,CHEMBL761610,8,CHEMBL3105,CHEMBL1145841,8fyz,P09874
CHEMBL105995,CN1CCN(c2ccc3nc(O)c4ccccc4c3n2)CC1,IC50,45.0,nM,7.35,,CHEMBL761610,8,CHEMBL3105,CHEMBL1145841,8fyz,P09874
CHEMBL267373,NC(=O)c1ccccc1,IC50,20000.0,nM,4.7,,CHEMBL761610,8,CHEMBL3105,CHEMBL1145841,8fyz,P09874
CHEMBL267373,NC(=O)c1ccccc1,IC50,20000.0,nM,4.7,,CHEMBL761610,8,CHEMBL3105,CHEMBL1145841,8fyz,P09874
CHEMBL267373,NC(=O)c1ccccc1,IC50,20000.0,nM,4.7,,CHEMBL761610,8,CHEMBL3105,CHEMBL1145841,8fyz,P09874
CHEMBL311091,Oc1nc2cnccc2c2ccccc12,IC50,169.0,nM,6.77,,CHEMBL761610,8,CHEMBL3105,CHEMBL1145841,8fyz,P09874
CHEMBL311091,Oc1nc2cnccc2c2ccccc12,IC50,169.0,nM,6.77,,CHEMBL761610,8,CHEMBL3105,CHEMBL1145841,8fyz,P09874
CHEMBL558796,CC(C)N1CCN(CC(=O)Nc2cnc3c(c2)nc(O)c2ccccc23)CC1.Cl,IC50,86.0,nM,7.07,,CHEMBL761610,8,CHEMBL3105,CHEMBL1145841,8fyz,P09874
CHEMBL48391,O=[N+]([O-])c1ccc2nc(O)c3ccccc3c2c1,IC50,350.0,nM,6.46,,CHEMBL763795,8,CHEMBL3105,CHEMBL1134673,8fyz,P09874
CHEMBL48391,O=[N+]([O-])c1ccc2nc(O)c3ccccc3c2c1,IC50,350.0,nM,6.46,,CHEMBL763795,8,CHEMBL3105,CHEMBL1134673,8fyz,P09874
CHEMBL339059,NC(=O)c1ccc(Br)cc1,IC50,2200000.0,nM,,,CHEMBL763795,8,CHEMBL3105,CHEMBL1134673,8fyz,P09874
CHEMBL419424,NC(=O)c1cccc(O)c1,IC50,9100.0,nM,5.04,,CHEMBL763795,8,CHEMBL3105,CHEMBL1134673,8fyz,P09874
CHEMBL45245,O=c1[nH]c2ccccc2c2ccccc12,IC50,300.0,nM,6.52,,CHEMBL763795,8,CHEMBL3105,CHEMBL1134673,8fyz,P09874
CHEMBL45245,O=c1[nH]c2ccccc2c2ccccc12,IC50,300.0,nM,6.52,,CHEMBL763795,8,CHEMBL3105,CHEMBL1134673,8fyz,P09874
CHEMBL45245,O=c1[nH]c2ccccc2c2ccccc12,IC50,300.0,nM,6.52,,CHEMBL763795,8,CHEMBL3105,CHEMBL1134673,8fyz,P09874
CHEMBL45245,O=c1[nH]c2ccccc2c2ccccc12,IC50,300.0,nM,6.52,,CHEMBL763795,8,CHEMBL3105,CHEMBL1134673,8fyz,P09874
CHEMBL45245,O=c1[nH]c2ccccc2c2ccccc12,IC50,300.0,nM,6.52,,CHEMBL763795,8,CHEMBL3105,CHEMBL1134673,8fyz,P09874
CHEMBL45245,O=c1[nH]c2ccccc2c2ccccc12,IC50,300.0,nM,6.52,,CHEMBL763795,8,CHEMBL3105,CHEMBL1134673,8fyz,P09874
CHEMBL45245,O=c1[nH]c2ccccc2c2ccccc12,IC50,300.0,nM,6.52,,CHEMBL763795,8,CHEMBL3105,CHEMBL1134673,8fyz,P09874
CHEMBL123617,NC(=O)c1ccc(O)cc1,IC50,280000.0,nM,,,CHEMBL763795,8,CHEMBL3105,CHEMBL1134673,8fyz,P09874
CHEMBL123572,Cc1cccc(C(N)=O)c1,IC50,19000.0,nM,4.72,,CHEMBL763795,8,CHEMBL3105,CHEMBL1134673,8fyz,P09874
CHEMBL125596,NC(=O)c1ccc(F)cc1,IC50,200000.0,nM,,,CHEMBL763795,8,CHEMBL3105,CHEMBL1134673,8fyz,P09874
CHEMBL123205,CN(C)c1cccc(C(N)=O)c1,IC50,120000.0,nM,,,CHEMBL763795,8,CHEMBL3105,CHEMBL1134673,8fyz,P09874
CHEMBL338314,Oc1cccc2c(O)nccc12,IC50,390.0,nM,6.41,,CHEMBL763795,8,CHEMBL3105,CHEMBL1134673,8fyz,P09874
CHEMBL123978,COc1cccc(C(N)=O)c1,IC50,17000.0,nM,4.77,,CHEMBL763795,8,CHEMBL3105,CHEMBL1134673,8fyz,P09874
CHEMBL123978,COc1cccc(C(N)=O)c1,IC50,17000.0,nM,4.77,,CHEMBL763795,8,CHEMBL3105,CHEMBL1134673,8fyz,P09874
CHEMBL338567,NC(=O)c1cccc([N+](=O)[O-])c1,IC50,160000.0,nM,,,CHEMBL763795,8,CHEMBL3105,CHEMBL1134673,8fyz,P09874
CHEMBL121999,NC(=O)c1ccc(Cl)cc1,IC50,300000.0,nM,,,CHEMBL763795,8,CHEMBL3105,CHEMBL1134673,8fyz,P09874
CHEMBL266540,O=c1[nH]cnc2ccccc12,IC50,9500.0,nM,5.02,,CHEMBL763795,8,CHEMBL3105,CHEMBL1134673,8fyz,P09874
CHEMBL266540,O=c1[nH]cnc2ccccc12,IC50,9500.0,nM,5.02,,CHEMBL763795,8,CHEMBL3105,CHEMBL1134673,8fyz,P09874
CHEMBL266540,O=c1[nH]cnc2ccccc12,IC50,9500.0,nM,5.02,,CHEMBL763795,8,CHEMBL3105,CHEMBL1134673,8fyz,P09874
CHEMBL332444,NC(=O)c1ccc(N)cc1,IC50,1800000.0,nM,,,CHEMBL763795,8,CHEMBL3105,CHEMBL1134673,8fyz,P09874
CHEMBL81977,NC(=O)c1cccc(N)c1,IC50,33000.0,nM,4.48,,CHEMBL763795,8,CHEMBL3105,CHEMBL1134673,8fyz,P09874
CHEMBL81977,NC(=O)c1cccc(N)c1,IC50,33000.0,nM,4.48,,CHEMBL763795,8,CHEMBL3105,CHEMBL1134673,8fyz,P09874
CHEMBL81977,NC(=O)c1cccc(N)c1,IC50,33000.0,nM,4.48,,CHEMBL763795,8,CHEMBL3105,CHEMBL1134673,8fyz,P09874
CHEMBL81977,NC(=O)c1cccc(N)c1,IC50,33000.0,nM,4.48,,CHEMBL763795,8,CHEMBL3105,CHEMBL1134673,8fyz,P09874
CHEMBL81977,NC(=O)c1cccc(N)c1,IC50,33000.0,nM,4.48,,CHEMBL763795,8,CHEMBL3105,CHEMBL1134673,8fyz,P09874
CHEMBL81977,NC(=O)c1cccc(N)c1,IC50,33000.0,nM,4.48,,CHEMBL763795,8,CHEMBL3105,CHEMBL1134673,8fyz,P09874
CHEMBL81977,NC(=O)c1cccc(N)c1,IC50,33000.0,nM,4.48,,CHEMBL763795,8,CHEMBL3105,CHEMBL1134673,8fyz,P09874
CHEMBL81977,NC(=O)c1cccc(N)c1,IC50,33000.0,nM,4.48,,CHEMBL763795,8,CHEMBL3105,CHEMBL1134673,8fyz,P09874
CHEMBL81977,NC(=O)c1cccc(N)c1,IC50,33000.0,nM,4.48,,CHEMBL763795,8,CHEMBL3105,CHEMBL1134673,8fyz,P09874
CHEMBL81977,NC(=O)c1cccc(N)c1,IC50,33000.0,nM,4.48,,CHEMBL763795,8,CHEMBL3105,CHEMBL1134673,8fyz,P09874
CHEMBL81977,NC(=O)c1cccc(N)c1,IC50,33000.0,nM,4.48,,CHEMBL763795,8,CHEMBL3105,CHEMBL1134673,8fyz,P09874
CHEMBL81977,NC(=O)c1cccc(N)c1,IC50,33000.0,nM,4.48,,CHEMBL763795,8,CHEMBL3105,CHEMBL1134673,8fyz,P09874
CHEMBL81977,NC(=O)c1cccc(N)c1,IC50,33000.0,nM,4.48,,CHEMBL763795,8,CHEMBL3105,CHEMBL1134673,8fyz,P09874
CHEMBL81977,NC(=O)c1cccc(N)c1,IC50,33000.0,nM,4.48,,CHEMBL763795,8,CHEMBL3105,CHEMBL1134673,8fyz,P09874
CHEMBL81977,NC(=O)c1cccc(N)c1,IC50,33000.0,nM,4.48,,CHEMBL763795,8,CHEMBL3105,CHEMBL1134673,8fyz,P09874
