molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL265125,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)CCOC4CC[C@@]5(C)[C@H](CC[C@@H]6[C@@H]5CC[C@]5(C)[C@@H]([C@H](C)CCC(=O)O)CC[C@@H]65)C4)cc3)C[C@@]21C,Ki,,nM,,Not Determined,CHEMBL839586,9,CHEMBL1860,CHEMBL1138676,7qdt,P10827
CHEMBL409123,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)CCC[C@@]4(O)CC[C@@]5(C)[C@H](C[C@@H](O)[C@@H]6[C@@H]5C[C@H](O)[C@]5(C)[C@@H]([C@H](C)CCC(=O)O)CC[C@@H]65)C4)cc3)C[C@@]21C,Ki,,nM,,Not Determined,CHEMBL839586,9,CHEMBL1860,CHEMBL1138676,7qdt,P10827
CHEMBL440251,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)CCC[C@H]4[C@H](O)CC[C@@]5(C)[C@@H]4C[C@@H](O)[C@@H]4[C@@H]5C[C@H](O)[C@]5(C)[C@@H]([C@H](C)CCC(=O)O)CC[C@@H]45)cc3)C[C@@]21C,Ki,,nM,,Not Determined,CHEMBL839586,9,CHEMBL1860,CHEMBL1138676,7qdt,P10827
CHEMBL263942,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C(=O)CNC(=O)O[C@@H]4C[C@@H]5CC(O)CC[C@]5(C)[C@H]5C[C@H](O)[C@]6(C)[C@@H]([C@H](C)CCC(=O)O)CC[C@H]6[C@H]45)cc3)C[C@@]21C,Ki,1250.0,nM,,,CHEMBL839586,9,CHEMBL1860,CHEMBL1138676,7qdt,P10827
CHEMBL414041,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)CCNC(=O)O[C@@H]4C[C@@H]5CC(O)CC[C@]5(C)[C@H]5C[C@H](O)[C@]6(C)[C@@H]([C@H](C)CCC(=O)O)CC[C@H]6[C@H]45)cc3)C[C@@]21C,Ki,,nM,,Not Determined,CHEMBL839586,9,CHEMBL1860,CHEMBL1138676,7qdt,P10827
CHEMBL41036,CC(C)c1cc(Oc2c(Cl)cc(CC(=O)O)cc2Cl)ccc1O,Ki,7.18,nM,8.14,,CHEMBL969512,8,CHEMBL1860,CHEMBL1156517,7qdt,P10827
CHEMBL41036,CC(C)c1cc(Oc2c(Cl)cc(CC(=O)O)cc2Cl)ccc1O,Ki,7.18,nM,8.14,,CHEMBL969512,8,CHEMBL1860,CHEMBL1156517,7qdt,P10827
CHEMBL41036,CC(C)c1cc(Oc2c(Cl)cc(CC(=O)O)cc2Cl)ccc1O,Ki,7.18,nM,8.14,,CHEMBL969512,8,CHEMBL1860,CHEMBL1156517,7qdt,P10827
CHEMBL41036,CC(C)c1cc(Oc2c(Cl)cc(CC(=O)O)cc2Cl)ccc1O,Ki,7.18,nM,8.14,,CHEMBL969512,8,CHEMBL1860,CHEMBL1156517,7qdt,P10827
CHEMBL41036,CC(C)c1cc(Oc2c(Cl)cc(CC(=O)O)cc2Cl)ccc1O,Ki,7.18,nM,8.14,,CHEMBL969512,8,CHEMBL1860,CHEMBL1156517,7qdt,P10827
CHEMBL41036,CC(C)c1cc(Oc2c(Cl)cc(CC(=O)O)cc2Cl)ccc1O,Ki,7.18,nM,8.14,,CHEMBL969512,8,CHEMBL1860,CHEMBL1156517,7qdt,P10827
CHEMBL41036,CC(C)c1cc(Oc2c(Cl)cc(CC(=O)O)cc2Cl)ccc1O,Ki,7.18,nM,8.14,,CHEMBL969512,8,CHEMBL1860,CHEMBL1156517,7qdt,P10827
CHEMBL471488,Cc1cc(OCP(=O)(O)O)cc(C)c1Cc1ccc(O)c(C(C)C)c1,Ki,35.2,nM,7.45,,CHEMBL969512,8,CHEMBL1860,CHEMBL1156517,7qdt,P10827
CHEMBL471488,Cc1cc(OCP(=O)(O)O)cc(C)c1Cc1ccc(O)c(C(C)C)c1,Ki,35.2,nM,7.45,,CHEMBL969512,8,CHEMBL1860,CHEMBL1156517,7qdt,P10827
CHEMBL1544,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,Ki,0.22,nM,9.66,,CHEMBL969512,8,CHEMBL1860,CHEMBL1156517,7qdt,P10827
CHEMBL1544,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,Ki,0.22,nM,9.66,,CHEMBL969512,8,CHEMBL1860,CHEMBL1156517,7qdt,P10827
CHEMBL1544,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,Ki,0.22,nM,9.66,,CHEMBL969512,8,CHEMBL1860,CHEMBL1156517,7qdt,P10827
CHEMBL1544,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,Ki,0.22,nM,9.66,,CHEMBL969512,8,CHEMBL1860,CHEMBL1156517,7qdt,P10827
CHEMBL1544,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,Ki,0.22,nM,9.66,,CHEMBL969512,8,CHEMBL1860,CHEMBL1156517,7qdt,P10827
CHEMBL1544,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,Ki,0.22,nM,9.66,,CHEMBL969512,8,CHEMBL1860,CHEMBL1156517,7qdt,P10827
CHEMBL1544,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,Ki,0.22,nM,9.66,,CHEMBL969512,8,CHEMBL1860,CHEMBL1156517,7qdt,P10827
CHEMBL1544,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,Ki,0.22,nM,9.66,,CHEMBL969512,8,CHEMBL1860,CHEMBL1156517,7qdt,P10827
CHEMBL1544,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,Ki,0.22,nM,9.66,,CHEMBL969512,8,CHEMBL1860,CHEMBL1156517,7qdt,P10827
CHEMBL1544,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,Ki,0.22,nM,9.66,,CHEMBL969512,8,CHEMBL1860,CHEMBL1156517,7qdt,P10827
CHEMBL1544,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,Ki,0.22,nM,9.66,,CHEMBL969512,8,CHEMBL1860,CHEMBL1156517,7qdt,P10827
CHEMBL471897,Cc1cc(OCP2(=O)OCC[C@@H](c3cccc(Cl)c3)O2)cc(C)c1Cc1ccc(O)c(C(C)C)c1,Ki,12500.0,nM,4.9,,CHEMBL969512,8,CHEMBL1860,CHEMBL1156517,7qdt,P10827
CHEMBL471897,Cc1cc(OCP2(=O)OCC[C@@H](c3cccc(Cl)c3)O2)cc(C)c1Cc1ccc(O)c(C(C)C)c1,Ki,12500.0,nM,4.9,,CHEMBL969512,8,CHEMBL1860,CHEMBL1156517,7qdt,P10827
CHEMBL1544,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,Ki,0.33,nM,9.48,,CHEMBL949479,9,CHEMBL1860,CHEMBL1152303,7qdt,P10827
CHEMBL1544,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,Ki,0.33,nM,9.48,,CHEMBL949479,9,CHEMBL1860,CHEMBL1152303,7qdt,P10827
CHEMBL1544,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,Ki,0.33,nM,9.48,,CHEMBL949479,9,CHEMBL1860,CHEMBL1152303,7qdt,P10827
CHEMBL1544,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,Ki,0.33,nM,9.48,,CHEMBL949479,9,CHEMBL1860,CHEMBL1152303,7qdt,P10827
CHEMBL1544,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,Ki,0.33,nM,9.48,,CHEMBL949479,9,CHEMBL1860,CHEMBL1152303,7qdt,P10827
CHEMBL1544,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,Ki,0.33,nM,9.48,,CHEMBL949479,9,CHEMBL1860,CHEMBL1152303,7qdt,P10827
CHEMBL1544,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,Ki,0.33,nM,9.48,,CHEMBL949479,9,CHEMBL1860,CHEMBL1152303,7qdt,P10827
CHEMBL1544,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,Ki,0.33,nM,9.48,,CHEMBL949479,9,CHEMBL1860,CHEMBL1152303,7qdt,P10827
CHEMBL1544,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,Ki,0.33,nM,9.48,,CHEMBL949479,9,CHEMBL1860,CHEMBL1152303,7qdt,P10827
CHEMBL1544,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,Ki,0.33,nM,9.48,,CHEMBL949479,9,CHEMBL1860,CHEMBL1152303,7qdt,P10827
CHEMBL1544,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,Ki,0.33,nM,9.48,,CHEMBL949479,9,CHEMBL1860,CHEMBL1152303,7qdt,P10827
CHEMBL46882,Cc1cc(NC(=O)C(=O)O)cc(C)c1Oc1ccc(O)c(C(C)C)c1,Ki,0.51,nM,9.29,,CHEMBL949479,9,CHEMBL1860,CHEMBL1152303,7qdt,P10827
CHEMBL107400,Cc1cc(OCC(=O)O)cc(C)c1Cc1ccc(O)c(C(C)C)c1,Ki,1.09,nM,8.96,,CHEMBL949479,9,CHEMBL1860,CHEMBL1152303,7qdt,P10827
CHEMBL107400,Cc1cc(OCC(=O)O)cc(C)c1Cc1ccc(O)c(C(C)C)c1,Ki,1.09,nM,8.96,,CHEMBL949479,9,CHEMBL1860,CHEMBL1152303,7qdt,P10827
CHEMBL107400,Cc1cc(OCC(=O)O)cc(C)c1Cc1ccc(O)c(C(C)C)c1,Ki,1.09,nM,8.96,,CHEMBL949479,9,CHEMBL1860,CHEMBL1152303,7qdt,P10827
CHEMBL107400,Cc1cc(OCC(=O)O)cc(C)c1Cc1ccc(O)c(C(C)C)c1,Ki,1.09,nM,8.96,,CHEMBL949479,9,CHEMBL1860,CHEMBL1152303,7qdt,P10827
CHEMBL41036,CC(C)c1cc(Oc2c(Cl)cc(CC(=O)O)cc2Cl)ccc1O,Ki,7.79,nM,8.11,,CHEMBL949479,9,CHEMBL1860,CHEMBL1152303,7qdt,P10827
CHEMBL41036,CC(C)c1cc(Oc2c(Cl)cc(CC(=O)O)cc2Cl)ccc1O,Ki,7.79,nM,8.11,,CHEMBL949479,9,CHEMBL1860,CHEMBL1152303,7qdt,P10827
CHEMBL41036,CC(C)c1cc(Oc2c(Cl)cc(CC(=O)O)cc2Cl)ccc1O,Ki,7.79,nM,8.11,,CHEMBL949479,9,CHEMBL1860,CHEMBL1152303,7qdt,P10827
CHEMBL41036,CC(C)c1cc(Oc2c(Cl)cc(CC(=O)O)cc2Cl)ccc1O,Ki,7.79,nM,8.11,,CHEMBL949479,9,CHEMBL1860,CHEMBL1152303,7qdt,P10827
CHEMBL41036,CC(C)c1cc(Oc2c(Cl)cc(CC(=O)O)cc2Cl)ccc1O,Ki,7.79,nM,8.11,,CHEMBL949479,9,CHEMBL1860,CHEMBL1152303,7qdt,P10827
CHEMBL41036,CC(C)c1cc(Oc2c(Cl)cc(CC(=O)O)cc2Cl)ccc1O,Ki,7.79,nM,8.11,,CHEMBL949479,9,CHEMBL1860,CHEMBL1152303,7qdt,P10827
CHEMBL41036,CC(C)c1cc(Oc2c(Cl)cc(CC(=O)O)cc2Cl)ccc1O,Ki,7.79,nM,8.11,,CHEMBL949479,9,CHEMBL1860,CHEMBL1152303,7qdt,P10827
CHEMBL500875,NC(Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)P(=O)(O)O,Ki,1416.0,nM,5.85,,CHEMBL949479,9,CHEMBL1860,CHEMBL1152303,7qdt,P10827
CHEMBL505084,Cc1cc(NC(=O)P(=O)(O)O)cc(C)c1Oc1ccc(O)c(C(C)C)c1,Ki,285.0,nM,6.54,,CHEMBL949479,9,CHEMBL1860,CHEMBL1152303,7qdt,P10827
CHEMBL485927,Cc1cc(Cc2c(C)cc(OCP(=O)(O)O)cc2C)ccc1O,Ki,897.0,nM,6.05,,CHEMBL949479,9,CHEMBL1860,CHEMBL1152303,7qdt,P10827
CHEMBL485928,CCc1cc(Cc2c(C)cc(OCP(=O)(O)O)cc2C)ccc1O,Ki,61.6,nM,7.21,,CHEMBL949479,9,CHEMBL1860,CHEMBL1152303,7qdt,P10827
CHEMBL471488,Cc1cc(OCP(=O)(O)O)cc(C)c1Cc1ccc(O)c(C(C)C)c1,Ki,35.2,nM,7.45,,CHEMBL949479,9,CHEMBL1860,CHEMBL1152303,7qdt,P10827
CHEMBL471488,Cc1cc(OCP(=O)(O)O)cc(C)c1Cc1ccc(O)c(C(C)C)c1,Ki,35.2,nM,7.45,,CHEMBL949479,9,CHEMBL1860,CHEMBL1152303,7qdt,P10827
CHEMBL485939,Cc1cc(OCP(=O)(O)O)cc(C)c1Cc1ccc(O)c(-c2ccccc2)c1,Ki,1165.0,nM,5.93,,CHEMBL949479,9,CHEMBL1860,CHEMBL1152303,7qdt,P10827
CHEMBL448595,CCC(C)c1cc(Cc2c(C)cc(OCP(=O)(O)O)cc2C)ccc1O,Ki,30.5,nM,7.52,,CHEMBL949479,9,CHEMBL1860,CHEMBL1152303,7qdt,P10827
CHEMBL520857,COc1cc(OCP(=O)(O)O)cc(OC)c1Cc1ccc(O)c(C(C)C)c1,Ki,3296.0,nM,5.48,,CHEMBL949479,9,CHEMBL1860,CHEMBL1152303,7qdt,P10827
CHEMBL447378,Cc1cc(OCCP(=O)(O)O)cc(C)c1Cc1ccc(O)c(C(C)C)c1,Ki,594.0,nM,6.23,,CHEMBL949479,9,CHEMBL1860,CHEMBL1152303,7qdt,P10827
CHEMBL519215,Cc1cc(CCP(=O)(O)O)cc(C)c1Cc1ccc(O)c(C(C)C)c1,Ki,378.0,nM,6.42,,CHEMBL949479,9,CHEMBL1860,CHEMBL1152303,7qdt,P10827
CHEMBL485758,Cc1cc(NCP(=O)(O)O)cc(C)c1Cc1ccc(O)c(C(C)C)c1,Ki,28.4,nM,7.55,,CHEMBL949479,9,CHEMBL1860,CHEMBL1152303,7qdt,P10827
CHEMBL486158,Cc1cc(CP(=O)(O)O)cc(C)c1Oc1ccc(O)c(C(C)C)c1,Ki,1760.0,nM,5.75,,CHEMBL949479,9,CHEMBL1860,CHEMBL1152303,7qdt,P10827
CHEMBL486358,CC(C)c1cc(Oc2c(Cl)cc(CP(=O)(O)O)cc2Cl)ccc1O,Ki,303.0,nM,6.52,,CHEMBL949479,9,CHEMBL1860,CHEMBL1152303,7qdt,P10827
CHEMBL519721,CC(C)c1cc(Oc2c(Br)cc(CP(=O)(O)O)cc2Br)ccc1O,Ki,235.0,nM,6.63,,CHEMBL949479,9,CHEMBL1860,CHEMBL1152303,7qdt,P10827
CHEMBL486359,CC(C)c1cc(Oc2c(Br)cc(CCP(=O)(O)O)cc2Br)ccc1O,Ki,42.1,nM,7.38,,CHEMBL949479,9,CHEMBL1860,CHEMBL1152303,7qdt,P10827
CHEMBL512383,CC(C)c1cc(Oc2c(I)cc(CP(=O)(O)O)cc2I)ccc1O,Ki,1.84,nM,8.73,,CHEMBL949479,9,CHEMBL1860,CHEMBL1152303,7qdt,P10827
CHEMBL459148,O=P(O)(O)Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1,Ki,16.0,nM,7.8,,CHEMBL949479,9,CHEMBL1860,CHEMBL1152303,7qdt,P10827
CHEMBL457527,CC(C)c1cc(Oc2c(Br)cc(OCP(=O)(O)O)cc2Br)ccc1O,Ki,18.6,nM,7.73,,CHEMBL949479,9,CHEMBL1860,CHEMBL1152303,7qdt,P10827
CHEMBL457528,CC(C)c1cc(Oc2c(I)cc(OCP(=O)(O)O)cc2I)ccc1O,Ki,3.74,nM,8.43,,CHEMBL949479,9,CHEMBL1860,CHEMBL1152303,7qdt,P10827
CHEMBL457529,Cc1cc(OCP(=O)(O)O)cc(C)c1Oc1ccc(O)c(C(C)C)c1,Ki,183.0,nM,6.74,,CHEMBL949479,9,CHEMBL1860,CHEMBL1152303,7qdt,P10827
CHEMBL516330,CC(C)c1cc(Oc2c(Cl)cc(NCP(=O)(O)O)cc2Cl)ccc1O,Ki,186.0,nM,6.73,,CHEMBL949479,9,CHEMBL1860,CHEMBL1152303,7qdt,P10827
CHEMBL511862,CC(C)c1cc(Oc2c(Br)cc(NCP(=O)(O)O)cc2Br)ccc1O,Ki,10.3,nM,7.99,,CHEMBL949479,9,CHEMBL1860,CHEMBL1152303,7qdt,P10827
CHEMBL458784,Cc1cc(SCP(=O)(O)O)cc(C)c1Oc1ccc(O)c(C(C)C)c1,Ki,143.0,nM,6.84,,CHEMBL949479,9,CHEMBL1860,CHEMBL1152303,7qdt,P10827
CHEMBL608990,Cc1cc(NC(=O)C(=O)O)cc(C)c1Oc1ccc(O)c2c1CCC2,Ki,0.7,nM,9.15,,CHEMBL1068515,8,CHEMBL1860,CHEMBL1153106,7qdt,P10827
CHEMBL594047,Cc1cc(NC(=O)CC(=O)O)cc(Cl)c1Oc1ccc(O)c(S(=O)(=O)CC2CCC2)c1,Ki,2.1,nM,8.68,,CHEMBL1068515,8,CHEMBL1860,CHEMBL1153106,7qdt,P10827
CHEMBL596350,O=C(c1cc(Oc2c(Cl)cc(-n3ncc(=O)[nH]c3=O)cc2Cl)ccc1O)N1CCc2ccccc2C1,Ki,126.0,nM,6.9,,CHEMBL1068515,8,CHEMBL1860,CHEMBL1153106,7qdt,P10827
CHEMBL125242,O=C(c1cc(Oc2c(Cl)cc(-n3ncc(=O)[nH]c3=O)cc2Cl)ccc1O)N1CCCCC1,Ki,20.0,nM,7.7,,CHEMBL1068515,8,CHEMBL1860,CHEMBL1153106,7qdt,P10827
CHEMBL594024,O=c1cnn(-c2cc(Cl)c(Oc3ccc(O)c(Cc4ccc(F)cc4)c3)c(Cl)c2)c(=O)[nH]1,Ki,8.0,nM,8.1,,CHEMBL1068515,8,CHEMBL1860,CHEMBL1153106,7qdt,P10827
CHEMBL594025,Cc1cc(-n2ncc(=O)[nH]c2=O)cc(C)c1Oc1ccc(O)c(Cc2ccc(F)cc2)c1,Ki,3.0,nM,8.52,,CHEMBL1068515,8,CHEMBL1860,CHEMBL1153106,7qdt,P10827
CHEMBL1544,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,Ki,2.33,nM,8.63,,CHEMBL2038198,9,CHEMBL1860,CHEMBL2034970,7qdt,P10827
CHEMBL1544,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,Ki,2.33,nM,8.63,,CHEMBL2038198,9,CHEMBL1860,CHEMBL2034970,7qdt,P10827
CHEMBL1544,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,Ki,2.33,nM,8.63,,CHEMBL2038198,9,CHEMBL1860,CHEMBL2034970,7qdt,P10827
CHEMBL1544,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,Ki,2.33,nM,8.63,,CHEMBL2038198,9,CHEMBL1860,CHEMBL2034970,7qdt,P10827
CHEMBL1544,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,Ki,2.33,nM,8.63,,CHEMBL2038198,9,CHEMBL1860,CHEMBL2034970,7qdt,P10827
CHEMBL1544,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,Ki,2.33,nM,8.63,,CHEMBL2038198,9,CHEMBL1860,CHEMBL2034970,7qdt,P10827
CHEMBL1544,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,Ki,2.33,nM,8.63,,CHEMBL2038198,9,CHEMBL1860,CHEMBL2034970,7qdt,P10827
CHEMBL1544,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,Ki,2.33,nM,8.63,,CHEMBL2038198,9,CHEMBL1860,CHEMBL2034970,7qdt,P10827
CHEMBL1544,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,Ki,2.33,nM,8.63,,CHEMBL2038198,9,CHEMBL1860,CHEMBL2034970,7qdt,P10827
CHEMBL1544,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,Ki,2.33,nM,8.63,,CHEMBL2038198,9,CHEMBL1860,CHEMBL2034970,7qdt,P10827
CHEMBL1544,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,Ki,2.33,nM,8.63,,CHEMBL2038198,9,CHEMBL1860,CHEMBL2034970,7qdt,P10827
CHEMBL2035874,CC(C)c1cc(Oc2c(Br)cc(NC(=O)CC(=O)O)cc2Br)ccc1O,Ki,9.6,nM,8.02,,CHEMBL2038198,9,CHEMBL1860,CHEMBL2034970,7qdt,P10827
CHEMBL2035875,Cc1cc(NC(=O)CC(=O)O)cc(C)c1Oc1ccc(O)c(C(C)C)c1,Ki,147.0,nM,6.83,,CHEMBL2038198,9,CHEMBL1860,CHEMBL2034970,7qdt,P10827
CHEMBL2035876,CC(C)c1cc(Oc2c(Cl)cc(NC(=O)CC(=O)O)c(Cl)c2Cl)ccc1O,Ki,24.4,nM,7.61,,CHEMBL2038198,9,CHEMBL1860,CHEMBL2034970,7qdt,P10827
CHEMBL2035877,Cc1cc(NC(=O)CC(=O)O)c(C)c(C)c1Oc1ccc(O)c(C(C)C)c1,Ki,195.0,nM,6.71,,CHEMBL2038198,9,CHEMBL1860,CHEMBL2034970,7qdt,P10827
CHEMBL2035878,Cc1cc(NC(=O)CC(=O)O)c2c(c1Oc1ccc(O)c(C(C)C)c1)CCC2,Ki,172.0,nM,6.76,,CHEMBL2038198,9,CHEMBL1860,CHEMBL2034970,7qdt,P10827
CHEMBL2035879,CC(C)c1cc(Oc2c(Br)cc(NC(=O)CC(=O)O)c3c2CCC3)ccc1O,Ki,69.3,nM,7.16,,CHEMBL2038198,9,CHEMBL1860,CHEMBL2034970,7qdt,P10827
CHEMBL2035880,CC(C)c1cc(Oc2c(Br)cc(NC(=O)CC(=O)O)c3c2CCCC3)ccc1O,Ki,300.0,nM,6.52,,CHEMBL2038198,9,CHEMBL1860,CHEMBL2034970,7qdt,P10827
CHEMBL2035881,Cc1cc(NC(=O)C(=O)O)c2c(c1Oc1ccc(O)c(C(C)C)c1)CCC2,Ki,2.45,nM,8.61,,CHEMBL2038198,9,CHEMBL1860,CHEMBL2034970,7qdt,P10827
CHEMBL2035882,Cc1cc(C(=O)NCC(=O)O)c2c(c1Oc1ccc(O)c(C(C)C)c1)CCC2,Ki,127.0,nM,6.9,,CHEMBL2038198,9,CHEMBL1860,CHEMBL2034970,7qdt,P10827
CHEMBL2035883,Cc1cc(NS(=O)(=O)CC(=O)O)c2c(c1Oc1ccc(O)c(C(C)C)c1)CCC2,Ki,1246.0,nM,5.9,,CHEMBL2038198,9,CHEMBL1860,CHEMBL2034970,7qdt,P10827
CHEMBL2035884,Cc1cc(NC(=O)CC(=O)O)c2c(c1Cc1ccc(O)c(C(C)C)c1)CCC2,Ki,154.0,nM,6.81,,CHEMBL2038198,9,CHEMBL1860,CHEMBL2034970,7qdt,P10827
CHEMBL2035885,Cc1cc(NC(=O)CC(=O)O)c2c(c1C(=O)c1ccc(O)c(C(C)C)c1)CCC2,Ki,,,,Not Determined,CHEMBL2038198,9,CHEMBL1860,CHEMBL2034970,7qdt,P10827
CHEMBL471897,Cc1cc(OCP2(=O)OCC[C@@H](c3cccc(Cl)c3)O2)cc(C)c1Cc1ccc(O)c(C(C)C)c1,Ki,12500.0,nM,4.9,,CHEMBL2212124,8,CHEMBL1860,CHEMBL2203261,7qdt,P10827
CHEMBL471897,Cc1cc(OCP2(=O)OCC[C@@H](c3cccc(Cl)c3)O2)cc(C)c1Cc1ccc(O)c(C(C)C)c1,Ki,12500.0,nM,4.9,,CHEMBL2212124,8,CHEMBL1860,CHEMBL2203261,7qdt,P10827
CHEMBL41036,CC(C)c1cc(Oc2c(Cl)cc(CC(=O)O)cc2Cl)ccc1O,Ki,7.18,nM,8.14,,CHEMBL2212124,8,CHEMBL1860,CHEMBL2203261,7qdt,P10827
CHEMBL41036,CC(C)c1cc(Oc2c(Cl)cc(CC(=O)O)cc2Cl)ccc1O,Ki,7.18,nM,8.14,,CHEMBL2212124,8,CHEMBL1860,CHEMBL2203261,7qdt,P10827
CHEMBL41036,CC(C)c1cc(Oc2c(Cl)cc(CC(=O)O)cc2Cl)ccc1O,Ki,7.18,nM,8.14,,CHEMBL2212124,8,CHEMBL1860,CHEMBL2203261,7qdt,P10827
CHEMBL41036,CC(C)c1cc(Oc2c(Cl)cc(CC(=O)O)cc2Cl)ccc1O,Ki,7.18,nM,8.14,,CHEMBL2212124,8,CHEMBL1860,CHEMBL2203261,7qdt,P10827
CHEMBL41036,CC(C)c1cc(Oc2c(Cl)cc(CC(=O)O)cc2Cl)ccc1O,Ki,7.18,nM,8.14,,CHEMBL2212124,8,CHEMBL1860,CHEMBL2203261,7qdt,P10827
CHEMBL41036,CC(C)c1cc(Oc2c(Cl)cc(CC(=O)O)cc2Cl)ccc1O,Ki,7.18,nM,8.14,,CHEMBL2212124,8,CHEMBL1860,CHEMBL2203261,7qdt,P10827
CHEMBL41036,CC(C)c1cc(Oc2c(Cl)cc(CC(=O)O)cc2Cl)ccc1O,Ki,7.18,nM,8.14,,CHEMBL2212124,8,CHEMBL1860,CHEMBL2203261,7qdt,P10827
CHEMBL2312275,Cc1cc(NC(=O)CC(=O)O)c2c(c1Oc1ccc(O)c(CCc3ccc(O)cc3)c1)CCC2,Ki,10000.0,nM,,,CHEMBL2317309,9,CHEMBL1860,CHEMBL2311507,7qdt,P10827
CHEMBL2312274,Cc1cc(NC(=O)CC(=O)O)c2c(c1Oc1ccc(O)c(CCc3cccc(O)c3)c1)CCC2,Ki,10000.0,nM,,,CHEMBL2317309,9,CHEMBL1860,CHEMBL2311507,7qdt,P10827
CHEMBL2312273,Cc1cc(NC(=O)CC(=O)O)c2c(c1Oc1ccc(O)c(CCc3ccccc3O)c1)CCC2,Ki,10000.0,nM,,,CHEMBL2317309,9,CHEMBL1860,CHEMBL2311507,7qdt,P10827
CHEMBL2312272,Cc1cc(NC(=O)CC(=O)O)c2c(c1Oc1ccc(O)c(CCc3ccc(Cl)cc3)c1)CCC2,Ki,1645.0,nM,5.78,,CHEMBL2317309,9,CHEMBL1860,CHEMBL2311507,7qdt,P10827
