molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL6067643,C[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)C=O,IC50,2740.0,nM,5.56,,CHEMBL4323188,9,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL6067643,C[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)C=O,IC50,2740.0,nM,5.56,,CHEMBL4323188,9,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL6067643,C[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)C=O,IC50,2740.0,nM,5.56,,CHEMBL4323188,9,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL469448,OC[C@H]1OC(O)[C@@H](O)[C@@H](O)[C@@H]1O,IC50,149000.0,nM,,,CHEMBL4323188,9,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL469448,OC[C@H]1OC(O)[C@@H](O)[C@@H](O)[C@@H]1O,IC50,149000.0,nM,,,CHEMBL4323188,9,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL1234282,CO[C@@H]1O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]1O,IC50,840.0,nM,6.08,,CHEMBL4323188,9,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL1234282,CO[C@@H]1O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]1O,IC50,840.0,nM,6.08,,CHEMBL4323188,9,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL1234282,CO[C@@H]1O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]1O,IC50,840.0,nM,6.08,,CHEMBL4323188,9,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL1234282,CO[C@@H]1O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]1O,IC50,840.0,nM,6.08,,CHEMBL4323188,9,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL1234282,CO[C@@H]1O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]1O,IC50,840.0,nM,6.08,,CHEMBL4323188,9,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL1234282,CO[C@@H]1O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]1O,IC50,840.0,nM,6.08,,CHEMBL4323188,9,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL4450053,COc1ccc(/C=C/C(=O)NC[C@H]2O[C@H](OC)[C@@H](O)[C@@H](O)[C@@H]2O)cc1OC,IC50,20000.0,nM,4.7,,CHEMBL4323188,9,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL4450053,COc1ccc(/C=C/C(=O)NC[C@H]2O[C@H](OC)[C@@H](O)[C@@H](O)[C@@H]2O)cc1OC,IC50,20000.0,nM,4.7,,CHEMBL4323188,9,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL4450053,COc1ccc(/C=C/C(=O)NC[C@H]2O[C@H](OC)[C@@H](O)[C@@H](O)[C@@H]2O)cc1OC,IC50,20000.0,nM,4.7,,CHEMBL4323188,9,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL4450053,COc1ccc(/C=C/C(=O)NC[C@H]2O[C@H](OC)[C@@H](O)[C@@H](O)[C@@H]2O)cc1OC,IC50,20000.0,nM,4.7,,CHEMBL4323188,9,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL4450053,COc1ccc(/C=C/C(=O)NC[C@H]2O[C@H](OC)[C@@H](O)[C@@H](O)[C@@H]2O)cc1OC,IC50,20000.0,nM,4.7,,CHEMBL4323188,9,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL4549429,CO[C@H]1O[C@H](CNC(=O)c2ccccc2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,16000.0,nM,4.8,,CHEMBL4323188,9,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL4549429,CO[C@H]1O[C@H](CNC(=O)c2ccccc2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,16000.0,nM,4.8,,CHEMBL4323188,9,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL4549429,CO[C@H]1O[C@H](CNC(=O)c2ccccc2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,16000.0,nM,4.8,,CHEMBL4323188,9,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL4549429,CO[C@H]1O[C@H](CNC(=O)c2ccccc2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,16000.0,nM,4.8,,CHEMBL4323188,9,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL4453100,CO[C@H]1O[C@H](CNS(=O)(=O)c2cccs2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,12000.0,nM,4.92,,CHEMBL4323188,9,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL4453100,CO[C@H]1O[C@H](CNS(=O)(=O)c2cccs2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,12000.0,nM,4.92,,CHEMBL4323188,9,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL4448189,CO[C@H]1O[C@H](CNS(=O)(=O)c2ccccc2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,16000.0,nM,4.8,,CHEMBL4323188,9,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL4448189,CO[C@H]1O[C@H](CNS(=O)(=O)c2ccccc2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,16000.0,nM,4.8,,CHEMBL4323188,9,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL4448189,CO[C@H]1O[C@H](CNS(=O)(=O)c2ccccc2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,16000.0,nM,4.8,,CHEMBL4323188,9,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL4448189,CO[C@H]1O[C@H](CNS(=O)(=O)c2ccccc2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,16000.0,nM,4.8,,CHEMBL4323188,9,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL195368,CO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,IC50,37000.0,nM,4.43,,CHEMBL4323189,8,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL195368,CO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,IC50,37000.0,nM,4.43,,CHEMBL4323189,8,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL195368,CO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,IC50,37000.0,nM,4.43,,CHEMBL4323189,8,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL195368,CO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,IC50,37000.0,nM,4.43,,CHEMBL4323189,8,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL195368,CO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,IC50,37000.0,nM,4.43,,CHEMBL4323189,8,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL3590173,CO[C@H]1O[C@H](CNC(=O)/C=C/c2ccccc2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,39000.0,nM,4.41,,CHEMBL4323189,8,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL3590173,CO[C@H]1O[C@H](CNC(=O)/C=C/c2ccccc2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,39000.0,nM,4.41,,CHEMBL4323189,8,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL3590173,CO[C@H]1O[C@H](CNC(=O)/C=C/c2ccccc2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,39000.0,nM,4.41,,CHEMBL4323189,8,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL3590173,CO[C@H]1O[C@H](CNC(=O)/C=C/c2ccccc2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,39000.0,nM,4.41,,CHEMBL4323189,8,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL3590172,CO[C@H]1O[C@H](CNS(=O)(=O)c2c(C)cc(C)cc2C)[C@@H](O)[C@H](O)[C@@H]1O,IC50,1860.0,nM,5.73,,CHEMBL4323189,8,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL3590172,CO[C@H]1O[C@H](CNS(=O)(=O)c2c(C)cc(C)cc2C)[C@@H](O)[C@H](O)[C@@H]1O,IC50,1860.0,nM,5.73,,CHEMBL4323189,8,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL3590172,CO[C@H]1O[C@H](CNS(=O)(=O)c2c(C)cc(C)cc2C)[C@@H](O)[C@H](O)[C@@H]1O,IC50,1860.0,nM,5.73,,CHEMBL4323189,8,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL3590172,CO[C@H]1O[C@H](CNS(=O)(=O)c2c(C)cc(C)cc2C)[C@@H](O)[C@H](O)[C@@H]1O,IC50,1860.0,nM,5.73,,CHEMBL4323189,8,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL4451277,C[C@@H]1O[C@H](CNC(=O)/C=C/c2ccccc2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,2490.0,nM,5.6,,CHEMBL4323189,8,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL4451277,C[C@@H]1O[C@H](CNC(=O)/C=C/c2ccccc2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,2490.0,nM,5.6,,CHEMBL4323189,8,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL4451277,C[C@@H]1O[C@H](CNC(=O)/C=C/c2ccccc2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,2490.0,nM,5.6,,CHEMBL4323189,8,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL4451277,C[C@@H]1O[C@H](CNC(=O)/C=C/c2ccccc2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,2490.0,nM,5.6,,CHEMBL4323189,8,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL4451277,C[C@@H]1O[C@H](CNC(=O)/C=C/c2ccccc2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,2490.0,nM,5.6,,CHEMBL4323189,8,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL4451277,C[C@@H]1O[C@H](CNC(=O)/C=C/c2ccccc2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,2490.0,nM,5.6,,CHEMBL4323189,8,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL4548572,COc1ccc(/C=C/C(=O)NC[C@H]2O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)cc1OC,IC50,2800.0,nM,5.55,,CHEMBL4323189,8,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL4548572,COc1ccc(/C=C/C(=O)NC[C@H]2O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)cc1OC,IC50,2800.0,nM,5.55,,CHEMBL4323189,8,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL4548572,COc1ccc(/C=C/C(=O)NC[C@H]2O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)cc1OC,IC50,2800.0,nM,5.55,,CHEMBL4323189,8,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL4548572,COc1ccc(/C=C/C(=O)NC[C@H]2O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)cc1OC,IC50,2800.0,nM,5.55,,CHEMBL4323189,8,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL4453855,Cc1cc(C)c(S(=O)(=O)NC[C@H]2O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)c(C)c1,IC50,340.0,nM,6.47,,CHEMBL4323189,8,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL4453855,Cc1cc(C)c(S(=O)(=O)NC[C@H]2O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)c(C)c1,IC50,340.0,nM,6.47,,CHEMBL4323189,8,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL4453855,Cc1cc(C)c(S(=O)(=O)NC[C@H]2O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)c(C)c1,IC50,340.0,nM,6.47,,CHEMBL4323189,8,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL4453855,Cc1cc(C)c(S(=O)(=O)NC[C@H]2O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)c(C)c1,IC50,340.0,nM,6.47,,CHEMBL4323189,8,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL4453855,Cc1cc(C)c(S(=O)(=O)NC[C@H]2O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)c(C)c1,IC50,340.0,nM,6.47,,CHEMBL4323189,8,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL4453855,Cc1cc(C)c(S(=O)(=O)NC[C@H]2O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)c(C)c1,IC50,340.0,nM,6.47,,CHEMBL4323189,8,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL4453855,Cc1cc(C)c(S(=O)(=O)NC[C@H]2O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)c(C)c1,IC50,340.0,nM,6.47,,CHEMBL4323189,8,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL4453855,Cc1cc(C)c(S(=O)(=O)NC[C@H]2O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)c(C)c1,IC50,340.0,nM,6.47,,CHEMBL4323189,8,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL4441817,C[C@@H]1O[C@H](CNS(=O)(=O)c2cccs2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,440.0,nM,6.36,,CHEMBL4323189,8,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL4441817,C[C@@H]1O[C@H](CNS(=O)(=O)c2cccs2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,440.0,nM,6.36,,CHEMBL4323189,8,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL4441817,C[C@@H]1O[C@H](CNS(=O)(=O)c2cccs2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,440.0,nM,6.36,,CHEMBL4323189,8,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL4441817,C[C@@H]1O[C@H](CNS(=O)(=O)c2cccs2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,440.0,nM,6.36,,CHEMBL4323189,8,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL4441817,C[C@@H]1O[C@H](CNS(=O)(=O)c2cccs2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,440.0,nM,6.36,,CHEMBL4323189,8,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL4441817,C[C@@H]1O[C@H](CNS(=O)(=O)c2cccs2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,440.0,nM,6.36,,CHEMBL4323189,8,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL4441817,C[C@@H]1O[C@H](CNS(=O)(=O)c2cccs2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,440.0,nM,6.36,,CHEMBL4323189,8,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL4441817,C[C@@H]1O[C@H](CNS(=O)(=O)c2cccs2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,440.0,nM,6.36,,CHEMBL4323189,8,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL4441817,C[C@@H]1O[C@H](CNS(=O)(=O)c2cccs2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,440.0,nM,6.36,,CHEMBL4323189,8,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL4441817,C[C@@H]1O[C@H](CNS(=O)(=O)c2cccs2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,440.0,nM,6.36,,CHEMBL4323189,8,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL6067643,C[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)C=O,IC50,910.0,nM,6.04,,CHEMBL4323189,8,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL6067643,C[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)C=O,IC50,910.0,nM,6.04,,CHEMBL4323189,8,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL6067643,C[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)C=O,IC50,910.0,nM,6.04,,CHEMBL4323189,8,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL469448,OC[C@H]1OC(O)[C@@H](O)[C@@H](O)[C@@H]1O,IC50,52000.0,nM,4.28,,CHEMBL4323189,8,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL469448,OC[C@H]1OC(O)[C@@H](O)[C@@H](O)[C@@H]1O,IC50,52000.0,nM,4.28,,CHEMBL4323189,8,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL1234282,CO[C@@H]1O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]1O,IC50,270.0,nM,6.57,,CHEMBL4323189,8,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL1234282,CO[C@@H]1O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]1O,IC50,270.0,nM,6.57,,CHEMBL4323189,8,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL1234282,CO[C@@H]1O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]1O,IC50,270.0,nM,6.57,,CHEMBL4323189,8,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL1234282,CO[C@@H]1O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]1O,IC50,270.0,nM,6.57,,CHEMBL4323189,8,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL1234282,CO[C@@H]1O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]1O,IC50,270.0,nM,6.57,,CHEMBL4323189,8,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL1234282,CO[C@@H]1O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]1O,IC50,270.0,nM,6.57,,CHEMBL4323189,8,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL4450053,COc1ccc(/C=C/C(=O)NC[C@H]2O[C@H](OC)[C@@H](O)[C@@H](O)[C@@H]2O)cc1OC,IC50,37000.0,nM,4.43,,CHEMBL4323189,8,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL4450053,COc1ccc(/C=C/C(=O)NC[C@H]2O[C@H](OC)[C@@H](O)[C@@H](O)[C@@H]2O)cc1OC,IC50,37000.0,nM,4.43,,CHEMBL4323189,8,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL4450053,COc1ccc(/C=C/C(=O)NC[C@H]2O[C@H](OC)[C@@H](O)[C@@H](O)[C@@H]2O)cc1OC,IC50,37000.0,nM,4.43,,CHEMBL4323189,8,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL4450053,COc1ccc(/C=C/C(=O)NC[C@H]2O[C@H](OC)[C@@H](O)[C@@H](O)[C@@H]2O)cc1OC,IC50,37000.0,nM,4.43,,CHEMBL4323189,8,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL4450053,COc1ccc(/C=C/C(=O)NC[C@H]2O[C@H](OC)[C@@H](O)[C@@H](O)[C@@H]2O)cc1OC,IC50,37000.0,nM,4.43,,CHEMBL4323189,8,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL4549429,CO[C@H]1O[C@H](CNC(=O)c2ccccc2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,3260.0,nM,5.49,,CHEMBL4323189,8,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL4549429,CO[C@H]1O[C@H](CNC(=O)c2ccccc2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,3260.0,nM,5.49,,CHEMBL4323189,8,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL4549429,CO[C@H]1O[C@H](CNC(=O)c2ccccc2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,3260.0,nM,5.49,,CHEMBL4323189,8,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL4549429,CO[C@H]1O[C@H](CNC(=O)c2ccccc2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,3260.0,nM,5.49,,CHEMBL4323189,8,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL4453100,CO[C@H]1O[C@H](CNS(=O)(=O)c2cccs2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,1840.0,nM,5.74,,CHEMBL4323189,8,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL4453100,CO[C@H]1O[C@H](CNS(=O)(=O)c2cccs2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,1840.0,nM,5.74,,CHEMBL4323189,8,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL4448189,CO[C@H]1O[C@H](CNS(=O)(=O)c2ccccc2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,3260.0,nM,5.49,,CHEMBL4323189,8,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL4448189,CO[C@H]1O[C@H](CNS(=O)(=O)c2ccccc2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,3260.0,nM,5.49,,CHEMBL4323189,8,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL4448189,CO[C@H]1O[C@H](CNS(=O)(=O)c2ccccc2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,3260.0,nM,5.49,,CHEMBL4323189,8,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL4448189,CO[C@H]1O[C@H](CNS(=O)(=O)c2ccccc2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,3260.0,nM,5.49,,CHEMBL4323189,8,CHEMBL4523938,CHEMBL4321818,8aij,Q9HYN5
CHEMBL3218456,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCCCNC(=O)[C@@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCCNC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)C[C@@H]1O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]1O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)C[C@@H]1O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]1O)[C@@H](C)CC)NC(=O)[C@@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCCNC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)C[C@@H]1O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]1O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)C[C@@H]1O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]1O)[C@@H](C)CC)C(N)=O,IC50,140.0,nM,6.85,,CHEMBL4326940,8,CHEMBL4523938,CHEMBL4325854,8aij,Q9HYN5
CHEMBL4441817,C[C@@H]1O[C@H](CNS(=O)(=O)c2cccs2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,440.0,nM,6.36,,CHEMBL4326939,8,CHEMBL4523938,CHEMBL4325854,8aij,Q9HYN5
CHEMBL4441817,C[C@@H]1O[C@H](CNS(=O)(=O)c2cccs2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,440.0,nM,6.36,,CHEMBL4326939,8,CHEMBL4523938,CHEMBL4325854,8aij,Q9HYN5
CHEMBL4441817,C[C@@H]1O[C@H](CNS(=O)(=O)c2cccs2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,440.0,nM,6.36,,CHEMBL4326939,8,CHEMBL4523938,CHEMBL4325854,8aij,Q9HYN5
CHEMBL4441817,C[C@@H]1O[C@H](CNS(=O)(=O)c2cccs2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,440.0,nM,6.36,,CHEMBL4326939,8,CHEMBL4523938,CHEMBL4325854,8aij,Q9HYN5
CHEMBL4441817,C[C@@H]1O[C@H](CNS(=O)(=O)c2cccs2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,440.0,nM,6.36,,CHEMBL4326939,8,CHEMBL4523938,CHEMBL4325854,8aij,Q9HYN5
CHEMBL4441817,C[C@@H]1O[C@H](CNS(=O)(=O)c2cccs2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,440.0,nM,6.36,,CHEMBL4326939,8,CHEMBL4523938,CHEMBL4325854,8aij,Q9HYN5
CHEMBL4441817,C[C@@H]1O[C@H](CNS(=O)(=O)c2cccs2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,440.0,nM,6.36,,CHEMBL4326939,8,CHEMBL4523938,CHEMBL4325854,8aij,Q9HYN5
CHEMBL4441817,C[C@@H]1O[C@H](CNS(=O)(=O)c2cccs2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,440.0,nM,6.36,,CHEMBL4326939,8,CHEMBL4523938,CHEMBL4325854,8aij,Q9HYN5
CHEMBL4441817,C[C@@H]1O[C@H](CNS(=O)(=O)c2cccs2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,440.0,nM,6.36,,CHEMBL4326939,8,CHEMBL4523938,CHEMBL4325854,8aij,Q9HYN5
CHEMBL4441817,C[C@@H]1O[C@H](CNS(=O)(=O)c2cccs2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,440.0,nM,6.36,,CHEMBL4326939,8,CHEMBL4523938,CHEMBL4325854,8aij,Q9HYN5
CHEMBL4453855,Cc1cc(C)c(S(=O)(=O)NC[C@H]2O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)c(C)c1,IC50,340.0,nM,6.47,,CHEMBL4326939,8,CHEMBL4523938,CHEMBL4325854,8aij,Q9HYN5
CHEMBL4453855,Cc1cc(C)c(S(=O)(=O)NC[C@H]2O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)c(C)c1,IC50,340.0,nM,6.47,,CHEMBL4326939,8,CHEMBL4523938,CHEMBL4325854,8aij,Q9HYN5
