molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4591519,CCc1ccc(NC(=O)N[C@@H](Cc2cc(F)cc(F)c2)C(=O)N[C@@H]2C(=O)N3CCC[C@H]3C(=O)N(C)[C@@H](C)C(=O)N[C@@H](C)C(=O)N3C[C@@H](C)C[C@H]3C(=O)O[C@H]2C)cc1,IC50,4000.0,nM,5.4,,CHEMBL4476983,8,CHEMBL1932910,CHEMBL4476873,8ef8,Q2G036
CHEMBL4536809,Cc1ccc(NC(=O)N[C@@H](Cc2cc(F)cc(F)c2)C(=O)N[C@@H]2C(=O)N3C[C@H](O)C[C@H]3C(=O)N(C)[C@@H](C)C(=O)N[C@@H](C)C(=O)N3C[C@@H](C)C[C@H]3C(=O)O[C@H]2C)cc1,IC50,5800.0,nM,5.24,,CHEMBL4476983,8,CHEMBL1932910,CHEMBL4476873,8ef8,Q2G036
CHEMBL4566150,C[C@H]1C[C@H]2C(=O)O[C@@H](C)[C@H](NC(=O)[C@H](Cc3cc(F)cc(F)c3)NC(=O)Nc3ccc(OC(F)(F)F)cc3)C(=O)N3C[C@H](O)C[C@H]3C(=O)N(C)[C@@H](C)C(=O)N[C@@H](C)C(=O)N2C1,IC50,7000.0,nM,5.16,,CHEMBL4476983,8,CHEMBL1932910,CHEMBL4476873,8ef8,Q2G036
CHEMBL4528556,Cc1ccc(NC(=O)N[C@@H](Cc2cc(F)cc(F)c2)C(=O)N[C@@H]2C(=O)N3CCC[C@H]3C(=O)N3CCOC[C@H]3C(=O)N[C@@H](C)C(=O)N3C[C@@H](C)C[C@H]3C(=O)O[C@H]2C)cc1,IC50,5600.0,nM,5.25,,CHEMBL4476983,8,CHEMBL1932910,CHEMBL4476873,8ef8,Q2G036
CHEMBL4536048,C[C@H]1C[C@H]2C(=O)O[C@@H](C)[C@H](NC(=O)[C@H](Cc3cc(F)cc(F)c3)NC(=O)Nc3ccc(OC(F)(F)F)cc3)C(=O)N3CCC[C@H]3C(=O)N3CCOC[C@H]3C(=O)N[C@@H](C)C(=O)N2C1,IC50,6100.0,nM,5.21,,CHEMBL4476983,8,CHEMBL1932910,CHEMBL4476873,8ef8,Q2G036
CHEMBL4557275,Cc1ccc(NC(=O)N[C@@H](Cc2cc(F)cc(F)c2)C(=O)N[C@@H]2C(=O)N3CCC[C@H]3C(=O)N(C)[C@@H]([C@H](C)O)C(=O)N[C@@H](C)C(=O)N3C[C@@H](C)C[C@H]3C(=O)O[C@H]2C)cc1,IC50,6600.0,nM,5.18,,CHEMBL4476983,8,CHEMBL1932910,CHEMBL4476873,8ef8,Q2G036
CHEMBL4549693,C[C@H]1C[C@H]2C(=O)O[C@@H](C)[C@H](NC(=O)[C@H](Cc3cc(F)cc(F)c3)NC(=O)Nc3ccc(OC(F)(F)F)cc3)C(=O)N3CCC[C@H]3C(=O)N(C)[C@@H]([C@H](C)O)C(=O)N[C@@H](C)C(=O)N2C1,IC50,6400.0,nM,5.19,,CHEMBL4476983,8,CHEMBL1932910,CHEMBL4476873,8ef8,Q2G036
CHEMBL4586300,CCc1ccc(NC(=O)N[C@@H](Cc2cc(F)cc(F)c2)C(=O)N[C@@H]2C(=O)N3CCC[C@H]3C(=O)N(C)[C@@H]([C@H](C)O)C(=O)N[C@@H](C)C(=O)N3C[C@@H](C)C[C@H]3C(=O)O[C@H]2C)cc1,IC50,7000.0,nM,5.16,,CHEMBL4476983,8,CHEMBL1932910,CHEMBL4476873,8ef8,Q2G036
CHEMBL4561696,Cc1ccc(NC(=O)N[C@@H](Cc2cc(F)cc(F)c2)C(=O)N[C@@H]2C(=O)N3CCC[C@H]3C(=O)N(C)[C@@H]([C@H](C)O)C(=O)N[C@@H](C)C(=O)N3C[C@H](C)C[C@H]3C(=O)O[C@H]2C)cc1,IC50,6520.0,nM,5.19,,CHEMBL4476983,8,CHEMBL1932910,CHEMBL4476873,8ef8,Q2G036
CHEMBL4515327,C[C@@H]1C[C@H]2C(=O)O[C@@H](C)[C@H](NC(=O)[C@H](Cc3cc(F)cc(F)c3)NC(=O)Nc3ccc(OC(F)(F)F)cc3)C(=O)N3CCC[C@H]3C(=O)N3CCCC[C@H]3C(=O)N[C@@H](C)C(=O)N2C1,IC50,12690.0,nM,4.9,,CHEMBL4476983,8,CHEMBL1932910,CHEMBL4476873,8ef8,Q2G036
CHEMBL4551784,C[C@@H]1C[C@H]2C(=O)O[C@@H](C)[C@H](NC(=O)[C@H](Cc3cc(F)cc(F)c3)NC(=O)Nc3ccc(OC(F)(F)F)cc3)C(=O)N3CCC[C@H]3C(=O)N(C)[C@@H]([C@H](C)O)C(=O)N[C@@H](C)C(=O)N2C1,IC50,7530.0,nM,5.12,,CHEMBL4476983,8,CHEMBL1932910,CHEMBL4476873,8ef8,Q2G036
CHEMBL4582486,CCc1ccc(NC(=O)N[C@@H](Cc2cc(F)cc(F)c2)C(=O)N[C@@H]2C(=O)N3CCC[C@H]3C(=O)N(C)[C@@H]([C@H](C)O)C(=O)N[C@@H](C)C(=O)N3C[C@H](C)C[C@H]3C(=O)O[C@H]2C)cc1,IC50,7120.0,nM,5.15,,CHEMBL4476983,8,CHEMBL1932910,CHEMBL4476873,8ef8,Q2G036
CHEMBL4515648,Cc1ccc(NC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H]2COC(=O)[C@@H]3C[C@H](C)CN3C(=O)[C@H](C)NC(=O)[C@@H]3CCCCN3C(=O)[C@@H]3CCCN3C2=O)cc1,IC50,6570.0,nM,5.18,,CHEMBL4476983,8,CHEMBL1932910,CHEMBL4476873,8ef8,Q2G036
CHEMBL4593456,C[C@H]1C[C@H]2C(=O)OC[C@H](NC(=O)[C@H](Cc3ccccc3)NC(=O)Nc3ccc(OC(F)(F)F)cc3)C(=O)N3CCC[C@H]3C(=O)N3CCCC[C@H]3C(=O)N[C@@H](C)C(=O)N2C1,IC50,6760.0,nM,5.17,,CHEMBL4476983,8,CHEMBL1932910,CHEMBL4476873,8ef8,Q2G036
CHEMBL4577962,Cc1ccc(NC(=O)N[C@@H](Cc2cc(F)cc(F)c2)C(=O)N[C@H]2COC(=O)[C@@H]3C[C@H](C)CN3C(=O)[C@H](C)NC(=O)[C@@H]3CCCCN3C(=O)[C@@H]3CCCN3C2=O)cc1,IC50,6620.0,nM,5.18,,CHEMBL4476983,8,CHEMBL1932910,CHEMBL4476873,8ef8,Q2G036
CHEMBL4553929,C[C@H]1C[C@H]2C(=O)OC[C@H](NC(=O)[C@H](Cc3cc(F)cc(F)c3)NC(=O)Nc3ccc4c(c3)OCO4)C(=O)N3CCC[C@H]3C(=O)N3CCCC[C@H]3C(=O)N[C@@H](C)C(=O)N2C1,IC50,4610.0,nM,5.34,,CHEMBL4476983,8,CHEMBL1932910,CHEMBL4476873,8ef8,Q2G036
CHEMBL4562804,Cc1ccc(NC(=O)N[C@@H](Cc2cc(F)cc(F)c2)C(=O)N[C@@H]2C(=O)N3CCC[C@H]3C(=O)N3CCOC[C@H]3C(=O)N[C@@H](C)C(=O)N3C[C@H](C)C[C@H]3C(=O)O[C@H]2C)cc1,IC50,7010.0,nM,5.15,,CHEMBL4476983,8,CHEMBL1932910,CHEMBL4476873,8ef8,Q2G036
CHEMBL4543714,Cc1ccc(NC(=O)N[C@@H](Cc2cc(F)cc(F)c2)C(=O)N[C@H]2COC(=O)[C@@H]3C[C@H](C)CN3C(=O)[C@H](C)NC(=O)[C@@H]3CCCCN3C(=O)[C@@H]3CCCN3C2=O)cc1C,IC50,8100.0,nM,5.09,,CHEMBL4476983,8,CHEMBL1932910,CHEMBL4476873,8ef8,Q2G036
CHEMBL4519399,Cc1ccc(NC(=O)N[C@@H](Cc2cc(F)cc(F)c2)C(=O)N[C@H]2COC(=O)[C@@H]3CC(C)(C)CN3C(=O)[C@H](C)NC(=O)[C@@H]3CCCCN3C(=O)[C@@H]3CCCN3C2=O)cc1,IC50,12700.0,nM,4.9,,CHEMBL4476983,8,CHEMBL1932910,CHEMBL4476873,8ef8,Q2G036
CHEMBL4516080,Cc1ccc(NC(=O)N[C@@H](Cc2cc(F)cc(F)c2)C(=O)N[C@H]2COC(=O)[C@@H]3C[C@H](F)CN3C(=O)[C@H](C)NC(=O)[C@@H]3CCCCN3C(=O)[C@@H]3CCCN3C2=O)cc1,IC50,7660.0,nM,5.12,,CHEMBL4476983,8,CHEMBL1932910,CHEMBL4476873,8ef8,Q2G036
CHEMBL4556441,Cc1ccc(NC(=O)N[C@@H](Cc2cc(F)cc(F)c2)C(=O)N[C@H]2COC(=O)[C@@H]3C[C@@H](F)CN3C(=O)[C@H](C)NC(=O)[C@@H]3CCCCN3C(=O)[C@@H]3CCCN3C2=O)cc1,IC50,9710.0,nM,5.01,,CHEMBL4476983,8,CHEMBL1932910,CHEMBL4476873,8ef8,Q2G036
CHEMBL3764224,CCCC/C=C/C(=O)N[C@@H](Cc1cc(F)cc(F)c1)C(=O)N[C@H]1COC(=O)[C@@H]2C[C@@H](C)CN2C(=O)[C@H](C)NC(=O)[C@@H]2CCCCN2C(=O)[C@@H]2CCCN2C1=O,IC50,5230.0,nM,5.28,,CHEMBL4476983,8,CHEMBL1932910,CHEMBL4476873,8ef8,Q2G036
CHEMBL3765324,CCCC/C=C/C(=O)N[C@@H](Cc1cc(F)cc(F)c1)C(=O)N[C@@H]1C(=O)N2CCC[C@H]2C(=O)N2CCCC[C@H]2C(=O)N[C@@H](C)C(=O)N2CCC[C@H]2C(=O)O[C@H]1C,IC50,6200.0,nM,5.21,,CHEMBL4476983,8,CHEMBL1932910,CHEMBL4476873,8ef8,Q2G036
CHEMBL4530326,CCCC/C=C/C(=O)N[C@@H](Cc1cc(F)cc(F)c1)C(=O)N[C@H]1COC(=O)[C@@H]2C[C@H](C)CN2C(=O)[C@H](C)NC(=O)[C@@H]2CCCCN2C(=O)[C@@H]2CCCN2C1=O,IC50,4860.0,nM,5.31,,CHEMBL4476983,8,CHEMBL1932910,CHEMBL4476873,8ef8,Q2G036
CHEMBL4521102,CCc1ccc(NC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H]2COC(=O)[C@@H]3C[C@@H](C)CN3C(=O)[C@H](C)NC(=O)[C@@H]3CCCCN3C(=O)[C@@H]3CCCN3C2=O)cc1,IC50,28980.0,nM,4.54,,CHEMBL4476983,8,CHEMBL1932910,CHEMBL4476873,8ef8,Q2G036
CHEMBL4518562,C[C@@H]1NC(=O)[C@@H]2CCCCN2C(=O)[C@@H]2CCCN2C(=O)[C@@H](NC(=O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)Nc2ccc3c(c2)OCO3)[C@H](C)OC(=O)[C@@H]2CCCN2C1=O,IC50,7200.0,nM,5.14,,CHEMBL4476983,8,CHEMBL1932910,CHEMBL4476873,8ef8,Q2G036
CHEMBL4537982,Cc1ccc(NC(=O)N[C@@H](Cc2cc(F)cc(F)c2)C(=O)N[C@@H]2C(=O)N3CCC[C@H]3C(=O)N3CCCC[C@H]3C(=O)N[C@@H](C)C(=O)N3C[C@@H](C)C[C@H]3C(=O)O[C@H]2C)cc1,IC50,5600.0,nM,5.25,,CHEMBL4476983,8,CHEMBL1932910,CHEMBL4476873,8ef8,Q2G036
CHEMBL4538112,Cc1ccc(NC(=O)N[C@@H](Cc2cc(F)cc(F)c2)C(=O)N[C@@H]2C(=O)N3CCC[C@H]3C(=O)N3CCCC[C@H]3C(=O)N[C@@H](C)C(=O)N3C[C@H](C)C[C@H]3C(=O)O[C@H]2C)cc1,IC50,9000.0,nM,5.05,,CHEMBL4476983,8,CHEMBL1932910,CHEMBL4476873,8ef8,Q2G036
CHEMBL1813256,CC(C)C[C@H](NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B1OC(=O)CC(CC(=O)O)(C(=O)O)O1,Kd,7300.0,nM,5.14,,CHEMBL4404294,8,CHEMBL1932910,CHEMBL4402562,8ef8,Q2G036
