molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4096569,Cc1cc([C@H]2CN(Cc3c(C)cccc3F)C[C@@H]2N(C)C)ccc1C(=O)NCCN1CCN(C)CC1,IC50,90.0,nM,7.05,,CHEMBL3994543,9,CHEMBL2189117,CHEMBL3992570,7qjg,O75530
CHEMBL4101104,Cc1cc([C@H]2CN(Cc3c(C)cccc3F)C[C@@H]2N(C)C)ccc1C(=O)NCCN(C)C,IC50,80.0,nM,7.1,,CHEMBL3994543,9,CHEMBL2189117,CHEMBL3992570,7qjg,O75530
CHEMBL4101104,Cc1cc([C@H]2CN(Cc3c(C)cccc3F)C[C@@H]2N(C)C)ccc1C(=O)NCCN(C)C,IC50,80.0,nM,7.1,,CHEMBL3994543,9,CHEMBL2189117,CHEMBL3992570,7qjg,O75530
CHEMBL4074364,Cc1cc([C@H]2CN(Cc3c(C)cccc3F)C[C@@H]2N(C)C)ccc1C(=O)NCCC1CCCN1C,IC50,80.0,nM,7.1,,CHEMBL3994543,9,CHEMBL2189117,CHEMBL3992570,7qjg,O75530
CHEMBL4074364,Cc1cc([C@H]2CN(Cc3c(C)cccc3F)C[C@@H]2N(C)C)ccc1C(=O)NCCC1CCCN1C,IC50,80.0,nM,7.1,,CHEMBL3994543,9,CHEMBL2189117,CHEMBL3992570,7qjg,O75530
CHEMBL4062979,Cc1cc([C@H]2CN(Cc3c(C)cccc3F)C[C@@H]2N(C)C)ccc1C(=O)N1CCN(C(=O)C2CC2)CC1,IC50,340.0,nM,6.47,,CHEMBL3994543,9,CHEMBL2189117,CHEMBL3992570,7qjg,O75530
CHEMBL4062979,Cc1cc([C@H]2CN(Cc3c(C)cccc3F)C[C@@H]2N(C)C)ccc1C(=O)N1CCN(C(=O)C2CC2)CC1,IC50,340.0,nM,6.47,,CHEMBL3994543,9,CHEMBL2189117,CHEMBL3992570,7qjg,O75530
CHEMBL4084649,Cc1cc([C@H]2CN(Cc3c(C)cccc3F)C[C@@H]2N(C)C)ccc1C(=O)N1CCCC1,IC50,140.0,nM,6.85,,CHEMBL3994543,9,CHEMBL2189117,CHEMBL3992570,7qjg,O75530
CHEMBL4084649,Cc1cc([C@H]2CN(Cc3c(C)cccc3F)C[C@@H]2N(C)C)ccc1C(=O)N1CCCC1,IC50,140.0,nM,6.85,,CHEMBL3994543,9,CHEMBL2189117,CHEMBL3992570,7qjg,O75530
CHEMBL4085614,Cc1cc([C@H]2CN(Cc3c(C)cccc3F)C[C@@H]2N(C)C)ccc1C(=O)N1CCCN(C)CC1,IC50,310.0,nM,6.51,,CHEMBL3994543,9,CHEMBL2189117,CHEMBL3992570,7qjg,O75530
CHEMBL4085614,Cc1cc([C@H]2CN(Cc3c(C)cccc3F)C[C@@H]2N(C)C)ccc1C(=O)N1CCCN(C)CC1,IC50,310.0,nM,6.51,,CHEMBL3994543,9,CHEMBL2189117,CHEMBL3992570,7qjg,O75530
CHEMBL4103551,Cc1cc([C@H]2CN(Cc3c(C)cccc3F)C[C@@H]2N(C)C)ccc1C(=O)N1CCN(C)CC1,IC50,260.0,nM,6.58,,CHEMBL3994543,9,CHEMBL2189117,CHEMBL3992570,7qjg,O75530
CHEMBL4103551,Cc1cc([C@H]2CN(Cc3c(C)cccc3F)C[C@@H]2N(C)C)ccc1C(=O)N1CCN(C)CC1,IC50,260.0,nM,6.58,,CHEMBL3994543,9,CHEMBL2189117,CHEMBL3992570,7qjg,O75530
CHEMBL4093361,CCN(CC)C(=O)c1ccc([C@H]2CN(Cc3c(C)cccc3F)C[C@@H]2N(C)C)cc1C,IC50,100.0,nM,7.0,,CHEMBL3994543,9,CHEMBL2189117,CHEMBL3992570,7qjg,O75530
CHEMBL4093361,CCN(CC)C(=O)c1ccc([C@H]2CN(Cc3c(C)cccc3F)C[C@@H]2N(C)C)cc1C,IC50,100.0,nM,7.0,,CHEMBL3994543,9,CHEMBL2189117,CHEMBL3992570,7qjg,O75530
CHEMBL4065749,CC(=O)N1CCN(C(=O)c2ccc([C@H]3CN(Cc4c(C)cccc4F)C[C@@H]3N(C)C)cc2C)CC1,IC50,180.0,nM,6.75,,CHEMBL3994543,9,CHEMBL2189117,CHEMBL3992570,7qjg,O75530
CHEMBL4065749,CC(=O)N1CCN(C(=O)c2ccc([C@H]3CN(Cc4c(C)cccc4F)C[C@@H]3N(C)C)cc2C)CC1,IC50,180.0,nM,6.75,,CHEMBL3994543,9,CHEMBL2189117,CHEMBL3992570,7qjg,O75530
CHEMBL4066774,CCN1CCN(C(=O)c2ccc([C@H]3CN(Cc4c(C)cccc4F)C[C@@H]3N(C)C)cc2C)CC1,IC50,290.0,nM,6.54,,CHEMBL3994543,9,CHEMBL2189117,CHEMBL3992570,7qjg,O75530
CHEMBL4066774,CCN1CCN(C(=O)c2ccc([C@H]3CN(Cc4c(C)cccc4F)C[C@@H]3N(C)C)cc2C)CC1,IC50,290.0,nM,6.54,,CHEMBL3994543,9,CHEMBL2189117,CHEMBL3992570,7qjg,O75530
CHEMBL4083977,Cc1cc([C@H]2CN(Cc3c(C)cccc3F)C[C@@H]2N(C)C)ccc1C(=O)N1CCN(CCO)CC1,IC50,270.0,nM,6.57,,CHEMBL3994543,9,CHEMBL2189117,CHEMBL3992570,7qjg,O75530
CHEMBL4083977,Cc1cc([C@H]2CN(Cc3c(C)cccc3F)C[C@@H]2N(C)C)ccc1C(=O)N1CCN(CCO)CC1,IC50,270.0,nM,6.57,,CHEMBL3994543,9,CHEMBL2189117,CHEMBL3992570,7qjg,O75530
CHEMBL4100912,Cc1cc([C@H]2CN(Cc3c(C)cccc3F)C[C@@H]2N(C)C)ccc1C(=O)N(C)CC1CCCO1,IC50,110.0,nM,6.96,,CHEMBL3994543,9,CHEMBL2189117,CHEMBL3992570,7qjg,O75530
CHEMBL4100912,Cc1cc([C@H]2CN(Cc3c(C)cccc3F)C[C@@H]2N(C)C)ccc1C(=O)N(C)CC1CCCO1,IC50,110.0,nM,6.96,,CHEMBL3994543,9,CHEMBL2189117,CHEMBL3992570,7qjg,O75530
CHEMBL4082932,Cc1cc([C@H]2CN(Cc3c(C)cccc3F)C[C@@H]2N(C)C)ccc1C(=O)N(C)C,IC50,110.0,nM,6.96,,CHEMBL3994543,9,CHEMBL2189117,CHEMBL3992570,7qjg,O75530
CHEMBL4082932,Cc1cc([C@H]2CN(Cc3c(C)cccc3F)C[C@@H]2N(C)C)ccc1C(=O)N(C)C,IC50,110.0,nM,6.96,,CHEMBL3994543,9,CHEMBL2189117,CHEMBL3992570,7qjg,O75530
CHEMBL4062781,CCN1CCN(c2ccc([C@H]3CN(Cc4c(C)cccc4F)C[C@@H]3N(C)C)cc2)CC1=O,IC50,60.0,nM,7.22,,CHEMBL3994543,9,CHEMBL2189117,CHEMBL3992570,7qjg,O75530
CHEMBL4062781,CCN1CCN(c2ccc([C@H]3CN(Cc4c(C)cccc4F)C[C@@H]3N(C)C)cc2)CC1=O,IC50,60.0,nM,7.22,,CHEMBL3994543,9,CHEMBL2189117,CHEMBL3992570,7qjg,O75530
CHEMBL4090732,Cc1cccc(F)c1CN1C[C@H](c2ccc(N3CC(=O)N4CCCCC4C3)cc2)[C@@H](N(C)C)C1,IC50,100.0,nM,7.0,,CHEMBL3994543,9,CHEMBL2189117,CHEMBL3992570,7qjg,O75530
CHEMBL4090732,Cc1cccc(F)c1CN1C[C@H](c2ccc(N3CC(=O)N4CCCCC4C3)cc2)[C@@H](N(C)C)C1,IC50,100.0,nM,7.0,,CHEMBL3994543,9,CHEMBL2189117,CHEMBL3992570,7qjg,O75530
CHEMBL4085432,Cc1ccc(S(=O)(=O)N2CCN(c3ccc([C@H]4CN(Cc5c(C)cccc5F)C[C@@H]4N(C)C)cc3)CC2)cc1,IC50,50.0,nM,7.3,,CHEMBL3994543,9,CHEMBL2189117,CHEMBL3992570,7qjg,O75530
CHEMBL4085432,Cc1ccc(S(=O)(=O)N2CCN(c3ccc([C@H]4CN(Cc5c(C)cccc5F)C[C@@H]4N(C)C)cc3)CC2)cc1,IC50,50.0,nM,7.3,,CHEMBL3994543,9,CHEMBL2189117,CHEMBL3992570,7qjg,O75530
CHEMBL4063855,Cc1cccc(F)c1CN1C[C@H](c2ccc(N3CCn4ccnc4C3)cc2)[C@@H](N(C)C)C1,IC50,70.0,nM,7.16,,CHEMBL3994543,9,CHEMBL2189117,CHEMBL3992570,7qjg,O75530
CHEMBL4063855,Cc1cccc(F)c1CN1C[C@H](c2ccc(N3CCn4ccnc4C3)cc2)[C@@H](N(C)C)C1,IC50,70.0,nM,7.16,,CHEMBL3994543,9,CHEMBL2189117,CHEMBL3992570,7qjg,O75530
CHEMBL4093192,Cc1cccc(F)c1CN1C[C@H](c2ccc(N3CCN(C(=O)N4CCCC4)CC3)cc2)[C@@H](N(C)C)C1,IC50,30.0,nM,7.52,,CHEMBL3994543,9,CHEMBL2189117,CHEMBL3992570,7qjg,O75530
CHEMBL4093192,Cc1cccc(F)c1CN1C[C@H](c2ccc(N3CCN(C(=O)N4CCCC4)CC3)cc2)[C@@H](N(C)C)C1,IC50,30.0,nM,7.52,,CHEMBL3994543,9,CHEMBL2189117,CHEMBL3992570,7qjg,O75530
CHEMBL4072445,Cc1cccc(F)c1CN1C[C@H](c2ccc(N3CCC(N(C)C)CC3)cc2)[C@@H](N(C)C)C1,IC50,40.0,nM,7.4,,CHEMBL3994543,9,CHEMBL2189117,CHEMBL3992570,7qjg,O75530
CHEMBL4072445,Cc1cccc(F)c1CN1C[C@H](c2ccc(N3CCC(N(C)C)CC3)cc2)[C@@H](N(C)C)C1,IC50,40.0,nM,7.4,,CHEMBL3994543,9,CHEMBL2189117,CHEMBL3992570,7qjg,O75530
CHEMBL4066590,Cc1cccc(F)c1CN1C[C@H](c2ccc(N3CCC4(CC3)CNC(=O)O4)cc2)[C@@H](N(C)C)C1,IC50,60.0,nM,7.22,,CHEMBL3994543,9,CHEMBL2189117,CHEMBL3992570,7qjg,O75530
CHEMBL4066590,Cc1cccc(F)c1CN1C[C@H](c2ccc(N3CCC4(CC3)CNC(=O)O4)cc2)[C@@H](N(C)C)C1,IC50,60.0,nM,7.22,,CHEMBL3994543,9,CHEMBL2189117,CHEMBL3992570,7qjg,O75530
CHEMBL4094127,Cc1cccc(F)c1CN1C[C@H](c2ccc(N3CCC(N4CCOCC4)CC3)cc2)[C@@H](N(C)C)C1,IC50,40.0,nM,7.4,,CHEMBL3994543,9,CHEMBL2189117,CHEMBL3992570,7qjg,O75530
CHEMBL4094127,Cc1cccc(F)c1CN1C[C@H](c2ccc(N3CCC(N4CCOCC4)CC3)cc2)[C@@H](N(C)C)C1,IC50,40.0,nM,7.4,,CHEMBL3994543,9,CHEMBL2189117,CHEMBL3992570,7qjg,O75530
CHEMBL4102534,Cc1cccc(F)c1CN1C[C@H](c2ccc(N3CCN(c4nccs4)CC3)cc2)[C@@H](N(C)C)C1,IC50,30.0,nM,7.52,,CHEMBL3994543,9,CHEMBL2189117,CHEMBL3992570,7qjg,O75530
CHEMBL4102534,Cc1cccc(F)c1CN1C[C@H](c2ccc(N3CCN(c4nccs4)CC3)cc2)[C@@H](N(C)C)C1,IC50,30.0,nM,7.52,,CHEMBL3994543,9,CHEMBL2189117,CHEMBL3992570,7qjg,O75530
CHEMBL4078266,CC(=O)N1CCCN(c2ccc([C@H]3CN(Cc4c(C)cccc4F)C[C@@H]3N(C)C)cc2)CC1,IC50,160.0,nM,6.8,,CHEMBL3994543,9,CHEMBL2189117,CHEMBL3992570,7qjg,O75530
CHEMBL4078266,CC(=O)N1CCCN(c2ccc([C@H]3CN(Cc4c(C)cccc4F)C[C@@H]3N(C)C)cc2)CC1,IC50,160.0,nM,6.8,,CHEMBL3994543,9,CHEMBL2189117,CHEMBL3992570,7qjg,O75530
CHEMBL4094795,Cc1cccc(F)c1CN1C[C@H](c2ccc(N3CCN(c4ncccn4)CC3)cc2)[C@@H](N(C)C)C1,IC50,30.0,nM,7.52,,CHEMBL3994543,9,CHEMBL2189117,CHEMBL3992570,7qjg,O75530
CHEMBL4094795,Cc1cccc(F)c1CN1C[C@H](c2ccc(N3CCN(c4ncccn4)CC3)cc2)[C@@H](N(C)C)C1,IC50,30.0,nM,7.52,,CHEMBL3994543,9,CHEMBL2189117,CHEMBL3992570,7qjg,O75530
CHEMBL4067345,Cc1cccc(F)c1CN1C[C@H](c2ccc(N3CCC(C(=O)N(C)C)CC3)cc2)[C@@H](N(C)C)C1,IC50,40.0,nM,7.4,,CHEMBL3994543,9,CHEMBL2189117,CHEMBL3992570,7qjg,O75530
CHEMBL4067345,Cc1cccc(F)c1CN1C[C@H](c2ccc(N3CCC(C(=O)N(C)C)CC3)cc2)[C@@H](N(C)C)C1,IC50,40.0,nM,7.4,,CHEMBL3994543,9,CHEMBL2189117,CHEMBL3992570,7qjg,O75530
CHEMBL4073232,Cc1cccc(F)c1CN1C[C@H](c2ccc(N3CCN(c4ccccc4S(C)(=O)=O)CC3)cc2)[C@@H](N(C)C)C1,IC50,70.0,nM,7.16,,CHEMBL3994543,9,CHEMBL2189117,CHEMBL3992570,7qjg,O75530
CHEMBL4073232,Cc1cccc(F)c1CN1C[C@H](c2ccc(N3CCN(c4ccccc4S(C)(=O)=O)CC3)cc2)[C@@H](N(C)C)C1,IC50,70.0,nM,7.16,,CHEMBL3994543,9,CHEMBL2189117,CHEMBL3992570,7qjg,O75530
CHEMBL4093911,Cc1cccc(F)c1CN1C[C@H](c2ccc(N3CCN(C(=O)c4ccc(Cl)cc4)CC3)cc2)[C@@H](N(C)C)C1,IC50,20.0,nM,7.7,,CHEMBL3994543,9,CHEMBL2189117,CHEMBL3992570,7qjg,O75530
CHEMBL4093911,Cc1cccc(F)c1CN1C[C@H](c2ccc(N3CCN(C(=O)c4ccc(Cl)cc4)CC3)cc2)[C@@H](N(C)C)C1,IC50,20.0,nM,7.7,,CHEMBL3994543,9,CHEMBL2189117,CHEMBL3992570,7qjg,O75530
CHEMBL4064647,COC(=O)N1CCN(c2ccc([C@H]3CN(Cc4c(C)cccc4F)C[C@@H]3N(C)C)cc2)CC1,IC50,30.0,nM,7.52,,CHEMBL3994543,9,CHEMBL2189117,CHEMBL3992570,7qjg,O75530
CHEMBL4064647,COC(=O)N1CCN(c2ccc([C@H]3CN(Cc4c(C)cccc4F)C[C@@H]3N(C)C)cc2)CC1,IC50,30.0,nM,7.52,,CHEMBL3994543,9,CHEMBL2189117,CHEMBL3992570,7qjg,O75530
CHEMBL4086155,Cc1cccc(F)c1CN1C[C@H](c2ccc(N3CCN(S(=O)(=O)c4cccc(F)c4)CC3)cc2)[C@@H](N(C)C)C1,IC50,40.0,nM,7.4,,CHEMBL3994543,9,CHEMBL2189117,CHEMBL3992570,7qjg,O75530
CHEMBL4086155,Cc1cccc(F)c1CN1C[C@H](c2ccc(N3CCN(S(=O)(=O)c4cccc(F)c4)CC3)cc2)[C@@H](N(C)C)C1,IC50,40.0,nM,7.4,,CHEMBL3994543,9,CHEMBL2189117,CHEMBL3992570,7qjg,O75530
CHEMBL4068385,CNC(=O)C1CCN(c2ccc([C@H]3CN(Cc4c(C)cccc4F)C[C@@H]3N(C)C)cc2)CC1,IC50,50.0,nM,7.3,,CHEMBL3994543,9,CHEMBL2189117,CHEMBL3992570,7qjg,O75530
CHEMBL4068385,CNC(=O)C1CCN(c2ccc([C@H]3CN(Cc4c(C)cccc4F)C[C@@H]3N(C)C)cc2)CC1,IC50,50.0,nM,7.3,,CHEMBL3994543,9,CHEMBL2189117,CHEMBL3992570,7qjg,O75530
CHEMBL4072445,Cc1cccc(F)c1CN1C[C@H](c2ccc(N3CCC(N(C)C)CC3)cc2)[C@@H](N(C)C)C1,IC50,100.0,nM,7.0,,CHEMBL3994544,9,CHEMBL2189117,CHEMBL3992570,7qjg,O75530
CHEMBL4072445,Cc1cccc(F)c1CN1C[C@H](c2ccc(N3CCC(N(C)C)CC3)cc2)[C@@H](N(C)C)C1,IC50,100.0,nM,7.0,,CHEMBL3994544,9,CHEMBL2189117,CHEMBL3992570,7qjg,O75530
CHEMBL4093192,Cc1cccc(F)c1CN1C[C@H](c2ccc(N3CCN(C(=O)N4CCCC4)CC3)cc2)[C@@H](N(C)C)C1,IC50,40.0,nM,7.4,,CHEMBL3994544,9,CHEMBL2189117,CHEMBL3992570,7qjg,O75530
CHEMBL4093192,Cc1cccc(F)c1CN1C[C@H](c2ccc(N3CCN(C(=O)N4CCCC4)CC3)cc2)[C@@H](N(C)C)C1,IC50,40.0,nM,7.4,,CHEMBL3994544,9,CHEMBL2189117,CHEMBL3992570,7qjg,O75530
CHEMBL4063855,Cc1cccc(F)c1CN1C[C@H](c2ccc(N3CCn4ccnc4C3)cc2)[C@@H](N(C)C)C1,IC50,100.0,nM,7.0,,CHEMBL3994544,9,CHEMBL2189117,CHEMBL3992570,7qjg,O75530
CHEMBL4063855,Cc1cccc(F)c1CN1C[C@H](c2ccc(N3CCn4ccnc4C3)cc2)[C@@H](N(C)C)C1,IC50,100.0,nM,7.0,,CHEMBL3994544,9,CHEMBL2189117,CHEMBL3992570,7qjg,O75530
CHEMBL4085432,Cc1ccc(S(=O)(=O)N2CCN(c3ccc([C@H]4CN(Cc5c(C)cccc5F)C[C@@H]4N(C)C)cc3)CC2)cc1,IC50,80.0,nM,7.1,,CHEMBL3994544,9,CHEMBL2189117,CHEMBL3992570,7qjg,O75530
CHEMBL4085432,Cc1ccc(S(=O)(=O)N2CCN(c3ccc([C@H]4CN(Cc5c(C)cccc5F)C[C@@H]4N(C)C)cc3)CC2)cc1,IC50,80.0,nM,7.1,,CHEMBL3994544,9,CHEMBL2189117,CHEMBL3992570,7qjg,O75530
CHEMBL4090732,Cc1cccc(F)c1CN1C[C@H](c2ccc(N3CC(=O)N4CCCCC4C3)cc2)[C@@H](N(C)C)C1,IC50,170.0,nM,6.77,,CHEMBL3994544,9,CHEMBL2189117,CHEMBL3992570,7qjg,O75530
CHEMBL4090732,Cc1cccc(F)c1CN1C[C@H](c2ccc(N3CC(=O)N4CCCCC4C3)cc2)[C@@H](N(C)C)C1,IC50,170.0,nM,6.77,,CHEMBL3994544,9,CHEMBL2189117,CHEMBL3992570,7qjg,O75530
CHEMBL4062781,CCN1CCN(c2ccc([C@H]3CN(Cc4c(C)cccc4F)C[C@@H]3N(C)C)cc2)CC1=O,IC50,120.0,nM,6.92,,CHEMBL3994544,9,CHEMBL2189117,CHEMBL3992570,7qjg,O75530
CHEMBL4062781,CCN1CCN(c2ccc([C@H]3CN(Cc4c(C)cccc4F)C[C@@H]3N(C)C)cc2)CC1=O,IC50,120.0,nM,6.92,,CHEMBL3994544,9,CHEMBL2189117,CHEMBL3992570,7qjg,O75530
CHEMBL4082932,Cc1cc([C@H]2CN(Cc3c(C)cccc3F)C[C@@H]2N(C)C)ccc1C(=O)N(C)C,IC50,180.0,nM,6.75,,CHEMBL3994544,9,CHEMBL2189117,CHEMBL3992570,7qjg,O75530
CHEMBL4082932,Cc1cc([C@H]2CN(Cc3c(C)cccc3F)C[C@@H]2N(C)C)ccc1C(=O)N(C)C,IC50,180.0,nM,6.75,,CHEMBL3994544,9,CHEMBL2189117,CHEMBL3992570,7qjg,O75530
CHEMBL4100912,Cc1cc([C@H]2CN(Cc3c(C)cccc3F)C[C@@H]2N(C)C)ccc1C(=O)N(C)CC1CCCO1,IC50,290.0,nM,6.54,,CHEMBL3994544,9,CHEMBL2189117,CHEMBL3992570,7qjg,O75530
CHEMBL4100912,Cc1cc([C@H]2CN(Cc3c(C)cccc3F)C[C@@H]2N(C)C)ccc1C(=O)N(C)CC1CCCO1,IC50,290.0,nM,6.54,,CHEMBL3994544,9,CHEMBL2189117,CHEMBL3992570,7qjg,O75530
CHEMBL4083977,Cc1cc([C@H]2CN(Cc3c(C)cccc3F)C[C@@H]2N(C)C)ccc1C(=O)N1CCN(CCO)CC1,IC50,380.0,nM,6.42,,CHEMBL3994544,9,CHEMBL2189117,CHEMBL3992570,7qjg,O75530
CHEMBL4083977,Cc1cc([C@H]2CN(Cc3c(C)cccc3F)C[C@@H]2N(C)C)ccc1C(=O)N1CCN(CCO)CC1,IC50,380.0,nM,6.42,,CHEMBL3994544,9,CHEMBL2189117,CHEMBL3992570,7qjg,O75530
CHEMBL4066774,CCN1CCN(C(=O)c2ccc([C@H]3CN(Cc4c(C)cccc4F)C[C@@H]3N(C)C)cc2C)CC1,IC50,460.0,nM,6.34,,CHEMBL3994544,9,CHEMBL2189117,CHEMBL3992570,7qjg,O75530
CHEMBL4066774,CCN1CCN(C(=O)c2ccc([C@H]3CN(Cc4c(C)cccc4F)C[C@@H]3N(C)C)cc2C)CC1,IC50,460.0,nM,6.34,,CHEMBL3994544,9,CHEMBL2189117,CHEMBL3992570,7qjg,O75530
CHEMBL4065749,CC(=O)N1CCN(C(=O)c2ccc([C@H]3CN(Cc4c(C)cccc4F)C[C@@H]3N(C)C)cc2C)CC1,IC50,510.0,nM,6.29,,CHEMBL3994544,9,CHEMBL2189117,CHEMBL3992570,7qjg,O75530
CHEMBL4065749,CC(=O)N1CCN(C(=O)c2ccc([C@H]3CN(Cc4c(C)cccc4F)C[C@@H]3N(C)C)cc2C)CC1,IC50,510.0,nM,6.29,,CHEMBL3994544,9,CHEMBL2189117,CHEMBL3992570,7qjg,O75530
CHEMBL4093361,CCN(CC)C(=O)c1ccc([C@H]2CN(Cc3c(C)cccc3F)C[C@@H]2N(C)C)cc1C,IC50,250.0,nM,6.6,,CHEMBL3994544,9,CHEMBL2189117,CHEMBL3992570,7qjg,O75530
CHEMBL4093361,CCN(CC)C(=O)c1ccc([C@H]2CN(Cc3c(C)cccc3F)C[C@@H]2N(C)C)cc1C,IC50,250.0,nM,6.6,,CHEMBL3994544,9,CHEMBL2189117,CHEMBL3992570,7qjg,O75530
CHEMBL4103551,Cc1cc([C@H]2CN(Cc3c(C)cccc3F)C[C@@H]2N(C)C)ccc1C(=O)N1CCN(C)CC1,IC50,480.0,nM,6.32,,CHEMBL3994544,9,CHEMBL2189117,CHEMBL3992570,7qjg,O75530
CHEMBL4103551,Cc1cc([C@H]2CN(Cc3c(C)cccc3F)C[C@@H]2N(C)C)ccc1C(=O)N1CCN(C)CC1,IC50,480.0,nM,6.32,,CHEMBL3994544,9,CHEMBL2189117,CHEMBL3992570,7qjg,O75530
CHEMBL4085614,Cc1cc([C@H]2CN(Cc3c(C)cccc3F)C[C@@H]2N(C)C)ccc1C(=O)N1CCCN(C)CC1,IC50,390.0,nM,6.41,,CHEMBL3994544,9,CHEMBL2189117,CHEMBL3992570,7qjg,O75530
CHEMBL4085614,Cc1cc([C@H]2CN(Cc3c(C)cccc3F)C[C@@H]2N(C)C)ccc1C(=O)N1CCCN(C)CC1,IC50,390.0,nM,6.41,,CHEMBL3994544,9,CHEMBL2189117,CHEMBL3992570,7qjg,O75530
CHEMBL4084649,Cc1cc([C@H]2CN(Cc3c(C)cccc3F)C[C@@H]2N(C)C)ccc1C(=O)N1CCCC1,IC50,260.0,nM,6.58,,CHEMBL3994544,9,CHEMBL2189117,CHEMBL3992570,7qjg,O75530
CHEMBL4084649,Cc1cc([C@H]2CN(Cc3c(C)cccc3F)C[C@@H]2N(C)C)ccc1C(=O)N1CCCC1,IC50,260.0,nM,6.58,,CHEMBL3994544,9,CHEMBL2189117,CHEMBL3992570,7qjg,O75530
CHEMBL4062979,Cc1cc([C@H]2CN(Cc3c(C)cccc3F)C[C@@H]2N(C)C)ccc1C(=O)N1CCN(C(=O)C2CC2)CC1,IC50,440.0,nM,6.36,,CHEMBL3994544,9,CHEMBL2189117,CHEMBL3992570,7qjg,O75530
