molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL2289319,COc1cc(OC)nc(Sc2cccc(C)c2C(=O)O)n1,IC50,29.51,nM,7.53,,CHEMBL3073940,8,CHEMBL4263,CHEMBL3046894,7stq,P17597
CHEMBL2289318,COc1cc(OC)nc(Sc2cccc(I)c2C(=O)O)n1,IC50,102.33,nM,6.99,,CHEMBL3073940,8,CHEMBL4263,CHEMBL3046894,7stq,P17597
CHEMBL2289317,COc1cc(OC)nc(Sc2cccc(Br)c2C(=O)O)n1,IC50,38.02,nM,7.42,,CHEMBL3073940,8,CHEMBL4263,CHEMBL3046894,7stq,P17597
CHEMBL2289316,COc1cc(OC)nc(Sc2cccc(F)c2C(=O)O)n1,IC50,21.38,nM,7.67,,CHEMBL3073940,8,CHEMBL4263,CHEMBL3046894,7stq,P17597
CHEMBL2289315,COc1cc(OC)nc(Cc2cccc(Cl)c2C(=O)O)n1,IC50,181.97,nM,6.74,,CHEMBL3073940,8,CHEMBL4263,CHEMBL3046894,7stq,P17597
CHEMBL2289313,COc1cc(OC)nc(Nc2cccc(Cl)c2C(=O)O)n1,IC50,100000.0,nM,,,CHEMBL3073940,8,CHEMBL4263,CHEMBL3046894,7stq,P17597
CHEMBL2251593,COc1cc(OC)nc(Sc2cccc(Cl)c2C(=O)O)n1,IC50,32.36,nM,7.49,,CHEMBL3073940,8,CHEMBL4263,CHEMBL3046894,7stq,P17597
CHEMBL1447880,CC(C)C1(C)N=C(c2nc3ccccc3cc2C(=O)O)NC1=O,Ki,470000.0,nM,,,CHEMBL3051048,9,CHEMBL4263,CHEMBL3045482,7stq,P17597
CHEMBL1447880,CC(C)C1(C)N=C(c2nc3ccccc3cc2C(=O)O)NC1=O,Ki,470000.0,nM,,,CHEMBL3051048,9,CHEMBL4263,CHEMBL3045482,7stq,P17597
CHEMBL1229998,COC(=O)c1ccccc1S(=O)(=O)NC(=O)Nc1nccc(C)n1,Ki,8530.0,nM,5.07,,CHEMBL3051048,9,CHEMBL4263,CHEMBL3045482,7stq,P17597
CHEMBL1229998,COC(=O)c1ccccc1S(=O)(=O)NC(=O)Nc1nccc(C)n1,Ki,8530.0,nM,5.07,,CHEMBL3051048,9,CHEMBL4263,CHEMBL3045482,7stq,P17597
CHEMBL2229985,Cc1nc(SSc2ccccc2[N+](=O)[O-])n[nH]1,Ki,27100.0,nM,4.57,,CHEMBL3051048,9,CHEMBL4263,CHEMBL3045482,7stq,P17597
CHEMBL2229985,Cc1nc(SSc2ccccc2[N+](=O)[O-])n[nH]1,Ki,27100.0,nM,4.57,,CHEMBL3051048,9,CHEMBL4263,CHEMBL3045482,7stq,P17597
CHEMBL2230131,Cc1ccc(SSc2nc[nH]n2)cc1,Ki,25700.0,nM,4.59,,CHEMBL3051048,9,CHEMBL4263,CHEMBL3045482,7stq,P17597
CHEMBL2230131,Cc1ccc(SSc2nc[nH]n2)cc1,Ki,25700.0,nM,4.59,,CHEMBL3051048,9,CHEMBL4263,CHEMBL3045482,7stq,P17597
CHEMBL2230130,c1ccc(SSc2nc[nH]n2)cc1,Ki,24500.0,nM,4.61,,CHEMBL3051048,9,CHEMBL4263,CHEMBL3045482,7stq,P17597
CHEMBL2230130,c1ccc(SSc2nc[nH]n2)cc1,Ki,24500.0,nM,4.61,,CHEMBL3051048,9,CHEMBL4263,CHEMBL3045482,7stq,P17597
CHEMBL1447880,CC(C)C1(C)N=C(c2nc3ccccc3cc2C(=O)O)NC1=O,Ki,3000.0,nM,5.52,,CHEMBL3051049,9,CHEMBL4263,CHEMBL3045482,7stq,P17597
CHEMBL1447880,CC(C)C1(C)N=C(c2nc3ccccc3cc2C(=O)O)NC1=O,Ki,3000.0,nM,5.52,,CHEMBL3051049,9,CHEMBL4263,CHEMBL3045482,7stq,P17597
CHEMBL1229998,COC(=O)c1ccccc1S(=O)(=O)NC(=O)Nc1nccc(C)n1,Ki,260.0,nM,6.58,,CHEMBL3051049,9,CHEMBL4263,CHEMBL3045482,7stq,P17597
CHEMBL1229998,COC(=O)c1ccccc1S(=O)(=O)NC(=O)Nc1nccc(C)n1,Ki,260.0,nM,6.58,,CHEMBL3051049,9,CHEMBL4263,CHEMBL3045482,7stq,P17597
CHEMBL2229985,Cc1nc(SSc2ccccc2[N+](=O)[O-])n[nH]1,Ki,5570.0,nM,5.25,,CHEMBL3051049,9,CHEMBL4263,CHEMBL3045482,7stq,P17597
CHEMBL2229985,Cc1nc(SSc2ccccc2[N+](=O)[O-])n[nH]1,Ki,5570.0,nM,5.25,,CHEMBL3051049,9,CHEMBL4263,CHEMBL3045482,7stq,P17597
CHEMBL2230131,Cc1ccc(SSc2nc[nH]n2)cc1,Ki,4690.0,nM,5.33,,CHEMBL3051049,9,CHEMBL4263,CHEMBL3045482,7stq,P17597
CHEMBL2230131,Cc1ccc(SSc2nc[nH]n2)cc1,Ki,4690.0,nM,5.33,,CHEMBL3051049,9,CHEMBL4263,CHEMBL3045482,7stq,P17597
CHEMBL2230130,c1ccc(SSc2nc[nH]n2)cc1,Ki,1700.0,nM,5.77,,CHEMBL3051049,9,CHEMBL4263,CHEMBL3045482,7stq,P17597
CHEMBL2230130,c1ccc(SSc2nc[nH]n2)cc1,Ki,1700.0,nM,5.77,,CHEMBL3051049,9,CHEMBL4263,CHEMBL3045482,7stq,P17597
CHEMBL2253237,CO/N=C(/C)c1cccc(Oc2nc(OC)cc(OC)n2)c1C(=O)OC,Ki,49000.0,nM,4.31,,CHEMBL3067256,9,CHEMBL4263,CHEMBL3046448,7stq,P17597
CHEMBL2253236,COc1cc(OC)nc(Oc2cccc3c(C)nn(CC4OCCO4)c(=O)c23)n1,Ki,778000.0,nM,,,CHEMBL3067256,9,CHEMBL4263,CHEMBL3046448,7stq,P17597
CHEMBL2253235,COc1cc(OC)nc(Oc2cccc3c(C)nn(CC(=O)OC(C)(C)C)c(=O)c23)n1,Ki,1560000.0,nM,,,CHEMBL3067256,9,CHEMBL4263,CHEMBL3046448,7stq,P17597
CHEMBL2253234,CCc1ccc(C(=O)n2nc(C)c3cccc(Oc4nc(OC)cc(OC)n4)c3c2=O)cc1,Ki,710000.0,nM,,,CHEMBL3067256,9,CHEMBL4263,CHEMBL3046448,7stq,P17597
CHEMBL2253233,CCCn1nc(C)c2cccc(Oc3nc(OC)cc(OC)n3)c2c1=O,Ki,1660000.0,nM,,,CHEMBL3067256,9,CHEMBL4263,CHEMBL3046448,7stq,P17597
CHEMBL2253253,CCCCn1nc(C)c2cccc(Oc3nc(OC)cc(OC)n3)c2c1=O,Ki,441000.0,nM,,,CHEMBL3067256,9,CHEMBL4263,CHEMBL3046448,7stq,P17597
CHEMBL2253252,COc1cc(OC)nc(Oc2cccc3c(C)nn(Cc4ccccc4C)c(=O)c23)n1,Ki,262000.0,nM,,,CHEMBL3067256,9,CHEMBL4263,CHEMBL3046448,7stq,P17597
CHEMBL2253251,COc1cc(OC)nc(Oc2cccc3c(C)nn(Cc4cccc(Cl)c4)c(=O)c23)n1,Ki,216000.0,nM,,,CHEMBL3067256,9,CHEMBL4263,CHEMBL3046448,7stq,P17597
CHEMBL2253250,COc1cc(OC)nc(Oc2cccc3c(C)nn(Cc4ccccc4Cl)c(=O)c23)n1,Ki,210000.0,nM,,,CHEMBL3067256,9,CHEMBL4263,CHEMBL3046448,7stq,P17597
CHEMBL2253249,COc1cc(OC)nc(Oc2cccc3c(C)nn(Cc4cc(C)ccc4[N+](=O)[O-])c(=O)c23)n1,Ki,310000.0,nM,,,CHEMBL3067256,9,CHEMBL4263,CHEMBL3046448,7stq,P17597
CHEMBL2253248,COc1cc(OC)nc(Oc2cccc3c(C)nn(Cc4ccc(Cl)cc4)c(=O)c23)n1,Ki,203000.0,nM,,,CHEMBL3067256,9,CHEMBL4263,CHEMBL3046448,7stq,P17597
CHEMBL2253247,COc1cc(OC)nc(Oc2cccc3c(C)nn(Cc4ccc(C)cc4)c(=O)c23)n1,Ki,637000.0,nM,,,CHEMBL3067256,9,CHEMBL4263,CHEMBL3046448,7stq,P17597
CHEMBL2253246,COc1cc(OC)nc(Oc2cccc3c(C)nn(Cc4ccc(Br)cc4)c(=O)c23)n1,Ki,310000.0,nM,,,CHEMBL3067256,9,CHEMBL4263,CHEMBL3046448,7stq,P17597
CHEMBL2253245,COc1cc(OC)nc(Oc2cccc3c(C)nn(Cc4cccc(Br)c4)c(=O)c23)n1,Ki,759000.0,nM,,,CHEMBL3067256,9,CHEMBL4263,CHEMBL3046448,7stq,P17597
CHEMBL2253244,COc1cc(OC)nc(Oc2cccc3c(C)nn(Cc4ccccc4Br)c(=O)c23)n1,Ki,362000.0,nM,,,CHEMBL3067256,9,CHEMBL4263,CHEMBL3046448,7stq,P17597
CHEMBL2253243,COc1cc(OC)nc(Oc2cccc3c(C)nn(Cc4cccc(F)c4)c(=O)c23)n1,Ki,1400000.0,nM,,,CHEMBL3067256,9,CHEMBL4263,CHEMBL3046448,7stq,P17597
CHEMBL2253242,COc1cc(OC)nc(Oc2cccc3c(C)nn(Cc4ccc(F)cc4F)c(=O)c23)n1,Ki,1040000.0,nM,,,CHEMBL3067256,9,CHEMBL4263,CHEMBL3046448,7stq,P17597
CHEMBL2253241,COc1cc(OC)nc(Oc2cccc3c(C)nn(Cc4c(F)cccc4F)c(=O)c23)n1,Ki,634000.0,nM,,,CHEMBL3067256,9,CHEMBL4263,CHEMBL3046448,7stq,P17597
CHEMBL2253240,COc1cc(OC)nc(Oc2cccc3c(C)nn(Cc4ccc(Br)cc4F)c(=O)c23)n1,Ki,420000.0,nM,,,CHEMBL3067256,9,CHEMBL4263,CHEMBL3046448,7stq,P17597
CHEMBL2253239,COc1cc(OC)nc(Oc2cccc3c(C)nn(Cc4ccccc4)c(=O)c23)n1,Ki,822000.0,nM,,,CHEMBL3067256,9,CHEMBL4263,CHEMBL3046448,7stq,P17597
CHEMBL2253238,CCn1nc(C)c2cccc(Oc3nc(OC)cc(OC)n3)c2c1=O,Ki,1680000.0,nM,,,CHEMBL3067256,9,CHEMBL4263,CHEMBL3046448,7stq,P17597
CHEMBL2253256,CCOC(=O)Cn1nc(C)c2cccc(Oc3nc(OC)cc(OC)n3)c2c1=O,Ki,557000.0,nM,,,CHEMBL3067256,9,CHEMBL4263,CHEMBL3046448,7stq,P17597
CHEMBL2253255,COc1cc(OC)nc(Oc2cccc3c(C)nn(C4CC4)c(=O)c23)n1,Ki,5250000.0,nM,,,CHEMBL3067256,9,CHEMBL4263,CHEMBL3046448,7stq,P17597
CHEMBL2253254,COc1cc(OC)nc(Oc2cccc3c(C)n[nH]c(=O)c23)n1,Ki,789000.0,nM,,,CHEMBL3067256,9,CHEMBL4263,CHEMBL3046448,7stq,P17597
CHEMBL1389671,Cc1ccn2nc(S(=O)(=O)Nc3c(F)cccc3F)nc2n1,Ki,360.0,nM,6.44,,CHEMBL3066158,9,CHEMBL4263,CHEMBL3046780,7stq,P17597
CHEMBL2251955,COc1ccn2nc(S(=O)(=O)Nc3c(F)cccc3F)nc2n1,Ki,18500.0,nM,4.73,,CHEMBL3066158,9,CHEMBL4263,CHEMBL3046780,7stq,P17597
CHEMBL2251954,Cc1cc2nc(S(=O)(=O)Nc3cc(F)ccc3F)nn2c(C)n1,Ki,28100.0,nM,4.55,,CHEMBL3066158,9,CHEMBL4263,CHEMBL3046780,7stq,P17597
CHEMBL2251953,Cc1cc2nc(S(=O)(=O)Nc3cc(Cl)ccc3C)nn2c(C)n1,Ki,7750.0,nM,5.11,,CHEMBL3066158,9,CHEMBL4263,CHEMBL3046780,7stq,P17597
CHEMBL2251952,Cc1cc2nc(S(=O)(=O)Nc3ccc(C(F)(F)F)cc3Cl)nn2c(C)n1,Ki,178000.0,nM,,,CHEMBL3066158,9,CHEMBL4263,CHEMBL3046780,7stq,P17597
CHEMBL2251951,Cc1nc(C(F)(F)F)cc2nc(S(=O)(=O)Nc3cc(F)ccc3F)nn12,Ki,,,,Not Determined,CHEMBL3066158,9,CHEMBL4263,CHEMBL3046780,7stq,P17597
CHEMBL2251950,Cc1nc(C(F)(F)F)cc2nc(S(=O)(=O)Nc3c(Cl)cccc3Cl)nn12,Ki,5020.0,nM,5.3,,CHEMBL3066158,9,CHEMBL4263,CHEMBL3046780,7stq,P17597
CHEMBL2251949,Cc1nc(C(F)(F)F)cc2nc(S(=O)(=O)Nc3ccccc3F)nn12,Ki,569000.0,nM,,,CHEMBL3066158,9,CHEMBL4263,CHEMBL3046780,7stq,P17597
CHEMBL2251948,COC(=O)c1cccc(Cl)c1NS(=O)(=O)c1nc2c(Cl)c(C)nc(C)n2n1,Ki,1290.0,nM,5.89,,CHEMBL3066158,9,CHEMBL4263,CHEMBL3046780,7stq,P17597
CHEMBL2251947,Cc1cc2nc(S(=O)(=O)Nc3ccccc3F)nn2c(C)n1,Ki,27700.0,nM,4.56,,CHEMBL3066158,9,CHEMBL4263,CHEMBL3046780,7stq,P17597
CHEMBL2251946,Cc1nc(C)n2nc(S(=O)(=O)Nc3ccc(C(F)(F)F)cc3)nc2c1Cl,Ki,1000000.0,nM,,,CHEMBL3066158,9,CHEMBL4263,CHEMBL3046780,7stq,P17597
CHEMBL2251945,Cc1nc(C(F)(F)F)cc2nc(S(=O)(=O)Nc3ccc(F)c(F)c3F)nn12,Ki,1000000.0,nM,,,CHEMBL3066158,9,CHEMBL4263,CHEMBL3046780,7stq,P17597
CHEMBL2251944,Cc1cc2nc(S(=O)(=O)Nc3ccc(F)c(F)c3F)nn2c(C)n1,Ki,1000000.0,nM,,,CHEMBL3066158,9,CHEMBL4263,CHEMBL3046780,7stq,P17597
CHEMBL2251943,Cc1nc(C)n2nc(S(=O)(=O)Nc3ccccc3F)nc2c1Cl,Ki,25800.0,nM,4.59,,CHEMBL3066158,9,CHEMBL4263,CHEMBL3046780,7stq,P17597
CHEMBL2251942,Cc1nc(C(F)(F)F)cc2nc(S(=O)(=O)Nc3c(F)cccc3F)nn12,Ki,70600.0,nM,4.15,,CHEMBL3066158,9,CHEMBL4263,CHEMBL3046780,7stq,P17597
CHEMBL2251941,Cc1nc(C)n2nc(S(=O)(=O)Nc3ccc(F)c(F)c3F)nc2c1Cl,Ki,1000000.0,nM,,,CHEMBL3066158,9,CHEMBL4263,CHEMBL3046780,7stq,P17597
CHEMBL2251940,COc1ccn2nc(S(=O)(=O)Nc3ccc(OC(F)(F)F)cc3)nc2n1,Ki,1000000.0,nM,,,CHEMBL3066158,9,CHEMBL4263,CHEMBL3046780,7stq,P17597
CHEMBL2251939,COc1ccn2nc(S(=O)(=O)Nc3ccccc3Br)nc2n1,Ki,22600.0,nM,4.65,,CHEMBL3066158,9,CHEMBL4263,CHEMBL3046780,7stq,P17597
CHEMBL2251938,COc1ccn2nc(S(=O)(=O)Nc3cccc(Cl)c3Cl)nc2n1,Ki,14800.0,nM,4.83,,CHEMBL3066158,9,CHEMBL4263,CHEMBL3046780,7stq,P17597
CHEMBL2251937,COc1ccn2nc(S(=O)(=O)Nc3ccc(Br)cc3)nc2n1,Ki,1000000.0,nM,,,CHEMBL3066158,9,CHEMBL4263,CHEMBL3046780,7stq,P17597
CHEMBL2251959,COC(=O)c1cccc(Cl)c1NS(=O)(=O)c1nc2nc(OC)ccn2n1,Ki,1610.0,nM,5.79,,CHEMBL3066158,9,CHEMBL4263,CHEMBL3046780,7stq,P17597
CHEMBL2251958,COc1ccn2nc(S(=O)(=O)Nc3ccccc3F)nc2n1,Ki,25900.0,nM,4.59,,CHEMBL3066158,9,CHEMBL4263,CHEMBL3046780,7stq,P17597
CHEMBL2251957,COc1ccn2nc(S(=O)(=O)Nc3cc(F)ccc3F)nc2n1,Ki,53300.0,nM,4.27,,CHEMBL3066158,9,CHEMBL4263,CHEMBL3046780,7stq,P17597
CHEMBL2251956,COc1ccn2nc(S(=O)(=O)Nc3cc(F)c(F)c(F)c3)nc2n1,Ki,1000000.0,nM,,,CHEMBL3066158,9,CHEMBL4263,CHEMBL3046780,7stq,P17597
CHEMBL1231791,CCOC(=O)c1ccccc1S(=O)(=O)NC(=O)Nc1nc(Cl)cc(OC)n1,Ki,10.8,nM,7.97,,CHEMBL3068012,9,CHEMBL4263,CHEMBL3044891,7stq,P17597
CHEMBL1231791,CCOC(=O)c1ccccc1S(=O)(=O)NC(=O)Nc1nc(Cl)cc(OC)n1,Ki,10.8,nM,7.97,,CHEMBL3068012,9,CHEMBL4263,CHEMBL3044891,7stq,P17597
CHEMBL1229780,COC(=O)c1ccccc1S(=O)(=O)NC(=O)N(C)c1nc(C)nc(OC)n1,Ki,253.0,nM,6.6,,CHEMBL3068012,9,CHEMBL4263,CHEMBL3044891,7stq,P17597
CHEMBL1229742,CC(C)[C@@]1(C)N=C(c2nc3ccccc3cc2C(=O)O)NC1=O,Ki,3000.0,nM,5.52,,CHEMBL3068012,9,CHEMBL4263,CHEMBL3044891,7stq,P17597
CHEMBL1231791,CCOC(=O)c1ccccc1S(=O)(=O)NC(=O)Nc1nc(Cl)cc(OC)n1,Ki,8.0,nM,8.1,,CHEMBL2318856,9,CHEMBL4263,CHEMBL2311498,7stq,P17597
CHEMBL1231791,CCOC(=O)c1ccccc1S(=O)(=O)NC(=O)Nc1nc(Cl)cc(OC)n1,Ki,8.0,nM,8.1,,CHEMBL2318856,9,CHEMBL4263,CHEMBL2311498,7stq,P17597
