molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3798468,O=C1Cc2cc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4S(=O)(=O)N3CCC(NCc4ccccc4)CC3)c(Cl)cc2N1,IC50,4.0,nM,8.4,,CHEMBL3803119,9,CHEMBL2321643,CHEMBL3797202,7qnr,Q9H7B4
CHEMBL3799643,CN(C)C1CCN(S(=O)(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cc4c(cc2Cl)NC(=O)C4)C3)CC1,IC50,3.0,nM,8.52,,CHEMBL3803119,9,CHEMBL2321643,CHEMBL3797202,7qnr,Q9H7B4
CHEMBL3799643,CN(C)C1CCN(S(=O)(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cc4c(cc2Cl)NC(=O)C4)C3)CC1,IC50,3.0,nM,8.52,,CHEMBL3803119,9,CHEMBL2321643,CHEMBL3797202,7qnr,Q9H7B4
CHEMBL3799643,CN(C)C1CCN(S(=O)(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cc4c(cc2Cl)NC(=O)C4)C3)CC1,IC50,3.0,nM,8.52,,CHEMBL3803119,9,CHEMBL2321643,CHEMBL3797202,7qnr,Q9H7B4
CHEMBL3797949,CNC1CCN(S(=O)(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cc4c(cc2Cl)NC(=O)C4)C3)CC1,IC50,2.0,nM,8.7,,CHEMBL3803119,9,CHEMBL2321643,CHEMBL3797202,7qnr,Q9H7B4
CHEMBL3797949,CNC1CCN(S(=O)(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cc4c(cc2Cl)NC(=O)C4)C3)CC1,IC50,2.0,nM,8.7,,CHEMBL3803119,9,CHEMBL2321643,CHEMBL3797202,7qnr,Q9H7B4
CHEMBL3797949,CNC1CCN(S(=O)(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cc4c(cc2Cl)NC(=O)C4)C3)CC1,IC50,2.0,nM,8.7,,CHEMBL3803119,9,CHEMBL2321643,CHEMBL3797202,7qnr,Q9H7B4
CHEMBL3797749,NC1CCN(S(=O)(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cc4c(cc2Cl)NC(=O)C4)C3)CC1,IC50,1.0,nM,9.0,,CHEMBL3803119,9,CHEMBL2321643,CHEMBL3797202,7qnr,Q9H7B4
CHEMBL3797749,NC1CCN(S(=O)(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cc4c(cc2Cl)NC(=O)C4)C3)CC1,IC50,1.0,nM,9.0,,CHEMBL3803119,9,CHEMBL2321643,CHEMBL3797202,7qnr,Q9H7B4
CHEMBL3797749,NC1CCN(S(=O)(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cc4c(cc2Cl)NC(=O)C4)C3)CC1,IC50,1.0,nM,9.0,,CHEMBL3803119,9,CHEMBL2321643,CHEMBL3797202,7qnr,Q9H7B4
CHEMBL3799083,N[C@H]1CC[C@H](S(=O)(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2ccc4c(c2)CC(=O)N4)C3)CC1,IC50,4.0,nM,8.4,,CHEMBL3803119,9,CHEMBL2321643,CHEMBL3797202,7qnr,Q9H7B4
CHEMBL3799083,N[C@H]1CC[C@H](S(=O)(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2ccc4c(c2)CC(=O)N4)C3)CC1,IC50,4.0,nM,8.4,,CHEMBL3803119,9,CHEMBL2321643,CHEMBL3797202,7qnr,Q9H7B4
CHEMBL3799083,N[C@H]1CC[C@H](S(=O)(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2ccc4c(c2)CC(=O)N4)C3)CC1,IC50,4.0,nM,8.4,,CHEMBL3803119,9,CHEMBL2321643,CHEMBL3797202,7qnr,Q9H7B4
CHEMBL3798745,O=C1Cc2cc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4S(=O)(=O)C[C@H]3CCCNC3)c(Cl)cc2N1,IC50,4.0,nM,8.4,,CHEMBL3803119,9,CHEMBL2321643,CHEMBL3797202,7qnr,Q9H7B4
CHEMBL3798745,O=C1Cc2cc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4S(=O)(=O)C[C@H]3CCCNC3)c(Cl)cc2N1,IC50,4.0,nM,8.4,,CHEMBL3803119,9,CHEMBL2321643,CHEMBL3797202,7qnr,Q9H7B4
