molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL2402207,COc1ccc(S(=O)(=O)Nc2ccc(NS(=O)(=O)c3ccc(OC)cc3)c3ccccc23)cc1,IC50,2700.0,nM,5.57,,CHEMBL2406877,9,CHEMBL2069156,CHEMBL2401631,8ixs,Q14145
CHEMBL2402207,COc1ccc(S(=O)(=O)Nc2ccc(NS(=O)(=O)c3ccc(OC)cc3)c3ccccc23)cc1,IC50,2700.0,nM,5.57,,CHEMBL2406877,9,CHEMBL2069156,CHEMBL2401631,8ixs,Q14145
CHEMBL2402207,COc1ccc(S(=O)(=O)Nc2ccc(NS(=O)(=O)c3ccc(OC)cc3)c3ccccc23)cc1,IC50,2700.0,nM,5.57,,CHEMBL2406877,9,CHEMBL2069156,CHEMBL2401631,8ixs,Q14145
CHEMBL2402207,COc1ccc(S(=O)(=O)Nc2ccc(NS(=O)(=O)c3ccc(OC)cc3)c3ccccc23)cc1,IC50,2700.0,nM,5.57,,CHEMBL2406877,9,CHEMBL2069156,CHEMBL2401631,8ixs,Q14145
CHEMBL2402207,COc1ccc(S(=O)(=O)Nc2ccc(NS(=O)(=O)c3ccc(OC)cc3)c3ccccc23)cc1,IC50,2700.0,nM,5.57,,CHEMBL2406877,9,CHEMBL2069156,CHEMBL2401631,8ixs,Q14145
CHEMBL2402207,COc1ccc(S(=O)(=O)Nc2ccc(NS(=O)(=O)c3ccc(OC)cc3)c3ccccc23)cc1,IC50,2700.0,nM,5.57,,CHEMBL2406877,9,CHEMBL2069156,CHEMBL2401631,8ixs,Q14145
CHEMBL2402207,COc1ccc(S(=O)(=O)Nc2ccc(NS(=O)(=O)c3ccc(OC)cc3)c3ccccc23)cc1,IC50,2700.0,nM,5.57,,CHEMBL2406877,9,CHEMBL2069156,CHEMBL2401631,8ixs,Q14145
CHEMBL2402207,COc1ccc(S(=O)(=O)Nc2ccc(NS(=O)(=O)c3ccc(OC)cc3)c3ccccc23)cc1,IC50,2700.0,nM,5.57,,CHEMBL2406877,9,CHEMBL2069156,CHEMBL2401631,8ixs,Q14145
CHEMBL2402206,Cc1ccc(S(=O)(=O)c2cnc(SCC(=O)Nc3ccccc3C(F)(F)F)[nH]c2=O)c(C)c1,IC50,118000.0,nM,,,CHEMBL2406877,9,CHEMBL2069156,CHEMBL2401631,8ixs,Q14145
CHEMBL2402206,Cc1ccc(S(=O)(=O)c2cnc(SCC(=O)Nc3ccccc3C(F)(F)F)[nH]c2=O)c(C)c1,IC50,118000.0,nM,,,CHEMBL2406877,9,CHEMBL2069156,CHEMBL2401631,8ixs,Q14145
CHEMBL2402206,Cc1ccc(S(=O)(=O)c2cnc(SCC(=O)Nc3ccccc3C(F)(F)F)[nH]c2=O)c(C)c1,IC50,118000.0,nM,,,CHEMBL2406877,9,CHEMBL2069156,CHEMBL2401631,8ixs,Q14145
CHEMBL2402205,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](C)N)[C@@H](C)O)C(=O)O,IC50,33.0,nM,7.48,,CHEMBL2406877,9,CHEMBL2069156,CHEMBL2401631,8ixs,Q14145
CHEMBL2402207,COc1ccc(S(=O)(=O)Nc2ccc(NS(=O)(=O)c3ccc(OC)cc3)c3ccccc23)cc1,IC50,1700.0,nM,5.77,,CHEMBL3637038,9,CHEMBL2069156,CHEMBL3632561,8ixs,Q14145
CHEMBL2402207,COc1ccc(S(=O)(=O)Nc2ccc(NS(=O)(=O)c3ccc(OC)cc3)c3ccccc23)cc1,IC50,1700.0,nM,5.77,,CHEMBL3637038,9,CHEMBL2069156,CHEMBL3632561,8ixs,Q14145
CHEMBL2402207,COc1ccc(S(=O)(=O)Nc2ccc(NS(=O)(=O)c3ccc(OC)cc3)c3ccccc23)cc1,IC50,1700.0,nM,5.77,,CHEMBL3637038,9,CHEMBL2069156,CHEMBL3632561,8ixs,Q14145
CHEMBL2402207,COc1ccc(S(=O)(=O)Nc2ccc(NS(=O)(=O)c3ccc(OC)cc3)c3ccccc23)cc1,IC50,1700.0,nM,5.77,,CHEMBL3637038,9,CHEMBL2069156,CHEMBL3632561,8ixs,Q14145
CHEMBL2402207,COc1ccc(S(=O)(=O)Nc2ccc(NS(=O)(=O)c3ccc(OC)cc3)c3ccccc23)cc1,IC50,1700.0,nM,5.77,,CHEMBL3637038,9,CHEMBL2069156,CHEMBL3632561,8ixs,Q14145
CHEMBL2402207,COc1ccc(S(=O)(=O)Nc2ccc(NS(=O)(=O)c3ccc(OC)cc3)c3ccccc23)cc1,IC50,1700.0,nM,5.77,,CHEMBL3637038,9,CHEMBL2069156,CHEMBL3632561,8ixs,Q14145
CHEMBL2402207,COc1ccc(S(=O)(=O)Nc2ccc(NS(=O)(=O)c3ccc(OC)cc3)c3ccccc23)cc1,IC50,1700.0,nM,5.77,,CHEMBL3637038,9,CHEMBL2069156,CHEMBL3632561,8ixs,Q14145
CHEMBL2402207,COc1ccc(S(=O)(=O)Nc2ccc(NS(=O)(=O)c3ccc(OC)cc3)c3ccccc23)cc1,IC50,1700.0,nM,5.77,,CHEMBL3637038,9,CHEMBL2069156,CHEMBL3632561,8ixs,Q14145
CHEMBL3237245,COc1ccc(S(=O)(=O)N(CC(=O)O)c2ccc(N(CC(=O)O)S(=O)(=O)c3ccc(OC)cc3)c3ccccc23)cc1,IC50,20.0,nM,7.7,,CHEMBL3637038,9,CHEMBL2069156,CHEMBL3632561,8ixs,Q14145
CHEMBL3237245,COc1ccc(S(=O)(=O)N(CC(=O)O)c2ccc(N(CC(=O)O)S(=O)(=O)c3ccc(OC)cc3)c3ccccc23)cc1,IC50,20.0,nM,7.7,,CHEMBL3637038,9,CHEMBL2069156,CHEMBL3632561,8ixs,Q14145
CHEMBL3237245,COc1ccc(S(=O)(=O)N(CC(=O)O)c2ccc(N(CC(=O)O)S(=O)(=O)c3ccc(OC)cc3)c3ccccc23)cc1,IC50,20.0,nM,7.7,,CHEMBL3637038,9,CHEMBL2069156,CHEMBL3632561,8ixs,Q14145
CHEMBL3237245,COc1ccc(S(=O)(=O)N(CC(=O)O)c2ccc(N(CC(=O)O)S(=O)(=O)c3ccc(OC)cc3)c3ccccc23)cc1,IC50,20.0,nM,7.7,,CHEMBL3637038,9,CHEMBL2069156,CHEMBL3632561,8ixs,Q14145
CHEMBL3237245,COc1ccc(S(=O)(=O)N(CC(=O)O)c2ccc(N(CC(=O)O)S(=O)(=O)c3ccc(OC)cc3)c3ccccc23)cc1,IC50,20.0,nM,7.7,,CHEMBL3637038,9,CHEMBL2069156,CHEMBL3632561,8ixs,Q14145
CHEMBL3237245,COc1ccc(S(=O)(=O)N(CC(=O)O)c2ccc(N(CC(=O)O)S(=O)(=O)c3ccc(OC)cc3)c3ccccc23)cc1,IC50,20.0,nM,7.7,,CHEMBL3637038,9,CHEMBL2069156,CHEMBL3632561,8ixs,Q14145
CHEMBL3237245,COc1ccc(S(=O)(=O)N(CC(=O)O)c2ccc(N(CC(=O)O)S(=O)(=O)c3ccc(OC)cc3)c3ccccc23)cc1,IC50,20.0,nM,7.7,,CHEMBL3637038,9,CHEMBL2069156,CHEMBL3632561,8ixs,Q14145
CHEMBL3237245,COc1ccc(S(=O)(=O)N(CC(=O)O)c2ccc(N(CC(=O)O)S(=O)(=O)c3ccc(OC)cc3)c3ccccc23)cc1,IC50,20.0,nM,7.7,,CHEMBL3637038,9,CHEMBL2069156,CHEMBL3632561,8ixs,Q14145
CHEMBL3237245,COc1ccc(S(=O)(=O)N(CC(=O)O)c2ccc(N(CC(=O)O)S(=O)(=O)c3ccc(OC)cc3)c3ccccc23)cc1,IC50,20.0,nM,7.7,,CHEMBL3637038,9,CHEMBL2069156,CHEMBL3632561,8ixs,Q14145
CHEMBL3237245,COc1ccc(S(=O)(=O)N(CC(=O)O)c2ccc(N(CC(=O)O)S(=O)(=O)c3ccc(OC)cc3)c3ccccc23)cc1,IC50,20.0,nM,7.7,,CHEMBL3637038,9,CHEMBL2069156,CHEMBL3632561,8ixs,Q14145
CHEMBL3237245,COc1ccc(S(=O)(=O)N(CC(=O)O)c2ccc(N(CC(=O)O)S(=O)(=O)c3ccc(OC)cc3)c3ccccc23)cc1,IC50,20.0,nM,7.7,,CHEMBL3637038,9,CHEMBL2069156,CHEMBL3632561,8ixs,Q14145
CHEMBL3237245,COc1ccc(S(=O)(=O)N(CC(=O)O)c2ccc(N(CC(=O)O)S(=O)(=O)c3ccc(OC)cc3)c3ccccc23)cc1,IC50,20.0,nM,7.7,,CHEMBL3637038,9,CHEMBL2069156,CHEMBL3632561,8ixs,Q14145
CHEMBL2133303,O=S(=O)(Nc1ccc(NS(=O)(=O)c2ccccc2)c2ccccc12)c1ccccc1,IC50,,,,Not Determined,CHEMBL3637038,9,CHEMBL2069156,CHEMBL3632561,8ixs,Q14145
CHEMBL3632699,COc1cccc(S(=O)(=O)Nc2ccc(NS(=O)(=O)c3cccc(OC)c3)c3ccccc23)c1,IC50,2300.0,nM,5.64,,CHEMBL3637038,9,CHEMBL2069156,CHEMBL3632561,8ixs,Q14145
CHEMBL484276,O=S(=O)(Nc1ccc(NS(=O)(=O)c2ccc(Cl)cc2)c2ccccc12)c1ccc(Cl)cc1,IC50,,,,Not Determined,CHEMBL3637038,9,CHEMBL2069156,CHEMBL3632561,8ixs,Q14145
CHEMBL3632700,O=C(O)c1cccc(S(=O)(=O)Nc2ccc(NS(=O)(=O)c3cccc(C(=O)O)c3)c3ccccc23)c1,IC50,,,,Not Determined,CHEMBL3637038,9,CHEMBL2069156,CHEMBL3632561,8ixs,Q14145
CHEMBL3632701,O=S(=O)(Nc1ccc(NS(=O)(=O)c2ccc(C(F)(F)F)cc2)c2ccccc12)c1ccc(C(F)(F)F)cc1,IC50,,,,Not Determined,CHEMBL3637038,9,CHEMBL2069156,CHEMBL3632561,8ixs,Q14145
CHEMBL3632702,O=S(=O)(Nc1ccc(NS(=O)(=O)c2cccc(C(F)(F)F)c2)c2ccccc12)c1cccc(C(F)(F)F)c1,IC50,,,,Not Determined,CHEMBL3637038,9,CHEMBL2069156,CHEMBL3632561,8ixs,Q14145
CHEMBL3632703,COc1ccc(S(=O)(=O)Nc2ccc(NS(=O)(=O)c3ccc(OC)c(OC)c3)c3ccccc23)cc1OC,IC50,,,,Not Determined,CHEMBL3637038,9,CHEMBL2069156,CHEMBL3632561,8ixs,Q14145
CHEMBL3632704,Cc1ccc(S(=O)(=O)Nc2ccc(NS(=O)(=O)c3ccc(C)cc3)c3ccccc23)cc1,IC50,,,,Not Determined,CHEMBL3637038,9,CHEMBL2069156,CHEMBL3632561,8ixs,Q14145
CHEMBL3632705,CN(C)c1ccc(S(=O)(=O)Nc2ccc(NS(=O)(=O)c3ccc(N(C)C)cc3)c3ccccc23)cc1,IC50,,,,Not Determined,CHEMBL3637038,9,CHEMBL2069156,CHEMBL3632561,8ixs,Q14145
CHEMBL3632706,O=S(=O)(Nc1ccc(NS(=O)(=O)c2ccc(F)cc2)c2ccccc12)c1ccc(F)cc1,IC50,,,,Not Determined,CHEMBL3637038,9,CHEMBL2069156,CHEMBL3632561,8ixs,Q14145
CHEMBL3632707,CCOC(=O)CN(c1ccc(N(CC(=O)OCC)S(=O)(=O)c2ccc(OC)cc2)c2ccccc12)S(=O)(=O)c1ccc(OC)cc1,IC50,250000.0,nM,,,CHEMBL3637038,9,CHEMBL2069156,CHEMBL3632561,8ixs,Q14145
CHEMBL3632708,C=CCN(c1ccc(N(CC=C)S(=O)(=O)c2ccc(OC)cc2)c2ccccc12)S(=O)(=O)c1ccc(OC)cc1,IC50,,,,Not Determined,CHEMBL3637038,9,CHEMBL2069156,CHEMBL3632561,8ixs,Q14145
CHEMBL3632709,COc1ccc(S(=O)(=O)N(C)c2ccc(N(C)S(=O)(=O)c3ccc(OC)cc3)c3ccccc23)cc1,IC50,,,,Not Determined,CHEMBL3637038,9,CHEMBL2069156,CHEMBL3632561,8ixs,Q14145
CHEMBL3632709,COc1ccc(S(=O)(=O)N(C)c2ccc(N(C)S(=O)(=O)c3ccc(OC)cc3)c3ccccc23)cc1,IC50,,,,Not Determined,CHEMBL3637038,9,CHEMBL2069156,CHEMBL3632561,8ixs,Q14145
CHEMBL3632710,CCN(c1ccc(N(CC)S(=O)(=O)c2ccc(OC)cc2)c2ccccc12)S(=O)(=O)c1ccc(OC)cc1,IC50,,,,Not Determined,CHEMBL3637038,9,CHEMBL2069156,CHEMBL3632561,8ixs,Q14145
CHEMBL3632711,COc1ccc(S(=O)(=O)N(CC(N)=O)c2ccc(N(CC(N)=O)S(=O)(=O)c3ccc(OC)cc3)c3ccccc23)cc1,IC50,44.0,nM,7.36,,CHEMBL3637038,9,CHEMBL2069156,CHEMBL3632561,8ixs,Q14145
CHEMBL3632711,COc1ccc(S(=O)(=O)N(CC(N)=O)c2ccc(N(CC(N)=O)S(=O)(=O)c3ccc(OC)cc3)c3ccccc23)cc1,IC50,44.0,nM,7.36,,CHEMBL3637038,9,CHEMBL2069156,CHEMBL3632561,8ixs,Q14145
CHEMBL3632711,COc1ccc(S(=O)(=O)N(CC(N)=O)c2ccc(N(CC(N)=O)S(=O)(=O)c3ccc(OC)cc3)c3ccccc23)cc1,IC50,44.0,nM,7.36,,CHEMBL3637038,9,CHEMBL2069156,CHEMBL3632561,8ixs,Q14145
CHEMBL3632711,COc1ccc(S(=O)(=O)N(CC(N)=O)c2ccc(N(CC(N)=O)S(=O)(=O)c3ccc(OC)cc3)c3ccccc23)cc1,IC50,44.0,nM,7.36,,CHEMBL3637038,9,CHEMBL2069156,CHEMBL3632561,8ixs,Q14145
CHEMBL3632711,COc1ccc(S(=O)(=O)N(CC(N)=O)c2ccc(N(CC(N)=O)S(=O)(=O)c3ccc(OC)cc3)c3ccccc23)cc1,IC50,44.0,nM,7.36,,CHEMBL3637038,9,CHEMBL2069156,CHEMBL3632561,8ixs,Q14145
CHEMBL3632712,C#CCN(c1ccc(N(CC#C)S(=O)(=O)c2ccc(OC)cc2)c2ccccc12)S(=O)(=O)c1ccc(OC)cc1,IC50,,,,Not Determined,CHEMBL3637038,9,CHEMBL2069156,CHEMBL3632561,8ixs,Q14145
CHEMBL3632713,COc1ccc(S(=O)(=O)Nc2ccc(NS(=O)(=O)c3ccccc3)c3ccccc23)cc1,IC50,,,,Not Determined,CHEMBL3637038,9,CHEMBL2069156,CHEMBL3632561,8ixs,Q14145
CHEMBL3632714,COc1ccc(S(=O)(=O)Nc2ccc(NS(=O)(=O)c3ccc(C(F)(F)F)cc3)c3ccccc23)cc1,IC50,,,,Not Determined,CHEMBL3637038,9,CHEMBL2069156,CHEMBL3632561,8ixs,Q14145
CHEMBL3632880,O=S(=O)(Nc1ccc(NS(=O)(=O)c2ccc(C(F)(F)F)cc2)c2ccccc12)c1ccccc1,IC50,,,,Not Determined,CHEMBL3637038,9,CHEMBL2069156,CHEMBL3632561,8ixs,Q14145
CHEMBL3632881,COc1ccc(S(=O)(=O)Nc2ccc(NS(=O)(=O)c3cccc(OC)c3)c3ccccc23)cc1,IC50,,,,Not Determined,CHEMBL3637038,9,CHEMBL2069156,CHEMBL3632561,8ixs,Q14145
CHEMBL3632882,CCOC(=O)CN(c1ccc(NS(=O)(=O)c2ccc(OC)cc2)c2ccccc12)S(=O)(=O)c1ccc(OC)cc1,IC50,400.0,nM,6.4,,CHEMBL3637038,9,CHEMBL2069156,CHEMBL3632561,8ixs,Q14145
CHEMBL3617852,COc1ccc(S(=O)(=O)Nc2ccc(N(CC(=O)O)S(=O)(=O)c3ccc(OC)cc3)c3ccccc23)cc1,IC50,110.0,nM,6.96,,CHEMBL3637038,9,CHEMBL2069156,CHEMBL3632561,8ixs,Q14145
CHEMBL3818085,CN(Cc1cc([C@H](CC(=O)O)c2ccc3c(c2)nnn3C)ccc1Cl)S(=O)(=O)c1ccccc1,IC50,270.0,nM,6.57,,CHEMBL3822030,9,CHEMBL2069156,CHEMBL3817762,8ixs,Q14145
CHEMBL3818085,CN(Cc1cc([C@H](CC(=O)O)c2ccc3c(c2)nnn3C)ccc1Cl)S(=O)(=O)c1ccccc1,IC50,270.0,nM,6.57,,CHEMBL3822030,9,CHEMBL2069156,CHEMBL3817762,8ixs,Q14145
CHEMBL3819169,CN(Cc1cc(C(CC(=O)O)c2ccc3c(c2)nnn3C)ccc1Cl)S(C)(=O)=O,IC50,3400.0,nM,5.47,,CHEMBL3822030,9,CHEMBL2069156,CHEMBL3817762,8ixs,Q14145
CHEMBL3819169,CN(Cc1cc(C(CC(=O)O)c2ccc3c(c2)nnn3C)ccc1Cl)S(C)(=O)=O,IC50,3400.0,nM,5.47,,CHEMBL3822030,9,CHEMBL2069156,CHEMBL3817762,8ixs,Q14145
CHEMBL3819386,Cn1nnc2cc(C(CC(=O)O)c3ccc(Cl)cc3)ccc21,IC50,61000.0,nM,4.21,,CHEMBL3822030,9,CHEMBL2069156,CHEMBL3817762,8ixs,Q14145
CHEMBL3819386,Cn1nnc2cc(C(CC(=O)O)c3ccc(Cl)cc3)ccc21,IC50,61000.0,nM,4.21,,CHEMBL3822030,9,CHEMBL2069156,CHEMBL3817762,8ixs,Q14145
CHEMBL3819037,O=C(O)CCc1ccc(Cl)cc1,IC50,1000000.0,nM,,,CHEMBL3822030,9,CHEMBL2069156,CHEMBL3817762,8ixs,Q14145
CHEMBL3819037,O=C(O)CCc1ccc(Cl)cc1,IC50,1000000.0,nM,,,CHEMBL3822030,9,CHEMBL2069156,CHEMBL3817762,8ixs,Q14145
CHEMBL3827061,Cc1nc(-c2ccccc2)sc1S(=O)(=O)Nc1ccc(N2CC[C@@H](C(=O)O)C2)c2ccccc12,IC50,400.0,nM,6.4,,CHEMBL3829092,9,CHEMBL2069156,CHEMBL3826927,8ixs,Q14145
CHEMBL3827496,Cc1cc(C)c(C)c(S(=O)(=O)Nc2ccc(N3CC[C@@H](C(=O)O)C3)c3ncccc23)c1C,IC50,700.0,nM,6.16,,CHEMBL3829092,9,CHEMBL2069156,CHEMBL3826927,8ixs,Q14145
CHEMBL3826983,COc1cc(C)ccc1S(=O)(=O)Nc1ccc(N2CC[C@@H](C(=O)O)C2)c2ccccc12,IC50,5400.0,nM,5.27,,CHEMBL3829092,9,CHEMBL2069156,CHEMBL3826927,8ixs,Q14145
CHEMBL3827630,Cc1c(S(=O)(=O)Nc2ccc(N3CC[C@@H](C(=O)O)C3)c3ccccc23)sc2ccc(Cl)cc12,IC50,200.0,nM,6.7,,CHEMBL3829092,9,CHEMBL2069156,CHEMBL3826927,8ixs,Q14145
CHEMBL3827626,Cc1cc(C)c(C)c(S(=O)(=O)Nc2ccc(N3CC[C@@H](C(=O)O)C3)c3ccccc23)c1C,IC50,100.0,nM,7.0,,CHEMBL3829092,9,CHEMBL2069156,CHEMBL3826927,8ixs,Q14145
CHEMBL3827626,Cc1cc(C)c(C)c(S(=O)(=O)Nc2ccc(N3CC[C@@H](C(=O)O)C3)c3ccccc23)c1C,IC50,100.0,nM,7.0,,CHEMBL3829092,9,CHEMBL2069156,CHEMBL3826927,8ixs,Q14145
CHEMBL3827626,Cc1cc(C)c(C)c(S(=O)(=O)Nc2ccc(N3CC[C@@H](C(=O)O)C3)c3ccccc23)c1C,IC50,100.0,nM,7.0,,CHEMBL3829092,9,CHEMBL2069156,CHEMBL3826927,8ixs,Q14145
CHEMBL3827019,Cc1cc(C)c(C)c(S(=O)(=O)Nc2ccc(N3CCC(C(=O)O)C3)c3ccccc23)c1C,IC50,200.0,nM,6.7,,CHEMBL3829092,9,CHEMBL2069156,CHEMBL3826927,8ixs,Q14145
CHEMBL3913014,CC(=O)N[C@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC1=O,IC50,9.45,nM,8.03,,CHEMBL3864475,9,CHEMBL2069156,CHEMBL3864134,8ixs,Q14145
CHEMBL3913014,CC(=O)N[C@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC1=O,IC50,9.45,nM,8.03,,CHEMBL3864475,9,CHEMBL2069156,CHEMBL3864134,8ixs,Q14145
CHEMBL3982888,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)O)[C@@H](C)O,IC50,29.6,nM,7.53,,CHEMBL3864475,9,CHEMBL2069156,CHEMBL3864134,8ixs,Q14145
CHEMBL3982888,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)O)[C@@H](C)O,IC50,29.6,nM,7.53,,CHEMBL3864475,9,CHEMBL2069156,CHEMBL3864134,8ixs,Q14145
CHEMBL3928693,CC(=O)N[C@@H](CC(=O)O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)O)[C@@H](C)O,IC50,115.0,nM,6.94,,CHEMBL3864474,9,CHEMBL2069156,CHEMBL3864134,8ixs,Q14145
CHEMBL3928693,CC(=O)N[C@@H](CC(=O)O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)O)[C@@H](C)O,IC50,115.0,nM,6.94,,CHEMBL3864474,9,CHEMBL2069156,CHEMBL3864134,8ixs,Q14145
CHEMBL3967367,CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)O)[C@@H](C)O,IC50,5390.0,nM,5.27,,CHEMBL3864474,9,CHEMBL2069156,CHEMBL3864134,8ixs,Q14145
CHEMBL3890847,Cc1cccc2c1CCN(C(=O)[C@@H]1CCCC[C@@H]1C(=O)O)[C@@H]2CN1Cc2ccccc2C1=O,IC50,750.0,nM,6.12,,CHEMBL3864472,9,CHEMBL2069156,CHEMBL3864134,8ixs,Q14145
CHEMBL3970907,CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)O)[C@@H](C)O,IC50,730.0,nM,6.14,,CHEMBL3864474,9,CHEMBL2069156,CHEMBL3864134,8ixs,Q14145
CHEMBL3134422,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(N)=O)[C@@H](C)O,IC50,194.0,nM,6.71,,CHEMBL3864467,9,CHEMBL2069156,CHEMBL3864134,8ixs,Q14145
CHEMBL3134422,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(N)=O)[C@@H](C)O,IC50,194.0,nM,6.71,,CHEMBL3864467,9,CHEMBL2069156,CHEMBL3864134,8ixs,Q14145
CHEMBL3134422,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(N)=O)[C@@H](C)O,IC50,194.0,nM,6.71,,CHEMBL3864467,9,CHEMBL2069156,CHEMBL3864134,8ixs,Q14145
CHEMBL3134422,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(N)=O)[C@@H](C)O,IC50,194.0,nM,6.71,,CHEMBL3864467,9,CHEMBL2069156,CHEMBL3864134,8ixs,Q14145
CHEMBL3134422,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(N)=O)[C@@H](C)O,IC50,194.0,nM,6.71,,CHEMBL3864467,9,CHEMBL2069156,CHEMBL3864134,8ixs,Q14145
CHEMBL3975863,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](N)CC(C)C)[C@@H](C)O)C(N)=O,IC50,3570.0,nM,5.45,,CHEMBL3864467,9,CHEMBL2069156,CHEMBL3864134,8ixs,Q14145
CHEMBL3975863,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](N)CC(C)C)[C@@H](C)O)C(N)=O,IC50,3570.0,nM,5.45,,CHEMBL3864467,9,CHEMBL2069156,CHEMBL3864134,8ixs,Q14145
