molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL109480,C=CCNC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O,IC50,1270.0,nM,5.9,,CHEMBL832973,9,CHEMBL3880,CHEMBL1140283,8agl,P07900
CHEMBL109480,C=CCNC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O,IC50,1270.0,nM,5.9,,CHEMBL832973,9,CHEMBL3880,CHEMBL1140283,8agl,P07900
CHEMBL109480,C=CCNC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O,IC50,1270.0,nM,5.9,,CHEMBL832973,9,CHEMBL3880,CHEMBL1140283,8agl,P07900
CHEMBL109480,C=CCNC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O,IC50,1270.0,nM,5.9,,CHEMBL832973,9,CHEMBL3880,CHEMBL1140283,8agl,P07900
CHEMBL109480,C=CCNC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O,IC50,1270.0,nM,5.9,,CHEMBL832973,9,CHEMBL3880,CHEMBL1140283,8agl,P07900
CHEMBL109480,C=CCNC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O,IC50,1270.0,nM,5.9,,CHEMBL832973,9,CHEMBL3880,CHEMBL1140283,8agl,P07900
CHEMBL109480,C=CCNC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O,IC50,1270.0,nM,5.9,,CHEMBL832973,9,CHEMBL3880,CHEMBL1140283,8agl,P07900
CHEMBL109480,C=CCNC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O,IC50,1270.0,nM,5.9,,CHEMBL832973,9,CHEMBL3880,CHEMBL1140283,8agl,P07900
CHEMBL109480,C=CCNC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O,IC50,1270.0,nM,5.9,,CHEMBL832973,9,CHEMBL3880,CHEMBL1140283,8agl,P07900
CHEMBL109480,C=CCNC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O,IC50,1270.0,nM,5.9,,CHEMBL832973,9,CHEMBL3880,CHEMBL1140283,8agl,P07900
CHEMBL109480,C=CCNC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O,IC50,1270.0,nM,5.9,,CHEMBL832973,9,CHEMBL3880,CHEMBL1140283,8agl,P07900
CHEMBL109480,C=CCNC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O,IC50,1270.0,nM,5.9,,CHEMBL832973,9,CHEMBL3880,CHEMBL1140283,8agl,P07900
CHEMBL109480,C=CCNC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O,IC50,1270.0,nM,5.9,,CHEMBL832973,9,CHEMBL3880,CHEMBL1140283,8agl,P07900
CHEMBL414883,C[C@@H]1C[C@H]2O[C@@H]2/C=C\C=C\C(=O)Cc2c(Cl)c(O)cc(O)c2C(=O)O1,IC50,150.0,nM,6.82,,CHEMBL830071,9,CHEMBL3880,CHEMBL1140283,8agl,P07900
CHEMBL414883,C[C@@H]1C[C@H]2O[C@@H]2/C=C\C=C\C(=O)Cc2c(Cl)c(O)cc(O)c2C(=O)O1,IC50,150.0,nM,6.82,,CHEMBL830071,9,CHEMBL3880,CHEMBL1140283,8agl,P07900
CHEMBL414883,C[C@@H]1C[C@H]2O[C@@H]2/C=C\C=C\C(=O)Cc2c(Cl)c(O)cc(O)c2C(=O)O1,IC50,150.0,nM,6.82,,CHEMBL830071,9,CHEMBL3880,CHEMBL1140283,8agl,P07900
CHEMBL414883,C[C@@H]1C[C@H]2O[C@@H]2/C=C\C=C\C(=O)Cc2c(Cl)c(O)cc(O)c2C(=O)O1,IC50,150.0,nM,6.82,,CHEMBL830071,9,CHEMBL3880,CHEMBL1140283,8agl,P07900
CHEMBL414883,C[C@@H]1C[C@H]2O[C@@H]2/C=C\C=C\C(=O)Cc2c(Cl)c(O)cc(O)c2C(=O)O1,IC50,150.0,nM,6.82,,CHEMBL830071,9,CHEMBL3880,CHEMBL1140283,8agl,P07900
CHEMBL414883,C[C@@H]1C[C@H]2O[C@@H]2/C=C\C=C\C(=O)Cc2c(Cl)c(O)cc(O)c2C(=O)O1,IC50,150.0,nM,6.82,,CHEMBL830071,9,CHEMBL3880,CHEMBL1140283,8agl,P07900
CHEMBL414883,C[C@@H]1C[C@H]2O[C@@H]2/C=C\C=C\C(=O)Cc2c(Cl)c(O)cc(O)c2C(=O)O1,IC50,150.0,nM,6.82,,CHEMBL830071,9,CHEMBL3880,CHEMBL1140283,8agl,P07900
CHEMBL414883,C[C@@H]1C[C@H]2O[C@@H]2/C=C\C=C\C(=O)Cc2c(Cl)c(O)cc(O)c2C(=O)O1,IC50,150.0,nM,6.82,,CHEMBL830071,9,CHEMBL3880,CHEMBL1140283,8agl,P07900
CHEMBL399530,CCc1cc(-c2[nH]nc(C)c2-c2ccc3c(c2)OCCO3)c(O)cc1O,IC50,280.0,nM,6.55,,CHEMBL832973,9,CHEMBL3880,CHEMBL1140283,8agl,P07900
CHEMBL188965,Cc1n[nH]c(-c2ccc(O)cc2O)c1-c1ccc2c(c1)OCCO2,IC50,4730.0,nM,5.33,,CHEMBL832973,9,CHEMBL3880,CHEMBL1140283,8agl,P07900
CHEMBL191074,Cc1[nH]nc(-c2cc(Cl)c(O)cc2O)c1-c1ccc2c(c1)OCCO2,IC50,210.0,nM,6.68,,CHEMBL832973,9,CHEMBL3880,CHEMBL1140283,8agl,P07900
CHEMBL192894,COc1ccc(-c2c(-c3ccc(O)cc3O)n[nH]c2C)cc1,IC50,4400.0,nM,5.36,,CHEMBL832973,9,CHEMBL3880,CHEMBL1140283,8agl,P07900
CHEMBL192894,COc1ccc(-c2c(-c3ccc(O)cc3O)n[nH]c2C)cc1,IC50,4400.0,nM,5.36,,CHEMBL832973,9,CHEMBL3880,CHEMBL1140283,8agl,P07900
CHEMBL364968,COc1ccc(-c2c(C)n[nH]c2-c2cc(Br)c(O)cc2O)cc1,IC50,62.0,nM,7.21,,CHEMBL832973,9,CHEMBL3880,CHEMBL1140283,8agl,P07900
CHEMBL371380,COc1ccc(-c2c(C)n[nH]c2-c2cc(Cl)c(O)cc2O)cc1,IC50,150.0,nM,6.82,,CHEMBL832973,9,CHEMBL3880,CHEMBL1140283,8agl,P07900
CHEMBL426446,COc1ccc(-c2c(-c3cc(Cl)c(O)cc3O)n[nH]c2C(=O)O)cc1,IC50,510.0,nM,6.29,,CHEMBL832973,9,CHEMBL3880,CHEMBL1140283,8agl,P07900
CHEMBL366215,COc1ccc(-c2c(-c3cc(Cl)c(O)cc3O)n[nH]c2C(N)=O)cc1,IC50,53.0,nM,7.28,,CHEMBL832973,9,CHEMBL3880,CHEMBL1140283,8agl,P07900
CHEMBL424811,CNC(=O)c1[nH]nc(-c2cc(Cl)c(O)cc2O)c1-c1ccc(OC)cc1,IC50,39.0,nM,7.41,,CHEMBL832973,9,CHEMBL3880,CHEMBL1140283,8agl,P07900
CHEMBL190182,CCNC(=O)c1[nH]nc(-c2cc(Br)c(O)cc2O)c1-c1ccc(OC)cc1,IC50,70.0,nM,7.16,,CHEMBL832973,9,CHEMBL3880,CHEMBL1140283,8agl,P07900
CHEMBL365617,CCNC(=O)c1n[nH]c(-c2cc(Cl)c(O)cc2O)c1-c1ccc(OC)cc1,IC50,25.0,nM,7.6,,CHEMBL832973,9,CHEMBL3880,CHEMBL1140283,8agl,P07900
CHEMBL365617,CCNC(=O)c1n[nH]c(-c2cc(Cl)c(O)cc2O)c1-c1ccc(OC)cc1,IC50,25.0,nM,7.6,,CHEMBL832973,9,CHEMBL3880,CHEMBL1140283,8agl,P07900
CHEMBL365617,CCNC(=O)c1n[nH]c(-c2cc(Cl)c(O)cc2O)c1-c1ccc(OC)cc1,IC50,25.0,nM,7.6,,CHEMBL832973,9,CHEMBL3880,CHEMBL1140283,8agl,P07900
CHEMBL365617,CCNC(=O)c1n[nH]c(-c2cc(Cl)c(O)cc2O)c1-c1ccc(OC)cc1,IC50,25.0,nM,7.6,,CHEMBL832973,9,CHEMBL3880,CHEMBL1140283,8agl,P07900
CHEMBL365700,COc1ccc(-c2c(-c3cc(Cl)c(O)cc3O)n[nH]c2C(=O)NC(C)C)cc1,IC50,120.0,nM,6.92,,CHEMBL832973,9,CHEMBL3880,CHEMBL1140283,8agl,P07900
CHEMBL361078,Oc1ccc2c(-c3cc(Br)c(O)cc3O)noc2c1,IC50,190.0,nM,6.72,,CHEMBL944009,9,CHEMBL3880,CHEMBL1140740,8agl,P07900
CHEMBL278315,COC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O,IC50,20.0,nM,7.7,,CHEMBL944009,9,CHEMBL3880,CHEMBL1140740,8agl,P07900
CHEMBL278315,COC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O,IC50,20.0,nM,7.7,,CHEMBL944009,9,CHEMBL3880,CHEMBL1140740,8agl,P07900
CHEMBL278315,COC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O,IC50,20.0,nM,7.7,,CHEMBL944009,9,CHEMBL3880,CHEMBL1140740,8agl,P07900
CHEMBL278315,COC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O,IC50,20.0,nM,7.7,,CHEMBL944009,9,CHEMBL3880,CHEMBL1140740,8agl,P07900
CHEMBL278315,COC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O,IC50,20.0,nM,7.7,,CHEMBL944009,9,CHEMBL3880,CHEMBL1140740,8agl,P07900
CHEMBL278315,COC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O,IC50,20.0,nM,7.7,,CHEMBL944009,9,CHEMBL3880,CHEMBL1140740,8agl,P07900
CHEMBL278315,COC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O,IC50,20.0,nM,7.7,,CHEMBL944009,9,CHEMBL3880,CHEMBL1140740,8agl,P07900
CHEMBL278315,COC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O,IC50,20.0,nM,7.7,,CHEMBL944009,9,CHEMBL3880,CHEMBL1140740,8agl,P07900
CHEMBL278315,COC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O,IC50,20.0,nM,7.7,,CHEMBL944009,9,CHEMBL3880,CHEMBL1140740,8agl,P07900
CHEMBL278315,COC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O,IC50,20.0,nM,7.7,,CHEMBL944009,9,CHEMBL3880,CHEMBL1140740,8agl,P07900
CHEMBL278315,COC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O,IC50,20.0,nM,7.7,,CHEMBL944009,9,CHEMBL3880,CHEMBL1140740,8agl,P07900
CHEMBL278315,COC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O,IC50,20.0,nM,7.7,,CHEMBL944009,9,CHEMBL3880,CHEMBL1140740,8agl,P07900
CHEMBL278315,COC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O,IC50,20.0,nM,7.7,,CHEMBL944009,9,CHEMBL3880,CHEMBL1140740,8agl,P07900
CHEMBL278315,COC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O,IC50,20.0,nM,7.7,,CHEMBL944009,9,CHEMBL3880,CHEMBL1140740,8agl,P07900
CHEMBL278315,COC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O,IC50,20.0,nM,7.7,,CHEMBL944009,9,CHEMBL3880,CHEMBL1140740,8agl,P07900
CHEMBL278315,COC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O,IC50,20.0,nM,7.7,,CHEMBL944009,9,CHEMBL3880,CHEMBL1140740,8agl,P07900
CHEMBL278315,COC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O,IC50,20.0,nM,7.7,,CHEMBL944009,9,CHEMBL3880,CHEMBL1140740,8agl,P07900
CHEMBL278315,COC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O,IC50,20.0,nM,7.7,,CHEMBL944009,9,CHEMBL3880,CHEMBL1140740,8agl,P07900
CHEMBL278315,COC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O,IC50,20.0,nM,7.7,,CHEMBL944009,9,CHEMBL3880,CHEMBL1140740,8agl,P07900
CHEMBL278315,COC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O,IC50,20.0,nM,7.7,,CHEMBL944009,9,CHEMBL3880,CHEMBL1140740,8agl,P07900
CHEMBL278315,COC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O,IC50,20.0,nM,7.7,,CHEMBL944009,9,CHEMBL3880,CHEMBL1140740,8agl,P07900
CHEMBL278315,COC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O,IC50,20.0,nM,7.7,,CHEMBL944009,9,CHEMBL3880,CHEMBL1140740,8agl,P07900
CHEMBL278315,COC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O,IC50,20.0,nM,7.7,,CHEMBL944009,9,CHEMBL3880,CHEMBL1140740,8agl,P07900
CHEMBL278315,COC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O,IC50,20.0,nM,7.7,,CHEMBL944009,9,CHEMBL3880,CHEMBL1140740,8agl,P07900
CHEMBL404630,Oc1cc(O)c(-c2noc3ccc(NCCN4CCOCC4)cc23)cc1Cl,IC50,30.0,nM,7.52,,CHEMBL944009,9,CHEMBL3880,CHEMBL1140740,8agl,P07900
CHEMBL254876,COc1cc(OC)c(-c2noc3ccc(NCCN4CCOCC4)cc23)cc1Cl,IC50,20000.0,nM,,,CHEMBL944009,9,CHEMBL3880,CHEMBL1140740,8agl,P07900
CHEMBL254875,Oc1cc(O)c(-c2noc3ccc(NCCN4CCOCC4)cc23)cc1Br,IC50,40.0,nM,7.4,,CHEMBL944009,9,CHEMBL3880,CHEMBL1140740,8agl,P07900
CHEMBL402712,CN1CCN(c2ccc3onc(-c4cc(Cl)c(O)cc4O)c3c2)CC1,IC50,800.0,nM,6.1,,CHEMBL944009,9,CHEMBL3880,CHEMBL1140740,8agl,P07900
CHEMBL254874,COc1ccc2c(-c3cc(Cl)c(OC)cc3OC)noc2c1,IC50,20000.0,nM,,,CHEMBL944009,9,CHEMBL3880,CHEMBL1140740,8agl,P07900
CHEMBL362307,Oc1ccc2c(-c3cc(Cl)c(O)cc3O)noc2c1,IC50,60.0,nM,7.22,,CHEMBL944009,9,CHEMBL3880,CHEMBL1140740,8agl,P07900
CHEMBL360410,Oc1ccc(-c2noc3cc(O)ccc23)c(O)c1,IC50,15200.0,nM,4.82,,CHEMBL944009,9,CHEMBL3880,CHEMBL1140740,8agl,P07900
CHEMBL252164,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CN2CCOCC2)cc1,IC50,7.8,nM,8.11,,CHEMBL1100282,8,CHEMBL3880,CHEMBL1154885,8agl,P07900
CHEMBL252164,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CN2CCOCC2)cc1,IC50,7.8,nM,8.11,,CHEMBL1100282,8,CHEMBL3880,CHEMBL1154885,8agl,P07900
CHEMBL252164,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CN2CCOCC2)cc1,IC50,7.8,nM,8.11,,CHEMBL1100282,8,CHEMBL3880,CHEMBL1154885,8agl,P07900
CHEMBL252164,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CN2CCOCC2)cc1,IC50,7.8,nM,8.11,,CHEMBL1100282,8,CHEMBL3880,CHEMBL1154885,8agl,P07900
CHEMBL252164,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CN2CCOCC2)cc1,IC50,7.8,nM,8.11,,CHEMBL1100282,8,CHEMBL3880,CHEMBL1154885,8agl,P07900
CHEMBL252164,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CN2CCOCC2)cc1,IC50,7.8,nM,8.11,,CHEMBL1100282,8,CHEMBL3880,CHEMBL1154885,8agl,P07900
CHEMBL252164,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CN2CCOCC2)cc1,IC50,7.8,nM,8.11,,CHEMBL1100282,8,CHEMBL3880,CHEMBL1154885,8agl,P07900
CHEMBL252164,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CN2CCOCC2)cc1,IC50,7.8,nM,8.11,,CHEMBL1100282,8,CHEMBL3880,CHEMBL1154885,8agl,P07900
CHEMBL252164,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CN2CCOCC2)cc1,IC50,7.8,nM,8.11,,CHEMBL1100282,8,CHEMBL3880,CHEMBL1154885,8agl,P07900
CHEMBL252164,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CN2CCOCC2)cc1,IC50,7.8,nM,8.11,,CHEMBL1100282,8,CHEMBL3880,CHEMBL1154885,8agl,P07900
CHEMBL252164,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CN2CCOCC2)cc1,IC50,7.8,nM,8.11,,CHEMBL1100282,8,CHEMBL3880,CHEMBL1154885,8agl,P07900
CHEMBL252164,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CN2CCOCC2)cc1,IC50,7.8,nM,8.11,,CHEMBL1100282,8,CHEMBL3880,CHEMBL1154885,8agl,P07900
CHEMBL252164,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CN2CCOCC2)cc1,IC50,7.8,nM,8.11,,CHEMBL1100282,8,CHEMBL3880,CHEMBL1154885,8agl,P07900
CHEMBL252164,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CN2CCOCC2)cc1,IC50,7.8,nM,8.11,,CHEMBL1100282,8,CHEMBL3880,CHEMBL1154885,8agl,P07900
CHEMBL252164,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CN2CCOCC2)cc1,IC50,7.8,nM,8.11,,CHEMBL1100282,8,CHEMBL3880,CHEMBL1154885,8agl,P07900
CHEMBL252164,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CN2CCOCC2)cc1,IC50,7.8,nM,8.11,,CHEMBL1100282,8,CHEMBL3880,CHEMBL1154885,8agl,P07900
