molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3964556,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1O[C@H]1CO[C@H]2[C@@H]1OC[C@@H]2OC,IC50,1000.0,nM,6.0,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3910031,COc1cc2c(Nc3ccc(Br)c(Cl)c3)ncnc2cc1O[C@H]1CO[C@H]2[C@@H]1OC[C@@H]2OC,IC50,1000.0,nM,6.0,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3910031,COc1cc2c(Nc3ccc(Br)c(Cl)c3)ncnc2cc1O[C@H]1CO[C@H]2[C@@H]1OC[C@@H]2OC,IC50,1000.0,nM,6.0,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3907230,CCO[C@H]1CO[C@H]2[C@@H]1OC[C@@H]2Oc1cc2ncnc(Nc3ccc(Br)c(Cl)c3)c2cc1OC,IC50,1000.0,nM,6.0,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3907230,CCO[C@H]1CO[C@H]2[C@@H]1OC[C@@H]2Oc1cc2ncnc(Nc3ccc(Br)c(Cl)c3)c2cc1OC,IC50,1000.0,nM,6.0,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3895458,COc1cc2c(Nc3cccc(Br)c3C)ncnc2cc1O[C@H]1CO[C@H]2[C@@H]1OC[C@@H]2OC,IC50,1000.0,nM,6.0,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3895458,COc1cc2c(Nc3cccc(Br)c3C)ncnc2cc1O[C@H]1CO[C@H]2[C@@H]1OC[C@@H]2OC,IC50,1000.0,nM,6.0,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3959160,COc1cc2c(Nc3cccc(Cl)c3C)ncnc2cc1O[C@H]1CO[C@H]2[C@@H]1OC[C@@H]2OC,IC50,1000.0,nM,6.0,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3959160,COc1cc2c(Nc3cccc(Cl)c3C)ncnc2cc1O[C@H]1CO[C@H]2[C@@H]1OC[C@@H]2OC,IC50,1000.0,nM,6.0,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3932115,COc1cc2c(Nc3ccc(Br)c(Cl)c3)ncnc2cc1O[C@H]1CO[C@@H]2CCO[C@H]12,IC50,1000.0,nM,6.0,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3932115,COc1cc2c(Nc3ccc(Br)c(Cl)c3)ncnc2cc1O[C@H]1CO[C@@H]2CCO[C@H]12,IC50,1000.0,nM,6.0,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3929354,COc1cc2c(Nc3ccc(Br)c(Cl)c3)ncnc2cc1O[C@H]1CO[C@H]2[C@@H]1OC[C@H]2OC,IC50,1000.0,nM,6.0,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3929354,COc1cc2c(Nc3ccc(Br)c(Cl)c3)ncnc2cc1O[C@H]1CO[C@H]2[C@@H]1OC[C@H]2OC,IC50,1000.0,nM,6.0,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3968322,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1cscn1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3968322,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1cscn1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3965901,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1cccnc1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3965901,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1cccnc1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3928696,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CC1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3928696,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CC1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3926038,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CCCO1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3926038,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CCCO1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3952048,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OC1CCCC1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3952048,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OC1CCCC1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3949434,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OC[C@@H]1O[C@@H](OC)[C@@H](O)[C@H](O)[C@H]1O,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3949434,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OC[C@@H]1O[C@@H](OC)[C@@H](O)[C@H](O)[C@H]1O,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3914264,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC(=O)N1CCOCC1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3914264,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC(=O)N1CCOCC1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3904510,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1noc(C2CCCCN2C(=O)OC(C)(C)C)n1,IC50,1000.0,nM,6.0,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3904510,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1noc(C2CCCCN2C(=O)OC(C)(C)C)n1,IC50,1000.0,nM,6.0,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3958507,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1noc(C2CCN(C(=O)OC(C)(C)C)CC2)n1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3958507,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1noc(C2CCN(C(=O)OC(C)(C)C)CC2)n1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3955873,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1nc(-c2ccc(N3CCCC3)cc2)cs1,IC50,1000.0,nM,6.0,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3955873,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1nc(-c2ccc(N3CCCC3)cc2)cs1,IC50,1000.0,nM,6.0,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3922630,CCN(CC)c1ccc(-c2csc(COc3cc4ncnc(Nc5ccc(Cl)c(Cl)c5)c4cc3OC)n2)cc1,IC50,1000.0,nM,6.0,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3922630,CCN(CC)c1ccc(-c2csc(COc3cc4ncnc(Nc5ccc(Cl)c(Cl)c5)c4cc3OC)n2)cc1,IC50,1000.0,nM,6.0,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3943632,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1nc(-c2ccc(O)c(C(N)=O)c2)cs1,IC50,1000.0,nM,6.0,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3943632,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1nc(-c2ccc(O)c(C(N)=O)c2)cs1,IC50,1000.0,nM,6.0,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3979687,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCCC1CCCCC1,IC50,1000.0,nM,6.0,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3979687,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCCC1CCCCC1,IC50,1000.0,nM,6.0,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3954731,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CCCCC1,IC50,1000.0,nM,6.0,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3954731,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CCCCC1,IC50,1000.0,nM,6.0,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3919501,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CCC1,IC50,1000.0,nM,6.0,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3919501,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CCC1,IC50,1000.0,nM,6.0,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3929188,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCCC1OCCO1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3929188,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCCC1OCCO1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3949535,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCCC1OCCCO1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3949535,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCCC1OCCCO1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3968843,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCCN1CCOCC1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3968843,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCCN1CCOCC1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3905012,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCCN1CCCC1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3905012,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCCN1CCCC1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3907764,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCCN1CCCCC1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3907764,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCCN1CCCCC1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3909626,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCCN1C(=O)c2ccccc2C1=O,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3909626,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCCN1C(=O)c2ccccc2C1=O,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3896044,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1nc(-c2cccnc2)cs1,IC50,1000.0,nM,6.0,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3896044,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1nc(-c2cccnc2)cs1,IC50,1000.0,nM,6.0,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3976826,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1nc(-c2ccccn2)cs1,IC50,1000.0,nM,6.0,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3976826,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1nc(-c2ccccn2)cs1,IC50,1000.0,nM,6.0,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3916485,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1nc(-c2ccncc2)cs1,IC50,1000.0,nM,6.0,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3916485,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1nc(-c2ccncc2)cs1,IC50,1000.0,nM,6.0,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3923250,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1csc(N2CCOCC2)n1,IC50,1000.0,nM,6.0,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3923250,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1csc(N2CCOCC2)n1,IC50,1000.0,nM,6.0,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3936025,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1nc(N2CCOCC2)no1,IC50,1000.0,nM,6.0,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3936025,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1nc(N2CCOCC2)no1,IC50,1000.0,nM,6.0,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3960730,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1nc(N(C)C)no1,IC50,1000.0,nM,6.0,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3960730,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1nc(N(C)C)no1,IC50,1000.0,nM,6.0,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3913860,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1nc(CN2CCN(C)CC2)cs1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3913860,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1nc(CN2CCN(C)CC2)cs1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3945353,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1nc2c(s1)CNCC2,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3945353,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1nc2c(s1)CNCC2,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3942671,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1nc(CN2CCOCC2)cs1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3942671,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1nc(CN2CCOCC2)cs1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3952188,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1nc(CN2CCCN(C)CC2)cs1,IC50,50.0,nM,,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3952188,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1nc(CN2CCCN(C)CC2)cs1,IC50,50.0,nM,,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3984213,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1nc(COCc2ccccc2)no1,IC50,1000.0,nM,6.0,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3936151,CCN1CCOC(COc2cc3ncnc(Nc4ccc(Cl)c(Cl)c4)c3cc2OC)C1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3936151,CCN1CCOC(COc2cc3ncnc(Nc4ccc(Cl)c(Cl)c4)c3cc2OC)C1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3945860,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1csc(C2CCNCC2)n1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3945860,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1csc(C2CCNCC2)n1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3898088,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1csc(C2CCN(C)CC2)n1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3898088,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1csc(C2CCN(C)CC2)n1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3900858,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1nc(N2CCN(C(=O)OC(C)(C)C)CC2)no1,IC50,1000.0,nM,6.0,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3900858,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1nc(N2CCN(C(=O)OC(C)(C)C)CC2)no1,IC50,1000.0,nM,6.0,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3957171,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1nc(N2CCNCC2)no1,IC50,50.0,nM,,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3957171,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1nc(N2CCNCC2)no1,IC50,50.0,nM,,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3959857,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1nc(N2CCN(C)CC2)no1,IC50,50.0,nM,,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3959857,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1nc(N2CCN(C)CC2)no1,IC50,50.0,nM,,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3952693,CCN1CCCCC1c1nc(COc2cc3ncnc(Nc4ccc(Cl)c(Cl)c4)c3cc2OC)no1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3952693,CCN1CCCCC1c1nc(COc2cc3ncnc(Nc4ccc(Cl)c(Cl)c4)c3cc2OC)no1,IC50,50.0,nM,7.3,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3985840,COc1ccc(-c2nc(COc3cc4ncnc(Nc5ccc(Cl)c(Cl)c5)c4cc3OC)no2)cc1,IC50,1000.0,nM,6.0,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3983201,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1csc(-c2ccc(C(F)(F)F)cc2)n1,IC50,1000.0,nM,6.0,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3963620,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1csc(-c2ccc(Cl)cc2)n1,IC50,1000.0,nM,6.0,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3963620,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1csc(-c2ccc(Cl)cc2)n1,IC50,1000.0,nM,6.0,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3937857,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1noc(-c2c(C)noc2C)n1,IC50,1000.0,nM,6.0,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3937857,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1noc(-c2c(C)noc2C)n1,IC50,1000.0,nM,6.0,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3929002,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1csc2ccc(Cl)cc12,IC50,1000.0,nM,6.0,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3929002,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1csc2ccc(Cl)cc12,IC50,1000.0,nM,6.0,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3951099,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1nc(-c2ccc(C(C)(C)C)cc2)no1,IC50,1000.0,nM,6.0,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3951099,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1nc(-c2ccc(C(C)(C)C)cc2)no1,IC50,1000.0,nM,6.0,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3933848,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1noc(-c2ccccc2OC)n1,IC50,1000.0,nM,6.0,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3933848,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1noc(-c2ccccc2OC)n1,IC50,1000.0,nM,6.0,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3944502,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1nnc(-c2ccc(C)cc2)o1,IC50,1000.0,nM,6.0,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3944502,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1nnc(-c2ccc(C)cc2)o1,IC50,1000.0,nM,6.0,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3895848,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1nccn1Cc1ccccc1,IC50,1000.0,nM,6.0,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3895848,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1nccn1Cc1ccccc1,IC50,1000.0,nM,6.0,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3893128,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1c(-c2c(Cl)cccc2Cl)noc1C,IC50,1000.0,nM,6.0,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3893128,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1c(-c2c(Cl)cccc2Cl)noc1C,IC50,1000.0,nM,6.0,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3952493,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1cc(F)cc2c1OCOC2,IC50,1000.0,nM,6.0,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3961982,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1cc(Br)cc(Br)c1,IC50,1000.0,nM,6.0,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3961982,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1cc(Br)cc(Br)c1,IC50,1000.0,nM,6.0,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
CHEMBL3900296,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1cc(F)cc(F)c1,IC50,1000.0,nM,6.0,,CHEMBL3883065,9,CHEMBL2068,CHEMBL3882729,8bod,P29317
