molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,900.0,nM,6.05,,CHEMBL2320042,9,CHEMBL4376,CHEMBL2311417,8hlt,Q92630
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,900.0,nM,6.05,,CHEMBL2320042,9,CHEMBL4376,CHEMBL2311417,8hlt,Q92630
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,900.0,nM,6.05,,CHEMBL2320042,9,CHEMBL4376,CHEMBL2311417,8hlt,Q92630
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,900.0,nM,6.05,,CHEMBL2320042,9,CHEMBL4376,CHEMBL2311417,8hlt,Q92630
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,900.0,nM,6.05,,CHEMBL2320042,9,CHEMBL4376,CHEMBL2311417,8hlt,Q92630
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,900.0,nM,6.05,,CHEMBL2320042,9,CHEMBL4376,CHEMBL2311417,8hlt,Q92630
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,900.0,nM,6.05,,CHEMBL2320042,9,CHEMBL4376,CHEMBL2311417,8hlt,Q92630
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,900.0,nM,6.05,,CHEMBL2320042,9,CHEMBL4376,CHEMBL2311417,8hlt,Q92630
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,900.0,nM,6.05,,CHEMBL2320042,9,CHEMBL4376,CHEMBL2311417,8hlt,Q92630
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,900.0,nM,6.05,,CHEMBL2320042,9,CHEMBL4376,CHEMBL2311417,8hlt,Q92630
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,900.0,nM,6.05,,CHEMBL2320042,9,CHEMBL4376,CHEMBL2311417,8hlt,Q92630
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,900.0,nM,6.05,,CHEMBL2320042,9,CHEMBL4376,CHEMBL2311417,8hlt,Q92630
CHEMBL2321965,O=C1Nc2c(Br)cccc2/C1=C1/Nc2ccc(/C=N\O)cc2/C1=N\O,IC50,,,,Not Determined,CHEMBL2329082,9,CHEMBL4376,CHEMBL2321863,8hlt,Q92630
CHEMBL2321964,O=C1Nc2c(Br)cccc2/C1=C1/Nc2ccc(CO)cc2/C1=N\O,IC50,,,,Not Determined,CHEMBL2329082,9,CHEMBL4376,CHEMBL2321863,8hlt,Q92630
CHEMBL2321961,COC(=O)c1ccc2c(c1)NC(=C1\C(=O)Nc3c1cccc3C(F)(F)F)/C2=N/O,IC50,,,,Not Determined,CHEMBL2329082,9,CHEMBL4376,CHEMBL2321863,8hlt,Q92630
CHEMBL2321878,O=C1Nc2c(cccc2C(F)(F)F)/C1=C1/Nc2ccc(C(=O)O)cc2/C1=N\O,IC50,,,,Not Determined,CHEMBL2329082,9,CHEMBL4376,CHEMBL2321863,8hlt,Q92630
CHEMBL2321948,O=C1Nc2c(Br)cccc2/C1=C1/Nc2ccc(/C=N/O)cc2C1=O,IC50,,,,Not Determined,CHEMBL2329082,9,CHEMBL4376,CHEMBL2321863,8hlt,Q92630
CHEMBL2321963,O=C1Nc2c(cccc2C(F)(F)F)/C1=C1/Nc2cc(C(=O)O)ccc2/C1=N\O,IC50,10000.0,nM,,,CHEMBL2329082,9,CHEMBL4376,CHEMBL2321863,8hlt,Q92630
CHEMBL2321960,COC(=O)c1ccc2c(c1)NC(=C1\C(=O)Nc3c(Br)cccc31)/C2=N/O,IC50,10000.0,nM,,,CHEMBL2329082,9,CHEMBL4376,CHEMBL2321863,8hlt,Q92630
CHEMBL2321957,COC(=O)c1ccc2c(c1)C(=N\O)/C(=C1/C(=O)N(C)c3c(Br)cccc31)N2,IC50,10000.0,nM,,,CHEMBL2329082,9,CHEMBL4376,CHEMBL2321863,8hlt,Q92630
CHEMBL2321956,O=C1Nc2c(cccc2C(F)(F)F)/C1=C1/Nc2ccc(-c3nnn[nH]3)cc2/C1=N\O,IC50,10000.0,nM,,,CHEMBL2329082,9,CHEMBL4376,CHEMBL2321863,8hlt,Q92630
CHEMBL2321955,N#Cc1ccc2c(c1)C(=N\O)/C(=C1/C(=O)Nc3c1cccc3C(F)(F)F)N2,IC50,10000.0,nM,,,CHEMBL2329082,9,CHEMBL4376,CHEMBL2321863,8hlt,Q92630
CHEMBL2321954,COC(=O)c1ccc2c(c1)C(=N\O)/C(=C1/C(=O)Nc3c1cccc3C(F)(F)F)N2,IC50,10000.0,nM,,,CHEMBL2329082,9,CHEMBL4376,CHEMBL2321863,8hlt,Q92630
CHEMBL2321953,COC(=O)c1ccc2c(c1)C(=N\O)/C(=C1/C(=O)Nc3c(Br)cccc31)N2,IC50,10000.0,nM,,,CHEMBL2329082,9,CHEMBL4376,CHEMBL2321863,8hlt,Q92630
CHEMBL213454,Cn1c(O)c(-c2[nH]c3ccccc3c2N=O)c2cccc(Br)c21,IC50,10000.0,nM,,,CHEMBL2329082,9,CHEMBL4376,CHEMBL2321863,8hlt,Q92630
CHEMBL2321949,O=C1Nc2c(cccc2C(F)(F)F)/C1=C1/Nc2ccccc2/C1=N\O,IC50,10000.0,nM,,,CHEMBL2329082,9,CHEMBL4376,CHEMBL2321863,8hlt,Q92630
CHEMBL2321947,O=C1Nc2c(Br)cccc2/C1=C1/Nc2ccc(CO)cc2C1=O,IC50,10000.0,nM,,,CHEMBL2329082,9,CHEMBL4376,CHEMBL2321863,8hlt,Q92630
CHEMBL2321946,O=C1Nc2c(cccc2C(F)(F)F)/C1=C1/Nc2cc(C(=O)O)ccc2C1=O,IC50,10000.0,nM,,,CHEMBL2329082,9,CHEMBL4376,CHEMBL2321863,8hlt,Q92630
CHEMBL2322019,COC(=O)c1ccc2c(c1)N/C(=C1\C(=O)Nc3c1cccc3C(F)(F)F)C2=O,IC50,10000.0,nM,,,CHEMBL2329082,9,CHEMBL4376,CHEMBL2321863,8hlt,Q92630
CHEMBL2321975,COC(=O)c1ccc2c(c1)N/C(=C1\C(=O)Nc3c(Br)cccc31)C2=O,IC50,10000.0,nM,,,CHEMBL2329082,9,CHEMBL4376,CHEMBL2321863,8hlt,Q92630
CHEMBL2321973,COC(=O)c1ccc2c(c1)C(=O)/C(=C1/C(=O)N(C)c3c(Br)cccc31)N2,IC50,10000.0,nM,,,CHEMBL2329082,9,CHEMBL4376,CHEMBL2321863,8hlt,Q92630
CHEMBL2321972,O=C1Nc2c(cccc2C(F)(F)F)/C1=C1/Nc2ccc(-c3nnn[nH]3)cc2C1=O,IC50,10000.0,nM,,,CHEMBL2329082,9,CHEMBL4376,CHEMBL2321863,8hlt,Q92630
CHEMBL2321971,N#Cc1ccc2c(c1)C(=O)/C(=C1/C(=O)Nc3c1cccc3C(F)(F)F)N2,IC50,10000.0,nM,,,CHEMBL2329082,9,CHEMBL4376,CHEMBL2321863,8hlt,Q92630
CHEMBL2321970,COC(=O)c1ccc2c(c1)C(=O)/C(=C1/C(=O)Nc3c1cccc3C(F)(F)F)N2,IC50,10000.0,nM,,,CHEMBL2329082,9,CHEMBL4376,CHEMBL2321863,8hlt,Q92630
CHEMBL2321969,COC(=O)c1ccc2c(c1)C(=O)/C(=C1/C(=O)Nc3c(Br)cccc31)N2,IC50,10000.0,nM,,,CHEMBL2329082,9,CHEMBL4376,CHEMBL2321863,8hlt,Q92630
CHEMBL2321967,COC(=O)c1ccc2c(c1)C(=O)/C(=C1/C(=O)Nc3ccccc31)N2,IC50,10000.0,nM,,,CHEMBL2329082,9,CHEMBL4376,CHEMBL2321863,8hlt,Q92630
CHEMBL375870,Cn1c(O)c(C2=Nc3ccccc3C2=O)c2cccc(Br)c21,IC50,10000.0,nM,,,CHEMBL2329082,9,CHEMBL4376,CHEMBL2321863,8hlt,Q92630
CHEMBL2321951,COC(=O)c1ccc2c(c1)C(=N\O)/C(=C1/C(=O)Nc3ccccc31)N2,IC50,1000.0,nM,,,CHEMBL2329082,9,CHEMBL4376,CHEMBL2321863,8hlt,Q92630
CHEMBL409450,O=C1Nc2cc(Br)ccc2/C1=C1/Nc2ccccc2/C1=N\O,IC50,2100.0,nM,5.68,,CHEMBL2329082,9,CHEMBL4376,CHEMBL2321863,8hlt,Q92630
CHEMBL2321959,O=C1Nc2ccccc2/C1=C1/Nc2cc(C(=O)O)ccc2/C1=N\O,IC50,1900.0,nM,5.72,,CHEMBL2329082,9,CHEMBL4376,CHEMBL2321863,8hlt,Q92630
CHEMBL2321968,O=C1Nc2ccccc2/C1=C1/Nc2ccc(C(=O)O)cc2C1=O,IC50,1800.0,nM,5.75,,CHEMBL2329082,9,CHEMBL4376,CHEMBL2321863,8hlt,Q92630
CHEMBL2321962,O=C1Nc2c(Br)cccc2/C1=C1/Nc2cc(C(=O)O)ccc2/C1=N\O,IC50,1700.0,nM,5.77,,CHEMBL2329082,9,CHEMBL4376,CHEMBL2321863,8hlt,Q92630
CHEMBL2321945,O=C1Nc2c(Br)cccc2/C1=C1/Nc2cc(C(=O)O)ccc2C1=O,IC50,1300.0,nM,5.89,,CHEMBL2329082,9,CHEMBL4376,CHEMBL2321863,8hlt,Q92630
CHEMBL373834,O=Nc1c(-c2c(O)[nH]c3c(Br)cccc23)[nH]c2ccccc12,IC50,1300.0,nM,5.89,,CHEMBL2329082,9,CHEMBL4376,CHEMBL2321863,8hlt,Q92630
CHEMBL2321974,O=C1Nc2ccccc2/C1=C1/Nc2cc(C(=O)O)ccc2C1=O,IC50,1100.0,nM,5.96,,CHEMBL2329082,9,CHEMBL4376,CHEMBL2321863,8hlt,Q92630
CHEMBL2321952,O=C1Nc2ccccc2/C1=C1/Nc2ccc(C(=O)O)cc2/C1=N\O,IC50,350.0,nM,6.46,,CHEMBL2329082,9,CHEMBL4376,CHEMBL2321863,8hlt,Q92630
CHEMBL2321958,CN1C(=O)/C(=C2\Nc3ccc(C(=O)O)cc3\C2=N/O)c2cccc(Br)c21,IC50,220.0,nM,6.66,,CHEMBL2329082,9,CHEMBL4376,CHEMBL2321863,8hlt,Q92630
CHEMBL1233659,O=C1Nc2c(Br)cccc2/C1=C1/Nc2ccc(C(=O)O)cc2/C1=N\O,IC50,130.0,nM,6.89,,CHEMBL2329082,9,CHEMBL4376,CHEMBL2321863,8hlt,Q92630
CHEMBL2333365,Cc1c(C(=O)N2CCOc3ccc(-c4ccc(N)nc4)cc3C2)ccc(S(C)(=O)=O)c1F,IC50,10000.0,nM,,,CHEMBL2343924,9,CHEMBL4376,CHEMBL2331117,8hlt,Q92630
CHEMBL3092864,NCCOCCOCCOc1ccc(NC2=N/C(=C\c3ccccc3)C(=O)N2)cc1,IC50,10000.0,nM,,,CHEMBL3097748,9,CHEMBL4376,CHEMBL3091319,8hlt,Q92630
CHEMBL3092863,NCCOCCOCCOCCOc1ccc(NC2=N/C(=C\c3ccc4c(c3)OCO4)C(=O)N2)cc1,IC50,130.0,nM,6.89,,CHEMBL3097748,9,CHEMBL4376,CHEMBL3091319,8hlt,Q92630
CHEMBL3092862,NCCOCCOCCOc1ccc(NC2=N/C(=C\c3ccc4c(c3)OCO4)C(=O)N2)cc1,IC50,150.0,nM,6.82,,CHEMBL3097748,9,CHEMBL4376,CHEMBL3091319,8hlt,Q92630
CHEMBL3092861,NCCOCCOCCO,IC50,10000.0,nM,,,CHEMBL3097748,9,CHEMBL4376,CHEMBL3091319,8hlt,Q92630
CHEMBL3092860,O=C1NC(Nc2ccccc2)=N/C1=C\c1ccccc1,IC50,10000.0,nM,,,CHEMBL3097748,9,CHEMBL4376,CHEMBL3091319,8hlt,Q92630
CHEMBL1802358,O=C1NC(Nc2ccccc2)=N/C1=C\c1ccc2c(c1)OCO2,IC50,220.0,nM,6.66,,CHEMBL3097748,9,CHEMBL4376,CHEMBL3091319,8hlt,Q92630
CHEMBL1802358,O=C1NC(Nc2ccccc2)=N/C1=C\c1ccc2c(c1)OCO2,IC50,220.0,nM,6.66,,CHEMBL3097748,9,CHEMBL4376,CHEMBL3091319,8hlt,Q92630
CHEMBL1802358,O=C1NC(Nc2ccccc2)=N/C1=C\c1ccc2c(c1)OCO2,IC50,220.0,nM,6.66,,CHEMBL3097748,9,CHEMBL4376,CHEMBL3091319,8hlt,Q92630
CHEMBL1802358,O=C1NC(Nc2ccccc2)=N/C1=C\c1ccc2c(c1)OCO2,IC50,220.0,nM,6.66,,CHEMBL3097748,9,CHEMBL4376,CHEMBL3091319,8hlt,Q92630
CHEMBL1802358,O=C1NC(Nc2ccccc2)=N/C1=C\c1ccc2c(c1)OCO2,IC50,220.0,nM,6.66,,CHEMBL3097748,9,CHEMBL4376,CHEMBL3091319,8hlt,Q92630
CHEMBL1802358,O=C1NC(Nc2ccccc2)=N/C1=C\c1ccc2c(c1)OCO2,IC50,220.0,nM,6.66,,CHEMBL3097748,9,CHEMBL4376,CHEMBL3091319,8hlt,Q92630
CHEMBL1802358,O=C1NC(Nc2ccccc2)=N/C1=C\c1ccc2c(c1)OCO2,IC50,220.0,nM,6.66,,CHEMBL3097748,9,CHEMBL4376,CHEMBL3091319,8hlt,Q92630
CHEMBL1802358,O=C1NC(Nc2ccccc2)=N/C1=C\c1ccc2c(c1)OCO2,IC50,220.0,nM,6.66,,CHEMBL3097748,9,CHEMBL4376,CHEMBL3091319,8hlt,Q92630
CHEMBL3297832,COc1c(O)ccc2c(=O)c3c(O)cc4c(c3[nH]c12)C=CC(C)(C)O4,IC50,1700.0,nM,5.77,,CHEMBL3299313,9,CHEMBL4376,CHEMBL3297725,8hlt,Q92630
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,2000.0,nM,5.7,,CHEMBL3424976,9,CHEMBL4376,CHEMBL3421608,8hlt,Q92630
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,2000.0,nM,5.7,,CHEMBL3424976,9,CHEMBL4376,CHEMBL3421608,8hlt,Q92630
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,2000.0,nM,5.7,,CHEMBL3424976,9,CHEMBL4376,CHEMBL3421608,8hlt,Q92630
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,2000.0,nM,5.7,,CHEMBL3424976,9,CHEMBL4376,CHEMBL3421608,8hlt,Q92630
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,2000.0,nM,5.7,,CHEMBL3424976,9,CHEMBL4376,CHEMBL3421608,8hlt,Q92630
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,2000.0,nM,5.7,,CHEMBL3424976,9,CHEMBL4376,CHEMBL3421608,8hlt,Q92630
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,2000.0,nM,5.7,,CHEMBL3424976,9,CHEMBL4376,CHEMBL3421608,8hlt,Q92630
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,2000.0,nM,5.7,,CHEMBL3424976,9,CHEMBL4376,CHEMBL3421608,8hlt,Q92630
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,2000.0,nM,5.7,,CHEMBL3424976,9,CHEMBL4376,CHEMBL3421608,8hlt,Q92630
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,2000.0,nM,5.7,,CHEMBL3424976,9,CHEMBL4376,CHEMBL3421608,8hlt,Q92630
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,2000.0,nM,5.7,,CHEMBL3424976,9,CHEMBL4376,CHEMBL3421608,8hlt,Q92630
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,2000.0,nM,5.7,,CHEMBL3424976,9,CHEMBL4376,CHEMBL3421608,8hlt,Q92630
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,2000.0,nM,5.7,,CHEMBL3424976,9,CHEMBL4376,CHEMBL3421608,8hlt,Q92630
CHEMBL3421968,COc1cc(N2CCN(C)CC2)ccc1Nc1nccc(-c2cn(C)c3cnccc23)n1,IC50,190000.0,nM,,,CHEMBL3424993,9,CHEMBL4376,CHEMBL3421608,8hlt,Q92630
CHEMBL3421968,COc1cc(N2CCN(C)CC2)ccc1Nc1nccc(-c2cn(C)c3cnccc23)n1,IC50,190000.0,nM,,,CHEMBL3424993,9,CHEMBL4376,CHEMBL3421608,8hlt,Q92630
CHEMBL3589660,O=C(O)c1nc2ccccc2c2[nH]c3c(Cl)cccc3c12,IC50,40.0,nM,7.4,,CHEMBL3591329,9,CHEMBL4376,CHEMBL3588821,8hlt,Q92630
CHEMBL3589661,O=C(O)c1nc2ccccc2c2[nH]c3c(Br)cccc3c12,IC50,16.0,nM,7.8,,CHEMBL3591329,9,CHEMBL4376,CHEMBL3588821,8hlt,Q92630
CHEMBL3589662,O=C(O)c1nc2ccccc2c2[nH]c3c(I)cccc3c12,IC50,10000.0,nM,,,CHEMBL3591329,9,CHEMBL4376,CHEMBL3588821,8hlt,Q92630
CHEMBL3589662,O=C(O)c1nc2ccccc2c2[nH]c3c(I)cccc3c12,IC50,10000.0,nM,,,CHEMBL3591329,9,CHEMBL4376,CHEMBL3588821,8hlt,Q92630
CHEMBL3589664,COc1ccc2c(c1)nc(C(=O)O)c1c3cccc(F)c3[nH]c21,IC50,8000.0,nM,5.1,,CHEMBL3591329,9,CHEMBL4376,CHEMBL3588821,8hlt,Q92630
CHEMBL3589665,COc1ccc2c(c1)nc(C(=O)O)c1c3cccc(Cl)c3[nH]c21,IC50,33.0,nM,7.48,,CHEMBL3591329,9,CHEMBL4376,CHEMBL3588821,8hlt,Q92630
CHEMBL3589666,COc1ccc2c(c1)nc(C(=O)O)c1c3cccc(Br)c3[nH]c21,IC50,23.0,nM,7.64,,CHEMBL3591329,9,CHEMBL4376,CHEMBL3588821,8hlt,Q92630
CHEMBL3589667,COc1ccc2c(c1)nc(C(=O)O)c1c3cccc(I)c3[nH]c21,IC50,10000.0,nM,,,CHEMBL3591329,9,CHEMBL4376,CHEMBL3588821,8hlt,Q92630
CHEMBL3589669,CCOc1ccc2c(c1)nc(C(=O)O)c1c3cccc(Cl)c3[nH]c21,IC50,10000.0,nM,,,CHEMBL3591329,9,CHEMBL4376,CHEMBL3588821,8hlt,Q92630
CHEMBL3589670,O=C(O)c1nc2ccc(I)cc2c2[nH]c3c(F)cccc3c12,IC50,10000.0,nM,,,CHEMBL3591329,9,CHEMBL4376,CHEMBL3588821,8hlt,Q92630
CHEMBL3589671,O=C(O)c1nc2ccc(I)cc2c2[nH]c3c(Cl)cccc3c12,IC50,220.0,nM,6.66,,CHEMBL3591329,9,CHEMBL4376,CHEMBL3588821,8hlt,Q92630
CHEMBL3589672,O=C(O)c1nc2ccc(I)cc2c2[nH]c3c(Br)cccc3c12,IC50,130.0,nM,6.89,,CHEMBL3591329,9,CHEMBL4376,CHEMBL3588821,8hlt,Q92630
CHEMBL3589674,COc1cccc(-c2ccc3nc(C(=O)O)c4c5cccc(Cl)c5[nH]c4c3c2)c1,IC50,79.0,nM,7.1,,CHEMBL3591329,9,CHEMBL4376,CHEMBL3588821,8hlt,Q92630
CHEMBL3589775,O=C(O)c1nc2cccnc2c2[nH]c3c(Br)cccc3c12,IC50,10000.0,nM,,,CHEMBL3591329,9,CHEMBL4376,CHEMBL3588821,8hlt,Q92630
CHEMBL3133762,Nc1nccc(-c2cn(C(=O)N3CCOCC3)c3ccc(Br)cc23)n1,IC50,1400.0,nM,5.85,,CHEMBL3599515,9,CHEMBL4376,CHEMBL3596148,8hlt,Q92630
CHEMBL3597991,c1cncc(-c2csc(-c3cncs3)c2)c1,IC50,40.0,nM,7.4,,CHEMBL3599539,9,CHEMBL4376,CHEMBL3596148,8hlt,Q92630
CHEMBL3735506,COCCN1CCC(CNC(=O)c2n[nH]c3ccc(-c4cccc(F)c4F)cc23)CC1,IC50,530.0,nM,6.28,,CHEMBL3736807,9,CHEMBL4376,CHEMBL3734740,8hlt,Q92630
CHEMBL3745885,Cn1c(=O)c(S(=O)(=O)c2ccc(F)cc2F)cc2cnc(Nc3ccc4[nH]ccc4c3)nc21,IC50,10000.0,nM,,,CHEMBL3749430,9,CHEMBL4376,CHEMBL3745707,8hlt,Q92630
CHEMBL568150,O=C1NC(=O)/C(=C/c2ccc3nccnc3c2)S1,IC50,100.0,nM,7.0,,CHEMBL3778245,9,CHEMBL4376,CHEMBL3774321,8hlt,Q92630
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,3000.0,nM,5.52,,CHEMBL3778245,9,CHEMBL4376,CHEMBL3774321,8hlt,Q92630
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,3000.0,nM,5.52,,CHEMBL3778245,9,CHEMBL4376,CHEMBL3774321,8hlt,Q92630
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,3000.0,nM,5.52,,CHEMBL3778245,9,CHEMBL4376,CHEMBL3774321,8hlt,Q92630
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,3000.0,nM,5.52,,CHEMBL3778245,9,CHEMBL4376,CHEMBL3774321,8hlt,Q92630
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,3000.0,nM,5.52,,CHEMBL3778245,9,CHEMBL4376,CHEMBL3774321,8hlt,Q92630
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,3000.0,nM,5.52,,CHEMBL3778245,9,CHEMBL4376,CHEMBL3774321,8hlt,Q92630
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,3000.0,nM,5.52,,CHEMBL3778245,9,CHEMBL4376,CHEMBL3774321,8hlt,Q92630
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,3000.0,nM,5.52,,CHEMBL3778245,9,CHEMBL4376,CHEMBL3774321,8hlt,Q92630
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,3000.0,nM,5.52,,CHEMBL3778245,9,CHEMBL4376,CHEMBL3774321,8hlt,Q92630
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,3000.0,nM,5.52,,CHEMBL3778245,9,CHEMBL4376,CHEMBL3774321,8hlt,Q92630
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,3000.0,nM,5.52,,CHEMBL3778245,9,CHEMBL4376,CHEMBL3774321,8hlt,Q92630
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,3000.0,nM,5.52,,CHEMBL3778245,9,CHEMBL4376,CHEMBL3774321,8hlt,Q92630
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,3000.0,nM,5.52,,CHEMBL3778245,9,CHEMBL4376,CHEMBL3774321,8hlt,Q92630
CHEMBL3775754,O=C1NC(=S)N/C1=C\c1ccc2ncsc2c1,IC50,1500.0,nM,5.82,,CHEMBL3778245,9,CHEMBL4376,CHEMBL3774321,8hlt,Q92630
CHEMBL3774448,O=C1NC(=S)S/C1=C\c1ccc2ncccc2c1,IC50,60.0,nM,7.22,,CHEMBL3778245,9,CHEMBL4376,CHEMBL3774321,8hlt,Q92630
CHEMBL3775393,O=C1NC(=S)S/C1=C\c1ccc2ncsc2c1,IC50,200.0,nM,6.7,,CHEMBL3778245,9,CHEMBL4376,CHEMBL3774321,8hlt,Q92630
CHEMBL3774830,O=C1NC(=S)S/C1=C\c1ccc2c(c1)CCO2,IC50,1000.0,nM,6.0,,CHEMBL3778245,9,CHEMBL4376,CHEMBL3774321,8hlt,Q92630
CHEMBL3775949,COc1ccc(/C=C2/SC(=S)NC2=O)cc1,IC50,10000.0,nM,,,CHEMBL3778245,9,CHEMBL4376,CHEMBL3774321,8hlt,Q92630
CHEMBL3774667,COc1ccc(/C=C2\NC(=O)SC2=O)cc1,IC50,9200.0,nM,5.04,,CHEMBL3778245,9,CHEMBL4376,CHEMBL3774321,8hlt,Q92630
CHEMBL38043,COc1ccc(/C=C2\NC(=O)NC2=O)cc1,IC50,,,,Not Active,CHEMBL3778245,9,CHEMBL4376,CHEMBL3774321,8hlt,Q92630
CHEMBL571292,COc1ccc(/C=C2\CC(=O)NC2=O)cc1,IC50,,,,Not Determined,CHEMBL3778245,9,CHEMBL4376,CHEMBL3774321,8hlt,Q92630
CHEMBL3775538,CC1C/C(=C\c2ccc3ncsc3c2)C(=O)O1,IC50,10000.0,nM,,,CHEMBL3778245,9,CHEMBL4376,CHEMBL3774321,8hlt,Q92630
CHEMBL3193172,O=C1OCC/C1=C\c1ccc2c(c1)OCO2,IC50,990.0,nM,6.0,,CHEMBL3778245,9,CHEMBL4376,CHEMBL3774321,8hlt,Q92630
CHEMBL3774696,O=C1OCC/C1=C\c1ccc2c(c1)OCCO2,IC50,2040.0,nM,5.69,,CHEMBL3778245,9,CHEMBL4376,CHEMBL3774321,8hlt,Q92630
CHEMBL3774704,O=C1OCC/C1=C\c1ccc2ncsc2c1,IC50,60.0,nM,7.22,,CHEMBL3778245,9,CHEMBL4376,CHEMBL3774321,8hlt,Q92630
CHEMBL3775111,CC1C/C(=C\c2ccc3c(c2)CCO3)C(=O)O1,IC50,430.0,nM,6.37,,CHEMBL3778245,9,CHEMBL4376,CHEMBL3774321,8hlt,Q92630
CHEMBL3775821,O=C1OCC/C1=C\c1ccc2c(c1)CCO2,IC50,820.0,nM,6.09,,CHEMBL3778245,9,CHEMBL4376,CHEMBL3774321,8hlt,Q92630
CHEMBL3775969,COc1ccc(/C=C2\CC(C)OC2=O)cc1,IC50,,,,Not Active,CHEMBL3778245,9,CHEMBL4376,CHEMBL3774321,8hlt,Q92630
CHEMBL3774736,COc1ccc(/C=C2\CCCOC2=O)cc1,IC50,10000.0,nM,,,CHEMBL3778245,9,CHEMBL4376,CHEMBL3774321,8hlt,Q92630
CHEMBL3775193,O=C1OCC/C1=C\c1ccc2c(c1)CCCO2,IC50,10000.0,nM,,,CHEMBL3778245,9,CHEMBL4376,CHEMBL3774321,8hlt,Q92630
CHEMBL1612487,COc1ccc(/C=C2\CCOC2=O)cc1,IC50,10000.0,nM,,,CHEMBL3778245,9,CHEMBL4376,CHEMBL3774321,8hlt,Q92630
CHEMBL3103192,CC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1N(C)CCN,IC50,40.0,nM,7.4,,CHEMBL3810706,9,CHEMBL4376,CHEMBL3808365,8hlt,Q92630
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,2000.0,nM,5.7,,CHEMBL4008939,9,CHEMBL4376,CHEMBL4007420,8hlt,Q92630
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,2000.0,nM,5.7,,CHEMBL4008939,9,CHEMBL4376,CHEMBL4007420,8hlt,Q92630
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,2000.0,nM,5.7,,CHEMBL4008939,9,CHEMBL4376,CHEMBL4007420,8hlt,Q92630
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,2000.0,nM,5.7,,CHEMBL4008939,9,CHEMBL4376,CHEMBL4007420,8hlt,Q92630
