molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3945112,N#Cc1ccc2c(c1)CN(C(=O)Nc1ccc(C(=O)NCCCN3CCCCC3)cc1)C2,IC50,9.18,nM,8.04,380118,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3973682,N#Cc1ccc2c(c1)CN(C(=O)Nc1ccc(C(=O)NC[C@H]3CCCO3)cc1)C2,IC50,3.11,nM,8.51,380119,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3906171,CCS(=O)(=O)N1CCN(C(=O)c2ccc(NC(=O)N3Cc4ccc(C#N)cc4C3)cc2)CC1,IC50,7.37,nM,8.13,380120,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3954943,N#Cc1ccc2c(c1)CN(C(=O)Nc1ccc(C(=O)NCC3CCOC3)cc1)C2,IC50,3.59,nM,8.45,380121,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3930855,CC[C@@H](CO)NC(=O)c1ccc(NC(=O)N2Cc3ccc(C#N)cc3C2)cc1,IC50,9.18,nM,8.04,380122,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3946262,N#Cc1ccc2c(c1)CN(C(=O)Nc1ccc(C(=O)NCC(O)CO)cc1)C2,IC50,8.88,nM,8.05,380123,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3918373,N#Cc1ccc2c(c1)CN(C(=O)Nc1ccc(C(=O)NCC3CCOCC3)cc1)C2,IC50,3.4,nM,8.47,380124,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3940933,N#Cc1ccc2c(c1)CN(C(=O)Nc1ccc(C(=O)NC(CO)c3ccccn3)cc1)C2,IC50,3.58,nM,8.45,380125,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3911470,CC(C)CC(CO)NC(=O)c1ccc(NC(=O)N2Cc3ccc(C#N)cc3C2)cc1,IC50,3.53,nM,8.45,380126,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3931915,CN1CCC(CNC(=O)c2ccc(NC(=O)N3Cc4ccc(C#N)cc4C3)cc2)C1,IC50,4.54,nM,8.34,380127,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3903924,CN1CCC(CNC(=O)c2ccc(NC(=O)N3Cc4ccc(C#N)cc4C3)cc2)CC1,IC50,3.67,nM,8.44,380128,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3921826,N#Cc1ccc2c(c1)CN(C(=O)Nc1ccc(C(=O)NCC3CCCOC3)cc1)C2,IC50,2.03,nM,8.69,380129,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3907821,O=C(NC[C@@H]1CCOC1)c1ccc(NC(=O)N2Cc3ccccc3C2)nc1,IC50,19.1,nM,7.72,380130,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3934748,O=C(Nc1ccc(C(=O)N2CC3(CNC3)C2)cc1)N1Cc2ccccc2C1,IC50,725.0,nM,6.14,380131,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3911084,O=C(Nc1ccc(C(=O)N2CCC3(CNC3)C2)cc1)N1Cc2ccccc2C1,IC50,1610.0,nM,5.79,380132,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3940269,O=C(Nc1ccc(C(=O)N2CCC3(CC2)CNC3)cc1)N1Cc2ccccc2C1,IC50,74.6,nM,7.13,380133,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3973227,O=C(Nc1ccc(C(=O)N2CC3(CCCNC3)C2)cc1)N1Cc2ccccc2C1,IC50,704.0,nM,6.15,380134,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3949050,O=C(Nc1ccc(C(=O)N2CCCC23CCNC3)cc1)N1Cc2ccccc2C1,IC50,2620.0,nM,5.58,380135,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3978181,O=C(Nc1ccc(C(=O)N2CCC3(CCCN3)C2)cc1)N1Cc2ccccc2C1,IC50,5640.0,nM,5.25,380136,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3961132,O=C(Nc1ccc(C(=O)N2CCC3(CCNC3)C2)cc1)N1Cc2ccccc2C1,IC50,2990.0,nM,5.52,380137,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3986388,O=C(Nc1ccc(C(=O)N2CCC3(CCNCC3)C2)cc1)N1Cc2ccccc2C1,IC50,240.0,nM,6.62,380138,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3972246,O=C(Nc1ccc(C(=O)N2CCC3(CCCNC3)C2)cc1)N1Cc2ccccc2C1,IC50,1190.0,nM,5.92,380139,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3901106,O=C(Nc1ccc(C(=O)N2CCC3(CCCCN3)C2)cc1)N1Cc2ccccc2C1,IC50,5710.0,nM,5.24,380140,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3984583,O=C(Nc1ccc(C(=O)N2CCCC3(CCNC3)C2)cc1)N1Cc2ccccc2C1,IC50,2100.0,nM,5.68,380141,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3955956,O=C(Nc1ccc(C(=O)N2CCC3(CCNCC3)CC2)cc1)N1Cc2ccccc2C1,IC50,277.0,nM,6.56,380142,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3927387,O=C(Nc1ccc(C(=O)N2CCCC3(CCNCC3)C2)cc1)N1Cc2ccccc2C1,IC50,5480.0,nM,5.26,380143,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3970432,O=C(Nc1ccc(C(=O)N2CCCC3(CCCNC3)C2)cc1)N1Cc2ccccc2C1,IC50,12500.0,nM,4.9,380144,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3982479,O=C(Nc1ccc(C(=O)N2CCCC3(CCCCN3)C2)cc1)N1Cc2ccccc2C1,IC50,5660.0,nM,5.25,380145,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3941928,O=C(Nc1ccc(C(=O)N2CCCC3(CCCN3)CC2)cc1)N1Cc2ccccc2C1,IC50,839.0,nM,6.08,380146,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3979639,O=C(NCC1CCC2(CCNCC2)O1)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,IC50,9.13,nM,8.04,380147,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3947219,O=C(NC1COC2(CCNCC2)C1)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,IC50,61.0,nM,7.21,380148,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3970696,O=C(NCC1CCC2(CCNCC2)CO1)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,IC50,8.2,nM,8.09,380149,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3892373,O=C(Nc1ccc(C(=O)N2CCOC3(CCCNC3)C2)cc1)N1Cc2ccccc2C1,IC50,2140.0,nM,5.67,380150,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3981302,O=C(Nc1ccc(C(=O)N2CCCC23CCNCC3)cc1)N1Cc2ccccc2C1,IC50,12500.0,nM,4.9,380151,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3961131,O=C(Nc1ccc(C(=O)N2CCC3(CCCN3)CC2)cc1)N1Cc2ccccc2C1,IC50,3150.0,nM,5.5,380152,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3924747,O=C(Nc1ccc(C(=O)N2CC3(CCNC3)C2)cc1)N1Cc2ccccc2C1,IC50,599.0,nM,6.22,380153,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3964455,O=C(Nc1ccc(C(=O)N2CCC3(CCN3)CC2)cc1)N1Cc2ccccc2C1,IC50,143.0,nM,6.84,380154,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3915753,O=C(Nc1ccc(C(=O)N2CCC23CCCNC3)cc1)N1Cc2ccccc2C1,IC50,122.0,nM,6.91,380155,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3947098,O=C(Nc1ccc(C(=O)N2CC3(CCCCN3)C2)cc1)N1Cc2ccccc2C1,IC50,1560.0,nM,5.81,380156,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3910378,O=C(Nc1ccc(C(=O)N2CC3(CCCO3)C2)cc1)N1Cc2ccccc2C1,IC50,140.0,nM,6.85,380157,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3889726,O=C(Nc1ccc(C(=O)N2CC3(CCCOC3)C2)cc1)N1Cc2ccccc2C1,IC50,59.3,nM,7.23,380158,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3901317,O=C(Nc1ccc(C(=O)N2CC3CCOC3C2)cc1)N1Cc2ccccc2C1,IC50,128.0,nM,6.89,380159,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3925853,O=C(Nc1ccc(C(=O)N2CC3COCC3C2)cc1)N1Cc2ccccc2C1,IC50,229.0,nM,6.64,380160,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3932848,O=C(Nc1ccc(C(=O)N2CCC3COCC3C2)cc1)N1Cc2ccccc2C1,IC50,120.0,nM,6.92,380161,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3975148,O=C(CCCc1ccc(NC(=O)N2Cc3ccccc3C2)cc1)N(CCCN1CCOCC1)Cc1ccccc1,IC50,36.0,nM,7.44,380162,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3953649,O=C(NCCCCc1ccccc1)N1Cc2ccncc2C1,IC50,7.46,nM,8.13,380163,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3934100,O=C(Nc1ccc(CCN(CCCN2CCOCC2)Cc2ccccc2)cc1)N1Cc2ccccc2C1,IC50,4.65,nM,8.33,380164,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3897103,CC(=O)c1ccc2c(c1)CN(C(=O)Nc1ccc(NC(=O)CC3CCCC3)cc1)C2,IC50,2.31,nM,8.64,380165,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3981513,O=C(NCC1CCS(=O)(=O)C1)c1ccc(NC(=O)N2Cc3ccncc3C2)cc1,IC50,4.19,nM,8.38,380166,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3940862,CC(C)CCNS(=O)(=O)c1ccc(NC(=O)N2Cc3ccc(C#N)cc3C2)cc1,IC50,2.2,nM,8.66,380167,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3953984,CC(C)CCNS(=O)(=O)c1ccc(NC(=O)N2Cc3ccncc3C2)cc1,IC50,8.82,nM,8.05,380168,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3934997,CC(O)c1ccc2c(c1)CN(C(=O)Nc1ccc(NC(=O)CC3CCCC3)cc1)C2,IC50,52.5,nM,7.28,380169,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3902590,CCCC(=O)Nc1ccc(NC(=O)N2Cc3ccc(C#N)cc3C2)cc1,IC50,2.98,nM,8.53,380170,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3925127,O=C(NCC1CCNC1)c1ccc(NC(=O)N2Cc3ccncc3C2)cc1,IC50,51.7,nM,7.29,380171,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3952828,O=C(NC[C@H]1CCNC1)c1ccc(NC(=O)N2Cc3ccncc3C2)cc1,IC50,46.3,nM,7.33,380172,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3930561,CN1CCC(CNC(=O)c2ccc(NC(=O)N3Cc4ccncc4C3)cc2)C1,IC50,37.7,nM,7.42,380173,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3983593,COc1cccc(CS(=O)(=O)Nc2ccc(NC(=O)N3Cc4ccccc4C3)cc2)c1,IC50,15.6,nM,7.81,380174,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3961513,CN1CCC(CNC(=O)c2ccc(NC(=O)N3Cc4ccncc4C3)cc2)CC1,IC50,15.4,nM,7.81,380175,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3963786,O=C(Nc1ccc(C(=O)N2CCC3(CNC3)C2)cc1)N1Cc2ccc(F)cc2C1,IC50,466.0,nM,6.33,380176,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3923906,O=C(Nc1ccc(C(=O)N2CCC3(CC2)CNC3)cc1)N1Cc2ccc(F)cc2C1,IC50,24.6,nM,7.61,380177,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3895892,O=C(Nc1ccc(C(=O)N2CCCC23CCNC3)cc1)N1Cc2ccc(F)cc2C1,IC50,826.0,nM,6.08,380178,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3919219,O=C(Nc1ccc(C(=O)N2CCC3(CCNCC3)C2)cc1)N1Cc2ccc(F)cc2C1,IC50,93.4,nM,7.03,380179,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3894706,O=C(Nc1ccc(C(=O)N2CCC3(CCCCN3)C2)cc1)N1Cc2ccc(F)cc2C1,IC50,1470.0,nM,5.83,380180,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3908572,O=C(Nc1ccc(C(=O)N2CCCC3(CCNC3)C2)cc1)N1Cc2ccc(F)cc2C1,IC50,1380.0,nM,5.86,380181,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3933184,O=C(Nc1ccc(C(=O)N2CCCC3(CCCNC3)C2)cc1)N1Cc2ccc(F)cc2C1,IC50,1720.0,nM,5.76,380182,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3940652,O=C(Nc1ccc(C(=O)N2CCCC3(CCCCN3)C2)cc1)N1Cc2ccc(F)cc2C1,IC50,1840.0,nM,5.74,380183,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3909174,O=C(Nc1ccc(C(=O)N2CCCC3(CCCN3)CC2)cc1)N1Cc2ccc(F)cc2C1,IC50,154.0,nM,6.81,380184,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3940377,O=C(NCC1CCC2(CCNCC2)O1)c1ccc(NC(=O)N2Cc3ccc(F)cc3C2)cc1,IC50,3.02,nM,8.52,380185,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3969935,O=C(NC1COC2(CCNCC2)C1)c1ccc(NC(=O)N2Cc3ccc(F)cc3C2)cc1,IC50,26.1,nM,7.58,380186,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3952556,O=C(Nc1ccc(C(=O)N2CCOC3(CCCNC3)C2)cc1)N1Cc2ccc(F)cc2C1,IC50,444.0,nM,6.35,380187,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3978279,O=C(Nc1ccc(C(=O)N2CCCC23CCNCC3)cc1)N1Cc2ccc(F)cc2C1,IC50,969.0,nM,6.01,380188,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3897744,O=C(Nc1ccc(C(=O)N2CCC3(CCCN3)CC2)cc1)N1Cc2ccc(F)cc2C1,IC50,288.0,nM,6.54,380189,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3912258,O=C(Nc1ccc(C(=O)N2CC3(CCNC3)C2)cc1)N1Cc2ccc(F)cc2C1,IC50,190.0,nM,6.72,380190,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3903232,O=C(Nc1ccc(C(=O)N2CCC3(CCN3)CC2)cc1)N1Cc2ccc(F)cc2C1,IC50,43.7,nM,7.36,380191,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3962361,O=C(Nc1ccc(C(=O)N2CCC23CCCNC3)cc1)N1Cc2ccc(F)cc2C1,IC50,67.6,nM,7.17,380192,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3975163,O=C(Nc1ccc(C(=O)N2CC3(CCCCN3)C2)cc1)N1Cc2ccc(F)cc2C1,IC50,350.0,nM,6.46,380193,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3904279,O=C(Nc1ccc(C(=O)N2CC3(CCCO3)C2)cc1)N1Cc2ccc(F)cc2C1,IC50,49.1,nM,7.31,380194,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3949798,O=C(Nc1ccc(C(=O)N2CC3(CCCOC3)C2)cc1)N1Cc2ccc(F)cc2C1,IC50,35.1,nM,7.46,380195,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3978862,O=C(Nc1ccc(C(=O)N2CCC3(CC2)COC3)cc1)N1Cc2ccc(F)cc2C1,IC50,38.3,nM,7.42,380196,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3895157,O=C(Nc1ccc(C(=O)N2CC3CCOC3C2)cc1)N1Cc2ccc(F)cc2C1,IC50,56.9,nM,7.25,380197,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3987158,O=C(Nc1ccc(C(=O)N2CC3COCC3C2)cc1)N1Cc2ccc(F)cc2C1,IC50,71.1,nM,7.15,380198,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3966221,O=C(Nc1ccc(C(=O)N2CCC3COCC3C2)cc1)N1Cc2ccc(F)cc2C1,IC50,33.4,nM,7.48,380199,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3913785,CC(=O)c1cccc(-c2ccc3c(c2)c(CCCO)cc(=O)n3CCCCNC(=O)N2Cc3ccccc3C2)c1,IC50,1.9,nM,8.72,380200,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3900104,O=C(Nc1ccc(C2CCN(C(=O)C3CCOC3)CC2)cc1)N1Cc2ccncc2C1,IC50,6.38,nM,8.2,380201,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3923959,COCCOCC(=O)N1CCC(c2ccc(NC(=O)N3Cc4ccncc4C3)cc2)CC1,IC50,13.3,nM,7.88,380202,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3906958,O=C(Nc1ccc(C2CCN(C(=O)C3CCCO3)CC2)cc1)N1Cc2ccncc2C1,IC50,8.32,nM,8.08,380203,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3959243,O=C(Nc1ccc(C2CCN(C(=O)C3CCOCC3)CC2)cc1)N1Cc2ccncc2C1,IC50,7.4,nM,8.13,380204,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3893765,O=C(Nc1ccc(C2CCN(C(=O)C3COCCO3)CC2)cc1)N1Cc2ccncc2C1,IC50,4.86,nM,8.31,380205,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3934809,CN1CCC(C(=O)N2CCC(c3ccc(NC(=O)N4Cc5ccncc5C4)cc3)CC2)C1,IC50,18.8,nM,7.73,380206,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3962776,O=C(Nc1ccc(C2CCN(C(=O)C3CCS(=O)(=O)C3)CC2)cc1)N1Cc2ccncc2C1,IC50,22.1,nM,7.66,380207,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3943777,CC(C)(O)C(=O)N1CCC(c2ccc(NC(=O)N3Cc4ccncc4C3)cc2)CC1,IC50,2.07,nM,8.68,380208,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3912342,O=C(CN1CCOCC1)N1CCC(c2ccc(NC(=O)N3Cc4ccncc4C3)cc2)CC1,IC50,12.8,nM,7.89,380209,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3973581,CC(=O)NCc1ccc2c(c1)CN(C(=O)Nc1ccc(NC(=O)CC3CCCC3)cc1)C2,IC50,7.08,nM,8.15,380210,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3922761,O=C(Nc1ccc(-c2csc(Cc3ccccc3Cl)n2)s1)N1Cc2ccccc2C1,IC50,548.0,nM,6.26,380211,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3966042,O=C(NCCCCc1ccc(F)cc1)N1Cc2ccc(CO)cc2C1,IC50,60.2,nM,7.22,380212,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3939552,CC(C)C(=O)N1CC[C@H](CNC(=O)c2ccc(NC(=O)N3Cc4ccncc4C3)cc2)C1,IC50,5.67,nM,8.25,380213,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3969109,O=C(NC[C@H]1CCN(C(=O)c2ccccc2)C1)c1ccc(NC(=O)N2Cc3ccncc3C2)cc1,IC50,3.95,nM,8.4,380214,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3951730,O=C(NCC1CCN(C(=O)C2CCOC2)C1)c1ccc(NC(=O)N2Cc3ccncc3C2)cc1,IC50,2.77,nM,8.56,380215,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3977555,CS(=O)(=O)N1CCC(CNC(=O)c2ccc(NC(=O)N3Cc4ccncc4C3)cc2)C1,IC50,6.83,nM,8.17,380216,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3894690,CC(C)CN1CC=C(c2ccc(NC(=O)N3Cc4ccncc4C3)cc2)CC1,IC50,50.8,nM,7.29,380217,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3980353,O=C(Nc1ccc(C2=CCN(CC3CCOC3)CC2)cc1)N1Cc2ccncc2C1,IC50,40.6,nM,7.39,380218,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3951417,O=C(Nc1ccc(C2=CCN(CC3CCOCC3)CC2)cc1)N1Cc2ccncc2C1,IC50,72.5,nM,7.14,380219,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3891076,CC(C)CN1CCC(c2ccc(NC(=O)N3Cc4ccncc4C3)cc2)CC1,IC50,210.0,nM,6.68,380220,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3956655,O=C(Nc1ccc(C2CCN(CC3CCOC3)CC2)cc1)N1Cc2ccncc2C1,IC50,146.0,nM,6.84,380221,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3896552,O=C(Nc1ccc(C2CCN(CC3CCOCC3)CC2)cc1)N1Cc2ccncc2C1,IC50,98.1,nM,7.01,380222,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3980399,O=C(CC1CCCC1)Nc1ccc(NC(=O)N2Cc3ccc(C(F)(F)F)cc3C2)cc1,IC50,1310.0,nM,5.88,380223,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3980399,O=C(CC1CCCC1)Nc1ccc(NC(=O)N2Cc3ccc(C(F)(F)F)cc3C2)cc1,IC50,1310.0,nM,5.88,380223,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3967728,CC(C)(C)OC(=O)NCc1ccc(NC(=O)N2Cc3ccccc3C2)cc1,IC50,206.0,nM,6.69,380224,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3933632,O=C(CC1CCCC1)Nc1ccc(NC(=O)N2Cc3ccncc3C2)cc1,IC50,1.68,nM,8.78,380225,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3984840,COCc1ccc2c(c1)CN(C(=O)Nc1ccc(NC(=O)CC3CCCC3)cc1)C2,IC50,5.84,nM,8.23,380226,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3909241,O=C(Nc1ccc(-c2noc(CNCC3CCCO3)n2)cc1)N1Cc2ccccc2C1,IC50,121.0,nM,6.92,380227,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3946058,COC1CCN(Cc2nc(-c3ccc(NC(=O)N4Cc5ccccc5C4)cc3)no2)CC1,IC50,39.8,nM,7.4,380228,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3918177,COCCN1CCN(Cc2nc(-c3ccc(NC(=O)N4Cc5ccccc5C4)cc3)no2)CC1,IC50,87.7,nM,7.06,380229,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
CHEMBL3917355,O=C(NCC1(N2CCOCC2)CCCC1)c1ccc(NC(=O)N2Cc3ccncc3C2)cc1,IC50,10.5,nM,7.98,380230,CHEMBL3888191,8,CHEMBL1744525,CHEMBL3886617,8dsd,P43490
