molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL138580,CC12CCC(=O)CC1=CCC1C2CCC2(C)C(CC3CN3)CCC12,IC50,1800.0,nM,5.75,,CHEMBL662520,8,CHEMBL3522,CHEMBL1133116,8fda,P05093
CHEMBL310690,C[C@]12CC[C@H](O)CC1=CCC1C2CC[C@@]2(C)C1CC[C@@H]2c1ccncc1,IC50,160.0,nM,6.8,,CHEMBL760886,9,CHEMBL3522,CHEMBL1131444,8fda,P05093
CHEMBL310690,C[C@]12CC[C@H](O)CC1=CCC1C2CC[C@@]2(C)C1CC[C@@H]2c1ccncc1,IC50,160.0,nM,6.8,,CHEMBL760886,9,CHEMBL3522,CHEMBL1131444,8fda,P05093
CHEMBL310690,C[C@]12CC[C@H](O)CC1=CCC1C2CC[C@@]2(C)C1CC[C@@H]2c1ccncc1,IC50,160.0,nM,6.8,,CHEMBL760886,9,CHEMBL3522,CHEMBL1131444,8fda,P05093
CHEMBL136897,CC1(C2CCC3C4CC=C5CC(O)CCC5(C)C4CCC32C)NN1,IC50,25000.0,nM,,,CHEMBL662520,8,CHEMBL3522,CHEMBL1133116,8fda,P05093
CHEMBL2112777,C[C@]12CC[C@H]3[C@@H](CC=C4CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2[C@@H]1CN1,IC50,2500.0,nM,,,CHEMBL662520,8,CHEMBL3522,CHEMBL1133116,8fda,P05093
CHEMBL341591,CC12CCC(O)CC1=CCC1C2CCC2(C)C(CC3CN3)CCC12,IC50,400.0,nM,6.4,,CHEMBL662520,8,CHEMBL3522,CHEMBL1133116,8fda,P05093
CHEMBL341591,CC12CCC(O)CC1=CCC1C2CCC2(C)C(CC3CN3)CCC12,IC50,400.0,nM,6.4,,CHEMBL662520,8,CHEMBL3522,CHEMBL1133116,8fda,P05093
CHEMBL2111948,C[C@]12CC[C@H]3[C@@H](CC=C4CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2[C@H]1CN1,IC50,1520.0,nM,5.82,,CHEMBL662520,8,CHEMBL3522,CHEMBL1133116,8fda,P05093
CHEMBL3137965,C[C@]12CC[C@H](O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](c3cccnc3)CC[C@@H]12,IC50,74.0,nM,7.13,,CHEMBL760886,9,CHEMBL3522,CHEMBL1131444,8fda,P05093
CHEMBL342012,CC12CCC(O)CC1=CCC1C2CCC2(C)C(C3CCN3)CCC12,IC50,,nM,,Not Active,CHEMBL662519,9,CHEMBL3522,CHEMBL1133116,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,4.0,nM,8.4,,CHEMBL760886,9,CHEMBL3522,CHEMBL1131444,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,4.0,nM,8.4,,CHEMBL760886,9,CHEMBL3522,CHEMBL1131444,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,4.0,nM,8.4,,CHEMBL760886,9,CHEMBL3522,CHEMBL1131444,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,4.0,nM,8.4,,CHEMBL760886,9,CHEMBL3522,CHEMBL1131444,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,4.0,nM,8.4,,CHEMBL760886,9,CHEMBL3522,CHEMBL1131444,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,4.0,nM,8.4,,CHEMBL760886,9,CHEMBL3522,CHEMBL1131444,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,4.0,nM,8.4,,CHEMBL760886,9,CHEMBL3522,CHEMBL1131444,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,4.0,nM,8.4,,CHEMBL760886,9,CHEMBL3522,CHEMBL1131444,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,4.0,nM,8.4,,CHEMBL760886,9,CHEMBL3522,CHEMBL1131444,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,4.0,nM,8.4,,CHEMBL760886,9,CHEMBL3522,CHEMBL1131444,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,4.0,nM,8.4,,CHEMBL760886,9,CHEMBL3522,CHEMBL1131444,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,4.0,nM,8.4,,CHEMBL760886,9,CHEMBL3522,CHEMBL1131444,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,4.0,nM,8.4,,CHEMBL760886,9,CHEMBL3522,CHEMBL1131444,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,4.0,nM,8.4,,CHEMBL760886,9,CHEMBL3522,CHEMBL1131444,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,4.0,nM,8.4,,CHEMBL760886,9,CHEMBL3522,CHEMBL1131444,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,4.0,nM,8.4,,CHEMBL760886,9,CHEMBL3522,CHEMBL1131444,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,4.0,nM,8.4,,CHEMBL760886,9,CHEMBL3522,CHEMBL1131444,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,4.0,nM,8.4,,CHEMBL760886,9,CHEMBL3522,CHEMBL1131444,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,4.0,nM,8.4,,CHEMBL760886,9,CHEMBL3522,CHEMBL1131444,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,4.0,nM,8.4,,CHEMBL760886,9,CHEMBL3522,CHEMBL1131444,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,4.0,nM,8.4,,CHEMBL760886,9,CHEMBL3522,CHEMBL1131444,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,4.0,nM,8.4,,CHEMBL760886,9,CHEMBL3522,CHEMBL1131444,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,4.0,nM,8.4,,CHEMBL760886,9,CHEMBL3522,CHEMBL1131444,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,4.0,nM,8.4,,CHEMBL760886,9,CHEMBL3522,CHEMBL1131444,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,4.0,nM,8.4,,CHEMBL760886,9,CHEMBL3522,CHEMBL1131444,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,4.0,nM,8.4,,CHEMBL760886,9,CHEMBL3522,CHEMBL1131444,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,4.0,nM,8.4,,CHEMBL760886,9,CHEMBL3522,CHEMBL1131444,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,4.0,nM,8.4,,CHEMBL760886,9,CHEMBL3522,CHEMBL1131444,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,4.0,nM,8.4,,CHEMBL760886,9,CHEMBL3522,CHEMBL1131444,8fda,P05093
CHEMBL2112781,C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]1CC[C@@H]2[C@H]1CO1,IC50,1250.0,nM,5.9,,CHEMBL662520,8,CHEMBL3522,CHEMBL1133116,8fda,P05093
CHEMBL3085256,COC1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H](C5CO5)[C@@]4(C)CC[C@@H]32)C1,IC50,,nM,,Not Active,CHEMBL661704,9,CHEMBL3522,CHEMBL1133116,8fda,P05093
CHEMBL357811,C[C@]12CC[C@H](O)CC1=CCC1C2CC[C@@]2(C)C1CC[C@H]2c1ccncc1,IC50,27.0,nM,7.57,,CHEMBL760886,9,CHEMBL3522,CHEMBL1131444,8fda,P05093
CHEMBL2112888,C[C@]12CC[C@H](O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1C[C@H]1O[C@]12c1cccnc1,IC50,260.0,nM,6.58,,CHEMBL760886,9,CHEMBL3522,CHEMBL1131444,8fda,P05093
CHEMBL2111947,C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]1CC[C@@H]2[C@H]1CN1,IC50,540.0,nM,6.27,,CHEMBL662520,8,CHEMBL3522,CHEMBL1133116,8fda,P05093
CHEMBL2111947,C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]1CC[C@@H]2[C@H]1CN1,IC50,540.0,nM,6.27,,CHEMBL662520,8,CHEMBL3522,CHEMBL1133116,8fda,P05093
CHEMBL2111950,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(O)[C@@H]1CN1,IC50,2500.0,nM,,,CHEMBL662520,8,CHEMBL3522,CHEMBL1133116,8fda,P05093
CHEMBL3137967,C[C@]12CC[C@H](O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)CC[C@@H]12,IC50,5.0,nM,8.3,,CHEMBL760886,9,CHEMBL3522,CHEMBL1131444,8fda,P05093
CHEMBL2112782,C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)C1=CC[C@@H]2[C@@H]1CN1,IC50,970.0,nM,6.01,,CHEMBL662520,8,CHEMBL3522,CHEMBL1133116,8fda,P05093
CHEMBL3084318,COC1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@@H](C5CO5)[C@@]4(C)CC[C@@H]32)C1,IC50,,nM,,Not Active,CHEMBL661705,9,CHEMBL3522,CHEMBL1133116,8fda,P05093
CHEMBL432751,C[C@]12CCC(=O)C=C1CCC1C2CC[C@]2(C)C(c3cccnc3)=CCC12,IC50,3.0,nM,8.52,,CHEMBL760886,9,CHEMBL3522,CHEMBL1131444,8fda,P05093
CHEMBL432751,C[C@]12CCC(=O)C=C1CCC1C2CC[C@]2(C)C(c3cccnc3)=CCC12,IC50,3.0,nM,8.52,,CHEMBL760886,9,CHEMBL3522,CHEMBL1131444,8fda,P05093
CHEMBL432751,C[C@]12CCC(=O)C=C1CCC1C2CC[C@]2(C)C(c3cccnc3)=CCC12,IC50,3.0,nM,8.52,,CHEMBL760886,9,CHEMBL3522,CHEMBL1131444,8fda,P05093
CHEMBL2112772,C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]1CC[C@@H]2[C@@H]1CN1,IC50,1520.0,nM,5.82,,CHEMBL662520,8,CHEMBL3522,CHEMBL1133116,8fda,P05093
CHEMBL310315,C[C@]12CCC=CC1=CCC1C2CC[C@]2(C)C(c3cccnc3)=CCC12,IC50,13.0,nM,7.89,,CHEMBL760886,9,CHEMBL3522,CHEMBL1131444,8fda,P05093
CHEMBL310315,C[C@]12CCC=CC1=CCC1C2CC[C@]2(C)C(c3cccnc3)=CCC12,IC50,13.0,nM,7.89,,CHEMBL760886,9,CHEMBL3522,CHEMBL1131444,8fda,P05093
CHEMBL310315,C[C@]12CCC=CC1=CCC1C2CC[C@]2(C)C(c3cccnc3)=CCC12,IC50,13.0,nM,7.89,,CHEMBL760886,9,CHEMBL3522,CHEMBL1131444,8fda,P05093
CHEMBL82926,C[C@]12CC[C@H](O)CC1=CCC1C2CC[C@@]2(C)C1CC[C@@H]2c1cccnc1,IC50,47.0,nM,7.33,,CHEMBL760886,9,CHEMBL3522,CHEMBL1131444,8fda,P05093
CHEMBL82926,C[C@]12CC[C@H](O)CC1=CCC1C2CC[C@@]2(C)C1CC[C@@H]2c1cccnc1,IC50,47.0,nM,7.33,,CHEMBL760886,9,CHEMBL3522,CHEMBL1131444,8fda,P05093
CHEMBL82926,C[C@]12CC[C@H](O)CC1=CCC1C2CC[C@@]2(C)C1CC[C@@H]2c1cccnc1,IC50,47.0,nM,7.33,,CHEMBL760886,9,CHEMBL3522,CHEMBL1131444,8fda,P05093
CHEMBL2112775,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(O)[C@H]1CN1,IC50,2500.0,nM,5.6,,CHEMBL662520,8,CHEMBL3522,CHEMBL1133116,8fda,P05093
CHEMBL3084320,C[C@]12CC[C@H]3[C@@H](CC=C4CC(=O)CC[C@@]43C)[C@@H]1CC[C@H]2C1CO1,IC50,,nM,,Not Active,CHEMBL661706,9,CHEMBL3522,CHEMBL1133116,8fda,P05093
CHEMBL140021,CC1(C2CCC3C4CC=C5CC(O)CCC5(C)C4CCC32C)N=N1,IC50,2500.0,nM,,,CHEMBL662520,8,CHEMBL3522,CHEMBL1133116,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,740.0,nM,6.13,,CHEMBL662520,8,CHEMBL3522,CHEMBL1133116,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,740.0,nM,6.13,,CHEMBL662520,8,CHEMBL3522,CHEMBL1133116,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,740.0,nM,6.13,,CHEMBL662520,8,CHEMBL3522,CHEMBL1133116,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,740.0,nM,6.13,,CHEMBL662520,8,CHEMBL3522,CHEMBL1133116,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,740.0,nM,6.13,,CHEMBL662520,8,CHEMBL3522,CHEMBL1133116,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,740.0,nM,6.13,,CHEMBL662520,8,CHEMBL3522,CHEMBL1133116,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,740.0,nM,6.13,,CHEMBL662520,8,CHEMBL3522,CHEMBL1133116,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,740.0,nM,6.13,,CHEMBL662520,8,CHEMBL3522,CHEMBL1133116,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,740.0,nM,6.13,,CHEMBL662520,8,CHEMBL3522,CHEMBL1133116,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,740.0,nM,6.13,,CHEMBL662520,8,CHEMBL3522,CHEMBL1133116,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,740.0,nM,6.13,,CHEMBL662520,8,CHEMBL3522,CHEMBL1133116,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,740.0,nM,6.13,,CHEMBL662520,8,CHEMBL3522,CHEMBL1133116,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,740.0,nM,6.13,,CHEMBL662520,8,CHEMBL3522,CHEMBL1133116,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,740.0,nM,6.13,,CHEMBL662520,8,CHEMBL3522,CHEMBL1133116,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,740.0,nM,6.13,,CHEMBL662520,8,CHEMBL3522,CHEMBL1133116,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,740.0,nM,6.13,,CHEMBL662520,8,CHEMBL3522,CHEMBL1133116,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,740.0,nM,6.13,,CHEMBL662520,8,CHEMBL3522,CHEMBL1133116,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,740.0,nM,6.13,,CHEMBL662520,8,CHEMBL3522,CHEMBL1133116,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,740.0,nM,6.13,,CHEMBL662520,8,CHEMBL3522,CHEMBL1133116,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,740.0,nM,6.13,,CHEMBL662520,8,CHEMBL3522,CHEMBL1133116,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,740.0,nM,6.13,,CHEMBL662520,8,CHEMBL3522,CHEMBL1133116,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,740.0,nM,6.13,,CHEMBL662520,8,CHEMBL3522,CHEMBL1133116,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,740.0,nM,6.13,,CHEMBL662520,8,CHEMBL3522,CHEMBL1133116,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,740.0,nM,6.13,,CHEMBL662520,8,CHEMBL3522,CHEMBL1133116,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,740.0,nM,6.13,,CHEMBL662520,8,CHEMBL3522,CHEMBL1133116,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,740.0,nM,6.13,,CHEMBL662520,8,CHEMBL3522,CHEMBL1133116,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,740.0,nM,6.13,,CHEMBL662520,8,CHEMBL3522,CHEMBL1133116,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,740.0,nM,6.13,,CHEMBL662520,8,CHEMBL3522,CHEMBL1133116,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,740.0,nM,6.13,,CHEMBL662520,8,CHEMBL3522,CHEMBL1133116,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,740.0,nM,6.13,,CHEMBL662520,8,CHEMBL3522,CHEMBL1133116,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,740.0,nM,6.13,,CHEMBL662520,8,CHEMBL3522,CHEMBL1133116,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,740.0,nM,6.13,,CHEMBL662520,8,CHEMBL3522,CHEMBL1133116,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,740.0,nM,6.13,,CHEMBL662520,8,CHEMBL3522,CHEMBL1133116,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,740.0,nM,6.13,,CHEMBL662520,8,CHEMBL3522,CHEMBL1133116,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,740.0,nM,6.13,,CHEMBL662520,8,CHEMBL3522,CHEMBL1133116,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,740.0,nM,6.13,,CHEMBL662520,8,CHEMBL3522,CHEMBL1133116,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,740.0,nM,6.13,,CHEMBL662520,8,CHEMBL3522,CHEMBL1133116,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,740.0,nM,6.13,,CHEMBL662520,8,CHEMBL3522,CHEMBL1133116,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,740.0,nM,6.13,,CHEMBL662520,8,CHEMBL3522,CHEMBL1133116,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,740.0,nM,6.13,,CHEMBL662520,8,CHEMBL3522,CHEMBL1133116,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,740.0,nM,6.13,,CHEMBL662520,8,CHEMBL3522,CHEMBL1133116,8fda,P05093
CHEMBL3085257,C[C@]12CC[C@H]3[C@@H](CC=C4CC(O)CC[C@@]43C)[C@@H]1CC[C@H]2C1CS1,IC50,1800.0,nM,5.75,,CHEMBL662520,8,CHEMBL3522,CHEMBL1133116,8fda,P05093
CHEMBL2111951,C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)C1=CC[C@@H]2[C@H]1CN1,IC50,290.0,nM,6.54,,CHEMBL662520,8,CHEMBL3522,CHEMBL1133116,8fda,P05093
CHEMBL2111951,C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)C1=CC[C@@H]2[C@H]1CN1,IC50,290.0,nM,6.54,,CHEMBL662520,8,CHEMBL3522,CHEMBL1133116,8fda,P05093
CHEMBL419743,Cc1nc(C2CCC3C4CC=C5CC(O)CC[C@]5(C)C4CC[C@]23C)co1,IC50,400.0,nM,6.4,,CHEMBL661723,9,CHEMBL3522,CHEMBL1130180,8fda,P05093
CHEMBL2112522,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3ncc[nH]3)=CC[C@@H]12,IC50,21.0,nM,7.68,,CHEMBL661724,9,CHEMBL3522,CHEMBL1130180,8fda,P05093
CHEMBL2112517,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cc[nH]n3)=CC[C@@H]12,IC50,42.0,nM,7.38,,CHEMBL661724,9,CHEMBL3522,CHEMBL1130180,8fda,P05093
