molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1342851,Cc1c(Cl)cnc(NC(=O)COC(=O)C(NC(=O)c2ccco2)C(C)C)c1Cl,IC50,18228.0,nM,4.74,Active,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1329271,CCc1ccccc1NC(=O)c1cc2ncc(Br)cn2n1,IC50,62532.0,nM,4.2,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1500600,CC(=O)c1ccc(NC(=O)c2ccc3nc(-c4ccco4)c(-c4ccco4)nc3c2)cc1,IC50,14612.0,nM,4.83,Active,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1484570,O=C(O)CCc1ccc(-c2cccs2)n1CCC(=O)O,IC50,76979.0,nM,4.11,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1448598,O=C1c2ccccc2C(=O)c2c1cccc2N1CCN(CCO)CC1,IC50,25000.0,nM,,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1334633,CCOC(=O)c1ccc2c(c1)C1C=CCC1C(C(=O)O)N2,IC50,1075.7,nM,5.97,Active,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1494360,O=C1NC(=O)[C@]2(Cc3ccccc3N3CCN(c4ccccc4)CC32)C(=O)N1c1ccccc1,IC50,53954.0,nM,4.27,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1336564,CC(=O)c1sc2nc(SCC(=O)N3CCCCC3)nc(O)c2c1C,IC50,100000.0,nM,,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL547833,Cl.Oc1ccc(Nc2nc(N3CCCC3)c3ccccc3n2)cc1,IC50,43912.0,nM,4.36,Active,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1382866,COc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2nnc(-c3cccnc3)s2)cc1,IC50,100000.0,nM,,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1331729,COC(=O)c1cccc(NC(=O)CSc2nc(C)cc(O)n2)c1,IC50,56850.0,nM,4.25,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1970117,C/C(N)=C(/C#N)C(=O)CSc1nc2ccccc2[nH]1,IC50,22291.0,nM,4.65,Active,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1555833,COc1cc(CNCCc2c[nH]c3ccccc23)ccc1OCc1ccc(F)cc1.Cl,IC50,100000.0,nM,,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1386397,O=C(COC(=O)C1CCN(S(=O)(=O)c2cc([N+](=O)[O-])ccc2Cl)CC1)Nc1ncc(Cl)cc1Cl,IC50,3810.8,nM,5.42,Active,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1455030,COc1ccc(N2C(=O)c3cccc4cccc(c34)C2=O)nn1,IC50,50000.0,nM,,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1389986,CCS(=O)(=O)N1Cc2ccccc2CC1C(=O)N1CCN(c2cccc(C)c2C)CC1,IC50,80002.0,nM,4.1,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1546750,Cc1cccc(OCC(=O)Nc2ccc(N3CCCC3)cc2)c1C,IC50,96188.0,nM,4.02,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1379707,CCCNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,IC50,100000.0,nM,,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1419252,Cc1cnnn1-c1ccc(C(=O)CCl)cc1,IC50,50000.0,nM,,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1361703,COc1ccccc1CNC(=O)COC(=O)c1cc(-c2ccco2)nc2ccccc12,IC50,10713.0,nM,4.97,Active,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1496995,c1coc(-c2nn3c(-c4ccco4)nnc3s2)c1,IC50,86493.0,nM,4.06,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL3216654,COc1cc(NCCCC(C)N)c2ncccc2c1.Cl.Cl,IC50,8467.6,nM,5.07,Active,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1971613,O=C(N/N=C1/C(=O)c2cccc3cccc1c23)c1ccc(Cl)cc1,IC50,73556.0,nM,4.13,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL240331,O=C(CSc1nc(O)c2ccccc2n1)c1ccc(O)c(O)c1,IC50,23408.0,nM,4.63,Active,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1299837,COCCn1c(SCC(=O)Nc2ncc(Cl)c(C)c2Cl)nc2ccccc21,IC50,90586.0,nM,4.04,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1570005,CC1CC(C)CN(C(=O)c2ccc3c(c2NCCO)C(=O)c2ccccc2C3=O)C1,IC50,29109.0,nM,4.54,Active,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1447034,Cc1ccc2c(c1C)NC(C(=O)O)C1CC=CC21,IC50,1889.4,nM,5.72,Active,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1429363,COc1ccccc1C1C=C(c2ccc(Br)cc2)Nc2nc(NS(C)(=O)=O)nn21,IC50,6250.0,nM,,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1426027,Cn1c(C(C#N)C2=C(Cl)C(=O)N(c3ccccc3)C2=O)nc2ccccc21,IC50,16498.0,nM,4.78,Active,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1468488,Cc1cc2cc(CN(Cc3ccco3)S(=O)(=O)c3c(C)ccc4nsnc34)c(O)nc2cc1C,IC50,100000.0,nM,,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1461683,Cc1cc[n+]2c3c(cccc13)CCC2.[Cl-],IC50,63228.0,nM,4.2,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1546921,Cc1ccc2nc3sc(-c4nnc(-c5ccccc5[N+](=O)[O-])o4)c(N)c3cc2c1,IC50,100000.0,nM,,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1504516,C=CCn1c(SCC(=O)OC)nc2sc3c(c2c1=O)CCN(C)C3,IC50,71022.0,nM,4.15,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1303367,CCn1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3ccccc3OC)cc2)n1,IC50,100000.0,nM,,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1575787,CCOc1ccc(C(=O)Nc2ccc(N3CCN(C)CC3)cc2)cc1Br,IC50,558.14,nM,6.25,Active,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1501342,Cc1cc(Cl)ccc1OCC(=O)OC(C)C(=O)N(C)C,IC50,100000.0,nM,,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1350226,CN1CCc2c(sc3c2c(NCc2ccco2)nc2nnnn23)C1,IC50,38754.0,nM,4.41,Active,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1303417,CN(C)CCSc1nc(N)c2c3c(sc2n1)CN(C)CC3,IC50,46220.0,nM,4.33,Active,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL358546,O=C(CSc1nnc(-c2ccccc2)[nH]1)c1ccc(O)c(O)c1,IC50,31466.0,nM,4.5,Active,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1324399,Cc1cc(C)c2cc3c(ccn3C3OC[C@H](O)[C@H](O)[C@H]3O)cc2n1.Cl,IC50,6250.0,nM,,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1547238,CC(=O)C1=C(O)C(=O)N(Cc2ccccc2)C1c1ccco1,IC50,100000.0,nM,,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1565196,Cc1ccc(S(=O)(=O)N2CCCCC2)cc1C(=O)Nc1nc[nH]n1,IC50,27709.0,nM,4.56,Active,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1386870,CN(CC(=O)Nc1c(Cl)cccc1Cl)C(=O)CCCN1C(=O)c2ccccc2C1=O,IC50,100000.0,nM,,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1452830,COc1cc2c(C#N)c(N3CCN(C)CC3)nc(N)c2c(N)n1,IC50,100000.0,nM,,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1504655,Cc1ccc(C)n1-c1sccc1C(=O)O,IC50,783.41,nM,6.11,Active,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1976046,O=[N+]([O-])c1cc(-c2ccc(/C=N/c3nc4ccccn4c3-c3ccco3)o2)ccc1Cl,IC50,96781.0,nM,4.01,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1416591,C[C@@H](C(=O)Nc1nc(-c2ccccn2)cs1)N1C(=O)C2CCCCC2C1=O,IC50,96042.0,nM,4.02,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1448854,CN(C)c1cccc(C(=O)OCc2cc(=O)oc3cc(O)ccc23)c1,IC50,62402.0,nM,4.21,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL3194979,C=CCN1C(=O)/C(=C2/C(=O)N(CC(=O)O)c3ccccc32)S/C1=N/c1nccs1,IC50,3029.2,nM,5.52,Active,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1469246,CCOC(=O)N1CCN(c2cc(NCCC(=O)O)c3c4c(onc24)-c2ccccc2C3=O)CC1,IC50,7518.5,nM,5.12,Active,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1390795,COc1cc(CC(=O)OCC(=O)Nc2ncc(Cl)cc2Cl)cc(OC)c1OC,IC50,68253.0,nM,4.17,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL3196191,Cc1ccc(N=Nc2ccc(O)c(/C=N\NC(=O)c3ccc(N)cc3)c2)cc1C,IC50,100000.0,nM,,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1413020,Nc1nc(-c2ccco2)nn1C(=O)CCc1ccccc1,IC50,100000.0,nM,,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1448942,Cc1nc2ccc(C(=O)O)cc2c2c1CC(C)S2,IC50,100000.0,nM,,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1377070,CC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccco1,IC50,6250.0,nM,,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1390708,N=c1c(C(=O)NCC2CCCO2)cc2c(=O)n3ccccc3nc2n1Cc1cccnc1,IC50,25000.0,nM,,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1979849,O=C(COc1ccccc1C(=O)N/N=C\c1ccc(O)c(O)c1)N/N=C/c1ccc(O)c(O)c1,IC50,1070.2,nM,5.97,Active,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1582761,COC(=O)c1[nH]c2cccc(OC)c2c1NC(=O)CCN1CCC(C(N)=O)CC1,IC50,100000.0,nM,,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1449836,c1ccc(CSc2nnc(-c3ccco3)c(-c3ccco3)n2)cc1,IC50,5548.3,nM,5.26,Active,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1586461,Cc1csc2nc(CNS(=O)(=O)N(C)C)cn12,IC50,100000.0,nM,,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1462120,CN(C)c1ccc(NC(=O)CN2C(=O)CC(c3ccccc3)=Nc3ccccc32)cc1,IC50,100000.0,nM,,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1508765,O=C(COC(=O)CC12CC3CC(CC(C3)C1)C2)Nc1ncc(Cl)cc1Cl,IC50,40177.0,nM,4.4,Active,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1441145,Cl.O=C1c2ccccc2C(=O)N1CC#CCN1CCN(C2CCCCC2)CC1,IC50,100000.0,nM,,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1373377,O=C(NCCN1CCCCCC1)C1CCC(CNS(=O)(=O)c2cccc3cccnc23)CC1,IC50,100000.0,nM,,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1347312,CCOc1ccc2nc(O)c(O)nc2c1,IC50,50000.0,nM,,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1322274,N#Cc1ccccc1CN1C(=O)S/C(=C/c2cccn2-c2ccc(C(=O)O)cc2)C1=O,IC50,29631.0,nM,4.53,Active,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1981657,N/C(=N\N=C/c1ccc(-c2ccc(O)c(C(=O)O)c2)o1)N[N+](=O)[O-],IC50,2821.2,nM,5.55,Active,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1465739,CCn1c(SC(C)C(=O)O)nc2sc3c(c2c1=O)CCC3,IC50,7653.6,nM,5.12,Active,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1597519,Cc1ccc2cccc(S(=O)(=O)Nc3ccc4c(c3)OCO4)c2n1,IC50,100000.0,nM,,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1981243,O=c1nc2s/c(=C\c3ccco3)c(=O)n2nc1Cc1ccc(F)cc1,IC50,14729.0,nM,4.83,Active,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1430364,O=c1c([N+](=O)[O-])cc(C(F)(F)F)cn1Cc1cccc(Cl)c1,IC50,100000.0,nM,,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1449293,COc1cccc(C(=O)NC2CC3CCCC(C2)N3CC(=O)Nc2ccccc2)c1.Cl,IC50,73614.0,nM,4.13,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1441215,Cc1c(NC(=O)c2cc3nc(-c4ccccc4)cc(C)n3n2)c(=O)n(-c2ccccc2)n1C,IC50,81225.0,nM,4.09,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1391256,O=C1CCCC2=C1C(c1ccco1)Nc1ccc3ccccc3c12,IC50,7529.5,nM,5.12,Active,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1367408,O=C(COC(=O)c1ccc(S(=O)(=O)NCc2ccco2)cc1)NCC1CCCCC1,IC50,100000.0,nM,,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1509057,O=C(COC(=O)CN1C(=O)c2ccccc2C1=O)Nc1ncc(Cl)cc1Cl,IC50,41472.0,nM,4.38,Active,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL259355,Cc1ccc(C)n1C(Cc1ccccc1)C(=O)O,IC50,195.0,nM,,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1449334,CSc1nnc(-c2ccco2)c(-c2ccco2)n1,IC50,19357.0,nM,4.71,Active,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1330946,Cc1ccc(OCC(=O)Nc2ccc(N3CCCC3)cc2)cc1C,IC50,40771.0,nM,4.39,Active,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1579787,Cn1c(=N)c(S(=O)(=O)c2ccccc2)cc2c(=O)n3ccccc3nc21,IC50,12500.0,nM,,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1416882,c1cc2c3c(cccc3c1)NC1(CCCCC1)N2,IC50,60513.0,nM,4.22,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1426947,COc1ccc(N2Cc3cccc(C(=O)O)c3C2=O)cc1,IC50,4055.9,nM,5.39,Active,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL3195986,CC(=N)/C(C#N)=C(/O)CSc1nnc(NC(C)C)s1,IC50,23711.0,nM,4.62,Active,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1579795,Cc1cc(C)c(NC(=O)c2cc3c(nc4sccn43)s2)c(C)c1,IC50,100000.0,nM,,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1391342,c1cc2c3c(cccc3c1)NC1(CCCCCC1)N2,IC50,78359.0,nM,4.11,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1469900,CC1CCN(c2ccc(C(=O)O)cc2N)CC1,IC50,30457.0,nM,4.52,Active,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1337575,COC(=O)c1ccccc1NC(=O)c1noc2c1CCC2,IC50,16524.0,nM,4.78,Active,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1469796,O=C(COC(=O)Cc1ccccc1)Nc1ncc(Cl)cc1Cl,IC50,91498.0,nM,4.04,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1377510,Br.CCN(CC)CCc1c(C)[nH]c(C(=O)OCc2ccccc2)c1C,IC50,41837.0,nM,4.38,Active,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1307528,COc1cccc(N2CCN(Cc3ccsc3)CC2)c1,IC50,100000.0,nM,,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1509453,Cc1ccc(C(=O)ONc2ccc(N=NC(=O)c3ccccc3O)cc2)cc1,IC50,11413.0,nM,4.94,Active,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1365170,O=C(CSc1ccc(Cl)cc1)c1ccco1,IC50,25495.0,nM,4.59,Active,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1459296,Brc1ccc2ncnc(Nc3ccc(N4CCOCC4)cc3)c2c1,IC50,50000.0,nM,,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1548516,COCc1cc(C2SCC(=O)Nc3c2c(O)nn3C(C)C)ccc1OC,IC50,100000.0,nM,,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1375161,COc1ccc(NC(=O)C2CCN(c3nc(C)nc4c3CCC4)CC2)cc1,IC50,33831.0,nM,4.47,Active,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1495378,Cc1cc(OCC(=O)Nc2ccc(N3CCCC3)cc2)cc(C)c1Cl,IC50,100000.0,nM,,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1580036,Cc1ccc(S(=O)(=O)Cc2ccc(C(=O)O)o2)cc1,IC50,16028.0,nM,4.79,Active,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1344535,COc1ccc(C2C=C(c3ccc(Br)cc3)Nc3nc(NS(C)(=O)=O)nn32)cc1,IC50,1562.5,nM,,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1541229,COc1ccccc1-c1nnc2sc(-c3cnccn3)nn12,IC50,28488.0,nM,4.54,Active,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1412087,CCOc1cc(/C=C2\C(=O)N(c3nc(-c4ccc(Br)cc4)cs3)N=C2c2ccccc2)ccc1O,IC50,43833.0,nM,4.36,Active,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1564105,C/C(=C/c1oc2ccc(O)cc2c1[N+](=O)[O-])N(C)C,IC50,100000.0,nM,,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1576895,O=C(NCc1ccco1)c1ccc(S(=O)(=O)NCC2CCCO2)cc1,IC50,100000.0,nM,,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL213432,Cc1ccc(C)n1-c1cccc(C(=O)O)c1,IC50,1125.7,nM,5.95,Active,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL3193997,Cc1csc(N/N=C/c2ccc(O)c([N+](=O)[O-])c2)n1,IC50,100000.0,nM,,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1587620,O=C(NCc1ccco1)c1c2c(nc3ccccc13)CCC2,IC50,16351.0,nM,4.79,Active,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1489356,Cc1ccc(CNc2ccc3c(c2)OCO3)cc1,IC50,3125.0,nM,,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
