molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL383177,c1ccc(Nc2ccc3c(-c4ccccc4)n[nH]c3c2)cc1,IC50,48.0,nM,7.32,,CHEMBL881401,9,CHEMBL2637,CHEMBL1143651,8enj,P53779
CHEMBL383177,c1ccc(Nc2ccc3c(-c4ccccc4)n[nH]c3c2)cc1,IC50,48.0,nM,7.32,,CHEMBL881401,9,CHEMBL2637,CHEMBL1143651,8enj,P53779
CHEMBL440566,Clc1ccccc1Nc1ccc2c(-c3ccccc3)[nH]nc2c1,IC50,30.0,nM,7.52,,CHEMBL881401,9,CHEMBL2637,CHEMBL1143651,8enj,P53779
CHEMBL254443,COc1ccccc1Nc1ccc2c(-c3ccccc3)n[nH]c2c1,IC50,202.0,nM,6.7,,CHEMBL881401,9,CHEMBL2637,CHEMBL1143651,8enj,P53779
CHEMBL254443,COc1ccccc1Nc1ccc2c(-c3ccccc3)n[nH]c2c1,IC50,202.0,nM,6.7,,CHEMBL881401,9,CHEMBL2637,CHEMBL1143651,8enj,P53779
CHEMBL197698,O=C(O)c1ccc(-c2[nH]nc3cc(Nc4ccccc4Cl)ccc23)cc1,IC50,32.0,nM,7.5,,CHEMBL881401,9,CHEMBL2637,CHEMBL1143651,8enj,P53779
CHEMBL399167,CN(C)CCNC(=O)c1ccc(-c2n[nH]c3cc(Nc4ccccc4Cl)ccc23)cc1,IC50,1.9,nM,8.72,,CHEMBL881401,9,CHEMBL2637,CHEMBL1143651,8enj,P53779
CHEMBL399167,CN(C)CCNC(=O)c1ccc(-c2n[nH]c3cc(Nc4ccccc4Cl)ccc23)cc1,IC50,1.9,nM,8.72,,CHEMBL881401,9,CHEMBL2637,CHEMBL1143651,8enj,P53779
CHEMBL199136,NC(=O)c1cccc(-c2[nH]nc3cc(Nc4ccccc4Cl)ccc23)c1,IC50,3.3,nM,8.48,,CHEMBL881401,9,CHEMBL2637,CHEMBL1143651,8enj,P53779
CHEMBL197613,O=C(O)c1cccc(-c2[nH]nc3cc(Nc4ccccc4Cl)ccc23)c1,IC50,5.3,nM,8.28,,CHEMBL881401,9,CHEMBL2637,CHEMBL1143651,8enj,P53779
CHEMBL198687,O=C(NCCCN1CCOCC1)c1cccc(-c2[nH]nc3cc(Nc4ccccc4Cl)ccc23)c1,IC50,3.4,nM,8.47,,CHEMBL881401,9,CHEMBL2637,CHEMBL1143651,8enj,P53779
CHEMBL198821,CN(C)CCNC(=O)c1cccc(-c2[nH]nc3cc(Nc4ccccc4Cl)ccc23)c1,IC50,21.0,nM,7.68,,CHEMBL881401,9,CHEMBL2637,CHEMBL1143651,8enj,P53779
CHEMBL194806,O=C(NC1CCNCC1)c1cccc(-c2n[nH]c3cc(Nc4ccccc4Cl)ccc23)c1,IC50,1.4,nM,8.85,,CHEMBL881401,9,CHEMBL2637,CHEMBL1143651,8enj,P53779
CHEMBL194806,O=C(NC1CCNCC1)c1cccc(-c2n[nH]c3cc(Nc4ccccc4Cl)ccc23)c1,IC50,1.4,nM,8.85,,CHEMBL881401,9,CHEMBL2637,CHEMBL1143651,8enj,P53779
CHEMBL205672,Fc1ccc(Nc2cc(-c3ccnc(Nc4ccc(F)cc4)c3)ccn2)cc1,IC50,17.0,nM,7.77,,CHEMBL862176,9,CHEMBL2637,CHEMBL1139041,8enj,P53779
CHEMBL205672,Fc1ccc(Nc2cc(-c3ccnc(Nc4ccc(F)cc4)c3)ccn2)cc1,IC50,17.0,nM,7.77,,CHEMBL862176,9,CHEMBL2637,CHEMBL1139041,8enj,P53779
CHEMBL378591,FC(F)(F)c1ccc(Nc2cc(-c3ccnc(Nc4ccc(C(F)(F)F)cc4)c3)ccn2)cc1,IC50,10000.0,nM,,,CHEMBL862176,9,CHEMBL2637,CHEMBL1139041,8enj,P53779
CHEMBL383770,FC(F)(F)c1cccc(Nc2cc(-c3ccnc(Nc4cccc(C(F)(F)F)c4)c3)ccn2)c1,IC50,10000.0,nM,,,CHEMBL862176,9,CHEMBL2637,CHEMBL1139041,8enj,P53779
CHEMBL202961,CCOc1ccccc1Nc1cc(-c2ccnc(Nc3ccccc3OCC)c2)ccn1,IC50,693.0,nM,6.16,,CHEMBL862176,9,CHEMBL2637,CHEMBL1139041,8enj,P53779
CHEMBL437706,COc1ccccc1Nc1cc(-c2ccnc(Nc3ccccc3OC)c2)ccn1,IC50,528.0,nM,6.28,,CHEMBL862176,9,CHEMBL2637,CHEMBL1139041,8enj,P53779
CHEMBL437706,COc1ccccc1Nc1cc(-c2ccnc(Nc3ccccc3OC)c2)ccn1,IC50,528.0,nM,6.28,,CHEMBL862176,9,CHEMBL2637,CHEMBL1139041,8enj,P53779
CHEMBL205561,Cc1ccccc1Nc1cc(-c2ccnc(Nc3ccccc3C)c2)ccn1,IC50,652.0,nM,6.19,,CHEMBL862176,9,CHEMBL2637,CHEMBL1139041,8enj,P53779
CHEMBL203792,Nc1ccccc1Nc1cc(-c2ccnc(Nc3ccccc3N)c2)ccn1,IC50,108.0,nM,6.97,,CHEMBL862176,9,CHEMBL2637,CHEMBL1139041,8enj,P53779
CHEMBL203289,Fc1ccccc1Nc1cc(-c2ccnc(Nc3ccccc3F)c2)ccn1,IC50,32.0,nM,7.5,,CHEMBL862176,9,CHEMBL2637,CHEMBL1139041,8enj,P53779
CHEMBL203009,COC1CCC(C(=O)Nc2cc(-c3ccnc(Nc4ccccc4)c3)ccn2)CC1,IC50,32.0,nM,7.5,,CHEMBL862176,9,CHEMBL2637,CHEMBL1139041,8enj,P53779
CHEMBL380724,O=C(Nc1cc(-c2ccnc(Nc3ccccc3)c2)ccn1)c1ccco1,IC50,18.0,nM,7.75,,CHEMBL862176,9,CHEMBL2637,CHEMBL1139041,8enj,P53779
CHEMBL380625,O=C(Nc1cc(-c2ccnc(Nc3ccccc3)c2)ccn1)c1cccnc1,IC50,175.0,nM,6.76,,CHEMBL862176,9,CHEMBL2637,CHEMBL1139041,8enj,P53779
CHEMBL204757,CC(=O)N1CCC(C(=O)Nc2cc(-c3ccnc(Nc4ccccc4)c3)ccn2)CC1,IC50,44.0,nM,7.36,,CHEMBL862176,9,CHEMBL2637,CHEMBL1139041,8enj,P53779
CHEMBL205402,Cc1cnc(C(=O)Nc2cc(-c3ccnc(Nc4ccccc4)c3)ccn2)cn1,IC50,33.0,nM,7.48,,CHEMBL862176,9,CHEMBL2637,CHEMBL1139041,8enj,P53779
CHEMBL205402,Cc1cnc(C(=O)Nc2cc(-c3ccnc(Nc4ccccc4)c3)ccn2)cn1,IC50,33.0,nM,7.48,,CHEMBL862176,9,CHEMBL2637,CHEMBL1139041,8enj,P53779
CHEMBL379254,COCCC(=O)Nc1cc(-c2ccnc(Nc3ccccc3)c2)ccn1,IC50,20.0,nM,7.7,,CHEMBL862176,9,CHEMBL2637,CHEMBL1139041,8enj,P53779
CHEMBL202676,CO[C@H]1CC[C@@H](C(=O)Nc2cc(-c3ccnc(Nc4ccc(F)cc4)c3)ccn2)CC1,IC50,15.0,nM,7.82,,CHEMBL862176,9,CHEMBL2637,CHEMBL1139041,8enj,P53779
CHEMBL205078,O=C(Nc1cc(-c2ccnc(Nc3ccc(F)cc3)c2)ccn1)C1CCOCC1,IC50,6.0,nM,8.22,,CHEMBL862176,9,CHEMBL2637,CHEMBL1139041,8enj,P53779
CHEMBL203059,O=C(Nc1cc(-c2ccnc(Nc3ccccc3)c2)ccn1)C1CCOCC1,IC50,8.0,nM,8.1,,CHEMBL862176,9,CHEMBL2637,CHEMBL1139041,8enj,P53779
CHEMBL203839,O=C(Nc1cc(-c2ccnc(Nc3ccc(F)cc3)c2)ccn1)C1CCOC1,IC50,3.0,nM,8.52,,CHEMBL862176,9,CHEMBL2637,CHEMBL1139041,8enj,P53779
CHEMBL203839,O=C(Nc1cc(-c2ccnc(Nc3ccc(F)cc3)c2)ccn1)C1CCOC1,IC50,3.0,nM,8.52,,CHEMBL862176,9,CHEMBL2637,CHEMBL1139041,8enj,P53779
CHEMBL203535,O=C(Nc1cc(-c2ccnc(Nc3ccccc3)c2)ccn1)C1CCOC1,IC50,7.0,nM,8.15,,CHEMBL862176,9,CHEMBL2637,CHEMBL1139041,8enj,P53779
CHEMBL203535,O=C(Nc1cc(-c2ccnc(Nc3ccccc3)c2)ccn1)C1CCOC1,IC50,7.0,nM,8.15,,CHEMBL862176,9,CHEMBL2637,CHEMBL1139041,8enj,P53779
CHEMBL203535,O=C(Nc1cc(-c2ccnc(Nc3ccccc3)c2)ccn1)C1CCOC1,IC50,7.0,nM,8.15,,CHEMBL862176,9,CHEMBL2637,CHEMBL1139041,8enj,P53779
CHEMBL202666,CC(=O)N1CCC[C@H](C(=O)Nc2cc(-c3ccnc(Nc4ccc(F)cc4)c3)ccn2)C1,IC50,10.0,nM,8.0,,CHEMBL862176,9,CHEMBL2637,CHEMBL1139041,8enj,P53779
CHEMBL202639,CC(=O)N1CCC[C@@H](C(=O)Nc2cc(-c3ccnc(Nc4ccc(F)cc4)c3)ccn2)C1,IC50,5.0,nM,8.3,,CHEMBL862176,9,CHEMBL2637,CHEMBL1139041,8enj,P53779
CHEMBL206466,CC(=O)N1CCCC(C(=O)Nc2cc(-c3ccnc(Nc4ccc(F)cc4)c3)ccn2)C1,IC50,15.0,nM,7.82,,CHEMBL862176,9,CHEMBL2637,CHEMBL1139041,8enj,P53779
CHEMBL383678,CC(=O)N1CCCCC1C(=O)Nc1cc(-c2ccnc(Nc3ccccc3)c2)ccn1,IC50,207.0,nM,6.68,,CHEMBL862176,9,CHEMBL2637,CHEMBL1139041,8enj,P53779
CHEMBL203225,CC(=O)N1CCCC(C(=O)Nc2cc(-c3ccnc(Nc4ccccc4)c3)ccn2)C1,IC50,9.0,nM,8.05,,CHEMBL862176,9,CHEMBL2637,CHEMBL1139041,8enj,P53779
CHEMBL203631,CO[C@H]1CC[C@H](C(=O)Nc2cc(-c3ccnc(Nc4ccc(F)cc4)c3)ccn2)CC1,IC50,235.0,nM,6.63,,CHEMBL862176,9,CHEMBL2637,CHEMBL1139041,8enj,P53779
CHEMBL203839,O=C(Nc1cc(-c2ccnc(Nc3ccc(F)cc3)c2)ccn1)C1CCOC1,IC50,9.0,nM,8.05,,CHEMBL862176,9,CHEMBL2637,CHEMBL1139041,8enj,P53779
CHEMBL203839,O=C(Nc1cc(-c2ccnc(Nc3ccc(F)cc3)c2)ccn1)C1CCOC1,IC50,9.0,nM,8.05,,CHEMBL862176,9,CHEMBL2637,CHEMBL1139041,8enj,P53779
CHEMBL377383,CCOc1nc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cc(N)c1Cl,IC50,120.0,nM,6.92,,CHEMBL866014,9,CHEMBL2637,CHEMBL1138045,8enj,P53779
CHEMBL377408,CCOc1nc(C(=O)NCc2ccccc2S(N)(=O)=O)cc(N)c1C#N,IC50,37.0,nM,7.43,,CHEMBL866014,9,CHEMBL2637,CHEMBL1138045,8enj,P53779
CHEMBL377408,CCOc1nc(C(=O)NCc2ccccc2S(N)(=O)=O)cc(N)c1C#N,IC50,37.0,nM,7.43,,CHEMBL866014,9,CHEMBL2637,CHEMBL1138045,8enj,P53779
CHEMBL424872,CCOc1nc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cc(N)c1C#N,IC50,60.0,nM,7.22,,CHEMBL866014,9,CHEMBL2637,CHEMBL1138045,8enj,P53779
CHEMBL424872,CCOc1nc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cc(N)c1C#N,IC50,60.0,nM,7.22,,CHEMBL866014,9,CHEMBL2637,CHEMBL1138045,8enj,P53779
CHEMBL386760,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3cc(OC)c(OCCCN4CCN(C)CC4)c(OC)c3)n2)c(OC)c1,IC50,5000.0,nM,,,CHEMBL870362,9,CHEMBL2637,CHEMBL1145338,8enj,P53779
CHEMBL386661,CNc1ncc2cc(-c3cc(C(=O)Nc4cc(C(F)(F)F)ccc4OC4CCN(C)CC4)ccc3C)ccc2n1,IC50,5000.0,nM,,,CHEMBL871546,9,CHEMBL2637,CHEMBL1149344,8enj,P53779
CHEMBL215943,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1-c1ccc2nc(NCCN3CCOCC3)ncc2c1,IC50,145.0,nM,6.84,,CHEMBL871546,9,CHEMBL2637,CHEMBL1149344,8enj,P53779
CHEMBL215803,C[C@@H]1C[C@H]2CN1CCn1nc3c(cccc3c1O)-c1nc3c(cccc3nc1O)O2,IC50,1000.0,nM,,,CHEMBL910917,9,CHEMBL2637,CHEMBL1149510,8enj,P53779
CHEMBL383955,O=C(NCc1ccc(S(=O)(=O)N2CCC(n3nnc4ccccc43)CC2)s1)c1ccc(Cl)cc1,IC50,150.0,nM,6.82,,CHEMBL854700,9,CHEMBL2637,CHEMBL1137942,8enj,P53779
CHEMBL383955,O=C(NCc1ccc(S(=O)(=O)N2CCC(n3nnc4ccccc43)CC2)s1)c1ccc(Cl)cc1,IC50,150.0,nM,6.82,,CHEMBL854700,9,CHEMBL2637,CHEMBL1137942,8enj,P53779
CHEMBL383955,O=C(NCc1ccc(S(=O)(=O)N2CCC(n3nnc4ccccc43)CC2)s1)c1ccc(Cl)cc1,IC50,150.0,nM,6.82,,CHEMBL854700,9,CHEMBL2637,CHEMBL1137942,8enj,P53779
CHEMBL373751,COc1cc2ncn(-c3cc(OCc4ccccc4S(C)(=O)=O)c(C#N)s3)c2cc1OC,IC50,15848.93,nM,,,CHEMBL910223,9,CHEMBL2637,CHEMBL1146152,8enj,P53779
CHEMBL373882,CNc1ncnc(-c2cccnc2Oc2ccc(F)c(C(=O)Nc3cc(C(F)(F)F)ccc3N(C)CCCN(C)C)c2)n1,IC50,40000.0,nM,4.4,,CHEMBL910140,9,CHEMBL2637,CHEMBL1141380,8enj,P53779
CHEMBL221164,O=c1[nH]c2ccccc2c(-c2ccc(F)cc2)c1-c1ccncc1,IC50,10000.0,nM,,,CHEMBL919881,9,CHEMBL2637,CHEMBL1142955,8enj,P53779
CHEMBL96741,Fc1ccc(-c2ncn(CC3CC3)c2-c2ccncc2)cc1,IC50,,,,Not Determined,CHEMBL919881,9,CHEMBL2637,CHEMBL1142955,8enj,P53779
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,790.0,nM,6.1,,CHEMBL919881,9,CHEMBL2637,CHEMBL1142955,8enj,P53779
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,790.0,nM,6.1,,CHEMBL919881,9,CHEMBL2637,CHEMBL1142955,8enj,P53779
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,790.0,nM,6.1,,CHEMBL919881,9,CHEMBL2637,CHEMBL1142955,8enj,P53779
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,790.0,nM,6.1,,CHEMBL919881,9,CHEMBL2637,CHEMBL1142955,8enj,P53779
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,790.0,nM,6.1,,CHEMBL919881,9,CHEMBL2637,CHEMBL1142955,8enj,P53779
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,790.0,nM,6.1,,CHEMBL919881,9,CHEMBL2637,CHEMBL1142955,8enj,P53779
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,790.0,nM,6.1,,CHEMBL919881,9,CHEMBL2637,CHEMBL1142955,8enj,P53779
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,790.0,nM,6.1,,CHEMBL919881,9,CHEMBL2637,CHEMBL1142955,8enj,P53779
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,790.0,nM,6.1,,CHEMBL919881,9,CHEMBL2637,CHEMBL1142955,8enj,P53779
CHEMBL441811,C[S+]([O-])c1ccccc1CSc1ncc(-c2ccc(F)cc2)c(-c2ccncc2)n1,IC50,28500.0,nM,4.54,,CHEMBL919881,9,CHEMBL2637,CHEMBL1142955,8enj,P53779
CHEMBL375428,CC(C)c1noc(-c2ccc(F)cc2)c1-c1ccncc1,IC50,3500.0,nM,5.46,,CHEMBL919881,9,CHEMBL2637,CHEMBL1142955,8enj,P53779
CHEMBL375428,CC(C)c1noc(-c2ccc(F)cc2)c1-c1ccncc1,IC50,3500.0,nM,5.46,,CHEMBL919881,9,CHEMBL2637,CHEMBL1142955,8enj,P53779
CHEMBL220227,CC(C)c1onc(-c2ccc(F)cc2)c1-c1ccncc1,IC50,540.0,nM,6.27,,CHEMBL919881,9,CHEMBL2637,CHEMBL1142955,8enj,P53779
CHEMBL220227,CC(C)c1onc(-c2ccc(F)cc2)c1-c1ccncc1,IC50,540.0,nM,6.27,,CHEMBL919881,9,CHEMBL2637,CHEMBL1142955,8enj,P53779
CHEMBL220227,CC(C)c1onc(-c2ccc(F)cc2)c1-c1ccncc1,IC50,540.0,nM,6.27,,CHEMBL919881,9,CHEMBL2637,CHEMBL1142955,8enj,P53779
CHEMBL231568,CNC(=O)c1cc(Oc2ccc3oc(Nc4ccc(Cl)c(OC[C@@H]5CCCN5C)c4)nc3c2)ccn1,IC50,40000.0,nM,,,CHEMBL894842,9,CHEMBL2637,CHEMBL1148766,8enj,P53779
CHEMBL397356,N#Cc1c(NC(=O)c2ccsc2)sc2c1CCCC2,IC50,630.96,nM,6.2,,CHEMBL897068,9,CHEMBL2637,CHEMBL1148840,8enj,P53779
CHEMBL233001,N#Cc1c(NC(=O)c2cccc3ccccc23)sc2c1CCCC2,IC50,199.53,nM,6.7,,CHEMBL897068,9,CHEMBL2637,CHEMBL1148840,8enj,P53779
CHEMBL234839,N#Cc1c(NC(=O)c2ccccc2Br)sc2c1CCCC2,IC50,3162.28,nM,5.5,,CHEMBL897068,9,CHEMBL2637,CHEMBL1148840,8enj,P53779
CHEMBL234838,N#Cc1c(NC(=O)c2ccccc2F)sc2c1CCCC2,IC50,398.11,nM,6.4,,CHEMBL897068,9,CHEMBL2637,CHEMBL1148840,8enj,P53779
CHEMBL397570,N#Cc1c(NC(=O)c2ccc(F)cc2)sc2c1CCCC2,IC50,3162.28,nM,5.5,,CHEMBL897068,9,CHEMBL2637,CHEMBL1148840,8enj,P53779
CHEMBL233000,N#Cc1c(NC(=O)c2ccccc2)sc2c1CCCC2,IC50,1584.89,nM,5.8,,CHEMBL897068,9,CHEMBL2637,CHEMBL1148840,8enj,P53779
CHEMBL233000,N#Cc1c(NC(=O)c2ccccc2)sc2c1CCCC2,IC50,1584.89,nM,5.8,,CHEMBL897068,9,CHEMBL2637,CHEMBL1148840,8enj,P53779
CHEMBL233002,N#Cc1c(NC(=O)c2ccc(F)c3ccccc23)sc2c1CCCC2,IC50,1000.0,nM,6.0,,CHEMBL897068,9,CHEMBL2637,CHEMBL1148840,8enj,P53779
CHEMBL397167,N#Cc1c(NC(=O)Cc2ccccc2)sc2c1CCCC2,IC50,15848.93,nM,,,CHEMBL897068,9,CHEMBL2637,CHEMBL1148840,8enj,P53779
CHEMBL232598,Cc1cccc(S(=O)(=O)Nc2sc3c(c2C#N)CCCC3)c1,IC50,15848.93,nM,,,CHEMBL897068,9,CHEMBL2637,CHEMBL1148840,8enj,P53779
CHEMBL391198,N#Cc1c(NC(=O)NC2CCCC2)sc2c1CCCC2,IC50,15848.93,nM,,,CHEMBL897068,9,CHEMBL2637,CHEMBL1148840,8enj,P53779
CHEMBL234687,N#Cc1c(NC(=O)Nc2cccc3ccccc23)sc2c1CCCC2,IC50,15848.93,nM,,,CHEMBL897068,9,CHEMBL2637,CHEMBL1148840,8enj,P53779
CHEMBL232406,N#Cc1c(NS(=O)(=O)c2cccc3ccccc23)sc2c1CCCC2,IC50,15848.93,nM,,,CHEMBL897068,9,CHEMBL2637,CHEMBL1148840,8enj,P53779
CHEMBL396627,N#Cc1c(NC(=O)C2CCCCC2)sc2c1CCCC2,IC50,15848.93,nM,,,CHEMBL897068,9,CHEMBL2637,CHEMBL1148840,8enj,P53779
CHEMBL232405,N#Cc1c(NC(=O)CN2CCOCC2)sc2c1CCCC2,IC50,15848.93,nM,,,CHEMBL897068,9,CHEMBL2637,CHEMBL1148840,8enj,P53779
CHEMBL234840,N#Cc1c(NC(=O)Cc2ccccc2Br)sc2c1CCCC2,IC50,15848.93,nM,,,CHEMBL897068,9,CHEMBL2637,CHEMBL1148840,8enj,P53779
CHEMBL232599,N#Cc1c(NC(=O)c2cccc3ccccc23)sc2c1CCN(C(=O)CCN1CCCCC1)C2,IC50,3162.28,nM,5.5,,CHEMBL897068,9,CHEMBL2637,CHEMBL1148840,8enj,P53779
CHEMBL233794,N#Cc1c(NC(=O)c2cccc3ccccc23)sc2c1CCCN2S(=O)(=O)c1ccccc1,IC50,1584.89,nM,5.8,,CHEMBL897068,9,CHEMBL2637,CHEMBL1148840,8enj,P53779
CHEMBL391656,N#Cc1c(NC(=O)c2cccc3ccccc23)sc2c1CCCN2Cc1cccnc1,IC50,501.19,nM,6.3,,CHEMBL897068,9,CHEMBL2637,CHEMBL1148840,8enj,P53779
CHEMBL391655,CS(=O)(=O)c1ccc(CN2CCCc3c2sc(NC(=O)c2cccc4ccccc24)c3C#N)cc1,IC50,1000.0,nM,6.0,,CHEMBL897068,9,CHEMBL2637,CHEMBL1148840,8enj,P53779
CHEMBL232610,N#Cc1c(NC(=O)c2cccc3ccccc23)sc2c1CCCN2C(=O)c1cc[nH]n1,IC50,251.19,nM,6.6,,CHEMBL897068,9,CHEMBL2637,CHEMBL1148840,8enj,P53779
CHEMBL232601,N#Cc1c(NC(=O)c2cccc3ccccc23)sc2c1CCCN2C(=O)C1CC1,IC50,251.19,nM,6.6,,CHEMBL897068,9,CHEMBL2637,CHEMBL1148840,8enj,P53779
CHEMBL398601,N#Cc1c(NC(=O)c2cccc3ccccc23)sc2c1CCN(S(=O)(=O)c1ccccc1)C2,IC50,3162.28,nM,5.5,,CHEMBL897068,9,CHEMBL2637,CHEMBL1148840,8enj,P53779
CHEMBL232600,CN(C)CC(=O)N1CCc2c(sc(NC(=O)c3cccc4ccccc34)c2C#N)C1,IC50,2511.89,nM,5.6,,CHEMBL897068,9,CHEMBL2637,CHEMBL1148840,8enj,P53779
CHEMBL234655,O=C(NCCCN1CCCC1=O)c1cnccc1Nc1nc(-c2cc(Br)ccc2F)nc2nccnc12,IC50,59.0,nM,7.23,,CHEMBL897421,9,CHEMBL2637,CHEMBL1148862,8enj,P53779
CHEMBL437747,CCCn1c(C2CCNCC2)nc(-c2ccc(Cl)c(Cl)c2)c1-c1ccnc(NC2CCCCC2)n1,IC50,2.0,nM,8.7,,CHEMBL902313,8,CHEMBL2637,CHEMBL1138387,8enj,P53779
CHEMBL437747,CCCn1c(C2CCNCC2)nc(-c2ccc(Cl)c(Cl)c2)c1-c1ccnc(NC2CCCCC2)n1,IC50,2.0,nM,8.7,,CHEMBL902313,8,CHEMBL2637,CHEMBL1138387,8enj,P53779
CHEMBL246356,CNc1ncnc(-c2cccnc2Oc2cc(NC(=O)c3cccc(OC(F)(F)C(F)F)c3)ccc2C)n1,IC50,40000.0,nM,4.4,,CHEMBL887094,8,CHEMBL2637,CHEMBL1139197,8enj,P53779
CHEMBL248370,CCNC(=O)N1CCC(Nc2ncc(C#N)c(-c3c[nH]c4cc(F)ccc34)n2)CC1,IC50,412.0,nM,6.38,,CHEMBL886372,8,CHEMBL2637,CHEMBL1139954,8enj,P53779
CHEMBL245936,CCNC(=O)N1CCC(Nc2nccc(-c3c(-c4ccccc4)[nH]c4ccccc34)n2)CC1,IC50,5.0,nM,8.3,,CHEMBL886372,8,CHEMBL2637,CHEMBL1139954,8enj,P53779
CHEMBL245733,CC1CCN(C(=O)N2CCC(Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)CC2)CC1,IC50,48.0,nM,7.32,,CHEMBL886372,8,CHEMBL2637,CHEMBL1139954,8enj,P53779
CHEMBL245732,CN(C)CC(=O)N1CCC(Nc2ncc(Cl)c(-c3c[nH]c4ccccc34)n2)CC1,IC50,120.0,nM,6.92,,CHEMBL886372,8,CHEMBL2637,CHEMBL1139954,8enj,P53779
