molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1236391,CSc1nn(-c2ccccc2)c2cc(NC(=O)C3CCNCC3)ccc12,IC50,5000.0,nM,,,CHEMBL1273541,8,CHEMBL1275212,CHEMBL1269008,8ug1,P50053
CHEMBL1236391,CSc1nn(-c2ccccc2)c2cc(NC(=O)C3CCNCC3)ccc12,IC50,5000.0,nM,,,CHEMBL1273541,8,CHEMBL1275212,CHEMBL1269008,8ug1,P50053
CHEMBL1236391,CSc1nn(-c2ccccc2)c2cc(NC(=O)C3CCNCC3)ccc12,IC50,5000.0,nM,,,CHEMBL1273541,8,CHEMBL1275212,CHEMBL1269008,8ug1,P50053
CHEMBL1236391,CSc1nn(-c2ccccc2)c2cc(NC(=O)C3CCNCC3)ccc12,IC50,5000.0,nM,,,CHEMBL1273541,8,CHEMBL1275212,CHEMBL1269008,8ug1,P50053
CHEMBL1236391,CSc1nn(-c2ccccc2)c2cc(NC(=O)C3CCNCC3)ccc12,IC50,5000.0,nM,,,CHEMBL1273541,8,CHEMBL1275212,CHEMBL1269008,8ug1,P50053
CHEMBL1809150,CSc1nn(-c2ccccc2)c2cc(C3CCNCC3)ccc12,IC50,330.0,nM,6.48,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809151,CSc1nn(-c2ccccc2)c2cc(N3CCNCC3)ccc12,IC50,560.0,nM,6.25,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809151,CSc1nn(-c2ccccc2)c2cc(N3CCNCC3)ccc12,IC50,560.0,nM,6.25,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809151,CSc1nn(-c2ccccc2)c2cc(N3CCNCC3)ccc12,IC50,560.0,nM,6.25,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809151,CSc1nn(-c2ccccc2)c2cc(N3CCNCC3)ccc12,IC50,560.0,nM,6.25,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809152,CSc1nn(-c2ccccc2)c2cc(C3=CCNCC3)ccc12,IC50,80.0,nM,7.1,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809153,CSc1nn(-c2ccccc2)c2cc(-c3ccncc3)ccc12,IC50,10000.0,nM,,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809153,CSc1nn(-c2ccccc2)c2cc(-c3ccncc3)ccc12,IC50,10000.0,nM,,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809153,CSc1nn(-c2ccccc2)c2cc(-c3ccncc3)ccc12,IC50,10000.0,nM,,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809153,CSc1nn(-c2ccccc2)c2cc(-c3ccncc3)ccc12,IC50,10000.0,nM,,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809154,CSc1nn(-c2ccccc2)c2cc(N3CC4CC3CN4)ccc12,IC50,710.0,nM,6.15,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809154,CSc1nn(-c2ccccc2)c2cc(N3CC4CC3CN4)ccc12,IC50,710.0,nM,6.15,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809154,CSc1nn(-c2ccccc2)c2cc(N3CC4CC3CN4)ccc12,IC50,710.0,nM,6.15,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809154,CSc1nn(-c2ccccc2)c2cc(N3CC4CC3CN4)ccc12,IC50,710.0,nM,6.15,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809155,CSc1nn(-c2ccccc2)c2cc(OC3CCNCC3)ccc12,IC50,710.0,nM,6.15,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809155,CSc1nn(-c2ccccc2)c2cc(OC3CCNCC3)ccc12,IC50,710.0,nM,6.15,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809155,CSc1nn(-c2ccccc2)c2cc(OC3CCNCC3)ccc12,IC50,710.0,nM,6.15,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809155,CSc1nn(-c2ccccc2)c2cc(OC3CCNCC3)ccc12,IC50,710.0,nM,6.15,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809156,CSc1nn(-c2ccccc2)c2cc(OCC3CCNCC3)ccc12,IC50,440.0,nM,6.36,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1236391,CSc1nn(-c2ccccc2)c2cc(NC(=O)C3CCNCC3)ccc12,IC50,330.0,nM,6.48,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1236391,CSc1nn(-c2ccccc2)c2cc(NC(=O)C3CCNCC3)ccc12,IC50,330.0,nM,6.48,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1236391,CSc1nn(-c2ccccc2)c2cc(NC(=O)C3CCNCC3)ccc12,IC50,330.0,nM,6.48,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1236391,CSc1nn(-c2ccccc2)c2cc(NC(=O)C3CCNCC3)ccc12,IC50,330.0,nM,6.48,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1236391,CSc1nn(-c2ccccc2)c2cc(NC(=O)C3CCNCC3)ccc12,IC50,330.0,nM,6.48,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809157,CSc1nn(-c2ccccc2)c2cc(NC(=O)C3CCCNC3)ccc12,IC50,310.0,nM,6.51,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809157,CSc1nn(-c2ccccc2)c2cc(NC(=O)C3CCCNC3)ccc12,IC50,310.0,nM,6.51,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809157,CSc1nn(-c2ccccc2)c2cc(NC(=O)C3CCCNC3)ccc12,IC50,310.0,nM,6.51,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809157,CSc1nn(-c2ccccc2)c2cc(NC(=O)C3CCCNC3)ccc12,IC50,310.0,nM,6.51,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809158,CSc1nn(-c2ccccc2)c2cc(NC(=O)C3CCNC3)ccc12,IC50,590.0,nM,6.23,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809158,CSc1nn(-c2ccccc2)c2cc(NC(=O)C3CCNC3)ccc12,IC50,590.0,nM,6.23,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809158,CSc1nn(-c2ccccc2)c2cc(NC(=O)C3CCNC3)ccc12,IC50,590.0,nM,6.23,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809158,CSc1nn(-c2ccccc2)c2cc(NC(=O)C3CCNC3)ccc12,IC50,590.0,nM,6.23,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809159,CSc1nn(-c2ccccc2)c2cc(NC(=O)C3CNC3)ccc12,IC50,220.0,nM,6.66,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809159,CSc1nn(-c2ccccc2)c2cc(NC(=O)C3CNC3)ccc12,IC50,220.0,nM,6.66,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809159,CSc1nn(-c2ccccc2)c2cc(NC(=O)C3CNC3)ccc12,IC50,220.0,nM,6.66,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809159,CSc1nn(-c2ccccc2)c2cc(NC(=O)C3CNC3)ccc12,IC50,220.0,nM,6.66,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809160,CSc1nn(-c2ccccc2)c2cc(NC(=O)CC3CCNCC3)ccc12,IC50,680.0,nM,6.17,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809161,CSc1nn(-c2ccccc2)c2cc(NC(=O)CCN3CCNCC3)ccc12,IC50,380.0,nM,6.42,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809161,CSc1nn(-c2ccccc2)c2cc(NC(=O)CCN3CCNCC3)ccc12,IC50,380.0,nM,6.42,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809161,CSc1nn(-c2ccccc2)c2cc(NC(=O)CCN3CCNCC3)ccc12,IC50,380.0,nM,6.42,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809161,CSc1nn(-c2ccccc2)c2cc(NC(=O)CCN3CCNCC3)ccc12,IC50,380.0,nM,6.42,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809162,CSc1nn(-c2ccccc2)c2cc(N3CCN(C4CCNCC4)CC3)ccc12,IC50,670.0,nM,6.17,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809162,CSc1nn(-c2ccccc2)c2cc(N3CCN(C4CCNCC4)CC3)ccc12,IC50,670.0,nM,6.17,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809162,CSc1nn(-c2ccccc2)c2cc(N3CCN(C4CCNCC4)CC3)ccc12,IC50,670.0,nM,6.17,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809162,CSc1nn(-c2ccccc2)c2cc(N3CCN(C4CCNCC4)CC3)ccc12,IC50,670.0,nM,6.17,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809163,CSc1nn(-c2ccccc2)c2cc(N3CCN(C(=O)C4CCNCC4)CC3)ccc12,IC50,830.0,nM,6.08,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809163,CSc1nn(-c2ccccc2)c2cc(N3CCN(C(=O)C4CCNCC4)CC3)ccc12,IC50,830.0,nM,6.08,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809163,CSc1nn(-c2ccccc2)c2cc(N3CCN(C(=O)C4CCNCC4)CC3)ccc12,IC50,830.0,nM,6.08,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809163,CSc1nn(-c2ccccc2)c2cc(N3CCN(C(=O)C4CCNCC4)CC3)ccc12,IC50,830.0,nM,6.08,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809164,CSc1nn(-c2ccccc2)c2c(C3=CCNCC3)cccc12,IC50,11500.0,nM,4.94,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809165,CSc1nn(-c2ccccc2)c2c(OC3CCNCC3)cccc12,IC50,1680.0,nM,5.78,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809166,CSc1nn(-c2ccccc2)c2c(OCC3CCNCC3)cccc12,IC50,240.0,nM,6.62,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809167,CSc1nn(-c2cccc(F)c2)c2cc(C3=CCNCC3)ccc12,IC50,42.0,nM,7.38,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809167,CSc1nn(-c2cccc(F)c2)c2cc(C3=CCNCC3)ccc12,IC50,42.0,nM,7.38,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809167,CSc1nn(-c2cccc(F)c2)c2cc(C3=CCNCC3)ccc12,IC50,42.0,nM,7.38,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809167,CSc1nn(-c2cccc(F)c2)c2cc(C3=CCNCC3)ccc12,IC50,42.0,nM,7.38,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809168,CSc1nn(-c2ccc(F)cc2)c2cc(C3=CCNCC3)ccc12,IC50,23.0,nM,7.64,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809168,CSc1nn(-c2ccc(F)cc2)c2cc(C3=CCNCC3)ccc12,IC50,23.0,nM,7.64,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809168,CSc1nn(-c2ccc(F)cc2)c2cc(C3=CCNCC3)ccc12,IC50,23.0,nM,7.64,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809168,CSc1nn(-c2ccc(F)cc2)c2cc(C3=CCNCC3)ccc12,IC50,23.0,nM,7.64,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809169,CSc1nn(-c2cccc(C)c2)c2cc(C3=CCNCC3)ccc12,IC50,34.0,nM,7.47,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809169,CSc1nn(-c2cccc(C)c2)c2cc(C3=CCNCC3)ccc12,IC50,34.0,nM,7.47,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809170,CSc1nn(-c2ccc(C)cc2)c2cc(C3=CCNCC3)ccc12,IC50,40.0,nM,7.4,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809170,CSc1nn(-c2ccc(C)cc2)c2cc(C3=CCNCC3)ccc12,IC50,40.0,nM,7.4,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809170,CSc1nn(-c2ccc(C)cc2)c2cc(C3=CCNCC3)ccc12,IC50,40.0,nM,7.4,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809170,CSc1nn(-c2ccc(C)cc2)c2cc(C3=CCNCC3)ccc12,IC50,40.0,nM,7.4,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809170,CSc1nn(-c2ccc(C)cc2)c2cc(C3=CCNCC3)ccc12,IC50,40.0,nM,7.4,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809171,COc1ccc(-n2nc(SC)c3ccc(C4=CCNCC4)cc32)cc1,IC50,87.0,nM,7.06,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809171,COc1ccc(-n2nc(SC)c3ccc(C4=CCNCC4)cc32)cc1,IC50,87.0,nM,7.06,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809171,COc1ccc(-n2nc(SC)c3ccc(C4=CCNCC4)cc32)cc1,IC50,87.0,nM,7.06,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809171,COc1ccc(-n2nc(SC)c3ccc(C4=CCNCC4)cc32)cc1,IC50,87.0,nM,7.06,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809172,CSc1nn(-c2ccc([N+](=O)[O-])cc2)c2cc(C3=CCNCC3)ccc12,IC50,480.0,nM,6.32,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809172,CSc1nn(-c2ccc([N+](=O)[O-])cc2)c2cc(C3=CCNCC3)ccc12,IC50,480.0,nM,6.32,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809172,CSc1nn(-c2ccc([N+](=O)[O-])cc2)c2cc(C3=CCNCC3)ccc12,IC50,480.0,nM,6.32,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809172,CSc1nn(-c2ccc([N+](=O)[O-])cc2)c2cc(C3=CCNCC3)ccc12,IC50,480.0,nM,6.32,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809173,CSc1nn(-c2ccc(N)cc2)c2cc(C3=CCNCC3)ccc12,IC50,160.0,nM,6.8,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809173,CSc1nn(-c2ccc(N)cc2)c2cc(C3=CCNCC3)ccc12,IC50,160.0,nM,6.8,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809173,CSc1nn(-c2ccc(N)cc2)c2cc(C3=CCNCC3)ccc12,IC50,160.0,nM,6.8,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809173,CSc1nn(-c2ccc(N)cc2)c2cc(C3=CCNCC3)ccc12,IC50,160.0,nM,6.8,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809174,Cc1nn(-c2ccccc2)c2cc(N3CCNCC3)ccc12,IC50,1280.0,nM,5.89,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809174,Cc1nn(-c2ccccc2)c2cc(N3CCNCC3)ccc12,IC50,1280.0,nM,5.89,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809174,Cc1nn(-c2ccccc2)c2cc(N3CCNCC3)ccc12,IC50,1280.0,nM,5.89,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809174,Cc1nn(-c2ccccc2)c2cc(N3CCNCC3)ccc12,IC50,1280.0,nM,5.89,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809175,Cc1nn(-c2ccccc2)c2cc(N3CCC(N4CCNCC4)CC3)ccc12,IC50,3200.0,nM,5.5,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809175,Cc1nn(-c2ccccc2)c2cc(N3CCC(N4CCNCC4)CC3)ccc12,IC50,3200.0,nM,5.5,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809176,COc1nn(-c2ccccc2)c2cc(N3CCN(C4CCNCC4)CC3)ccc12,IC50,1380.0,nM,5.86,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809176,COc1nn(-c2ccccc2)c2cc(N3CCN(C4CCNCC4)CC3)ccc12,IC50,1380.0,nM,5.86,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809176,COc1nn(-c2ccccc2)c2cc(N3CCN(C4CCNCC4)CC3)ccc12,IC50,1380.0,nM,5.86,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809176,COc1nn(-c2ccccc2)c2cc(N3CCN(C4CCNCC4)CC3)ccc12,IC50,1380.0,nM,5.86,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809177,CCc1nn(-c2ccccc2)c2cc(N3CCNCC3)ccc12,IC50,570.0,nM,6.24,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809177,CCc1nn(-c2ccccc2)c2cc(N3CCNCC3)ccc12,IC50,570.0,nM,6.24,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809177,CCc1nn(-c2ccccc2)c2cc(N3CCNCC3)ccc12,IC50,570.0,nM,6.24,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809177,CCc1nn(-c2ccccc2)c2cc(N3CCNCC3)ccc12,IC50,570.0,nM,6.24,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809178,CCc1nn(-c2ccccc2)c2cc(N3CCN(C4CCNCC4)CC3)ccc12,IC50,560.0,nM,6.25,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809178,CCc1nn(-c2ccccc2)c2cc(N3CCN(C4CCNCC4)CC3)ccc12,IC50,560.0,nM,6.25,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809178,CCc1nn(-c2ccccc2)c2cc(N3CCN(C4CCNCC4)CC3)ccc12,IC50,560.0,nM,6.25,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809178,CCc1nn(-c2ccccc2)c2cc(N3CCN(C4CCNCC4)CC3)ccc12,IC50,560.0,nM,6.25,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809179,CCc1nn(-c2ccccc2)c2cc(N3CCNC(C)C3)ccc12,IC50,860.0,nM,6.07,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809179,CCc1nn(-c2ccccc2)c2cc(N3CCNC(C)C3)ccc12,IC50,860.0,nM,6.07,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809179,CCc1nn(-c2ccccc2)c2cc(N3CCNC(C)C3)ccc12,IC50,860.0,nM,6.07,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809179,CCc1nn(-c2ccccc2)c2cc(N3CCNC(C)C3)ccc12,IC50,860.0,nM,6.07,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809180,CCc1nn(-c2ccccc2)c2cc(N3CCN(C)CC3)ccc12,IC50,4520.0,nM,5.34,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809180,CCc1nn(-c2ccccc2)c2cc(N3CCN(C)CC3)ccc12,IC50,4520.0,nM,5.34,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809180,CCc1nn(-c2ccccc2)c2cc(N3CCN(C)CC3)ccc12,IC50,4520.0,nM,5.34,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809180,CCc1nn(-c2ccccc2)c2cc(N3CCN(C)CC3)ccc12,IC50,4520.0,nM,5.34,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809181,CCc1nn(-c2ccccc2)c2cc(N3CCN(CC)CC3)ccc12,IC50,11500.0,nM,4.94,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809181,CCc1nn(-c2ccccc2)c2cc(N3CCN(CC)CC3)ccc12,IC50,11500.0,nM,4.94,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809181,CCc1nn(-c2ccccc2)c2cc(N3CCN(CC)CC3)ccc12,IC50,11500.0,nM,4.94,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809181,CCc1nn(-c2ccccc2)c2cc(N3CCN(CC)CC3)ccc12,IC50,11500.0,nM,4.94,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809182,CCc1nn(-c2ccccc2)c2cc(N3CC4CNCC4C3)ccc12,IC50,590.0,nM,6.23,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809182,CCc1nn(-c2ccccc2)c2cc(N3CC4CNCC4C3)ccc12,IC50,590.0,nM,6.23,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809182,CCc1nn(-c2ccccc2)c2cc(N3CC4CNCC4C3)ccc12,IC50,590.0,nM,6.23,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809182,CCc1nn(-c2ccccc2)c2cc(N3CC4CNCC4C3)ccc12,IC50,590.0,nM,6.23,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809182,CCc1nn(-c2ccccc2)c2cc(N3CC4CNCC4C3)ccc12,IC50,590.0,nM,6.23,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809183,CCc1nn(-c2ccccc2)c2cc(N3CCN(C4CCNC4)CC3)ccc12,IC50,920.0,nM,6.04,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809183,CCc1nn(-c2ccccc2)c2cc(N3CCN(C4CCNC4)CC3)ccc12,IC50,920.0,nM,6.04,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809183,CCc1nn(-c2ccccc2)c2cc(N3CCN(C4CCNC4)CC3)ccc12,IC50,920.0,nM,6.04,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809183,CCc1nn(-c2ccccc2)c2cc(N3CCN(C4CCNC4)CC3)ccc12,IC50,920.0,nM,6.04,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809184,CCc1nn(-c2ccccc2)c2cc(N3CCN(c4ccncc4)CC3)ccc12,IC50,3520.0,nM,5.45,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809184,CCc1nn(-c2ccccc2)c2cc(N3CCN(c4ccncc4)CC3)ccc12,IC50,3520.0,nM,5.45,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809184,CCc1nn(-c2ccccc2)c2cc(N3CCN(c4ccncc4)CC3)ccc12,IC50,3520.0,nM,5.45,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809184,CCc1nn(-c2ccccc2)c2cc(N3CCN(c4ccncc4)CC3)ccc12,IC50,3520.0,nM,5.45,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809185,CCc1nn(-c2ccccc2)c2cc(-c3ccc(N4CCNCC4)cc3)ccc12,IC50,9800.0,nM,5.01,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
CHEMBL1809185,CCc1nn(-c2ccccc2)c2cc(-c3ccc(N4CCNCC4)cc3)ccc12,IC50,9800.0,nM,5.01,,CHEMBL1810789,8,CHEMBL1275212,CHEMBL1806448,8ug1,P50053
