molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL585945,CC(C)Cn1c(-c2ccc(P(=O)(O)O)o2)nc2c(N)c(F)ccc21,IC50,100.0,nM,7.0,,CHEMBL1037322,9,CHEMBL3975,CHEMBL1156817,7wjv,P09467
CHEMBL585946,CCC(CC)Cn1c(-c2ccc(P(=O)(O)O)o2)nc2c(N)c(F)ccc21,IC50,150.0,nM,6.82,,CHEMBL1037322,9,CHEMBL3975,CHEMBL1156817,7wjv,P09467
CHEMBL571840,CCC(CC)n1c(-c2ccc(P(=O)(O)O)o2)nc2c(N)c(F)ccc21,IC50,850.0,nM,6.07,,CHEMBL1037322,9,CHEMBL3975,CHEMBL1156817,7wjv,P09467
CHEMBL578622,Nc1c(F)ccc2c1nc(-c1ccc(P(=O)(O)O)o1)n2CC1CC1,IC50,55.0,nM,7.26,,CHEMBL1037322,9,CHEMBL3975,CHEMBL1156817,7wjv,P09467
CHEMBL572202,CC(C)Cn1c(-c2ccc(P(=O)(O)O)o2)nc2c(N)c(Br)cc(Br)c21,IC50,1000.0,nM,6.0,,CHEMBL1037322,9,CHEMBL3975,CHEMBL1156817,7wjv,P09467
CHEMBL578624,CC(C)Cn1c(-c2ccc(P(=O)(O)O)o2)nc2c(N)c(Cl)cc(Cl)c21,IC50,450.0,nM,6.35,,CHEMBL1037322,9,CHEMBL3975,CHEMBL1156817,7wjv,P09467
CHEMBL570796,CC(C)Cn1c(-c2ccc(P(=O)(O)O)o2)nc2c(N)c(F)cc(Cl)c21,IC50,100.0,nM,7.0,,CHEMBL1037322,9,CHEMBL3975,CHEMBL1156817,7wjv,P09467
CHEMBL577117,CC(C)Cn1c(-c2ccc(P(=O)(O)O)o2)nc2c(N)c(F)cc(Br)c21,IC50,130.0,nM,6.89,,CHEMBL1037322,9,CHEMBL3975,CHEMBL1156817,7wjv,P09467
CHEMBL571183,CC(C)Cn1c(-c2ccc(P(=O)(O)O)o2)nc2c(N)c(F)c(Cl)cc21,IC50,225.0,nM,6.65,,CHEMBL1037322,9,CHEMBL3975,CHEMBL1156817,7wjv,P09467
CHEMBL584097,CC(C)Cn1c(-c2ccc(P(=O)(O)O)o2)nc2c(N)c(Br)c(Cl)c(Cl)c21,IC50,10000.0,nM,5.0,,CHEMBL1037322,9,CHEMBL3975,CHEMBL1156817,7wjv,P09467
CHEMBL570089,C=Cc1cc(F)c(N)c2nc(-c3ccc(P(=O)(O)O)o3)n(CC(C)C)c12,IC50,280.0,nM,6.55,,CHEMBL1037322,9,CHEMBL3975,CHEMBL1156817,7wjv,P09467
CHEMBL571017,CC(C)Cn1c(-c2ccc(P(=O)(O)O)o2)nc2c(N)c(F)cc(C3CC3)c21,IC50,60.0,nM,7.22,,CHEMBL1037322,9,CHEMBL3975,CHEMBL1156817,7wjv,P09467
CHEMBL571018,CC(C)Cn1c(-c2ccc(P(=O)(O)O)o2)nc2c(N)c(F)cc(-c3ccccc3)c21,IC50,90.0,nM,7.05,,CHEMBL1037322,9,CHEMBL3975,CHEMBL1156817,7wjv,P09467
CHEMBL571426,CC(C)Cn1c(-c2ccc(P(=O)(O)O)o2)nc2c(N)c(F)cc(-c3ccc(F)cc3)c21,IC50,180.0,nM,6.75,,CHEMBL1037322,9,CHEMBL3975,CHEMBL1156817,7wjv,P09467
CHEMBL585541,CC(C)Cn1c(-c2ccc(P(=O)(O)O)o2)nc2c(N)c(F)cc(-c3ccc(Cl)cc3)c21,IC50,90.0,nM,7.05,,CHEMBL1037322,9,CHEMBL3975,CHEMBL1156817,7wjv,P09467
CHEMBL570790,CCc1cc(F)c(N)c2nc(-c3ccc(P(=O)(O)O)o3)n(CC(C)C)c12,IC50,55.0,nM,7.26,,CHEMBL1037322,9,CHEMBL3975,CHEMBL1156817,7wjv,P09467
CHEMBL570790,CCc1cc(F)c(N)c2nc(-c3ccc(P(=O)(O)O)o3)n(CC(C)C)c12,IC50,55.0,nM,7.26,,CHEMBL1037322,9,CHEMBL3975,CHEMBL1156817,7wjv,P09467
CHEMBL570790,CCc1cc(F)c(N)c2nc(-c3ccc(P(=O)(O)O)o3)n(CC(C)C)c12,IC50,55.0,nM,7.26,,CHEMBL1037322,9,CHEMBL3975,CHEMBL1156817,7wjv,P09467
CHEMBL570790,CCc1cc(F)c(N)c2nc(-c3ccc(P(=O)(O)O)o3)n(CC(C)C)c12,IC50,55.0,nM,7.26,,CHEMBL1037322,9,CHEMBL3975,CHEMBL1156817,7wjv,P09467
CHEMBL572055,CCCc1cc(F)c(N)c2nc(-c3ccc(P(=O)(O)O)o3)n(CC(C)C)c12,IC50,100.0,nM,7.0,,CHEMBL1037322,9,CHEMBL3975,CHEMBL1156817,7wjv,P09467
CHEMBL585915,CC(C)Cn1c(-c2ccc(P(=O)(O)O)o2)nc2c(N)c(F)cc(CCC(C)(C)C)c21,IC50,210.0,nM,6.68,,CHEMBL1037322,9,CHEMBL3975,CHEMBL1156817,7wjv,P09467
CHEMBL571654,CC(C)CCCc1cc(F)c(N)c2nc(-c3ccc(P(=O)(O)O)o3)n(CC(C)C)c12,IC50,100.0,nM,7.0,,CHEMBL1037322,9,CHEMBL3975,CHEMBL1156817,7wjv,P09467
CHEMBL571207,CC(C)Cn1c(-c2ccc(P(=O)(O)O)o2)nc2c(N)c(F)cc(CCCO)c21,IC50,80.0,nM,7.1,,CHEMBL1037322,9,CHEMBL3975,CHEMBL1156817,7wjv,P09467
CHEMBL570326,CC(C)Cn1c(-c2ccc(P(=O)(O)O)o2)nc2c(N)c(F)cc(CCCN(C)C)c21,IC50,55.0,nM,7.26,,CHEMBL1037322,9,CHEMBL3975,CHEMBL1156817,7wjv,P09467
CHEMBL571872,CC(C)Cn1c(-c2ccc(P(=O)(O)O)o2)nc2c(N)c(F)cc(CCCCCl)c21,IC50,70.0,nM,7.16,,CHEMBL1037322,9,CHEMBL3975,CHEMBL1156817,7wjv,P09467
CHEMBL482734,CC(C)Cn1c(-c2ccc(P(=O)(O)O)o2)nc2c(N)ncnc21,IC50,1500.0,nM,5.82,,CHEMBL1037322,9,CHEMBL3975,CHEMBL1156817,7wjv,P09467
CHEMBL482734,CC(C)Cn1c(-c2ccc(P(=O)(O)O)o2)nc2c(N)ncnc21,IC50,1500.0,nM,5.82,,CHEMBL1037322,9,CHEMBL3975,CHEMBL1156817,7wjv,P09467
CHEMBL482734,CC(C)Cn1c(-c2ccc(P(=O)(O)O)o2)nc2c(N)ncnc21,IC50,1500.0,nM,5.82,,CHEMBL1037322,9,CHEMBL3975,CHEMBL1156817,7wjv,P09467
CHEMBL482735,CC(C)(C)Cn1c(-c2ccc(P(=O)(O)O)o2)nc2c(N)ncnc21,IC50,800.0,nM,6.1,,CHEMBL1037322,9,CHEMBL3975,CHEMBL1156817,7wjv,P09467
CHEMBL482735,CC(C)(C)Cn1c(-c2ccc(P(=O)(O)O)o2)nc2c(N)ncnc21,IC50,800.0,nM,6.1,,CHEMBL1037322,9,CHEMBL3975,CHEMBL1156817,7wjv,P09467
CHEMBL482735,CC(C)(C)Cn1c(-c2ccc(P(=O)(O)O)o2)nc2c(N)ncnc21,IC50,800.0,nM,6.1,,CHEMBL1037322,9,CHEMBL3975,CHEMBL1156817,7wjv,P09467
CHEMBL495498,CC(C)Cc1sc(N)nc1-c1ccc(P(=O)(O)O)o1,IC50,16.0,nM,7.8,,CHEMBL1037322,9,CHEMBL3975,CHEMBL1156817,7wjv,P09467
CHEMBL495498,CC(C)Cc1sc(N)nc1-c1ccc(P(=O)(O)O)o1,IC50,16.0,nM,7.8,,CHEMBL1037322,9,CHEMBL3975,CHEMBL1156817,7wjv,P09467
CHEMBL495498,CC(C)Cc1sc(N)nc1-c1ccc(P(=O)(O)O)o1,IC50,16.0,nM,7.8,,CHEMBL1037322,9,CHEMBL3975,CHEMBL1156817,7wjv,P09467
CHEMBL495498,CC(C)Cc1sc(N)nc1-c1ccc(P(=O)(O)O)o1,IC50,16.0,nM,7.8,,CHEMBL1037322,9,CHEMBL3975,CHEMBL1156817,7wjv,P09467
CHEMBL495498,CC(C)Cc1sc(N)nc1-c1ccc(P(=O)(O)O)o1,IC50,16.0,nM,7.8,,CHEMBL1037322,9,CHEMBL3975,CHEMBL1156817,7wjv,P09467
CHEMBL495498,CC(C)Cc1sc(N)nc1-c1ccc(P(=O)(O)O)o1,IC50,16.0,nM,7.8,,CHEMBL1037322,9,CHEMBL3975,CHEMBL1156817,7wjv,P09467
CHEMBL495498,CC(C)Cc1sc(N)nc1-c1ccc(P(=O)(O)O)o1,IC50,16.0,nM,7.8,,CHEMBL1037322,9,CHEMBL3975,CHEMBL1156817,7wjv,P09467
CHEMBL495498,CC(C)Cc1sc(N)nc1-c1ccc(P(=O)(O)O)o1,IC50,16.0,nM,7.8,,CHEMBL1037322,9,CHEMBL3975,CHEMBL1156817,7wjv,P09467
CHEMBL495498,CC(C)Cc1sc(N)nc1-c1ccc(P(=O)(O)O)o1,IC50,10.0,nM,8.0,,CHEMBL1039077,9,CHEMBL3975,CHEMBL1156062,7wjv,P09467
CHEMBL495498,CC(C)Cc1sc(N)nc1-c1ccc(P(=O)(O)O)o1,IC50,10.0,nM,8.0,,CHEMBL1039077,9,CHEMBL3975,CHEMBL1156062,7wjv,P09467
CHEMBL495498,CC(C)Cc1sc(N)nc1-c1ccc(P(=O)(O)O)o1,IC50,10.0,nM,8.0,,CHEMBL1039077,9,CHEMBL3975,CHEMBL1156062,7wjv,P09467
CHEMBL495498,CC(C)Cc1sc(N)nc1-c1ccc(P(=O)(O)O)o1,IC50,10.0,nM,8.0,,CHEMBL1039077,9,CHEMBL3975,CHEMBL1156062,7wjv,P09467
CHEMBL495498,CC(C)Cc1sc(N)nc1-c1ccc(P(=O)(O)O)o1,IC50,10.0,nM,8.0,,CHEMBL1039077,9,CHEMBL3975,CHEMBL1156062,7wjv,P09467
CHEMBL495498,CC(C)Cc1sc(N)nc1-c1ccc(P(=O)(O)O)o1,IC50,10.0,nM,8.0,,CHEMBL1039077,9,CHEMBL3975,CHEMBL1156062,7wjv,P09467
CHEMBL495498,CC(C)Cc1sc(N)nc1-c1ccc(P(=O)(O)O)o1,IC50,10.0,nM,8.0,,CHEMBL1039077,9,CHEMBL3975,CHEMBL1156062,7wjv,P09467
CHEMBL495498,CC(C)Cc1sc(N)nc1-c1ccc(P(=O)(O)O)o1,IC50,10.0,nM,8.0,,CHEMBL1039077,9,CHEMBL3975,CHEMBL1156062,7wjv,P09467
CHEMBL568552,Nc1nc2c(s1)Cc1cc(P(=O)(O)O)ccc1-2,IC50,91900.0,nM,4.04,,CHEMBL1039077,9,CHEMBL3975,CHEMBL1156062,7wjv,P09467
CHEMBL565407,Nc1nc2c(s1)Cc1ccc(P(=O)(O)O)cc1-2,IC50,18700.0,nM,4.73,,CHEMBL1039077,9,CHEMBL3975,CHEMBL1156062,7wjv,P09467
CHEMBL576045,Nc1nc2c(s1)Cc1cccc(P(=O)(O)O)c1-2,IC50,28400.0,nM,4.55,,CHEMBL1039077,9,CHEMBL3975,CHEMBL1156062,7wjv,P09467
CHEMBL567511,Nc1nc2c(s1)CCc1cc(P(=O)(O)O)ccc1-2,IC50,354000.0,nM,,,CHEMBL1039077,9,CHEMBL3975,CHEMBL1156062,7wjv,P09467
CHEMBL567512,Nc1nc2c(s1)CCc1ccc(P(=O)(O)O)cc1-2,IC50,9320.0,nM,5.03,,CHEMBL1039077,9,CHEMBL3975,CHEMBL1156062,7wjv,P09467
CHEMBL577500,Nc1nc2c(s1)CCc1cccc(P(=O)(O)O)c1-2,IC50,354000.0,nM,,,CHEMBL1039077,9,CHEMBL3975,CHEMBL1156062,7wjv,P09467
CHEMBL566669,Nc1nc2c(s1)CCCc1ccc(P(=O)(O)O)cc1-2,IC50,169.0,nM,6.77,,CHEMBL1039077,9,CHEMBL3975,CHEMBL1156062,7wjv,P09467
CHEMBL566670,Nc1nc2c(s1)Cc1cc(OP(=O)(O)O)ccc1-2,IC50,146000.0,nM,,,CHEMBL1039077,9,CHEMBL3975,CHEMBL1156062,7wjv,P09467
CHEMBL568771,Nc1nc2c(s1)Cc1ccc(OP(=O)(O)O)cc1-2,IC50,307000.0,nM,,,CHEMBL1039077,9,CHEMBL3975,CHEMBL1156062,7wjv,P09467
CHEMBL578134,Nc1nc2c(s1)Cc1cccc(OP(=O)(O)O)c1-2,IC50,70.0,nM,7.16,,CHEMBL1039077,9,CHEMBL3975,CHEMBL1156062,7wjv,P09467
CHEMBL566049,Nc1nc2c(s1)CCc1cc(OP(=O)(O)O)ccc1-2,IC50,112000.0,nM,,,CHEMBL1039077,9,CHEMBL3975,CHEMBL1156062,7wjv,P09467
CHEMBL565809,Nc1nc2c(s1)CCc1ccc(OP(=O)(O)O)cc1-2,IC50,13.0,nM,7.89,,CHEMBL1039077,9,CHEMBL3975,CHEMBL1156062,7wjv,P09467
CHEMBL576125,Nc1nc2c(s1)CCc1cccc(OP(=O)(O)O)c1-2,IC50,335000.0,nM,,,CHEMBL1039077,9,CHEMBL3975,CHEMBL1156062,7wjv,P09467
CHEMBL572208,Nc1nc2c(s1)CCCc1ccc(OP(=O)(O)O)cc1-2,IC50,22.0,nM,7.66,,CHEMBL1039077,9,CHEMBL3975,CHEMBL1156062,7wjv,P09467
CHEMBL567315,Nc1nc2c(s1)Cc1cc(OCP(=O)(O)O)ccc1-2,IC50,112000.0,nM,,,CHEMBL1039077,9,CHEMBL3975,CHEMBL1156062,7wjv,P09467
CHEMBL577282,Nc1nc2c(s1)Cc1ccc(OCP(=O)(O)O)cc1-2,IC50,112000.0,nM,,,CHEMBL1039077,9,CHEMBL3975,CHEMBL1156062,7wjv,P09467
CHEMBL567704,Nc1nc2c(s1)Cc1cccc(OCP(=O)(O)O)c1-2,IC50,124.0,nM,6.91,,CHEMBL1039077,9,CHEMBL3975,CHEMBL1156062,7wjv,P09467
CHEMBL567704,Nc1nc2c(s1)Cc1cccc(OCP(=O)(O)O)c1-2,IC50,124.0,nM,6.91,,CHEMBL1039077,9,CHEMBL3975,CHEMBL1156062,7wjv,P09467
CHEMBL567705,Nc1nc2c(s1)CCc1cc(OCP(=O)(O)O)ccc1-2,IC50,16400.0,nM,4.79,,CHEMBL1039077,9,CHEMBL3975,CHEMBL1156062,7wjv,P09467
CHEMBL577270,Nc1nc2c(s1)CCc1ccc(OCP(=O)(O)O)cc1-2,IC50,19100.0,nM,4.72,,CHEMBL1039077,9,CHEMBL3975,CHEMBL1156062,7wjv,P09467
CHEMBL567501,Nc1nc2c(s1)CCc1cccc(OCP(=O)(O)O)c1-2,IC50,21500.0,nM,4.67,,CHEMBL1039077,9,CHEMBL3975,CHEMBL1156062,7wjv,P09467
CHEMBL579216,Nc1nc2c(s1)CCCc1ccc(OCP(=O)(O)O)cc1-2,IC50,41700.0,nM,4.38,,CHEMBL1039077,9,CHEMBL3975,CHEMBL1156062,7wjv,P09467
CHEMBL567030,Nc1nc2c(s1)CCc1ccc(CP(=O)(O)O)cc1-2,IC50,840.0,nM,6.08,,CHEMBL1039077,9,CHEMBL3975,CHEMBL1156062,7wjv,P09467
CHEMBL568686,Nc1nc2c(s1)CCc1ccc(C(F)(F)P(=O)(O)O)cc1-2,IC50,47.0,nM,7.33,,CHEMBL1039077,9,CHEMBL3975,CHEMBL1156062,7wjv,P09467
CHEMBL752,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,440.0,nM,6.36,,CHEMBL1074684,9,CHEMBL3975,CHEMBL1153201,7wjv,P09467
CHEMBL752,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,440.0,nM,6.36,,CHEMBL1074684,9,CHEMBL3975,CHEMBL1153201,7wjv,P09467
CHEMBL752,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,440.0,nM,6.36,,CHEMBL1074684,9,CHEMBL3975,CHEMBL1153201,7wjv,P09467
CHEMBL752,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,440.0,nM,6.36,,CHEMBL1074684,9,CHEMBL3975,CHEMBL1153201,7wjv,P09467
CHEMBL752,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,440.0,nM,6.36,,CHEMBL1074684,9,CHEMBL3975,CHEMBL1153201,7wjv,P09467
CHEMBL752,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,440.0,nM,6.36,,CHEMBL1074684,9,CHEMBL3975,CHEMBL1153201,7wjv,P09467
CHEMBL752,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,440.0,nM,6.36,,CHEMBL1074684,9,CHEMBL3975,CHEMBL1153201,7wjv,P09467
CHEMBL752,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,440.0,nM,6.36,,CHEMBL1074684,9,CHEMBL3975,CHEMBL1153201,7wjv,P09467
CHEMBL752,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,440.0,nM,6.36,,CHEMBL1074684,9,CHEMBL3975,CHEMBL1153201,7wjv,P09467
CHEMBL752,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,440.0,nM,6.36,,CHEMBL1074684,9,CHEMBL3975,CHEMBL1153201,7wjv,P09467
CHEMBL752,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,440.0,nM,6.36,,CHEMBL1074684,9,CHEMBL3975,CHEMBL1153201,7wjv,P09467
CHEMBL752,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,440.0,nM,6.36,,CHEMBL1074684,9,CHEMBL3975,CHEMBL1153201,7wjv,P09467
CHEMBL752,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,440.0,nM,6.36,,CHEMBL1074684,9,CHEMBL3975,CHEMBL1153201,7wjv,P09467
CHEMBL752,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,140.0,nM,6.85,,CHEMBL1074685,9,CHEMBL3975,CHEMBL1153201,7wjv,P09467
CHEMBL752,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,140.0,nM,6.85,,CHEMBL1074685,9,CHEMBL3975,CHEMBL1153201,7wjv,P09467
CHEMBL752,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,140.0,nM,6.85,,CHEMBL1074685,9,CHEMBL3975,CHEMBL1153201,7wjv,P09467
CHEMBL752,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,140.0,nM,6.85,,CHEMBL1074685,9,CHEMBL3975,CHEMBL1153201,7wjv,P09467
CHEMBL752,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,140.0,nM,6.85,,CHEMBL1074685,9,CHEMBL3975,CHEMBL1153201,7wjv,P09467
CHEMBL752,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,140.0,nM,6.85,,CHEMBL1074685,9,CHEMBL3975,CHEMBL1153201,7wjv,P09467
CHEMBL752,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,140.0,nM,6.85,,CHEMBL1074685,9,CHEMBL3975,CHEMBL1153201,7wjv,P09467
CHEMBL752,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,140.0,nM,6.85,,CHEMBL1074685,9,CHEMBL3975,CHEMBL1153201,7wjv,P09467
CHEMBL752,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,140.0,nM,6.85,,CHEMBL1074685,9,CHEMBL3975,CHEMBL1153201,7wjv,P09467
CHEMBL752,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,140.0,nM,6.85,,CHEMBL1074685,9,CHEMBL3975,CHEMBL1153201,7wjv,P09467
CHEMBL752,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,140.0,nM,6.85,,CHEMBL1074685,9,CHEMBL3975,CHEMBL1153201,7wjv,P09467
CHEMBL752,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,140.0,nM,6.85,,CHEMBL1074685,9,CHEMBL3975,CHEMBL1153201,7wjv,P09467
CHEMBL752,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,140.0,nM,6.85,,CHEMBL1074685,9,CHEMBL3975,CHEMBL1153201,7wjv,P09467
CHEMBL595067,Cc1ccc(S(=O)(=O)NC(=O)/N=c2/[nH]cc(Br)s2)cc1,IC50,920.0,nM,6.04,,CHEMBL1074684,9,CHEMBL3975,CHEMBL1153201,7wjv,P09467
CHEMBL595067,Cc1ccc(S(=O)(=O)NC(=O)/N=c2/[nH]cc(Br)s2)cc1,IC50,920.0,nM,6.04,,CHEMBL1074684,9,CHEMBL3975,CHEMBL1153201,7wjv,P09467
CHEMBL595067,Cc1ccc(S(=O)(=O)NC(=O)/N=c2/[nH]cc(Br)s2)cc1,IC50,380.0,nM,6.42,,CHEMBL1074685,9,CHEMBL3975,CHEMBL1153201,7wjv,P09467
CHEMBL595067,Cc1ccc(S(=O)(=O)NC(=O)/N=c2/[nH]cc(Br)s2)cc1,IC50,380.0,nM,6.42,,CHEMBL1074685,9,CHEMBL3975,CHEMBL1153201,7wjv,P09467
CHEMBL589861,Cc1cccc(S(=O)(=O)NC(=O)Nc2ncc(Br)s2)c1,IC50,310.0,nM,6.51,,CHEMBL1074684,9,CHEMBL3975,CHEMBL1153201,7wjv,P09467
CHEMBL589861,Cc1cccc(S(=O)(=O)NC(=O)Nc2ncc(Br)s2)c1,IC50,310.0,nM,6.51,,CHEMBL1074684,9,CHEMBL3975,CHEMBL1153201,7wjv,P09467
CHEMBL589861,Cc1cccc(S(=O)(=O)NC(=O)Nc2ncc(Br)s2)c1,IC50,170.0,nM,6.77,,CHEMBL1074685,9,CHEMBL3975,CHEMBL1153201,7wjv,P09467
CHEMBL589861,Cc1cccc(S(=O)(=O)NC(=O)Nc2ncc(Br)s2)c1,IC50,170.0,nM,6.77,,CHEMBL1074685,9,CHEMBL3975,CHEMBL1153201,7wjv,P09467
CHEMBL589862,Cc1cc(C)cc(S(=O)(=O)NC(=O)Nc2ncc(Br)s2)c1,IC50,350.0,nM,6.46,,CHEMBL1074684,9,CHEMBL3975,CHEMBL1153201,7wjv,P09467
CHEMBL589862,Cc1cc(C)cc(S(=O)(=O)NC(=O)Nc2ncc(Br)s2)c1,IC50,350.0,nM,6.46,,CHEMBL1074684,9,CHEMBL3975,CHEMBL1153201,7wjv,P09467
CHEMBL589862,Cc1cc(C)cc(S(=O)(=O)NC(=O)Nc2ncc(Br)s2)c1,IC50,140.0,nM,6.85,,CHEMBL1074685,9,CHEMBL3975,CHEMBL1153201,7wjv,P09467
CHEMBL589862,Cc1cc(C)cc(S(=O)(=O)NC(=O)Nc2ncc(Br)s2)c1,IC50,140.0,nM,6.85,,CHEMBL1074685,9,CHEMBL3975,CHEMBL1153201,7wjv,P09467
CHEMBL589137,CCc1cccc(S(=O)(=O)NC(=O)Nc2ncc(Br)s2)c1,IC50,230.0,nM,6.64,,CHEMBL1074684,9,CHEMBL3975,CHEMBL1153201,7wjv,P09467
CHEMBL589137,CCc1cccc(S(=O)(=O)NC(=O)Nc2ncc(Br)s2)c1,IC50,230.0,nM,6.64,,CHEMBL1074684,9,CHEMBL3975,CHEMBL1153201,7wjv,P09467
CHEMBL589137,CCc1cccc(S(=O)(=O)NC(=O)Nc2ncc(Br)s2)c1,IC50,100.0,nM,7.0,,CHEMBL1074685,9,CHEMBL3975,CHEMBL1153201,7wjv,P09467
CHEMBL589137,CCc1cccc(S(=O)(=O)NC(=O)Nc2ncc(Br)s2)c1,IC50,100.0,nM,7.0,,CHEMBL1074685,9,CHEMBL3975,CHEMBL1153201,7wjv,P09467
CHEMBL607540,Cc1ccccc1S(=O)(=O)NC(=O)Nc1ncc(Br)s1,IC50,6400.0,nM,5.19,,CHEMBL1074684,9,CHEMBL3975,CHEMBL1153201,7wjv,P09467
CHEMBL607540,Cc1ccccc1S(=O)(=O)NC(=O)Nc1ncc(Br)s1,IC50,6400.0,nM,5.19,,CHEMBL1074684,9,CHEMBL3975,CHEMBL1153201,7wjv,P09467
CHEMBL607540,Cc1ccccc1S(=O)(=O)NC(=O)Nc1ncc(Br)s1,IC50,3500.0,nM,5.46,,CHEMBL1074685,9,CHEMBL3975,CHEMBL1153201,7wjv,P09467
CHEMBL607540,Cc1ccccc1S(=O)(=O)NC(=O)Nc1ncc(Br)s1,IC50,3500.0,nM,5.46,,CHEMBL1074685,9,CHEMBL3975,CHEMBL1153201,7wjv,P09467
CHEMBL595149,O=C(Nc1ncc(Br)s1)NS(=O)(=O)c1cccc(Cl)c1,IC50,330.0,nM,6.48,,CHEMBL1074684,9,CHEMBL3975,CHEMBL1153201,7wjv,P09467
CHEMBL595149,O=C(Nc1ncc(Br)s1)NS(=O)(=O)c1cccc(Cl)c1,IC50,330.0,nM,6.48,,CHEMBL1074684,9,CHEMBL3975,CHEMBL1153201,7wjv,P09467
CHEMBL595149,O=C(Nc1ncc(Br)s1)NS(=O)(=O)c1cccc(Cl)c1,IC50,330.0,nM,6.48,,CHEMBL1074684,9,CHEMBL3975,CHEMBL1153201,7wjv,P09467
CHEMBL595149,O=C(Nc1ncc(Br)s1)NS(=O)(=O)c1cccc(Cl)c1,IC50,330.0,nM,6.48,,CHEMBL1074684,9,CHEMBL3975,CHEMBL1153201,7wjv,P09467
CHEMBL595149,O=C(Nc1ncc(Br)s1)NS(=O)(=O)c1cccc(Cl)c1,IC50,110.0,nM,6.96,,CHEMBL1074685,9,CHEMBL3975,CHEMBL1153201,7wjv,P09467
CHEMBL595149,O=C(Nc1ncc(Br)s1)NS(=O)(=O)c1cccc(Cl)c1,IC50,110.0,nM,6.96,,CHEMBL1074685,9,CHEMBL3975,CHEMBL1153201,7wjv,P09467
CHEMBL595149,O=C(Nc1ncc(Br)s1)NS(=O)(=O)c1cccc(Cl)c1,IC50,110.0,nM,6.96,,CHEMBL1074685,9,CHEMBL3975,CHEMBL1153201,7wjv,P09467
CHEMBL595149,O=C(Nc1ncc(Br)s1)NS(=O)(=O)c1cccc(Cl)c1,IC50,110.0,nM,6.96,,CHEMBL1074685,9,CHEMBL3975,CHEMBL1153201,7wjv,P09467
CHEMBL595150,O=C(Nc1ncc(Br)s1)NS(=O)(=O)c1cccc(OC(F)F)c1,IC50,210.0,nM,6.68,,CHEMBL1074684,9,CHEMBL3975,CHEMBL1153201,7wjv,P09467
